z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.017484276729559746,1.6063993512820078
0.0009433962264150943,0.017735849056603775,1.6063817676831436
0.0009433962264150943,0.017987421383647798,1.6063638926815484
0.0009433962264150943,0.01823899371069182,1.6063457240944627
0.0009433962264150943,0.01849056603773585,1.6063272596651643
0.0009433962264150943,0.01874213836477987,1.6063084970598942
0.0009433962264150943,0.0189937106918239,1.6062894338646108
0.0009433962264150943,0.019245283018867923,1.6062700675815458
0.0009433962264150943,0.01949685534591195,1.6062503956255654
0.0009433962264150943,0.019748427672955975,1.606230415320304
0.0009433962264150943,0.019999999999999997,1.6062101238940725
0.0009433962264150943,0.020251572327044026,1.6061895184755097
0.0009433962264150943,0.02050314465408805,1.606168596088966
0.0009433962264150943,0.020754716981132074,1.6061473536495978
0.0009433962264150943,0.0210062893081761,1.6061257879581479
0.0009433962264150943,0.021257861635220122,1.6061038956953904
0.0009433962264150943,0.02150943396226415,1.6060816734162138
0.0009433962264150943,0.021761006289308174,1.6060591175433117
0.0009433962264150943,0.022012578616352203,1.6060362243604498
0.0009433962264150943,0.022264150943396226,1.606012990005278
0.0009433962264150943,0.022515723270440248,1.6059894104616441
0.0009433962264150943,0.022767295597484277,1.605965481551375
0.0009433962264150943,0.0230188679245283,1.60594119892547
0.0009433962264150943,0.02327044025157233,1.605916558054665
0.0009433962264150943,0.02352201257861635,1.6058915542193106
0.0009433962264150943,0.023773584905660373,1.6058661824984946
0.0009433962264150943,0.024025157232704403,1.6058404377583553
0.0009433962264150943,0.024276729559748425,1.605814314639497
0.0009433962264150943,0.024528301886792454,1.6057878075434366
0.0009433962264150943,0.024779874213836477,1.60576091061798
0.0009433962264150943,0.0250314465408805,1.605733617741434
0.0009433962264150943,0.025283018867924528,1.6057059225055337
0.0009433962264150943,0.02553459119496855,1.6056778181969635
0.0009433962264150943,0.02578616352201258,1.605649297777328
0.0009433962264150943,0.026037735849056602,1.6056203538614149
0.0009433962264150943,0.026289308176100624,1.605590978693575
0.0009433962264150943,0.026540880503144654,1.6055611641220155
0.0009433962264150943,0.026792452830188676,1.6055309015707935
0.0009433962264150943,0.027044025157232705,1.6055001820092452
0.0009433962264150943,0.027295597484276728,1.605468995918581
0.0009433962264150943,0.027547169811320753,1.605437333255316
0.0009433962264150943,0.02779874213836478,1.6054051834111833
0.0009433962264150943,0.0280503144654088,1.6053725351691097
0.0009433962264150943,0.02830188679245283,1.6053393766547976
0.0009433962264150943,0.028553459119496853,1.605305695283377
0.0009433962264150943,0.02880503144654088,1.605271477700522
0.0009433962264150943,0.029056603773584905,1.6052367097173459
0.0009433962264150943,0.029308176100628927,1.6052013762382757
0.0009433962264150943,0.029559748427672956,1.6051654611810091
0.0009433962264150943,0.02981132075471698,1.6051289473874966
0.0009433962264150943,0.030062893081761008,1.6050918165247574
0.0009433962264150943,0.03031446540880503,1.6050540489741403
0.0009433962264150943,0.030566037735849053,1.6050156237074136
0.0009433962264150943,0.030817610062893082,1.6049765181478375
0.0009433962264150943,0.031069182389937104,1.6049367080140429
0.0009433962264150943,0.03132075471698113,1.6048961671442077
0.0009433962264150943,0.031572327044025156,1.6048548672975853
0.0009433962264150943,0.03182389937106918,1.6048127779299541
0.0009433962264150943,0.03207547169811321,1.6047698659389562
0.0009433962264150943,0.03232704402515723,1.6047260953745988
0.0009433962264150943,0.03257861635220126,1.6046814271093492
0.0009433962264150943,0.03283018867924528,1.6046358184612526
0.0009433962264150943,0.033081761006289304,1.6045892227623149
0.0009433962264150943,0.03333333333333333,1.6045415888629442
0.0009433962264150943,0.033584905660377355,1.6044928605615392
0.0009433962264150943,0.033836477987421384,1.6044429759462229
0.0009433962264150943,0.03408805031446541,1.6043918666332364
0.0009433962264150943,0.03433962264150943,1.604339456883487
0.0009433962264150943,0.03459119496855346,1.604285662575089
0.0009433962264150943,0.03484276729559748,1.6042303900053265
0.0009433962264150943,0.03509433962264151,1.6041735344900838
0.0009433962264150943,0.03534591194968553,1.6041149787222722
0.0009433962264150943,0.035597484276729555,1.6040545908428192
0.0009433962264150943,0.035849056603773584,1.6039922221680785
0.0009433962264150943,0.036100628930817606,1.6039277045056641
0.0009433962264150943,0.036352201257861635,1.603860846976172
0.0009433962264150943,0.03660377358490566,1.6037914322404405
0.0009433962264150943,0.03685534591194968,1.6037192120101296
0.0009433962264150943,0.03710691823899371,1.6036439016924529
0.0009433962264150943,0.03735849056603774,1.60356517398674
0.0009433962264150943,0.03761006289308176,1.6034826512095375
0.0009433962264150943,0.03786163522012578,1.6033958960743286
0.0009433962264150943,0.038113207547169806,1.6033044005892525
0.0009433962264150943,0.038364779874213835,1.6032075726584016
0.0009433962264150943,0.038616352201257864,1.6031047198756223
0.0009433962264150943,0.038867924528301886,1.60299502987938
0.0009433962264150943,0.03911949685534591,1.6028775464871325
0.0009433962264150943,0.03937106918238993,1.6027511406400055
0.0009433962264150943,0.03962264150943396,1.6026144749535118
0.0009433962264150943,0.03987421383647799,1.5987963242516148
0.0009433962264150943,0.04000041666666666,1.2769035371878577
0.0009433962264150943,0.04000133363220118,0.9581332859234548
0.0009433962264150943,0.04000243464856622,0.9567543807961439
0.0009433962264150943,0.04000375665794438,0.9550876704585689
0.0009433962264150943,0.0400053440174528,0.9530702374243707
0.0009433962264150943,0.040007249987448604,0.9506240474189798
0.0009433962264150943,0.040009538518563106,0.9476516465790312
0.0009433962264150943,0.04001228639742457,0.9440302947043067
0.0009433962264150943,0.04001558582306462,0.9396037895671103
0.0009433962264150943,0.040019547500454014,0.9341707836305034
0.0009433962264150943,0.04002430435496443,0.9274675989229874
0.0009433962264150943,0.04003001599238694,0.9191420940265305
0.0009433962264150943,0.040036874054153355,0.9087123613636543
0.0009433962264150943,0.04004510864744295,0.8954984110603432
0.0009433962264150943,0.04005499606592277,0.8785027090533744
0.0009433962264150943,0.040066868060173975,0.856185466658364
0.0009433962264150943,0.040081122968852946,0.8259941177607942
0.0009433962264150943,0.04009823908406883,0.7831810612600644
0.0009433962264150943,0.04011879069942329,0.7165192129709219
0.0009433962264150943,0.04014346737916929,0.5166818861745023
0.0009433962264150943,0.04017309709502295,0.18493040805805924
0.0009433962264150943,0.04020867400693352,0.005915478475012419
0.0009433962264150943,0.04025139181993395,0.0001302128664063737
0.0009433962264150943,0.040302683836287885,0.00013021275581995195
0.0009433962264150943,0.0403642710467948,0.00013021275581995195
0.0009433962264150943,0.04043821987485119,0.00013021275581995195
0.0009433962264150943,0.040527011510742866,0.00013021275581995195
0.0009433962264150943,0.04063362516252797,0.00013021275581995195
0.0009433962264150943,0.04076163801681102,0.00013021275581995195
0.0009433962264150943,0.040915345263371934,0.00013021275581995195
0.0009433962264150943,0.04109990421081247,0.00013021275581995195
0.0009433962264150943,0.04132150732870361,0.00013021275581995195
0.0009433962264150943,0.041587590022282545,0.00013021275581995195
0.0009433962264150943,0.04190708011112236,0.00013021275581995195
0.0009433962264150943,0.0422906973824824,0.00013021275581995197
0.0009433962264150943,0.0425,1.905869652112266e-06
0.0028301886792452833,0.0,1.6049404161425398
0.0028301886792452833,0.00012578616352201257,1.6028754867892854
0.0028301886792452833,0.0003773584905660377,1.6028753240327365
0.0028301886792452833,0.0006289308176100629,1.6028748683019822
0.0028301886792452833,0.000880503144654088,1.6028741567648375
0.0028301886792452833,0.001132075471698113,1.6028731955701563
0.0028301886792452833,0.0013836477987421384,1.6028719869034798
0.0028301886792452833,0.0016352201257861633,1.60287053176201
0.0028301886792452833,0.0018867924528301887,1.6028688306483374
0.0028301886792452833,0.0021383647798742136,1.6028668838152496
0.0028301886792452833,0.002389937106918239,1.602864691370918
0.0028301886792452833,0.002641509433962264,1.6028622533303698
0.0028301886792452833,0.0028930817610062893,1.6028595696431365
0.0028301886792452833,0.003144654088050314,1.6028566402091762
0.0028301886792452833,0.0033962264150943396,1.6028534648885535
0.0028301886792452833,0.0036477987421383645,1.6028500435075763
0.0028301886792452833,0.00389937106918239,1.602846375862816
0.0028301886792452833,0.004150943396226415,1.602842461723806
0.0028301886792452833,0.004402515723270439,1.6028383008348857
0.0028301886792452833,0.004654088050314465,1.6028338929164707
0.0028301886792452833,0.004905660377358491,1.6028292376659286
0.0028301886792452833,0.005157232704402515,1.6028243347581732
0.0028301886792452833,0.005408805031446541,1.6028191838460568
0.0028301886792452833,0.0056603773584905665,1.6028137845606099
0.0028301886792452833,0.005911949685534591,1.6028081365111633
0.0028301886792452833,0.006163522012578616,1.6028022392853818
0.0028301886792452833,0.00641509433962264,1.602796092449224
0.0028301886792452833,0.006666666666666666,1.6027896955468413
0.0028301886792452833,0.006918238993710692,1.6027830481004286
0.0028301886792452833,0.007169811320754716,1.6027761496100301
0.0028301886792452833,0.007421383647798742,1.6027689995533065
0.0028301886792452833,0.007672955974842768,1.6027615973852694
0.0028301886792452833,0.007924528301886792,1.6027539425379826
0.0028301886792452833,0.008176100628930818,1.6027460344202344
0.0028301886792452833,0.008427672955974842,1.6027378724171804
0.0028301886792452833,0.008679245283018867,1.6027294558899592
0.0028301886792452833,0.008930817610062893,1.6027207841752833
0.0028301886792452833,0.009182389937106917,1.6027118565849998
0.0028301886792452833,0.009433962264150943,1.602702672405627
0.0028301886792452833,0.009685534591194967,1.602693230897863
0.0028301886792452833,0.009937106918238993,1.602683531296067
0.0028301886792452833,0.010188679245283019,1.6026735728077148
0.0028301886792452833,0.010440251572327044,1.602663354612822
0.0028301886792452833,0.010691823899371069,1.6026528758633412
0.0028301886792452833,0.010943396226415094,1.6026421356825282
0.0028301886792452833,0.011194968553459118,1.602631133164276
0.0028301886792452833,0.011446540880503144,1.6026198673724161
0.0028301886792452833,0.01169811320754717,1.6026083373399893
0.0028301886792452833,0.011949685534591194,1.6025965420684771
0.0028301886792452833,0.01220125786163522,1.6025844805269984
0.0028301886792452833,0.012452830188679244,1.6025721516514695
0.0028301886792452833,0.01270440251572327,1.6025595543437212
0.0028301886792452833,0.012955974842767295,1.602546687470577
0.0028301886792452833,0.01320754716981132,1.6025335498628845
0.0028301886792452833,0.013459119496855345,1.6025201403145037
0.0028301886792452833,0.01371069182389937,1.6025064575812464
0.0028301886792452833,0.013962264150943395,1.6024925003797623
0.0028301886792452833,0.014213836477987421,1.6024782673863762
0.0028301886792452833,0.014465408805031447,1.602463757235866
0.0028301886792452833,0.01471698113207547,1.602448968520184
0.0028301886792452833,0.014968553459119497,1.6024338997871124
0.0028301886792452833,0.01522012578616352,1.6024185495388588
0.0028301886792452833,0.015471698113207547,1.6024029162305782
0.0028301886792452833,0.015723270440251572,1.6023869982688232
0.0028301886792452833,0.015974842767295598,1.6023707940099194
0.0028301886792452833,0.01622641509433962,1.6023543017582567
0.0028301886792452833,0.01647798742138365,1.6023375197644931
0.0028301886792452833,0.016729559748427672,1.6023204462236744
0.0028301886792452833,0.016981132075471694,1.60230307927325
0.0028301886792452833,0.017232704402515724,1.6022854169909888
0.0028301886792452833,0.017484276729559746,1.602267457392789
0.0028301886792452833,0.017735849056603775,1.6022491984303704
0.0028301886792452833,0.017987421383647798,1.6022306379888445
0.0028301886792452833,0.01823899371069182,1.6022117738841575
0.0028301886792452833,0.01849056603773585,1.602192603860392
0.0028301886792452833,0.01874213836477987,1.6021731255869254
0.0028301886792452833,0.0189937106918239,1.6021533366554295
0.0028301886792452833,0.019245283018867923,1.602133234576705
0.0028301886792452833,0.01949685534591195,1.60211281677734
0.0028301886792452833,0.019748427672955975,1.6020920805961767
0.0028301886792452833,0.019999999999999997,1.6020710232805786
0.0028301886792452833,0.020251572327044026,1.6020496419824832
0.0028301886792452833,0.02050314465408805,1.6020279337542205
0.0028301886792452833,0.020754716981132074,1.6020058955440901
0.0028301886792452833,0.0210062893081761,1.601983524191671
0.0028301886792452833,0.021257861635220122,1.6019608164228516
0.0028301886792452833,0.02150943396226415,1.6019377688445575
0.0028301886792452833,0.021761006289308174,1.6019143779391514
0.0028301886792452833,0.022012578616352203,1.601890640058489
0.0028301886792452833,0.022264150943396226,1.6018665514175983
0.0028301886792452833,0.022515723270440248,1.6018421080879586
0.0028301886792452833,0.022767295597484277,1.6018173059903456
0.0028301886792452833,0.0230188679245283,1.6017921408872104
0.0028301886792452833,0.02327044025157233,1.6017666083745588
0.0028301886792452833,0.02352201257861635,1.6017407038732867
0.0028301886792452833,0.023773584905660373,1.6017144226199354
0.0028301886792452833,0.024025157232704403,1.6016877596568118
0.0028301886792452833,0.024276729559748425,1.6016607098214308
0.0028301886792452833,0.024528301886792454,1.6016332677352185
0.0028301886792452833,0.024779874213836477,1.6016054277914165
0.0028301886792452833,0.0250314465408805,1.6015771841421245
0.0028301886792452833,0.025283018867924528,1.6015485306844006
0.0028301886792452833,0.02553459119496855,1.601519461045348
0.0028301886792452833,0.02578616352201258,1.6014899685660944
0.0028301886792452833,0.026037735849056602,1.6014600462845694
0.0028301886792452833,0.026289308176100624,1.6014296869169775
0.0028301886792452833,0.026540880503144654,1.6013988828378456
0.0028301886792452833,0.026792452830188676,1.6013676260585221
0.0028301886792452833,0.027044025157232705,1.6013359082039882
0.0028301886792452833,0.027295597484276728,1.6013037204878204
0.0028301886792452833,0.027547169811320753,1.6012710536851449
0.0028301886792452833,0.02779874213836478,1.6012378981033915
0.0028301886792452833,0.0280503144654088,1.6012042435506408
0.0028301886792452833,0.02830188679245283,1.6011700793013464
0.0028301886792452833,0.028553459119496853,1.6011353940591726
0.0028301886792452833,0.02880503144654088,1.6011001759166847
0.0028301886792452833,0.029056603773584905,1.6010644123115838
0.0028301886792452833,0.029308176100628927,1.6010280899791574
0.0028301886792452833,0.029559748427672956,1.60099119490058
0.0028301886792452833,0.02981132075471698,1.6009537122466668
0.0028301886792452833,0.030062893081761008,1.6009156263166375
0.0028301886792452833,0.03031446540880503,1.6008769204714097
0.0028301886792452833,0.030566037735849053,1.6008375770608976
0.0028301886792452833,0.030817610062893082,1.600797577344737
0.0028301886792452833,0.031069182389937104,1.6007569014058145
0.0028301886792452833,0.03132075471698113,1.6007155280559182
0.0028301886792452833,0.031572327044025156,1.6006734347327773
0.0028301886792452833,0.03182389937106918,1.600630597387699
0.0028301886792452833,0.03207547169811321,1.6005869903629617
0.0028301886792452833,0.03232704402515723,1.6005425862580642
0.0028301886792452833,0.03257861635220126,1.6004973557839004
0.0028301886792452833,0.03283018867924528,1.6004512676038767
0.0028301886792452833,0.033081761006289304,1.6004042881609932
0.0028301886792452833,0.03333333333333333,1.6003563814898987
0.0028301886792452833,0.033584905660377355,1.6003075090129861
0.0028301886792452833,0.033836477987421384,1.6002576293196706
0.0028301886792452833,0.03408805031446541,1.6002066979281584
0.0028301886792452833,0.03433962264150943,1.6001546670292464
0.0028301886792452833,0.03459119496855346,1.6001014852120559
0.0028301886792452833,0.03484276729559748,1.6000470971721104
0.0028301886792452833,0.03509433962264151,1.5999914434028897
0.0028301886792452833,0.03534591194968553,1.5999344598729635
0.0028301886792452833,0.035597484276729555,1.5998760776921535
0.0028301886792452833,0.035849056603773584,1.5998162227719244
0.0028301886792452833,0.036100628930817606,1.5997548154876013
0.0028301886792452833,0.036352201257861635,1.5996917703530933
0.0028301886792452833,0.03660377358490566,1.5996269957229075
0.0028301886792452833,0.03685534591194968,1.5995603935415503
0.0028301886792452833,0.03710691823899371,1.5994918591673337
