z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1.6090284323717416
0.0004716981132075472,0.00025157232704402514,1.6090284323717416
0.0004716981132075472,0.0005031446540880503,1.6090281258944596
0.0004716981132075472,0.0007547169811320754,1.609027574211632
0.0004716981132075472,0.0010062893081761006,1.6090267860391276
0.0004716981132075472,0.0012578616352201257,1.60902576423821
0.0004716981132075472,0.0015094339622641509,1.6090245100611738
0.0004716981132075472,0.001761006289308176,1.6090230241310997
0.0004716981132075472,0.002012578616352201,1.6090213067684105
0.0004716981132075472,0.002264150943396226,1.6090193581252998
0.0004716981132075472,0.0025157232704402514,1.609017178249364
0.0004716981132075472,0.002767295597484277,1.6090147671168895
0.0004716981132075472,0.0030188679245283017,1.6090121246516182
0.0004716981132075472,0.0032704402515723267,1.6090092507359592
0.0004716981132075472,0.003522012578616352,1.609006145217991
0.0004716981132075472,0.0037735849056603774,1.6090028079160035
0.0004716981132075472,0.004025157232704402,1.6089992386215155
0.0004716981132075472,0.004276729559748427,1.6089954371013246
0.0004716981132075472,0.004528301886792452,1.608991403098914
0.0004716981132075472,0.004779874213836478,1.6089871363354218
0.0004716981132075472,0.005031446540880503,1.608982636510301
0.0004716981132075472,0.005283018867924528,1.6089779033017637
0.0004716981132075472,0.005534591194968554,1.6089729363670537
0.0004716981132075472,0.0057861635220125785,1.608967735342601
0.0004716981132075472,0.0060377358490566035,1.6089622998440778
0.0004716981132075472,0.006289308176100628,1.60895662946638
0.0004716981132075472,0.006540880503144653,1.608950723783542
0.0004716981132075472,0.006792452830188679,1.6089445823486055
0.0004716981132075472,0.007044025157232704,1.6089382046934386
0.0004716981132075472,0.007295597484276729,1.6089315903285182
0.0004716981132075472,0.007547169811320755,1.6089247387426775
0.0004716981132075472,0.00779874213836478,1.608917649402821
0.0004716981132075472,0.008050314465408805,1.6089103217536074
0.0004716981132075472,0.00830188679245283,1.6089027552171096
0.0004716981132075472,0.008553459119496854,1.6088949491924396
0.0004716981132075472,0.00880503144654088,1.608886903055354
0.0004716981132075472,0.009056603773584904,1.6088786161578268
0.0004716981132075472,0.00930817610062893,1.6088700878275999
0.0004716981132075472,0.009559748427672956,1.6088613173677038
0.0004716981132075472,0.00981132075471698,1.608852304055953
0.0004716981132075472,0.010062893081761006,1.6088430471444135
0.0004716981132075472,0.010314465408805032,1.6088335458588396
0.0004716981132075472,0.010566037735849056,1.608823799398085
0.0004716981132075472,0.010817610062893081,1.608813806933481
0.0004716981132075472,0.011069182389937107,1.608803567608184
0.0004716981132075472,0.011320754716981131,1.6087930805364914
0.0004716981132075472,0.011572327044025157,1.6087823448031215
0.0004716981132075472,0.011823899371069181,1.6087713594624613
0.0004716981132075472,0.012075471698113207,1.6087601235377738
0.0004716981132075472,0.012327044025157233,1.6087486360203695
0.0004716981132075472,0.012578616352201257,1.6087368958687374
0.0004716981132075472,0.012830188679245283,1.6087249020076309
0.0004716981132075472,0.013081761006289307,1.6087126533271128
0.0004716981132075472,0.013333333333333332,1.6087001486815513
0.0004716981132075472,0.013584905660377358,1.6086873868885692
0.0004716981132075472,0.013836477987421382,1.6086743667279384
0.0004716981132075472,0.014088050314465408,1.6086610869404214
0.0004716981132075472,0.014339622641509434,1.6086475462265573
0.0004716981132075472,0.014591194968553458,1.608633743245386
0.0004716981132075472,0.014842767295597484,1.608619676613106
0.0004716981132075472,0.01509433962264151,1.6086053449016693
0.0004716981132075472,0.015345911949685534,1.6085907466373015
0.0004716981132075472,0.01559748427672956,1.6085758802989487
0.0004716981132075472,0.015849056603773587,1.6085607443166416
0.0004716981132075472,0.01610062893081761,1.6085453370697789
0.0004716981132075472,0.016352201257861635,1.6085296568853171
0.0004716981132075472,0.01660377358490566,1.6085137020358677
0.0004716981132075472,0.016855345911949683,1.6084974707376916
0.0004716981132075472,0.01710691823899371,1.6084809611485862
0.0004716981132075472,0.017358490566037735,1.6084641713656587
0.0004716981132075472,0.01761006289308176,1.6084470994229774
0.0004716981132075472,0.017861635220125786,1.6084297432890933
0.0004716981132075472,0.01811320754716981,1.6084121008644219
0.0004716981132075472,0.018364779874213834,1.6083941699784818
0.0004716981132075472,0.01861635220125786,1.6083759483869713
0.0004716981132075472,0.018867924528301886,1.6083574337686792
0.0004716981132075472,0.019119496855345912,1.608338623722215
0.0004716981132075472,0.019371069182389934,1.608319515762548
0.0004716981132075472,0.019622641509433963,1.6083001073173384
0.0004716981132075472,0.019874213836477986,1.608280395723049
0.0004716981132075472,0.02012578616352201,1.608260378220818
0.0004716981132075472,0.020377358490566037,1.6082400519520816
0.0004716981132075472,0.02062893081761006,1.6082194139539172
0.0004716981132075472,0.02088050314465409,1.6081984611540978
0.0004716981132075472,0.02113207547169811,1.6081771903658253
0.0004716981132075472,0.021383647798742137,1.6081555982821263
0.0004716981132075472,0.021635220125786163,1.6081336814698757
0.0004716981132075472,0.02188679245283019,1.6081114363634261
0.0004716981132075472,0.022138364779874214,1.6080888592578058
0.0004716981132075472,0.022389937106918237,1.6080659463014502
0.0004716981132075472,0.022641509433962263,1.6080426934884318
0.0004716981132075472,0.02289308176100629,1.6080190966501424
0.0004716981132075472,0.023144654088050314,1.607995151446382
0.0004716981132075472,0.02339622641509434,1.6079708533558021
0.0004716981132075472,0.023647798742138362,1.6079461976656506
0.0004716981132075472,0.023899371069182388,1.607921179460748
0.0004716981132075472,0.024150943396226414,1.6078957936116325
0.0004716981132075472,0.02440251572327044,1.6078700347617945
0.0004716981132075472,0.024654088050314465,1.6078438973139135
0.0004716981132075472,0.024905660377358488,1.6078173754150067
0.0004716981132075472,0.025157232704402514,1.6077904629403816
0.0004716981132075472,0.02540880503144654,1.6077631534762742
0.0004716981132075472,0.025660377358490565,1.6077354403010478
0.0004716981132075472,0.02591194968553459,1.6077073163647975
0.0004716981132075472,0.026163522012578613,1.6076787742672078
0.0004716981132075472,0.02641509433962264,1.6076498062334696
0.0004716981132075472,0.026666666666666665,1.6076204040880606
0.0004716981132075472,0.02691823899371069,1.6075905592261506
0.0004716981132075472,0.027169811320754716,1.607560262582375
0.0004716981132075472,0.02742138364779874,1.6075295045966869
0.0004716981132075472,0.027672955974842768,1.6074982751769427
0.0004716981132075472,0.02792452830188679,1.6074665636578624
0.0004716981132075472,0.028176100628930816,1.607434358755922
0.0004716981132075472,0.028427672955974842,1.6074016485197047
0.0004716981132075472,0.028679245283018864,1.607368420275149
0.0004716981132075472,0.028930817610062894,1.6073346605650711
0.0004716981132075472,0.029182389937106916,1.6073003550822316
0.0004716981132075472,0.02943396226415094,1.6072654885951267
0.0004716981132075472,0.029685534591194968,1.6072300448655494
0.0004716981132075472,0.029937106918238993,1.6071940065568306
0.0004716981132075472,0.03018867924528302,1.6071573551314988
0.0004716981132075472,0.03044025157232704,1.6071200707369047
0.0004716981132075472,0.030691823899371067,1.6070821320771191
0.0004716981132075472,0.030943396226415093,1.607043516269155
0.0004716981132075472,0.03119496855345912,1.6070041986812316
0.0004716981132075472,0.031446540880503145,1.6069641527504308
0.0004716981132075472,0.03169811320754717,1.6069233497766497
0.0004716981132075472,0.031949685534591196,1.6068817586892195
0.0004716981132075472,0.03220125786163522,1.6068393457819363
0.0004716981132075472,0.03245283018867924,1.6067960744115084
0.0004716981132075472,0.03270440251572327,1.606751904653517
0.0004716981132075472,0.03295597484276729,1.6067067929089394
0.0004716981132075472,0.03320754716981132,1.6066606914529986
0.0004716981132075472,0.033459119496855344,1.6066135479165744
