z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1.5775718570210595
0.0004716981132075472,0.00025157232704402514,1.5775718570210595
0.0004716981132075472,0.0005031446540880503,1.5775716021548214
0.0004716981132075472,0.0007547169811320754,1.5775711433748911
0.0004716981132075472,0.0010062893081761006,1.5775704879276948
0.0004716981132075472,0.0012578616352201257,1.5775696381902664
0.0004716981132075472,0.0015094339622641509,1.5775685952009169
0.0004716981132075472,0.001761006289308176,1.5775673594739914
0.0004716981132075472,0.002012578616352201,1.577565931271431
0.0004716981132075472,0.002264150943396226,1.5775643107145534
0.0004716981132075472,0.0025157232704402514,1.5775624978369613
0.0004716981132075472,0.002767295597484277,1.5775604926122142
0.0004716981132075472,0.0030188679245283017,1.5775582949694211
0.0004716981132075472,0.0032704402515723267,1.57755590480255
0.0004716981132075472,0.003522012578616352,1.5775533219762383
0.0004716981132075472,0.0037735849056603774,1.5775505463295512
0.0004716981132075472,0.004025157232704402,1.5775475776784755
0.0004716981132075472,0.004276729559748427,1.5775444158176029
0.0004716981132075472,0.004528301886792452,1.577541060521281
0.0004716981132075472,0.004779874213836478,1.577537511544396
0.0004716981132075472,0.005031446540880503,1.5775337686228983
0.0004716981132075472,0.005283018867924528,1.5775298314741453
0.0004716981132075472,0.005534591194968554,1.5775256997971019
0.0004716981132075472,0.0057861635220125785,1.577521373272439
0.0004716981132075472,0.0060377358490566035,1.5775168515625504
0.0004716981132075472,0.006289308176100628,1.5775121343115033
0.0004716981132075472,0.006540880503144653,1.5775072211449341
0.0004716981132075472,0.006792452830188679,1.5775021116699024
0.0004716981132075472,0.007044025157232704,1.577496805474701
0.0004716981132075472,0.007295597484276729,1.5774913021286356
0.0004716981132075472,0.007547169811320755,1.577485601181771
0.0004716981132075472,0.00779874213836478,1.5774797021646485
0.0004716981132075472,0.008050314465408805,1.5774736045879758
0.0004716981132075472,0.00830188679245283,1.577467307942292
0.0004716981132075472,0.008553459119496854,1.5774608116976054
0.0004716981132075472,0.00880503144654088,1.577454115303008
0.0004716981132075472,0.009056603773584904,1.577447218186263
0.0004716981132075472,0.00930817610062893,1.5774401197533692
0.0004716981132075472,0.009559748427672956,1.5774328193880984
0.0004716981132075472,0.00981132075471698,1.5774253164515084
0.0004716981132075472,0.010062893081761006,1.5774176102814284
0.0004716981132075472,0.010314465408805032,1.5774097001919176
0.0004716981132075472,0.010566037735849056,1.5774015854726968
0.0004716981132075472,0.010817610062893081,1.5773932653885485
0.0004716981132075472,0.011069182389937107,1.577384739178689
0.0004716981132075472,0.011320754716981131,1.5773760060561095
0.0004716981132075472,0.011572327044025157,1.5773670652068823
0.0004716981132075472,0.011823899371069181,1.5773579157894349
0.0004716981132075472,0.012075471698113207,1.5773485569337877
0.0004716981132075472,0.012327044025157233,1.5773389877407544
0.0004716981132075472,0.012578616352201257,1.5773292072811047
0.0004716981132075472,0.012830188679245283,1.577319214594683
0.0004716981132075472,0.013081761006289307,1.5773090086894876
0.0004716981132075472,0.013333333333333332,1.5772985885407014
0.0004716981132075472,0.013584905660377358,1.5772879530896797
0.0004716981132075472,0.013836477987421382,1.5772771012428806
0.0004716981132075472,0.014088050314465408,1.577266031870751
0.0004716981132075472,0.014339622641509434,1.5772547438065496
0.0004716981132075472,0.014591194968553458,1.5772432358451163
0.0004716981132075472,0.014842767295597484,1.5772315067415772
0.0004716981132075472,0.01509433962264151,1.5772195552099844
0.0004716981132075472,0.015345911949685534,1.5772073799218862
0.0004716981132075472,0.01559748427672956,1.5771949795048241
0.0004716981132075472,0.015849056603773587,1.5771823525407525
0.0004716981132075472,0.01610062893081761,1.5771694975643749
0.0004716981132075472,0.016352201257861635,1.577156413061394
0.0004716981132075472,0.01660377358490566,1.5771430974666674
0.0004716981132075472,0.016855345911949683,1.5771295491622663
0.0004716981132075472,0.01710691823899371,1.5771157664754278
0.0004716981132075472,0.017358490566037735,1.5771017476763973
0.0004716981132075472,0.01761006289308176,1.57708749097615
0.0004716981132075472,0.017861635220125786,1.5770729945239896
0.0004716981132075472,0.01811320754716981,1.5770582564050075
0.0004716981132075472,0.018364779874213834,1.5770432746374021
0.0004716981132075472,0.01861635220125786,1.5770280471696425
0.0004716981132075472,0.018867924528301886,1.5770125718774695
0.0004716981132075472,0.019119496855345912,1.5769968465607183
0.0004716981132075472,0.019371069182389934,1.5769808689399563
0.0004716981132075472,0.019622641509433963,1.5769646366529184
0.0004716981132075472,0.019874213836477986,1.5769481472507278
0.0004716981132075472,0.02012578616352201,1.5769313981938822
0.0004716981132075472,0.020377358490566037,1.5769143868479947
0.0004716981132075472,0.02062893081761006,1.576897110479266
0.0004716981132075472,0.02088050314465409,1.5768795662496686
0.0004716981132075472,0.02113207547169811,1.5768617512118226
0.0004716981132075472,0.021383647798742137,1.576843662303538
0.0004716981132075472,0.021635220125786163,1.5768252963419929
0.0004716981132075472,0.02188679245283019,1.57680665001753
0.0004716981132075472,0.022138364779874214,1.5767877198870253
0.0004716981132075472,0.022389937106918237,1.5767685023668065
0.0004716981132075472,0.022641509433962263,1.5767489937250778
0.0004716981132075472,0.02289308176100629,1.576729190073807
0.0004716981132075472,0.023144654088050314,1.5767090873600353
