z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1.6021117508670397
0.0004716981132075472,0.00025157232704402514,1.6021117508670397
0.0004716981132075472,0.0005031446540880503,1.6021111139099249
0.0004716981132075472,0.0007547169811320754,1.6021099673446033
0.0004716981132075472,0.0010062893081761006,1.6021083292971698
0.0004716981132075472,0.0012578616352201257,1.6021062057309454
0.0004716981132075472,0.0015094339622641509,1.6021035992702333
0.0004716981132075472,0.001761006289308176,1.6021005112365607
0.0004716981132075472,0.002012578616352201,1.6020969423273848
0.0004716981132075472,0.002264150943396226,1.6020928928954943
0.0004716981132075472,0.0025157232704402514,1.6020883630812959
0.0004716981132075472,0.002767295597484277,1.6020833528820262
0.0004716981132075472,0.0030188679245283017,1.6020778621907992
0.0004716981132075472,0.0032704402515723267,1.6020718908199498
0.0004716981132075472,0.003522012578616352,1.602065438515651
0.0004716981132075472,0.0037735849056603774,1.6020585049674014
0.0004716981132075472,0.004025157232704402,1.602051089814368
0.0004716981132075472,0.004276729559748427,1.6020431926497138
0.0004716981132075472,0.004528301886792452,1.6020348130235986
0.0004716981132075472,0.004779874213836478,1.6020259504452754
0.0004716981132075472,0.005031446540880503,1.6020166043845516
0.0004716981132075472,0.005283018867924528,1.6020067742727992
0.0004716981132075472,0.005534591194968554,1.6019964595036278
0.0004716981132075472,0.0057861635220125785,1.6019856594333095
0.0004716981132075472,0.0060377358490566035,1.6019743733810095
0.0004716981132075472,0.006289308176100628,1.6019626006288616
0.0004716981132075472,0.006540880503144653,1.6019503404219282
0.0004716981132075472,0.006792452830188679,1.601937591968051
0.0004716981132075472,0.007044025157232704,1.6019243544376234
0.0004716981132075472,0.007295597484276729,1.6019106269632857
0.0004716981132075472,0.007547169811320755,1.6018964086395582
0.0004716981132075472,0.00779874213836478,1.601881698522412
0.0004716981132075472,0.008050314465408805,1.601866495628793
0.0004716981132075472,0.00830188679245283,1.6018507989360888
0.0004716981132075472,0.008553459119496854,1.6018346073815535
0.0004716981132075472,0.00880503144654088,1.6018179198616835
0.0004716981132075472,0.009056603773584904,1.60180073523155
0.0004716981132075472,0.00930817610062893,1.6017830523040868
0.0004716981132075472,0.009559748427672956,1.6017648698493343
0.0004716981132075472,0.00981132075471698,1.601746186593638
0.0004716981132075472,0.010062893081761006,1.6017270012188045
0.0004716981132075472,0.010314465408805032,1.6017073123612087
0.0004716981132075472,0.010566037735849056,1.601687118610857
0.0004716981132075472,0.010817610062893081,1.6016664185104006
0.0004716981132075472,0.011069182389937107,1.6016452105541013
0.0004716981132075472,0.011320754716981131,1.6016234931867435
0.0004716981132075472,0.011572327044025157,1.601601264802496
0.0004716981132075472,0.011823899371069181,1.6015785237437161
0.0004716981132075472,0.012075471698113207,1.6015552682997014
0.0004716981132075472,0.012327044025157233,1.6015314967053746
0.0004716981132075472,0.012578616352201257,1.6015072071399135
0.0004716981132075472,0.012830188679245283,1.6014823977253103
0.0004716981132075472,0.013081761006289307,1.6014570665248684
0.0004716981132075472,0.013333333333333332,1.601431211541624
0.0004716981132075472,0.013584905660377358,1.601404830716694
0.0004716981132075472,0.013836477987421382,1.6013779219275472
0.0004716981132075472,0.014088050314465408,1.6013504829861942
0.0004716981132075472,0.014339622641509434,1.6013225116372856
0.0004716981132075472,0.014591194968553458,1.6012940055561269
0.0004716981132075472,0.014842767295597484,1.6012649623465938
0.0004716981132075472,0.01509433962264151,1.601235379538946
0.0004716981132075472,0.015345911949685534,1.6012052545875386
0.0004716981132075472,0.01559748427672956,1.6011745848684191
0.0004716981132075472,0.015849056603773587,1.601143367676806
0.0004716981132075472,0.01610062893081761,1.6011116002244445
0.0004716981132075472,0.016352201257861635,1.6010792796368294
0.0004716981132075472,0.01660377358490566,1.6010464029502876
0.0004716981132075472,0.016855345911949683,1.6010129671089133
0.0004716981132075472,0.01710691823899371,1.6009789689613485
0.0004716981132075472,0.017358490566037735,1.6009444052573931
0.0004716981132075472,0.01761006289308176,1.600909272644443
0.0004716981132075472,0.017861635220125786,1.600873567663737
0.0004716981132075472,0.01811320754716981,1.6008372867464071
0.0004716981132075472,0.018364779874213834,1.6008004262093176
0.0004716981132075472,0.01861635220125786,1.6007629822506744
0.0004716981132075472,0.018867924528301886,1.600724950945397
0.0004716981132075472,0.019119496855345912,1.6006863282402348
0.0004716981132075472,0.019371069182389934,1.6006471099486064
0.0004716981132075472,0.019622641509433963,1.6006072917451473
0.0004716981132075472,0.019874213836477986,1.600566869159947
0.0004716981132075472,0.02012578616352201,1.6005258375724467
0.0004716981132075472,0.020377358490566037,1.6004841922049815
0.0004716981132075472,0.02062893081761006,1.6004419281159359
0.0004716981132075472,0.02088050314465409,1.600399040192486
0.0004716981132075472,0.02113207547169811,1.600355523142898
0.0004716981132075472,0.021383647798742137,1.6003113714883483
0.0004716981132075472,0.021635220125786163,1.600266579554229
0.0004716981132075472,0.02188679245283019,1.600221141460899
0.0004716981132075472,0.022138364779874214,1.6001750511138357
0.0004716981132075472,0.022389937106918237,1.600128302193143
0.0004716981132075472,0.022641509433962263,1.6000808881423536
0.0004716981132075472,0.02289308176100629,1.6000328021564831
0.0004716981132075472,0.023144654088050314,1.5999840371692542
0.0004716981132075472,0.02339622641509434,1.599934585839437
0.0004716981132075472,0.023647798742138362,1.599884440536217
0.0004716981132075472,0.023899371069182388,1.5998335933235122
0.0004716981132075472,0.024150943396226414,1.5997820359431432
0.0004716981132075472,0.02440251572327044,1.599729759796749
0.0004716981132075472,0.024654088050314465,1.5996767559263403
0.0004716981132075472,0.024905660377358488,1.5996230149933537
0.0004716981132075472,0.025157232704402514,1.5995685272560725
0.0004716981132075472,0.02540880503144654,1.5995132825452485
0.0004716981132075472,0.025660377358490565,1.5994572702377534
0.0004716981132075472,0.02591194968553459,1.5994004792280605
0.0004716981132075472,0.026163522012578613,1.5993428978973347
0.0004716981132075472,0.02641509433962264,1.5992845140798864
0.0004716981132075472,0.026666666666666665,1.5992253150267113
0.0004716981132075472,0.02691823899371069,1.5991652873658002
0.0004716981132075472,0.027169811320754716,1.5991044170588768
0.0004716981132075472,0.02742138364779874,1.5990426893541565
0.0004716981132075472,0.027672955974842768,1.5989800887346886
0.0004716981132075472,0.02792452830188679,1.5989165988617682
0.0004716981132075472,0.028176100628930816,1.5988522025128478
0.0004716981132075472,0.028427672955974842,1.5987868815132935
0.0004716981132075472,0.028679245283018864,1.5987206166612444
0.0004716981132075472,0.028930817610062894,1.5986533876447229
0.0004716981132075472,0.029182389937106916,1.5985851729500318
0.0004716981132075472,0.02943396226415094,1.5985159497603245
0.0004716981132075472,0.029685534591194968,1.5984456938430756
0.0004716981132075472,0.029937106918238993,1.5983743794249816
0.0004716981132075472,0.03018867924528302,1.5983019790526092
0.0004716981132075472,0.03044025157232704,1.5982284634368338
0.0004716981132075472,0.030691823899371067,1.5981538012788097
0.0004716981132075472,0.030943396226415093,1.5980779590748573
0.0004716981132075472,0.03119496855345912,1.5980009008972094
0.0004716981132075472,0.031446540880503145,1.5979225881470824
0.0004716981132075472,0.03169811320754717,1.5978429792759146
0.0004716981132075472,0.031949685534591196,1.5977620294699313
0.0004716981132075472,0.03220125786163522,1.5976796902923454
0.0004716981132075472,0.03245283018867924,1.5975959092765109
0.0004716981132075472,0.03270440251572327,1.5975106294621595
0.0004716981132075472,0.03295597484276729,1.5974237888654192
0.0004716981132075472,0.03320754716981132,1.5973353198716298
0.0004716981132075472,0.033459119496855344,1.5972451485379118
0.0004716981132075472,0.033710691823899366,1.5971531937900059
0.0004716981132075472,0.033962264150943396,1.5970593664949393
0.0004716981132075472,0.03421383647798742,1.5969635683875165
0.0004716981132075472,0.03446540880503145,1.5968656908243193
0.0004716981132075472,0.03471698113207547,1.5967656133336956
0.0004716981132075472,0.03496855345911949,1.5966632019238798
0.0004716981132075472,0.03522012578616352,1.5965583071037064
0.0004716981132075472,0.03547169811320754,1.5964507615610188
0.0004716981132075472,0.03572327044025157,1.5963403774324576
0.0004716981132075472,0.035974842767295595,1.5962269430843767
0.0004716981132075472,0.03622641509433962,1.596110219307567
0.0004716981132075472,0.03647798742138365,1.595989934807555
0.0004716981132075472,0.03672955974842767,1.5958657808465706
0.0004716981132075472,0.0369811320754717,1.5957374048616746
0.0004716981132075472,0.03723270440251572,1.5956044028446468
0.0004716981132075472,0.03748427672955975,1.5954663102211815
0.0004716981132075472,0.03773584905660377,1.5953225909075834
0.0004716981132075472,0.037987421383647794,1.5951726241496027
0.0004716981132075472,0.038238993710691824,1.5950156886568079
0.0004716981132075472,0.038490566037735846,1.5948509434324745
0.0004716981132075472,0.038742138364779875,1.594677404557678
0.0004716981132075472,0.0389937106918239,1.5944939170119419
0.0004716981132075472,0.03924528301886792,1.5942991203921983
0.0004716981132075472,0.03949685534591195,1.5940914071152161
0.0004716981132075472,0.03974842767295597,1.59386887134089
