z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.01169811320754717,1.5974007258667298
0.0009433962264150943,0.011949685534591194,1.5973770169828014
0.0009433962264150943,0.01220125786163522,1.5973527768146063
0.0009433962264150943,0.012452830188679244,1.597328003507449
0.0009433962264150943,0.01270440251572327,1.5973026951482554
0.0009433962264150943,0.012955974842767295,1.597276849764047
0.0009433962264150943,0.01320754716981132,1.5972504653203536
0.0009433962264150943,0.013459119496855345,1.5972235397195427
0.0009433962264150943,0.01371069182389937,1.5971960707990744
0.0009433962264150943,0.013962264150943395,1.5971680563296728
0.0009433962264150943,0.014213836477987421,1.5971394940134098
0.0009433962264150943,0.014465408805031447,1.5971103814816974
0.0009433962264150943,0.01471698113207547,1.5970807162931862
0.0009433962264150943,0.014968553459119497,1.5970504959315581
0.0009433962264150943,0.01522012578616352,1.5970197178032182
0.0009433962264150943,0.015471698113207547,1.5969883792348685
0.0009433962264150943,0.015723270440251572,1.5969564774709675
0.0009433962264150943,0.015974842767295598,1.5969240096710609
0.0009433962264150943,0.01622641509433962,1.5968909729069822
0.0009433962264150943,0.01647798742138365,1.596857364159912
0.0009433962264150943,0.016729559748427672,1.5968231803172883
0.0009433962264150943,0.016981132075471694,1.5967884181695617
0.0009433962264150943,0.017232704402515724,1.59675307440678
0.0009433962264150943,0.017484276729559746,1.596717145615001
0.0009433962264150943,0.017735849056603775,1.5966806282725137
0.0009433962264150943,0.017987421383647798,1.596643518745859
0.0009433962264150943,0.01823899371069182,1.5966058132856438
0.0009433962264150943,0.01849056603773585,1.5965675080221222
0.0009433962264150943,0.01874213836477987,1.5965285989605404
0.0009433962264150943,0.0189937106918239,1.596489081976224
0.0009433962264150943,0.019245283018867923,1.5964489528093897
0.0009433962264150943,0.01949685534591195,1.5964082070596661
0.0009433962264150943,0.019748427672955975,1.596366840180302
0.0009433962264150943,0.019999999999999997,1.5963248474720388
0.0009433962264150943,0.020251572327044026,1.5962822240766246
0.0009433962264150943,0.02050314465408805,1.596238964969945
0.0009433962264150943,0.020754716981132074,1.5961950649547412
0.0009433962264150943,0.0210062893081761,1.5961505186528844
0.0009433962264150943,0.021257861635220122,1.5961053204971758
0.0009433962264150943,0.02150943396226415,1.5960594647226318
0.0009433962264150943,0.021761006289308174,1.5960129453572196
0.0009433962264150943,0.022012578616352203,1.5959657562119949
0.0009433962264150943,0.022264150943396226,1.5959178908706
0.0009433962264150943,0.022515723270440248,1.595869342678062
0.0009433962264150943,0.022767295597484277,1.595820104728845
0.0009433962264150943,0.0230188679245283,1.5957701698540814
0.0009433962264150943,0.02327044025157233,1.595719530607925
0.0009433962264150943,0.02352201257861635,1.59566817925294
0.0009433962264150943,0.023773584905660373,1.5956161077444495
0.0009433962264150943,0.024025157232704403,1.5955633077137468
0.0009433962264150943,0.024276729559748425,1.595509770450068
0.0009433962264150943,0.024528301886792454,1.5954554868812125
0.0009433962264150943,0.024779874213836477,1.5954004475526893
0.0009433962264150943,0.0250314465408805,1.595344642605241
0.0009433962264150943,0.025283018867924528,1.5952880617505993
0.0009433962264150943,0.02553459119496855,1.595230694245294
0.0009433962264150943,0.02578616352201258,1.595172528862324
0.0009433962264150943,0.026037735849056602,1.5951135538604724
0.0009433962264150943,0.026289308176100624,1.595053756951028
0.0009433962264150943,0.026540880503144654,1.5949931252616396
0.0009433962264150943,0.026792452830188676,1.5949316452970002
0.0009433962264150943,0.027044025157232705,1.5948693028960164
0.0009433962264150943,0.027295597484276728,1.594806083185083
0.0009433962264150943,0.027547169811320753,1.5947419705270212
0.0009433962264150943,0.02779874213836478,1.5946769484651901
0.0009433962264150943,0.0280503144654088,1.5946109996622184
0.0009433962264150943,0.02830188679245283,1.5945441058327123
0.0009433962264150943,0.028553459119496853,1.594476247669229
0.0009433962264150943,0.02880503144654088,1.5944074047606858
0.0009433962264150943,0.029056603773584905,1.5943375555022772
0.0009433962264150943,0.029308176100628927,1.594266676995811
0.0009433962264150943,0.029559748427672956,1.5941947449392468
0.0009433962264150943,0.02981132075471698,1.5941217335040145
0.0009433962264150943,0.030062893081761008,1.5940476151984824
0.0009433962264150943,0.03031446540880503,1.5939723607157004
0.0009433962264150943,0.030566037735849053,1.5938959387632408
0.0009433962264150943,0.030817610062893082,1.5938183158726178
0.0009433962264150943,0.031069182389937104,1.5937394561853582
0.0009433962264150943,0.03132075471698113,1.5936593212123245
0.0009433962264150943,0.031572327044025156,1.5935778695623093
0.0009433962264150943,0.03182389937106918,1.5934950566352666
0.0009433962264150943,0.03207547169811321,1.5934108342747295
0.0009433962264150943,0.03232704402515723,1.593325150373039
0.0009433962264150943,0.03257861635220126,1.5932379484218577
0.0009433962264150943,0.03283018867924528,1.5931491669991105
0.0009433962264150943,0.033081761006289304,1.5930587391818714
0.0009433962264150943,0.03333333333333333,1.5929665918727944
0.0009433962264150943,0.033584905660377355,1.5928726450253523
0.0009433962264150943,0.033836477987421384,1.5927768107503675
0.0009433962264150943,0.03408805031446541,1.5926789922829458
0.0009433962264150943,0.03433962264150943,1.5925790827848627
0.0009433962264150943,0.03459119496855346,1.5924769639525287
0.0009433962264150943,0.03484276729559748,1.5923725043947092
0.0009433962264150943,0.03509433962264151,1.5922655577369187
0.0009433962264150943,0.03534591194968553,1.5921559604006172
0.0009433962264150943,0.035597484276729555,1.5920435289946007
0.0009433962264150943,0.035849056603773584,1.5919280572428642
0.0009433962264150943,0.036100628930817606,1.5918093123572181
0.0009433962264150943,0.036352201257861635,1.5916870307432887
0.0009433962264150943,0.03660377358490566,1.591560912904468
0.0009433962264150943,0.03685534591194968,1.591430617378777
0.0009433962264150943,0.03710691823899371,1.5912957535071457
0.0009433962264150943,0.03735849056603774,1.5911558727866884
0.0009433962264150943,0.03761006289308176,1.5910104585069889
0.0009433962264150943,0.03786163522012578,1.5908589132986781
0.0009433962264150943,0.038113207547169806,1.5907005441383504
0.0009433962264150943,0.038364779874213835,1.590534544247947
0.0009433962264150943,0.038616352201257864,1.5903599711949323
0.0009433962264150943,0.038867924528301886,1.5901757203351328
0.0009433962264150943,0.03911949685534591,1.58998049253456
0.0009433962264150943,0.03937106918238993,1.5897727548489264
0.0009433962264150943,0.03962264150943396,1.589550692515962
0.0009433962264150943,0.03987421383647799,1.5844279513220314
0.0009433962264150943,0.04000041666666666,1.2641705273287283
0.0009433962264150943,0.04000133363220118,0.9473811238380929
0.0009433962264150943,0.04000243464856622,0.9439785179365054
0.0009433962264150943,0.04000375665794438,0.939859031627779
0.0009433962264150943,0.0400053440174528,0.9348627385974234
0.0009433962264150943,0.040007249987448604,0.9287883648926138
0.0009433962264150943,0.040009538518563106,0.9213782505124439
0.0009433962264150943,0.04001228639742457,0.9122954265662524
0.0009433962264150943,0.04001558582306462,0.9010892603640562
0.0009433962264150943,0.040019547500454014,0.8871451139792288
0.0009433962264150943,0.04002430435496443,0.8696071667429841
0.0009433962264150943,0.04003001599238694,0.8472427436994465
0.0009433962264150943,0.040036874054153355,0.8181699508283143
0.0009433962264150943,0.04004510864744295,0.7792521390655116
0.0009433962264150943,0.04005499606592277,0.7245660230227893
0.0009433962264150943,0.040066868060173975,0.6408000122294015
0.0009433962264150943,0.040081122968852946,0.3712864996550558
0.0009433962264150943,0.04009823908406883,0.07691687629181791
0.0009433962264150943,0.04011879069942329,0.00034712871852387103
0.0009433962264150943,0.04014346737916929,0.00013039446780034852
0.0009433962264150943,0.04017309709502295,0.00013039446780033985
0.0009433962264150943,0.04020867400693352,0.00013039446780033784
0.0009433962264150943,0.04025139181993395,0.00013039446780033865
0.0009433962264150943,0.040302683836287885,0.00013039446780033944
0.0009433962264150943,0.0403642710467948,0.00013039446780033944
0.0009433962264150943,0.04043821987485119,0.00013039446780033944
0.0009433962264150943,0.040527011510742866,0.00013039446780033944
0.0009433962264150943,0.04063362516252797,0.00013039446780033944
0.0009433962264150943,0.04076163801681102,0.00013039446780033944
0.0009433962264150943,0.040915345263371934,0.00013039446780033944
0.0009433962264150943,0.04109990421081247,0.00013039446780033944
0.0009433962264150943,0.04132150732870361,0.00013039446780033944
0.0009433962264150943,0.041587590022282545,0.00013039446780033944
0.0009433962264150943,0.04190708011112236,0.00013039446780033944
0.0009433962264150943,0.0422906973824824,0.00013039446780033952
0.0009433962264150943,0.0425,2.269293612887488e-06
0.0028301886792452833,0.0,1.5937656148052957
0.0028301886792452833,0.00012578616352201257,1.589507310447357
0.0028301886792452833,0.0003773584905660377,1.5895069626543512
0.0028301886792452833,0.0006289308176100629,1.5895059888107927
0.0028301886792452833,0.000880503144654088,1.589504468349537
0.0028301886792452833,0.001132075471698113,1.5895024144242895
0.0028301886792452833,0.0013836477987421384,1.589499831724555
0.0028301886792452833,0.0016352201257861633,1.5894967224054408
0.0028301886792452833,0.0018867924528301887,1.589493087570082
0.0028301886792452833,0.0021383647798742136,1.589488927792794
0.0028301886792452833,0.002389937106918239,1.5894842433438685
0.0028301886792452833,0.002641509433962264,1.5894790342995995
0.0028301886792452833,0.0028930817610062893,1.5894733006014024
0.0028301886792452833,0.003144654088050314,1.5894670420898867
0.0028301886792452833,0.0033962264150943396,1.5894602585255933
0.0028301886792452833,0.0036477987421383645,1.5894529496021608
0.0028301886792452833,0.00389937106918239,1.5894451149549818
0.0028301886792452833,0.004150943396226415,1.5894367541670364
0.0028301886792452833,0.004402515723270439,1.589427866772907
0.0028301886792452833,0.004654088050314465,1.5894184522615704
0.0028301886792452833,0.004905660377358491,1.5894085100783553
0.0028301886792452833,0.005157232704402515,1.589398039626304
0.0028301886792452833,0.005408805031446541,1.589387040267107
0.0028301886792452833,0.0056603773584905665,1.589375511321718
0.0028301886792452833,0.005911949685534591,1.5893634520707272
0.0028301886792452833,0.006163522012578616,1.589350861754548
0.0028301886792452833,0.00641509433962264,1.589337739573456
0.0028301886792452833,0.006666666666666666,1.589324084687504
0.0028301886792452833,0.006918238993710692,1.5893098962163397
0.0028301886792452833,0.007169811320754716,1.5892951732389373
0.0028301886792452833,0.007421383647798742,1.589279914793256
0.0028301886792452833,0.007672955974842768,1.589264119875831
0.0028301886792452833,0.007924528301886792,1.5892477874413091
0.0028301886792452833,0.008176100628930818,1.5892309164019234
0.0028301886792452833,0.008427672955974842,1.5892135056269243
0.0028301886792452833,0.008679245283018867,1.589195553941955
0.0028301886792452833,0.008930817610062893,1.5891770601283826
0.0028301886792452833,0.009182389937106917,1.5891580229225841
0.0028301886792452833,0.009433962264150943,1.5891384410151823
0.0028301886792452833,0.009685534591194967,1.5891183130502409
0.0028301886792452833,0.009937106918238993,1.5890976376244086
0.0028301886792452833,0.010188679245283019,1.5890764132860213
0.0028301886792452833,0.010440251572327044,1.5890546385341537
0.0028301886792452833,0.010691823899371069,1.5890323118176224
0.0028301886792452833,0.010943396226415094,1.5890094315339416
0.0028301886792452833,0.011194968553459118,1.588985996028226
0.0028301886792452833,0.011446540880503144,1.588962003592039
0.0028301886792452833,0.01169811320754717,1.588937452462191
0.0028301886792452833,0.011949685534591194,1.5889123408194759
0.0028301886792452833,0.01220125786163522,1.5888866667873514
0.0028301886792452833,0.012452830188679244,1.5888604284305583
0.0028301886792452833,0.01270440251572327,1.588833623753674
0.0028301886792452833,0.012955974842767295,1.5888062506996006
0.0028301886792452833,0.01320754716981132,1.588778307147985
0.0028301886792452833,0.013459119496855345,1.5887497909135622
0.0028301886792452833,0.01371069182389937,1.588720699744427
0.0028301886792452833,0.013962264150943395,1.5886910313202245
0.0028301886792452833,0.014213836477987421,1.5886607832502546
0.0028301886792452833,0.014465408805031447,1.5886299530714942
0.0028301886792452833,0.01471698113207547,1.588598538246523
0.0028301886792452833,0.014968553459119497,1.5885665361613555
0.0028301886792452833,0.01522012578616352,1.5885339441231694
0.0028301886792452833,0.015471698113207547,1.5885007593579317
0.0028301886792452833,0.015723270440251572,1.5884669790079065
0.0028301886792452833,0.015974842767295598,1.5884326001290499
0.0028301886792452833,0.01622641509433962,1.5883976196882783
0.0028301886792452833,0.01647798742138365,1.5883620345606058
0.0028301886792452833,0.016729559748427672,1.5883258415261412
0.0028301886792452833,0.016981132075471694,1.5882890372669423
0.0028301886792452833,0.017232704402515724,1.5882516183637136
0.0028301886792452833,0.017484276729559746,1.5882135812923397
0.0028301886792452833,0.017735849056603775,1.5881749224202477
0.0028301886792452833,0.017987421383647798,1.5881356380025844
0.0028301886792452833,0.01823899371069182,1.5880957241782032
0.0028301886792452833,0.01849056603773585,1.588055176965441
0.0028301886792452833,0.01874213836477987,1.5880139922576793
0.0028301886792452833,0.0189937106918239,1.587972165818674
0.0028301886792452833,0.019245283018867923,1.5879296932776388
0.0028301886792452833,0.01949685534591195,1.587886570124065
0.0028301886792452833,0.019748427672955975,1.587842791702267
0.0028301886792452833,0.019999999999999997,1.5877983532056281
0.0028301886792452833,0.020251572327044026,1.5877532496705309
0.0028301886792452833,0.02050314465408805,1.5877074759699528
0.0028301886792452833,0.020754716981132074,1.5876610268067002
0.0028301886792452833,0.0210062893081761,1.5876138967062614
0.0028301886792452833,0.021257861635220122,1.5875660800092466
0.0028301886792452833,0.02150943396226415,1.5875175708633895
0.0028301886792452833,0.021761006289308174,1.5874683632150834
0.0028301886792452833,0.022012578616352203,1.5874184508004072
0.0028301886792452833,0.022264150943396226,1.5873678271356182
0.0028301886792452833,0.022515723270440248,1.5873164855070636
0.0028301886792452833,0.022767295597484277,1.5872644189604697
0.0028301886792452833,0.0230188679245283,1.5872116202895628
0.0028301886792452833,0.02327044025157233,1.5871580820239743
0.0028301886792452833,0.02352201257861635,1.5871037964163668
0.0028301886792452833,0.023773584905660373,1.5870487554287318
0.0028301886792452833,0.024025157232704403,1.5869929507177825
0.0028301886792452833,0.024276729559748425,1.5869363736193798
0.0028301886792452833,0.024528301886792454,1.5868790151319079
0.0028301886792452833,0.024779874213836477,1.5868208658985157
0.0028301886792452833,0.0250314465408805,1.5867619161881312
0.0028301886792452833,0.025283018867924528,1.5867021558751468
0.0028301886792452833,0.02553459119496855,1.5866415744176634
0.0028301886792452833,0.02578616352201258,1.5865801608341705
0.0028301886792452833,0.026037735849056602,1.5865179036785315
0.0028301886792452833,0.026289308176100624,1.5864547910131201
0.0028301886792452833,0.026540880503144654,1.586390810379955
0.0028301886792452833,0.026792452830188676,1.586325948769648
0.0028301886792452833,0.027044025157232705,1.586260192587974
0.0028301886792452833,0.027295597484276728,1.5861935276198484
0.0028301886792452833,0.027547169811320753,1.5861259389904754
0.0028301886792452833,0.02779874213836478,1.5860574111234074
0.0028301886792452833,0.0280503144654088,1.5859879276952336
0.0028301886792452833,0.02830188679245283,1.5859174715865767
0.0028301886792452833,0.028553459119496853,1.5858460248290613
0.0028301886792452833,0.02880503144654088,1.5857735685478658
0.0028301886792452833,0.029056603773584905,1.5857000828994452
0.0028301886792452833,0.029308176100628927,1.5856255470039624
0.0028301886792452833,0.029559748427672956,1.5855499388719245
0.0028301886792452833,0.02981132075471698,1.5854732353244665
0.0028301886792452833,0.030062893081761008,1.585395411906679
0.0028301886792452833,0.03031446540880503,1.5853164427933106
0.0028301886792452833,0.030566037735849053,1.5852363006861174
0.0028301886792452833,0.030817610062893082,1.5851549567020684
0.0028301886792452833,0.031069182389937104,1.5850723802515392
0.0028301886792452833,0.03132075471698113,1.5849885389055607
0.0028301886792452833,0.031572327044025156,1.5849033982511151
0.0028301886792452833,0.03182389937106918,1.5848169217333887
0.0028301886792452833,0.03207547169811321,1.5847290704838302
0.0028301886792452833,0.03232704402515723,1.5846398031327895
0.0028301886792452833,0.03257861635220126,1.584549075605458
0.0028301886792452833,0.03283018867924528,1.58445684089979
0.0028301886792452833,0.033081761006289304,1.5843630488450653
0.0028301886792452833,0.03333333333333333,1.5842676458397813
0.0028301886792452833,0.033584905660377355,1.5841705745676182
0.0028301886792452833,0.033836477987421384,1.5840717736903678
0.0028301886792452833,0.03408805031446541,1.5839711775169358
0.0028301886792452833,0.03433962264150943,1.5838687156478901
0.0028301886792452833,0.03459119496855346,1.5837643125955365
0.0028301886792452833,0.03484276729559748,1.583657887380248
0.0028301886792452833,0.03509433962264151,1.583549353104796
0.0028301886792452833,0.03534591194968553,1.583438616509836
0.0028301886792452833,0.035597484276729555,1.5833255775155877
0.0028301886792452833,0.035849056603773584,1.5832101287572797
0.0028301886792452833,0.036100628930817606,1.5830921551252741
0.0028301886792452833,0.036352201257861635,1.5829715333251853
0.0028301886792452833,0.03660377358490566,1.5828481314790686
0.0028301886792452833,0.03685534591194968,1.5827218087962485
0.0028301886792452833,0.03710691823899371,1.5825924153520625
