z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1.6171297915032592
0.0004716981132075472,4.40251572327044e-06,1.6171297915032592
0.0004716981132075472,8.805031446540878e-06,1.6171297911090499
0.0004716981132075472,1.3207547169811319e-05,1.6171297903994717
0.0004716981132075472,1.761006289308176e-05,1.6171297893857843
0.0004716981132075472,2.20125786163522e-05,1.6171297880717386
0.0004716981132075472,2.6415094339622638e-05,1.617129786459036
0.0004716981132075472,3.081761006289308e-05,1.6171297845485884
0.0004716981132075472,3.522012578616352e-05,1.6171297823409394
0.0004716981132075472,3.962264150943396e-05,1.6171297798364375
0.0004716981132075472,4.40251572327044e-05,1.6171297770353168
0.0004716981132075472,4.842767295597484e-05,1.6171297739377402
0.0004716981132075472,5.2830188679245277e-05,1.6171297705438243
0.0004716981132075472,5.723270440251572e-05,1.6171297668536537
0.0004716981132075472,6.163522012578616e-05,1.6171297628672896
0.0004716981132075472,6.603773584905659e-05,1.6171297585847773
0.0004716981132075472,7.044025157232704e-05,1.6171297540061471
0.0004716981132075472,7.484276729559749e-05,1.6171297491314216
0.0004716981132075472,7.924528301886792e-05,1.6171297439606145
0.0004716981132075472,8.364779874213836e-05,1.6171297384937324
0.0004716981132075472,8.805031446540879e-05,1.6171297327307772
0.0004716981132075472,9.245283018867925e-05,1.617129726671746
0.0004716981132075472,9.685534591194969e-05,1.617129720316632
0.0004716981132075472,0.00010125786163522012,1.6171297136654241
0.0004716981132075472,0.00010566037735849055,1.6171297067181096
0.0004716981132075472,0.00011006289308176099,1.6171296994746718
0.0004716981132075472,0.00011446540880503145,1.617129691935092
0.0004716981132075472,0.00011886792452830188,1.6171296840993494
0.0004716981132075472,0.00012327044025157232,1.6171296759674205
0.0004716981132075472,0.00012767295597484275,1.6171296675392801
0.0004716981132075472,0.00013207547169811318,1.6171296588149011
0.0004716981132075472,0.00013647798742138365,1.6171296497942544
0.0004716981132075472,0.00014088050314465408,1.6171296404773092
0.0004716981132075472,0.00014528301886792451,1.6171296308640335
0.0004716981132075472,0.00014968553459119498,1.617129620954393
0.0004716981132075472,0.0001540880503144654,1.6171296107483524
0.0004716981132075472,0.00015849056603773584,1.6171296002458744
0.0004716981132075472,0.00016289308176100628,1.6171295894469202
0.0004716981132075472,0.0001672955974842767,1.6171295783514508
0.0004716981132075472,0.00017169811320754715,1.617129566959424
0.0004716981132075472,0.0001761006289308176,1.6171295552707972
0.0004716981132075472,0.00018050314465408804,1.6171295432855262
0.0004716981132075472,0.00018490566037735847,1.6171295310035656
0.0004716981132075472,0.00018930817610062894,1.617129518424868
0.0004716981132075472,0.00019371069182389937,1.6171295055493864
0.0004716981132075472,0.0001981132075471698,1.6171294923770698
0.0004716981132075472,0.00020251572327044024,1.6171294789078683
0.0004716981132075472,0.00020691823899371067,1.6171294651417294
0.0004716981132075472,0.0002113207547169811,1.6171294510786
0.0004716981132075472,0.00021572327044025154,1.6171294367184252
0.0004716981132075472,0.000220125786163522,1.617129422061149
0.0004716981132075472,0.00022452830188679244,1.6171294071067144
0.0004716981132075472,0.0002289308176100629,1.6171293918550627
0.0004716981132075472,0.00023333333333333333,1.6171293763061343
0.0004716981132075472,0.00023773584905660377,1.6171293604598682
0.0004716981132075472,0.0002421383647798742,1.6171293443162023
0.0004716981132075472,0.00024654088050314463,1.6171293278750725
0.0004716981132075472,0.00025094339622641507,1.617129311136415
0.0004716981132075472,0.0002553459119496855,1.6171292941001627
0.0004716981132075472,0.00025974842767295594,1.6171292767662495
0.0004716981132075472,0.00026415094339622637,1.6171292591346063
0.0004716981132075472,0.00026855345911949686,1.6171292412051634
0.0004716981132075472,0.0002729559748427673,1.6171292229778502
0.0004716981132075472,0.0002773584905660377,1.6171292044525947
0.0004716981132075472,0.00028176100628930816,1.6171291856293235
0.0004716981132075472,0.0002861635220125786,1.6171291665079615
0.0004716981132075472,0.00029056603773584903,1.6171291470884332
0.0004716981132075472,0.00029496855345911946,1.617129127370662
0.0004716981132075472,0.00029937106918238995,1.617129107354569
0.0004716981132075472,0.0003037735849056604,1.617129087040075
0.0004716981132075472,0.0003081761006289308,1.6171290664270994
0.0004716981132075472,0.00031257861635220125,1.61712904551556
0.0004716981132075472,0.0003169811320754717,1.617129024305374
0.0004716981132075472,0.0003213836477987421,1.6171290027964567
0.0004716981132075472,0.00032578616352201255,1.6171289809887228
0.0004716981132075472,0.000330188679245283,1.6171289588820856
0.0004716981132075472,0.0003345911949685534,1.6171289364764565
0.0004716981132075472,0.00033899371069182386,1.6171289137717466
0.0004716981132075472,0.0003433962264150943,1.6171288907678658
0.0004716981132075472,0.0003477987421383648,1.6171288674647217
0.0004716981132075472,0.0003522012578616352,1.6171288438622222
0.0004716981132075472,0.00035660377358490565,1.6171288199602727
0.0004716981132075472,0.0003610062893081761,1.6171287957587779
0.0004716981132075472,0.0003654088050314465,1.6171287712576417
0.0004716981132075472,0.00036981132075471695,1.6171287464567654
0.0004716981132075472,0.0003742138364779874,1.617128721356051
0.0004716981132075472,0.00037861635220125787,1.6171286959553974
0.0004716981132075472,0.0003830188679245283,1.6171286702547039
0.0004716981132075472,0.00038742138364779874,1.617128644253867
0.0004716981132075472,0.0003918238993710692,1.6171286179527835
0.0004716981132075472,0.0003962264150943396,1.6171285913513478
0.0004716981132075472,0.00040062893081761004,1.6171285644494542
0.0004716981132075472,0.0004050314465408805,1.6171285372469941
0.0004716981132075472,0.0004094339622641509,1.6171285097438597
0.0004716981132075472,0.00041383647798742134,1.61712848193994
0.0004716981132075472,0.0004182389937106918,1.6171284538351247
0.0004716981132075472,0.0004226415094339622,1.6171284254293006
0.0004716981132075472,0.00042704402515723265,1.6171283967223542
0.0004716981132075472,0.00043144654088050314,1.6171283677141708
0.0004716981132075472,0.00043584905660377357,1.6171283384046338
0.0004716981132075472,0.000440251572327044,1.6171283087936257
0.0004716981132075472,0.00044465408805031444,1.6171282788810286
0.0004716981132075472,0.00044905660377358487,1.6171282486667218
0.0004716981132075472,0.0004534591194968553,1.6171282181505844
0.0004716981132075472,0.00045786163522012574,1.617128187332494
0.0004716981132075472,0.00046226415094339623,1.6171281562123274
0.0004716981132075472,0.00046666666666666666,1.6171281247899594
0.0004716981132075472,0.0004710691823899371,1.617128093065264
0.0004716981132075472,0.00047547169811320753,1.6171280610381138
0.0004716981132075472,0.00047987421383647796,1.6171280287083802
0.0004716981132075472,0.0004842767295597484,1.617127996075934
0.0004716981132075472,0.0004886792452830188,1.6171279631406432
0.0004716981132075472,0.0004930817610062893,1.6171279299023764
0.0004716981132075472,0.0004974842767295597,1.6171278963609994
0.0004716981132075472,0.0005018867924528301,1.6171278625163779
0.0004716981132075472,0.0005062893081761006,1.6171278283683752
0.0004716981132075472,0.000510691823899371,1.6171277939168547
0.0004716981132075472,0.0005150943396226414,1.6171277591616777
0.0004716981132075472,0.0005194968553459119,1.6171277241027044
0.0004716981132075472,0.0005238993710691824,1.6171276887397938
0.0004716981132075472,0.0005283018867924528,1.6171276530728036
0.0004716981132075472,0.0005327044025157233,1.61712761710159
0.0004716981132075472,0.0005371069182389937,1.6171275808260084
0.0004716981132075472,0.0005415094339622641,1.617127544245913
0.0004716981132075472,0.0005459119496855346,1.6171275073611562
0.0004716981132075472,0.000550314465408805,1.6171274701715892
0.0004716981132075472,0.0005547169811320755,1.6171274326770626
0.0004716981132075472,0.0005591194968553459,1.6171273948774252
0.0004716981132075472,0.0005635220125786163,1.6171273567725248
0.0004716981132075472,0.0005679245283018868,1.6171273183622075
0.0004716981132075472,0.0005723270440251572,1.6171272796463185
0.0004716981132075472,0.0005767295597484276,1.6171272406247017
0.0004716981132075472,0.0005811320754716981,1.6171272012971998
0.0004716981132075472,0.0005855345911949685,1.6171271616636538
0.0004716981132075472,0.0005899371069182389,1.6171271217239038
0.0004716981132075472,0.0005943396226415094,1.6171270814777887
0.0004716981132075472,0.0005987421383647798,1.617127040925146
0.0004716981132075472,0.0006031446540880502,1.6171270000658116
0.0004716981132075472,0.0006075471698113208,1.6171269588996207
0.0004716981132075472,0.0006119496855345912,1.6171269174264067
0.0004716981132075472,0.0006163522012578616,1.6171268756460024
0.0004716981132075472,0.0006207547169811321,1.617126833558239
0.0004716981132075472,0.0006251572327044025,1.6171267911629457
0.0004716981132075472,0.0006295597484276729,1.6171267484599512
0.0004716981132075472,0.0006339622641509434,1.617126705449083
0.0004716981132075472,0.0006383647798742138,1.6171266621301668
0.0004716981132075472,0.0006427672955974842,1.6171266185030273
0.0004716981132075472,0.0006471698113207547,1.617126574567488
0.0004716981132075472,0.0006515723270440251,1.6171265303233708
0.0004716981132075472,0.0006559748427672955,1.6171264857704968
0.0004716981132075472,0.000660377358490566,1.6171264409086854
0.0004716981132075472,0.0006647798742138364,1.6171263957377542
0.0004716981132075472,0.0006691823899371068,1.6171263502575206
0.0004716981132075472,0.0006735849056603773,1.6171263044678001
0.0004716981132075472,0.0006779874213836477,1.6171262583684072
0.0004716981132075472,0.0006823899371069181,1.6171262119591543
0.0004716981132075472,0.0006867924528301887,1.6171261652398536
0.0004716981132075472,0.0006911949685534591,1.6171261182103156
0.0004716981132075472,0.0006955974842767296,1.6171260708703485
0.0004716981132075472,0.0006989202044025158,1.5994193706273083
0.0004716981132075472,0.0007000895147959789,0.009907981661328136
0.0004716981132075472,0.0007001994080829556,0.001725550069425924
0.0004716981132075472,0.0007003419078298578,8.114633198325826e-07
0.0004716981132075472,0.0007005266887061589,6.009417858686901e-08
0.0004716981132075472,0.0007007662959545148,6.009417858685957e-08
0.0004716981132075472,0.0007010769971191261,6.009417858685957e-08
0.0004716981132075472,0.0007014798864906006,6.009417858685957e-08
0.0004716981132075472,0.0007020023172508785,6.009417858685957e-08
0.0004716981132075472,0.0007026797585501753,6.009417858685957e-08
0.0004716981132075472,0.0007035582035976084,6.009417858685957e-08
0.0004716981132075472,0.0007046972922568928,6.009417858685957e-08
0.0004716981132075472,0.000706174360148051,6.009417858685957e-08
0.0004716981132075472,0.0007080896891589296,6.009417858685957e-08
0.0004716981132075472,0.000710573315837076,6.009417858685957e-08
0.0004716981132075472,0.0007137938599009754,6.009417858685957e-08
0.0004716981132075472,0.0007179699722606878,6.009417858685957e-08
0.0004716981132075472,0.0007233851797830548,6.009417858685957e-08
0.0004716981132075472,0.000730407134650265,6.009417858685957e-08
0.0004716981132075472,0.0007395125751995841,6.009417858685957e-08
0.0004716981132075472,0.0007513196928990069,6.009417858685957e-08
0.0004716981132075472,0.0007666301029349545,6.009417858685957e-08
0.0004716981132075472,0.0007864832679017361,6.009417858685957e-08
0.0004716981132075472,0.0008122270695551742,6.009417858685957e-08
0.0004716981132075472,0.0008456093199258567,6.009417858685957e-08
0.0004716981132075472,0.0008888964247137428,6.009417858685957e-08
