z_cm,r_cm,T_vert_HeV
0.0,0.00029276729559748425,1.6171291470884332
0.0,0.0002971698113207547,1.617129127370662
0.0,0.00030157232704402517,1.617129107354569
0.0,0.0003059748427672956,1.617129087040075
0.0,0.00031037735849056604,1.6171290664270994
0.0,0.00031477987421383647,1.61712904551556
0.0,0.0003191823899371069,1.617129024305374
0.0,0.00032358490566037734,1.6171290027964567
0.0,0.00032798742138364777,1.6171289809887228
0.0,0.0003323899371069182,1.6171289588820856
0.0,0.00033679245283018864,1.6171289364764565
0.0,0.0003411949685534591,1.6171289137717466
0.0,0.00034559748427672956,1.6171288907678658
0.0,0.00035,1.6171288674647217
0.0,0.00035440251572327043,1.6171288438622222
0.0,0.00035880503144654086,1.6171288199602727
0.0,0.0003632075471698113,1.6171287957587779
0.0,0.00036761006289308173,1.6171287712576417
0.0,0.00037201257861635217,1.6171287464567654
0.0,0.0003764150943396226,1.617128721356051
0.0,0.0003808176100628931,1.6171286959553974
0.0,0.0003852201257861635,1.6171286702547039
0.0,0.00038962264150943396,1.617128644253867
0.0,0.0003940251572327044,1.6171286179527835
0.0,0.0003984276729559748,1.6171285913513478
0.0,0.00040283018867924526,1.6171285644494542
0.0,0.0004072327044025157,1.6171285372469941
0.0,0.00041163522012578613,1.6171285097438597
0.0,0.00041603773584905656,1.61712848193994
0.0,0.000420440251572327,1.6171284538351247
0.0,0.00042484276729559743,1.6171284254293006
0.0,0.0004292452830188679,1.6171283967223542
0.0,0.00043364779874213835,1.6171283677141708
0.0,0.0004380503144654088,1.6171283384046338
0.0,0.0004424528301886792,1.6171283087936257
0.0,0.00044685534591194965,1.6171282788810286
0.0,0.0004512578616352201,1.6171282486667218
0.0,0.0004556603773584905,1.6171282181505844
0.0,0.00046006289308176096,1.617128187332494
0.0,0.00046446540880503144,1.6171281562123274
0.0,0.0004688679245283019,1.6171281247899594
0.0,0.0004732704402515723,1.617128093065264
0.0,0.00047767295597484275,1.6171280610381138
0.0,0.0004820754716981132,1.6171280287083802
0.0,0.0004864779874213836,1.617127996075934
0.0,0.000490880503144654,1.6171279631406432
0.0,0.0004952830188679245,1.6171279299023764
0.0,0.0004996855345911949,1.6171278963609994
0.0,0.0005040880503144654,1.6171278625163779
0.0,0.0005084905660377358,1.6171278283683752
0.0,0.0005128930817610062,1.6171277939168547
0.0,0.0005172955974842767,1.6171277591616777
0.0,0.0005216981132075472,1.6171277241027044
0.0,0.0005261006289308176,1.6171276887397938
0.0,0.0005305031446540881,1.6171276530728036
0.0,0.0005349056603773585,1.61712761710159
0.0,0.0005393081761006289,1.6171275808260084
0.0,0.0005437106918238994,1.617127544245913
0.0,0.0005481132075471698,1.6171275073611562
0.0,0.0005525157232704402,1.6171274701715892
0.0,0.0005569182389937107,1.6171274326770626
0.0,0.0005613207547169811,1.6171273948774252
0.0,0.0005657232704402515,1.6171273567725248
0.0,0.000570125786163522,1.6171273183622075
0.0,0.0005745283018867924,1.6171272796463185
0.0,0.0005789308176100628,1.6171272406247017
0.0,0.0005833333333333333,1.6171272012971998
0.0,0.0005877358490566037,1.6171271616636538
0.0,0.0005921383647798741,1.6171271217239038
0.0,0.0005965408805031446,1.6171270814777887
0.0,0.000600943396226415,1.617127040925146
0.0,0.0006053459119496854,1.6171270000658116
0.0,0.000609748427672956,1.6171269588996207
0.0,0.0006141509433962264,1.6171269174264067
0.0,0.0006185534591194969,1.6171268756460024
0.0,0.0006229559748427673,1.617126833558239
0.0,0.0006273584905660377,1.6171267911629457
0.0,0.0006317610062893082,1.6171267484599512
0.0,0.0006361635220125786,1.617126705449083
0.0,0.000640566037735849,1.6171266621301668
0.0,0.0006449685534591195,1.6171266185030273
0.0,0.0006493710691823899,1.617126574567488
0.0,0.0006537735849056603,1.6171265303233708
0.0,0.0006581761006289308,1.6171264857704968
0.0,0.0006625786163522012,1.6171264409086854
0.0,0.0006669811320754716,1.6171263957377542
0.0,0.0006713836477987421,1.6171263502575206
0.0,0.0006757861635220125,1.6171263044678001
0.0,0.0006801886792452829,1.6171262583684072
0.0,0.0006845911949685535,1.6171262119591543
0.0,0.0006889937106918239,1.6171261652398536
0.0,0.0006933962264150943,1.6171261182103156
0.0,0.0006977987421383648,1.6171260708703485
0.0,0.0007000416666666667,1.5994193706273083
0.0,0.0007001373629252911,0.009907981661328136
0.0,0.0007002614532406201,0.001725550069425924
0.0,0.0007004223624190954,8.114633198325826e-07
0.0,0.0007006310149932224,6.009417858686901e-08
0.0,0.0007009015769158072,6.009417858685957e-08
0.0,0.0007012524173224451,6.009417858685957e-08
0.0,0.0007017073556587561,6.009417858685957e-08
0.0,0.0007022972788430008,6.009417858685957e-08
0.0,0.0007030622382573496,6.009417858685957e-08
0.0,0.0007040541689378671,6.009417858685957e-08
0.0,0.0007053404155759186,6.009417858685957e-08
0.0,0.0007070083047201834,6.009417858685957e-08
0.0,0.000709171073597676,6.009417858685957e-08
0.0,0.000711975558076476,6.009417858685957e-08
0.0,0.0007156121617254748,6.009417858685957e-08
0.0,0.0007203277827959008,6.009417858685957e-08
0.0,0.0007264425767702087,6.009417858685957e-08
0.0,0.0007343716925303212,6.009417858685957e-08
0.0,0.0007446534578688471,6.009417858685957e-08
0.0,0.0007579859279291667,6.009417858685957e-08
0.0,0.0007752742779407423,6.009417858685957e-08
0.0,0.0007976922578627299,6.009417858685957e-08
0.0,0.0008267618812476186,6.009417858685957e-08
0.0,0.0008644567586040949,6.009417858685957e-08
0.0,0.0009133360908233907,6.009417858685957e-08
0.0,0.0009767184198228988,6.009417858685957e-08
0.0,0.0010589069327792194,6.009417858685957e-08
0.0,0.0011654816164268287,6.009417858685957e-08
0.0,0.0013036780965191787,6.009417858685957e-08
0.0,0.0014828788828247143,6.009417858685957e-08
0.0,0.0017152503715273403,6.009417858685957e-08
0.0,0.0020165688527409844,6.009417858685957e-08
0.0,0.0024072916028847757,6.009417858685957e-08
0.0,0.0029139457810985693,6.009417858685957e-08
0.0,0.0032,6.009417858685977e-08
0.0009433962264150943,0.0,1.6171297915032592
0.0009433962264150943,2.20125786163522e-06,1.6133998714176434
0.0009433962264150943,6.6037735849056596e-06,1.6133998712149584
0.0009433962264150943,1.1006289308176099e-05,1.6133998706474393
0.0009433962264150943,1.540880503144654e-05,1.613399869761412
0.0009433962264150943,1.981132075471698e-05,1.6133998685645943
0.0009433962264150943,2.421383647798742e-05,1.6133998670597887
0.0009433962264150943,2.861635220125786e-05,1.6133998652483397
0.0009433962264150943,3.3018867924528296e-05,1.6133998631309958
0.0009433962264150943,3.7421383647798744e-05,1.6133998607082152
0.0009433962264150943,4.182389937106918e-05,1.6133998579802973
0.0009433962264150943,4.6226415094339625e-05,1.6133998549474466
0.0009433962264150943,5.062893081761006e-05,1.6133998516098067
0.0009433962264150943,5.5031446540880494e-05,1.6133998479674811
0.0009433962264150943,5.943396226415094e-05,1.6133998440205446
0.0009433962264150943,6.383647798742138e-05,1.6133998397690519
0.0009433962264150943,6.823899371069182e-05,1.613399835213042
0.0009433962264150943,7.264150943396226e-05,1.6133998303525425
0.0009433962264150943,7.70440251572327e-05,1.6133998251875714
0.0009433962264150943,8.144654088050314e-05,1.6133998197181396
0.0009433962264150943,8.584905660377357e-05,1.6133998139442514
0.0009433962264150943,9.025157232704402e-05,1.613399807865906
0.0009433962264150943,9.465408805031447e-05,1.6133998014830981
0.0009433962264150943,9.90566037735849e-05,1.6133997947958196
0.0009433962264150943,0.00010345911949685534,1.6133997878040576
0.0009433962264150943,0.00010786163522012577,1.6133997805077969
0.0009433962264150943,0.00011226415094339622,1.6133997729070195
0.0009433962264150943,0.00011666666666666667,1.613399765001705
0.0009433962264150943,0.0001210691823899371,1.6133997567918306
0.0009433962264150943,0.00012547169811320753,1.6133997482773712
0.0009433962264150943,0.00012987421383647797,1.6133997394583002
0.0009433962264150943,0.00013427672955974843,1.6133997303345882
0.0009433962264150943,0.00013867924528301886,1.6133997209062052
0.0009433962264150943,0.0001430817610062893,1.613399711173118
0.0009433962264150943,0.00014748427672955973,1.613399701135293
0.0009433962264150943,0.0001518867924528302,1.6133996907926944
0.0009433962264150943,0.00015628930817610063,1.6133996801452848
0.0009433962264150943,0.00016069182389937106,1.613399669193025
0.0009433962264150943,0.0001650943396226415,1.6133996579358751
0.0009433962264150943,0.00016949685534591193,1.6133996463737936
0.0009433962264150943,0.0001738993710691824,1.6133996345067365
0.0009433962264150943,0.00017830188679245282,1.6133996223346592
0.0009433962264150943,0.00018270440251572326,1.6133996098575156
0.0009433962264150943,0.0001871069182389937,1.6133995970752584
0.0009433962264150943,0.00019150943396226415,1.6133995839878388
0.0009433962264150943,0.0001959119496855346,1.6133995705952062
0.0009433962264150943,0.00020031446540880502,1.613399556897309
0.0009433962264150943,0.00020471698113207546,1.6133995428940948
0.0009433962264150943,0.0002091194968553459,1.6133995285855083
0.0009433962264150943,0.00021352201257861632,1.613399513971495
0.0009433962264150943,0.00021792452830188678,1.6133994990519975
0.0009433962264150943,0.00022232704402515722,1.6133994838269574
0.0009433962264150943,0.00022672955974842765,1.613399468296316
0.0009433962264150943,0.00023113207547169811,1.6133994524600117
0.0009433962264150943,0.00023553459119496855,1.6133994363179829
0.0009433962264150943,0.00023993710691823898,1.6133994198701662
0.0009433962264150943,0.0002443396226415094,1.6133994031164967
0.0009433962264150943,0.00024874213836477985,1.6133993860569087
0.0009433962264150943,0.0002531446540880503,1.6133993686913348
0.0009433962264150943,0.0002575471698113207,1.6133993510197064
0.0009433962264150943,0.00026194968553459115,1.6133993330419543
0.0009433962264150943,0.00026635220125786164,1.613399314758007
0.0009433962264150943,0.0002707547169811321,1.6133992961677923
0.0009433962264150943,0.0002751572327044025,1.6133992772712367
0.0009433962264150943,0.00027955974842767294,1.6133992580682657
0.0009433962264150943,0.0002839622641509434,1.613399238558803
0.0009433962264150943,0.0002883647798742138,1.6133992187427713
0.0009433962264150943,0.00029276729559748425,1.6133991986200917
0.0009433962264150943,0.0002971698113207547,1.613399178190685
0.0009433962264150943,0.00030157232704402517,1.6133991574544693
0.0009433962264150943,0.0003059748427672956,1.613399136411363
0.0009433962264150943,0.00031037735849056604,1.613399115061282
0.0009433962264150943,0.00031477987421383647,1.6133990934041418
0.0009433962264150943,0.0003191823899371069,1.613399071439856
0.0009433962264150943,0.00032358490566037734,1.6133990491683377
0.0009433962264150943,0.00032798742138364777,1.6133990265894973
0.0009433962264150943,0.0003323899371069182,1.6133990037032455
0.0009433962264150943,0.00033679245283018864,1.6133989805094913
0.0009433962264150943,0.0003411949685534591,1.613398957008142
0.0009433962264150943,0.00034559748427672956,1.613398933199104
0.0009433962264150943,0.00035,1.613398909082283
0.0009433962264150943,0.00035440251572327043,1.613398884657582
0.0009433962264150943,0.00035880503144654086,1.613398859924904
0.0009433962264150943,0.0003632075471698113,1.6133988348841504
0.0009433962264150943,0.00036761006289308173,1.6133988095352212
0.0009433962264150943,0.00037201257861635217,1.613398783878015
0.0009433962264150943,0.0003764150943396226,1.6133987579124298
0.0009433962264150943,0.0003808176100628931,1.6133987316383616
0.0009433962264150943,0.0003852201257861635,1.6133987050557053
0.0009433962264150943,0.00038962264150943396,1.6133986781643548
0.0009433962264150943,0.0003940251572327044,1.6133986509642029
0.0009433962264150943,0.0003984276729559748,1.6133986234551405
0.0009433962264150943,0.00040283018867924526,1.6133985956370576
0.0009433962264150943,0.0004072327044025157,1.613398567509843
0.0009433962264150943,0.00041163522012578613,1.6133985390733843
0.0009433962264150943,0.00041603773584905656,1.6133985103275674
0.0009433962264150943,0.000420440251572327,1.6133984812722781
0.0009433962264150943,0.00042484276729559743,1.613398451907399
0.0009433962264150943,0.0004292452830188679,1.613398422232813
0.0009433962264150943,0.00043364779874213835,1.6133983922484014
0.0009433962264150943,0.0004380503144654088,1.6133983619540435
0.0009433962264150943,0.0004424528301886792,1.6133983313496185
0.0009433962264150943,0.00044685534591194965,1.6133983004350039
0.0009433962264150943,0.0004512578616352201,1.6133982692100752
0.0009433962264150943,0.0004556603773584905,1.6133982376747076
0.0009433962264150943,0.00046006289308176096,1.6133982058287741
0.0009433962264150943,0.00046446540880503144,1.6133981736721477
0.0009433962264150943,0.0004688679245283019,1.613398141204699
0.0009433962264150943,0.0004732704402515723,1.6133981084262974
0.0009433962264150943,0.00047767295597484275,1.613398075336812
0.0009433962264150943,0.0004820754716981132,1.6133980419361096
0.0009433962264150943,0.0004864779874213836,1.6133980082240564
0.0009433962264150943,0.000490880503144654,1.6133979742005162
0.0009433962264150943,0.0004952830188679245,1.6133979398653533
0.0009433962264150943,0.0004996855345911949,1.6133979052184293
0.0009433962264150943,0.0005040880503144654,1.6133978702596048
0.0009433962264150943,0.0005084905660377358,1.6133978349887395
0.0009433962264150943,0.0005128930817610062,1.613397799405691
0.0009433962264150943,0.0005172955974842767,1.6133977635103174
0.0009433962264150943,0.0005216981132075472,1.6133977273024733
0.0009433962264150943,0.0005261006289308176,1.6133976907820138
0.0009433962264150943,0.0005305031446540881,1.613397653948791
0.0009433962264150943,0.0005349056603773585,1.6133976168026576
0.0009433962264150943,0.0005393081761006289,1.6133975793434634
0.0009433962264150943,0.0005437106918238994,1.6133975415710577
0.0009433962264150943,0.0005481132075471698,1.6133975034852885
0.0009433962264150943,0.0005525157232704402,1.6133974650860021
0.0009433962264150943,0.0005569182389937107,1.6133974263730444
0.0009433962264150943,0.0005613207547169811,1.6133973873462588
0.0009433962264150943,0.0005657232704402515,1.6133973480054882
0.0009433962264150943,0.000570125786163522,1.613397308350574
0.0009433962264150943,0.0005745283018867924,1.613397268381356
0.0009433962264150943,0.0005789308176100628,1.6133972280976732
0.0009433962264150943,0.0005833333333333333,1.6133971874993631
0.0009433962264150943,0.0005877358490566037,1.6133971465862618
0.0009433962264150943,0.0005921383647798741,1.6133971053582041
0.0009433962264150943,0.0005965408805031446,1.6133970638150237
0.0009433962264150943,0.000600943396226415,1.6133970219565523
0.0009433962264150943,0.0006053459119496854,1.6133969797826213
0.0009433962264150943,0.000609748427672956,1.6133969372930603
0.0009433962264150943,0.0006141509433962264,1.6133968944876975
0.0009433962264150943,0.0006185534591194969,1.6133968513663597
0.0009433962264150943,0.0006229559748427673,1.613396807928873
0.0009433962264150943,0.0006273584905660377,1.6133967641750608
0.0009433962264150943,0.0006317610062893082,1.6133967201047472
0.0009433962264150943,0.0006361635220125786,1.6133966757177531
0.0009433962264150943,0.000640566037735849,1.6133966310138996
0.0009433962264150943,0.0006449685534591195,1.6133965859930046
0.0009433962264150943,0.0006493710691823899,1.613396540654887
0.0009433962264150943,0.0006537735849056603,1.6133964949993622
0.0009433962264150943,0.0006581761006289308,1.6133964490262458
0.0009433962264150943,0.0006625786163522012,1.6133964027353516
0.0009433962264150943,0.0006669811320754716,1.6133963561264917
0.0009433962264150943,0.0006713836477987421,1.6133963091994767
0.0009433962264150943,0.0006757861635220125,1.613396261954117
0.0009433962264150943,0.0006801886792452829,1.6133962143902205
0.0009433962264150943,0.0006845911949685535,1.6133961665075944
0.0009433962264150943,0.0006889937106918239,1.6133961183060448
0.0009433962264150943,0.0006933962264150943,1.613396069785375
0.0009433962264150943,0.0006977987421383648,1.6089693577972755
0.0009433962264150943,0.0007000416666666667,1.2071819475970917
0.0009433962264150943,0.0007001373629252911,0.5182409025357184
0.0009433962264150943,0.0007002614532406201,0.11375968722823401
0.0009433962264150943,0.0007004223624190954,0.0004940421489912249
0.0009433962264150943,0.0007006310149932224,0.00012928986808319635
0.0009433962264150943,0.0007009015769158072,0.00012928986808318898
0.0009433962264150943,0.0007012524173224451,0.00012928986808318898
0.0009433962264150943,0.0007017073556587561,0.00012928986808318898
0.0009433962264150943,0.0007022972788430008,0.00012928986808318898
0.0009433962264150943,0.0007030622382573496,0.00012928986808318898
0.0009433962264150943,0.0007040541689378671,0.00012928986808318898
0.0009433962264150943,0.0007053404155759186,0.00012928986808318898
0.0009433962264150943,0.0007070083047201834,0.00012928986808318898
0.0009433962264150943,0.000709171073597676,0.00012928986808318898
0.0009433962264150943,0.000711975558076476,0.00012928986808318898
0.0009433962264150943,0.0007156121617254748,0.00012928986808318898
0.0009433962264150943,0.0007203277827959008,0.00012928986808318898
0.0009433962264150943,0.0007264425767702087,0.00012928986808318898
0.0009433962264150943,0.0007343716925303212,0.00012928986808318898
0.0009433962264150943,0.0007446534578688471,0.00012928986808318898
0.0009433962264150943,0.0007579859279291667,0.00012928986808318898
0.0009433962264150943,0.0007752742779407423,0.00012928986808318898
0.0009433962264150943,0.0007976922578627299,0.00012928986808318898
0.0009433962264150943,0.0008267618812476186,0.00012928986808318898
0.0009433962264150943,0.0008644567586040949,0.00012928986808318898
0.0009433962264150943,0.0009133360908233907,0.00012928986808318898
0.0009433962264150943,0.0009767184198228988,0.00012928986808318898
0.0009433962264150943,0.0010589069327792194,0.00012928986808318898
0.0009433962264150943,0.0011654816164268287,0.00012928986808318898
0.0009433962264150943,0.0013036780965191787,0.00012928986808318898
0.0009433962264150943,0.0014828788828247143,0.00012928986808318898
0.0009433962264150943,0.0017152503715273403,0.00012928986808318898
0.0009433962264150943,0.0020165688527409844,0.00012928986808318898
0.0009433962264150943,0.0024072916028847757,0.00012928986808318898
0.0009433962264150943,0.0029139457810985693,0.00012928986808318914
0.0009433962264150943,0.0032,6.009417858685977e-08
0.0028301886792452833,0.0,1.6096699513320276
0.0028301886792452833,2.20125786163522e-06,1.605915430146449
0.0028301886792452833,6.6037735849056596e-06,1.6059154300369227
0.0028301886792452833,1.1006289308176099e-05,1.605915429730249
0.0028301886792452833,1.540880503144654e-05,1.6059154292514621
0.0028301886792452833,1.981132075471698e-05,1.6059154286047348
0.0028301886792452833,2.421383647798742e-05,1.605915427791584
0.0028301886792452833,2.861635220125786e-05,1.6059154268127391
0.0028301886792452833,3.3018867924528296e-05,1.6059154256686092
0.0028301886792452833,3.7421383647798744e-05,1.605915424359446
0.0028301886792452833,4.182389937106918e-05,1.6059154228854164
0.0028301886792452833,4.6226415094339625e-05,1.6059154212466367
0.0028301886792452833,5.062893081761006e-05,1.6059154194431908
0.0028301886792452833,5.5031446540880494e-05,1.6059154174751422
0.0028301886792452833,5.943396226415094e-05,1.6059154153425388
0.0028301886792452833,6.383647798742138e-05,1.6059154130454183
0.0028301886792452833,6.823899371069182e-05,1.6059154105838116
0.0028301886792452833,7.264150943396226e-05,1.6059154079577422
0.0028301886792452833,7.70440251572327e-05,1.6059154051672315
0.0028301886792452833,8.144654088050314e-05,1.6059154022122948
0.0028301886792452833,8.584905660377357e-05,1.6059153990929471
0.0028301886792452833,9.025157232704402e-05,1.6059153958092003
0.0028301886792452833,9.465408805031447e-05,1.6059153923610643
0.0028301886792452833,9.90566037735849e-05,1.6059153887485478
0.0028301886792452833,0.00010345911949685534,1.6059153849716585
0.0028301886792452833,0.00010786163522012577,1.6059153810304032
0.0028301886792452833,0.00011226415094339622,1.6059153769247876
0.0028301886792452833,0.00011666666666666667,1.6059153726548163
0.0028301886792452833,0.0001210691823899371,1.6059153682204947
0.0028301886792452833,0.00012547169811320753,1.6059153636218262
0.0028301886792452833,0.00012987421383647797,1.6059153588588146
0.0028301886792452833,0.00013427672955974843,1.6059153539314628
0.0028301886792452833,0.00013867924528301886,1.605915348839774
0.0028301886792452833,0.0001430817610062893,1.6059153435837503
0.0028301886792452833,0.00014748427672955973,1.6059153381633942
0.0028301886792452833,0.0001518867924528302,1.6059153325787083
0.0028301886792452833,0.00015628930817610063,1.6059153268296935
0.0028301886792452833,0.00016069182389937106,1.6059153209163521
0.0028301886792452833,0.0001650943396226415,1.6059153148386853
0.0028301886792452833,0.00016949685534591193,1.6059153085966948
0.0028301886792452833,0.0001738993710691824,1.605915302190382
0.0028301886792452833,0.00017830188679245282,1.6059152956197473
0.0028301886792452833,0.00018270440251572326,1.6059152888847923
0.0028301886792452833,0.0001871069182389937,1.6059152819855176
0.0028301886792452833,0.00019150943396226415,1.6059152749219243
0.0028301886792452833,0.0001959119496855346,1.605915267694013
0.0028301886792452833,0.00020031446540880502,1.605915260301784
0.0028301886792452833,0.00020471698113207546,1.605915252745239
0.0028301886792452833,0.0002091194968553459,1.6059152450243772
0.0028301886792452833,0.00021352201257861632,1.6059152371392
0.0028301886792452833,0.00021792452830188678,1.6059152290897076
0.0028301886792452833,0.00022232704402515722,1.6059152208759002
0.0028301886792452833,0.00022672955974842765,1.6059152124977782
0.0028301886792452833,0.00023113207547169811,1.6059152039553422
0.0028301886792452833,0.00023553459119496855,1.605915195248592
0.0028301886792452833,0.00023993710691823898,1.6059151863775285
0.0028301886792452833,0.0002443396226415094,1.6059151773421512
0.0028301886792452833,0.00024874213836477985,1.6059151681424606
0.0028301886792452833,0.0002531446540880503,1.6059151587784566
0.0028301886792452833,0.0002575471698113207,1.6059151492501393
0.0028301886792452833,0.00026194968553459115,1.6059151395575093
0.0028301886792452833,0.00026635220125786164,1.6059151297005663
0.0028301886792452833,0.0002707547169811321,1.60591511967931
0.0028301886792452833,0.0002751572327044025,1.605915109493741
0.0028301886792452833,0.00027955974842767294,1.6059150991438587
0.0028301886792452833,0.0002839622641509434,1.6059150886296638
0.0028301886792452833,0.0002883647798742138,1.6059150779511555
0.0028301886792452833,0.00029276729559748425,1.605915067108334
0.0028301886792452833,0.0002971698113207547,1.6059150561011997
0.0028301886792452833,0.00030157232704402517,1.605915044929752
0.0028301886792452833,0.0003059748427672956,1.6059150335939911
0.0028301886792452833,0.00031037735849056604,1.6059150220939162
0.0028301886792452833,0.00031477987421383647,1.605915010429528
0.0028301886792452833,0.0003191823899371069,1.605914998600826
0.0028301886792452833,0.00032358490566037734,1.6059149866078102
0.0028301886792452833,0.00032798742138364777,1.6059149744504806
0.0028301886792452833,0.0003323899371069182,1.6059149621288364
0.0028301886792452833,0.00033679245283018864,1.605914949642878
0.0028301886792452833,0.0003411949685534591,1.6059149369926047
0.0028301886792452833,0.00034559748427672956,1.605914924178017
0.0028301886792452833,0.00035,1.6059149111991142
0.0028301886792452833,0.00035440251572327043,1.6059148980558962
0.0028301886792452833,0.00035880503144654086,1.6059148847483633
0.0028301886792452833,0.0003632075471698113,1.6059148712765146
0.0028301886792452833,0.00036761006289308173,1.6059148576403504
0.0028301886792452833,0.00037201257861635217,1.6059148438398703
0.0028301886792452833,0.0003764150943396226,1.6059148298750738
0.0028301886792452833,0.0003808176100628931,1.6059148157459613
0.0028301886792452833,0.0003852201257861635,1.6059148014525322
0.0028301886792452833,0.00038962264150943396,1.605914786994786
0.0028301886792452833,0.0003940251572327044,1.6059147723727234
0.0028301886792452833,0.0003984276729559748,1.6059147575863433
0.0028301886792452833,0.00040283018867924526,1.605914742635646
0.0028301886792452833,0.0004072327044025157,1.6059147275206307
0.0028301886792452833,0.00041163522012578613,1.6059147122412978
0.0028301886792452833,0.00041603773584905656,1.605914696797647
0.0028301886792452833,0.000420440251572327,1.6059146811896778
0.0028301886792452833,0.00042484276729559743,1.60591466541739
0.0028301886792452833,0.0004292452830188679,1.6059146494807834
0.0028301886792452833,0.00043364779874213835,1.6059146333798584
0.0028301886792452833,0.0004380503144654088,1.605914617114614
0.0028301886792452833,0.0004424528301886792,1.6059146006850502
0.0028301886792452833,0.00044685534591194965,1.6059145840911668
0.0028301886792452833,0.0004512578616352201,1.6059145673329642
0.0028301886792452833,0.0004556603773584905,1.6059145504104415
0.0028301886792452833,0.00046006289308176096,1.605914533323599
0.0028301886792452833,0.00046446540880503144,1.6059145160724362
0.0028301886792452833,0.0004688679245283019,1.6059144986569533
0.0028301886792452833,0.0004732704402515723,1.6059144810771497
0.0028301886792452833,0.00047767295597484275,1.6059144633330256
0.0028301886792452833,0.0004820754716981132,1.6059144454245802
0.0028301886792452833,0.0004864779874213836,1.6059144273518142
0.0028301886792452833,0.000490880503144654,1.605914409114727
0.0028301886792452833,0.0004952830188679245,1.6059143907133187
0.0028301886792452833,0.0004996855345911949,1.605914372147589
0.0028301886792452833,0.0005040880503144654,1.605914353417538
0.0028301886792452833,0.0005084905660377358,1.6059143345231655
0.0028301886792452833,0.0005128930817610062,1.6059143154644713
0.0028301886792452833,0.0005172955974842767,1.6059142962414554
0.0028301886792452833,0.0005216981132075472,1.605914276854118
0.0028301886792452833,0.0005261006289308176,1.6059142573024587
0.0028301886792452833,0.0005305031446540881,1.6059142375864774
0.0028301886792452833,0.0005349056603773585,1.6059142177061747
0.0028301886792452833,0.0005393081761006289,1.6059141976615499
0.0028301886792452833,0.0005437106918238994,1.6059141774526031
0.0028301886792452833,0.0005481132075471698,1.6059141570793347
0.0028301886792452833,0.0005525157232704402,1.6059141365417442
0.0028301886792452833,0.0005569182389937107,1.605914115839832
