z_cm,r_cm,T_vert_HeV
0.0,0.00042484276729559743,1.6338258547105409
0.0,0.0004292452830188679,1.6338258336791915
0.0,0.00043364779874213835,1.6338258124271123
0.0,0.0004380503144654088,1.633825790954217
0.0,0.0004424528301886792,1.6338257692604186
0.0,0.00044685534591194965,1.6338257473456288
0.0,0.0004512578616352201,1.6338257252097583
0.0,0.0004556603773584905,1.6338257028527177
0.0,0.00046006289308176096,1.6338256802744158
0.0,0.00046446540880503144,1.633825657474761
0.0,0.0004688679245283019,1.6338256344536604
0.0,0.0004732704402515723,1.6338256112110205
0.0,0.00047767295597484275,1.6338255877467471
0.0,0.0004820754716981132,1.6338255640607446
0.0,0.0004864779874213836,1.6338255401529167
0.0,0.000490880503144654,1.6338255160231656
0.0,0.0004952830188679245,1.6338254916713935
0.0,0.0004996855345911949,1.633825467097501
0.0,0.0005040880503144654,1.6338254423013883
0.0,0.0005084905660377358,1.6338254172829545
0.0,0.0005128930817610062,1.633825392042097
0.0,0.0005172955974842767,1.633825366578714
0.0,0.0005216981132075472,1.6338253408927006
0.0,0.0005261006289308176,1.633825314983953
0.0,0.0005305031446540881,1.633825288852365
0.0,0.0005349056603773585,1.6338252624978302
0.0,0.0005393081761006289,1.6338252359202412
0.0,0.0005437106918238994,1.6338252091194896
0.0,0.0005481132075471698,1.633825182095466
0.0,0.0005525157232704402,1.6338251548480596
0.0,0.0005569182389937107,1.6338251273771598
0.0,0.0005613207547169811,1.6338250996826544
0.0,0.0005657232704402515,1.6338250717644303
0.0,0.000570125786163522,1.633825043622373
0.0,0.0005745283018867924,1.6338250152563676
0.0,0.0005789308176100628,1.6338249866662984
0.0,0.0005833333333333333,1.6338249578520483
0.0,0.0005877358490566037,1.6338249288134994
0.0,0.0005921383647798741,1.6338248995505333
0.0,0.0005965408805031446,1.63382487006303
0.0,0.000600943396226415,1.633824840350869
0.0,0.0006053459119496854,1.6338248104139288
0.0,0.000609748427672956,1.6338247802520867
0.0,0.0006141509433962264,1.6338247498652192
0.0,0.0006185534591194969,1.6338247192532018
0.0,0.0006229559748427673,1.633824688415909
0.0,0.0006273584905660377,1.633824657353215
0.0,0.0006317610062893082,1.6338246260649916
0.0,0.0006361635220125786,1.6338245945511107
0.0,0.000640566037735849,1.6338245628114436
0.0,0.0006449685534591195,1.6338245308458603
0.0,0.0006493710691823899,1.633824498654229
0.0,0.0006537735849056603,1.6338244662364176
0.0,0.0006581761006289308,1.6338244335922938
0.0,0.0006625786163522012,1.6338244007217226
0.0,0.0006669811320754716,1.6338243676245698
0.0,0.0006713836477987421,1.6338243343006993
0.0,0.0006757861635220125,1.6338243007499735
0.0,0.0006801886792452829,1.6338242669722554
0.0,0.0006845911949685535,1.6338242329674053
0.0,0.0006889937106918239,1.633824198735284
0.0,0.0006933962264150943,1.6338241642757505
0.0,0.0006977987421383648,1.633824129588663
0.0,0.0007000416666666667,1.6208100671052172
0.0,0.0007001373629252911,0.010086244945709174
0.0,0.0007002614532406201,0.006062606717610806
0.0,0.0007004223624190954,0.00015471065088396948
0.0,0.0007006310149932224,6.012615759426286e-08
0.0,0.0007009015769158072,6.009417858685952e-08
0.0,0.0007012524173224451,6.009417858685952e-08
0.0,0.0007017073556587561,6.009417858685952e-08
0.0,0.0007022972788430008,6.009417858685952e-08
0.0,0.0007030622382573496,6.009417858685952e-08
0.0,0.0007040541689378671,6.009417858685952e-08
0.0,0.0007053404155759186,6.009417858685952e-08
0.0,0.0007070083047201834,6.009417858685952e-08
0.0,0.000709171073597676,6.009417858685952e-08
0.0,0.000711975558076476,6.009417858685952e-08
0.0,0.0007156121617254748,6.009417858685952e-08
0.0,0.0007203277827959008,6.009417858685952e-08
0.0,0.0007264425767702087,6.009417858685952e-08
0.0,0.0007343716925303212,6.009417858685952e-08
0.0,0.0007446534578688471,6.009417858685952e-08
0.0,0.0007579859279291667,6.009417858685952e-08
0.0,0.0007752742779407423,6.009417858685952e-08
0.0,0.0007976922578627299,6.009417858685952e-08
0.0,0.0008267618812476186,6.009417858685952e-08
0.0,0.0008644567586040949,6.009417858685952e-08
0.0,0.0009133360908233907,6.009417858685952e-08
0.0,0.0009767184198228988,6.009417858685952e-08
0.0,0.0010589069327792194,6.009417858685952e-08
0.0,0.0011654816164268287,6.009417858685952e-08
0.0,0.0013036780965191787,6.009417858685952e-08
0.0,0.0014828788828247143,6.009417858685952e-08
0.0,0.0017152503715273403,6.009417858685952e-08
0.0,0.0020165688527409844,6.009417858685952e-08
0.0,0.0024072916028847757,6.009417858685952e-08
0.0,0.0029139457810985693,6.009417858685952e-08
0.0,0.0032,6.009417858685977e-08
0.0009433962264150943,0.0,1.633826855484847
0.0009433962264150943,2.20125786163522e-06,1.632276936530006
0.0009433962264150943,6.6037735849056596e-06,1.6322769363829401
0.0009433962264150943,1.1006289308176099e-05,1.632276935971155
0.0009433962264150943,1.540880503144654e-05,1.6322769353282638
0.0009433962264150943,1.981132075471698e-05,1.6322769344598667
0.0009433962264150943,2.421383647798742e-05,1.6322769333679974
0.0009433962264150943,2.861635220125786e-05,1.632276932053631
0.0009433962264150943,3.3018867924528296e-05,1.6322769305173106
0.0009433962264150943,3.7421383647798744e-05,1.6322769287593686
0.0009433962264150943,4.182389937106918e-05,1.6322769267800226
0.0009433962264150943,4.6226415094339625e-05,1.6322769245794202
0.0009433962264150943,5.062893081761006e-05,1.6322769221576656
0.0009433962264150943,5.5031446540880494e-05,1.6322769195148337
0.0009433962264150943,5.943396226415094e-05,1.6322769166509792
0.0009433962264150943,6.383647798742138e-05,1.632276913566141
0.0009433962264150943,6.823899371069182e-05,1.6322769102603472
0.0009433962264150943,7.264150943396226e-05,1.632276906733618
0.0009433962264150943,7.70440251572327e-05,1.6322769029859663
0.0009433962264150943,8.144654088050314e-05,1.6322768990173995
0.0009433962264150943,8.584905660377357e-05,1.6322768948279207
0.0009433962264150943,9.025157232704402e-05,1.6322768904175289
0.0009433962264150943,9.465408805031447e-05,1.6322768857862209
0.0009433962264150943,9.90566037735849e-05,1.6322768809339894
0.0009433962264150943,0.00010345911949685534,1.6322768758608253
0.0009433962264150943,0.00010786163522012577,1.6322768705667172
0.0009433962264150943,0.00011226415094339622,1.6322768650516521
0.0009433962264150943,0.00011666666666666667,1.6322768593156152
0.0009433962264150943,0.0001210691823899371,1.6322768533585885
0.0009433962264150943,0.00012547169811320753,1.6322768471805538
0.0009433962264150943,0.00012987421383647797,1.632276840781492
0.0009433962264150943,0.00013427672955974843,1.6322768341613811
0.0009433962264150943,0.00013867924528301886,1.632276827320199
0.0009433962264150943,0.0001430817610062893,1.6322768202579216
0.0009433962264150943,0.00014748427672955973,1.6322768129745233
0.0009433962264150943,0.0001518867924528302,1.6322768054699783
0.0009433962264150943,0.00015628930817610063,1.6322767977442592
0.0009433962264150943,0.00016069182389937106,1.6322767897973371
0.0009433962264150943,0.0001650943396226415,1.632276781629182
0.0009433962264150943,0.00016949685534591193,1.6322767732397638
0.0009433962264150943,0.0001738993710691824,1.6322767646290508
0.0009433962264150943,0.00017830188679245282,1.632276755797009
0.0009433962264150943,0.00018270440251572326,1.6322767467436052
0.0009433962264150943,0.0001871069182389937,1.6322767374688043
0.0009433962264150943,0.00019150943396226415,1.63227672797257
0.0009433962264150943,0.0001959119496855346,1.632276718254866
0.0009433962264150943,0.00020031446540880502,1.6322767083156535
0.0009433962264150943,0.00020471698113207546,1.6322766981548944
0.0009433962264150943,0.0002091194968553459,1.6322766877725483
0.0009433962264150943,0.00021352201257861632,1.6322766771685744
0.0009433962264150943,0.00021792452830188678,1.6322766663429311
0.0009433962264150943,0.00022232704402515722,1.6322766552955754
0.0009433962264150943,0.00022672955974842765,1.6322766440264633
0.0009433962264150943,0.00023113207547169811,1.6322766325355507
0.0009433962264150943,0.00023553459119496855,1.6322766208227915
0.0009433962264150943,0.00023993710691823898,1.6322766088881389
0.0009433962264150943,0.0002443396226415094,1.6322765967315456
0.0009433962264150943,0.00024874213836477985,1.632276584352963
0.0009433962264150943,0.0002531446540880503,1.6322765717523415
0.0009433962264150943,0.0002575471698113207,1.6322765589296317
0.0009433962264150943,0.00026194968553459115,1.6322765458847812
0.0009433962264150943,0.00026635220125786164,1.6322765326177382
0.0009433962264150943,0.0002707547169811321,1.6322765191284496
0.0009433962264150943,0.0002751572327044025,1.6322765054168615
0.0009433962264150943,0.00027955974842767294,1.6322764914829184
0.0009433962264150943,0.0002839622641509434,1.6322764773265646
0.0009433962264150943,0.0002883647798742138,1.6322764629477429
0.0009433962264150943,0.00029276729559748425,1.632276448346396
0.0009433962264150943,0.0002971698113207547,1.6322764335224653
0.0009433962264150943,0.00030157232704402517,1.6322764184758909
0.0009433962264150943,0.0003059748427672956,1.6322764032066115
0.0009433962264150943,0.00031037735849056604,1.632276387714567
0.0009433962264150943,0.00031477987421383647,1.6322763719996944
0.0009433962264150943,0.0003191823899371069,1.6322763560619302
0.0009433962264150943,0.00032358490566037734,1.63227633990121
0.0009433962264150943,0.00032798742138364777,1.6322763235174693
0.0009433962264150943,0.0003323899371069182,1.6322763069106414
0.0009433962264150943,0.00033679245283018864,1.6322762900806598
0.0009433962264150943,0.0003411949685534591,1.632276273027456
0.0009433962264150943,0.00034559748427672956,1.6322762557509614
0.0009433962264150943,0.00035,1.632276238251106
0.0009433962264150943,0.00035440251572327043,1.6322762205278196
0.0009433962264150943,0.00035880503144654086,1.6322762025810298
0.0009433962264150943,0.0003632075471698113,1.6322761844106644
0.0009433962264150943,0.00036761006289308173,1.6322761660166496
0.0009433962264150943,0.00037201257861635217,1.6322761473989116
0.0009433962264150943,0.0003764150943396226,1.6322761285573755
0.0009433962264150943,0.0003808176100628931,1.6322761094919636
0.0009433962264150943,0.0003852201257861635,1.6322760902025992
0.0009433962264150943,0.00038962264150943396,1.6322760706892048
0.0009433962264150943,0.0003940251572327044,1.6322760509517007
0.0009433962264150943,0.0003984276729559748,1.632276030990007
0.0009433962264150943,0.00040283018867924526,1.6322760108040435
0.0009433962264150943,0.0004072327044025157,1.6322759903937274
0.0009433962264150943,0.00041163522012578613,1.6322759697589768
0.0009433962264150943,0.00041603773584905656,1.6322759488997076
0.0009433962264150943,0.000420440251572327,1.6322759278158352
0.0009433962264150943,0.00042484276729559743,1.632275906507274
0.0009433962264150943,0.0004292452830188679,1.6322758849739374
0.0009433962264150943,0.00043364779874213835,1.6322758632157384
0.0009433962264150943,0.0004380503144654088,1.6322758412325886
0.0009433962264150943,0.0004424528301886792,1.6322758190243984
0.0009433962264150943,0.00044685534591194965,1.632275796591078
0.0009433962264150943,0.0004512578616352201,1.632275773932536
0.0009433962264150943,0.0004556603773584905,1.6322757510486807
0.0009433962264150943,0.00046006289308176096,1.6322757279394184
0.0009433962264150943,0.00046446540880503144,1.632275704604656
0.0009433962264150943,0.0004688679245283019,1.6322756810442982
0.0009433962264150943,0.0004732704402515723,1.6322756572582493
0.0009433962264150943,0.00047767295597484275,1.6322756332464123
0.0009433962264150943,0.0004820754716981132,1.63227560900869
0.0009433962264150943,0.0004864779874213836,1.6322755845449834
0.0009433962264150943,0.000490880503144654,1.6322755598551932
0.0009433962264150943,0.0004952830188679245,1.6322755349392184
0.0009433962264150943,0.0004996855345911949,1.632275509796958
0.0009433962264150943,0.0005040880503144654,1.6322754844283094
0.0009433962264150943,0.0005084905660377358,1.6322754588331692
0.0009433962264150943,0.0005128930817610062,1.632275433011433
0.0009433962264150943,0.0005172955974842767,1.6322754069629961
0.0009433962264150943,0.0005216981132075472,1.6322753806877521
0.0009433962264150943,0.0005261006289308176,1.6322753541855939
0.0009433962264150943,0.0005305031446540881,1.632275327456413
0.0009433962264150943,0.0005349056603773585,1.6322753005001007
0.0009433962264150943,0.0005393081761006289,1.632275273316547
0.0009433962264150943,0.0005437106918238994,1.632275245905641
0.0009433962264150943,0.0005481132075471698,1.6322752182672713
0.0009433962264150943,0.0005525157232704402,1.632275190401324
0.0009433962264150943,0.0005569182389937107,1.6322751623076863
0.0009433962264150943,0.0005613207547169811,1.6322751339862434
0.0009433962264150943,0.0005657232704402515,1.632275105436879
0.0009433962264150943,0.000570125786163522,1.6322750766594767
0.0009433962264150943,0.0005745283018867924,1.632275047653919
0.0009433962264150943,0.0005789308176100628,1.6322750184200872
0.0009433962264150943,0.0005833333333333333,1.6322749889578618
0.0009433962264150943,0.0005877358490566037,1.6322749592671224
0.0009433962264150943,0.0005921383647798741,1.6322749293477474
0.0009433962264150943,0.0005965408805031446,1.6322748991996145
0.0009433962264150943,0.000600943396226415,1.6322748688226003
0.0009433962264150943,0.0006053459119496854,1.6322748382165808
0.0009433962264150943,0.000609748427672956,1.6322748073814302
0.0009433962264150943,0.0006141509433962264,1.6322747763170224
0.0009433962264150943,0.0006185534591194969,1.63227474502323
0.0009433962264150943,0.0006229559748427673,1.6322747134999254
0.0009433962264150943,0.0006273584905660377,1.6322746817469784
0.0009433962264150943,0.0006317610062893082,1.6322746497642595
0.0009433962264150943,0.0006361635220125786,1.6322746175516372
0.0009433962264150943,0.000640566037735849,1.63227458510898
0.0009433962264150943,0.0006449685534591195,1.6322745524361544
0.0009433962264150943,0.0006493710691823899,1.6322745195330262
0.0009433962264150943,0.0006537735849056603,1.632274486399461
0.0009433962264150943,0.0006581761006289308,1.632274453035322
0.0009433962264150943,0.0006625786163522012,1.6322744194404724
0.0009433962264150943,0.0006669811320754716,1.6322743856147746
0.0009433962264150943,0.0006713836477987421,1.6322743515580895
0.0009433962264150943,0.0006757861635220125,1.632274317270277
0.0009433962264150943,0.0006801886792452829,1.6322742827511958
0.0009433962264150943,0.0006845911949685535,1.6322742480007049
0.0009433962264150943,0.0006889937106918239,1.6322742130186603
0.0009433962264150943,0.0006933962264150943,1.6322741778049188
0.0009433962264150943,0.0006977987421383648,1.6290206354671701
0.0009433962264150943,0.0007000416666666667,1.2230861243026026
0.0009433962264150943,0.0007001373629252911,0.6933100376836279
0.0009433962264150943,0.0007002614532406201,0.3027023193263868
0.0009433962264150943,0.0007004223624190954,0.01965952062557959
0.0009433962264150943,0.0007006310149932224,0.00012931501137693918
0.0009433962264150943,0.0007009015769158072,0.0001292898680831889
0.0009433962264150943,0.0007012524173224451,0.0001292898680831889
0.0009433962264150943,0.0007017073556587561,0.0001292898680831889
0.0009433962264150943,0.0007022972788430008,0.0001292898680831889
0.0009433962264150943,0.0007030622382573496,0.0001292898680831889
0.0009433962264150943,0.0007040541689378671,0.0001292898680831889
0.0009433962264150943,0.0007053404155759186,0.0001292898680831889
0.0009433962264150943,0.0007070083047201834,0.0001292898680831889
0.0009433962264150943,0.000709171073597676,0.0001292898680831889
0.0009433962264150943,0.000711975558076476,0.0001292898680831889
0.0009433962264150943,0.0007156121617254748,0.0001292898680831889
0.0009433962264150943,0.0007203277827959008,0.0001292898680831889
0.0009433962264150943,0.0007264425767702087,0.0001292898680831889
0.0009433962264150943,0.0007343716925303212,0.0001292898680831889
0.0009433962264150943,0.0007446534578688471,0.0001292898680831889
0.0009433962264150943,0.0007579859279291667,0.0001292898680831889
0.0009433962264150943,0.0007752742779407423,0.0001292898680831889
0.0009433962264150943,0.0007976922578627299,0.0001292898680831889
0.0009433962264150943,0.0008267618812476186,0.0001292898680831889
0.0009433962264150943,0.0008644567586040949,0.0001292898680831889
0.0009433962264150943,0.0009133360908233907,0.0001292898680831889
0.0009433962264150943,0.0009767184198228988,0.0001292898680831889
0.0009433962264150943,0.0010589069327792194,0.0001292898680831889
0.0009433962264150943,0.0011654816164268287,0.0001292898680831889
0.0009433962264150943,0.0013036780965191787,0.0001292898680831889
0.0009433962264150943,0.0014828788828247143,0.0001292898680831889
0.0009433962264150943,0.0017152503715273403,0.0001292898680831889
0.0009433962264150943,0.0020165688527409844,0.0001292898680831889
0.0009433962264150943,0.0024072916028847757,0.0001292898680831889
0.0009433962264150943,0.0029139457810985693,0.0001292898680831891
0.0009433962264150943,0.0032,6.009417858685977e-08
0.0028301886792452833,0.0,1.630727017575165
0.0028301886792452833,2.20125786163522e-06,1.6291993356065055
0.0028301886792452833,6.6037735849056596e-06,1.6291993355288554
0.0028301886792452833,1.1006289308176099e-05,1.629199335311435
0.0028301886792452833,1.540880503144654e-05,1.6291993349719924
0.0028301886792452833,1.981132075471698e-05,1.6291993345134863
0.0028301886792452833,2.421383647798742e-05,1.6291993339369921
0.0028301886792452833,2.861635220125786e-05,1.6291993332430268
0.0028301886792452833,3.3018867924528296e-05,1.6291993324318805
0.0028301886792452833,3.7421383647798744e-05,1.629199331503731
0.0028301886792452833,4.182389937106918e-05,1.6291993304586974
0.0028301886792452833,4.6226415094339625e-05,1.6291993292968614
0.0028301886792452833,5.062893081761006e-05,1.629199328018283
0.0028301886792452833,5.5031446540880494e-05,1.6291993266230065
0.0028301886792452833,5.943396226415094e-05,1.629199325111066
0.0028301886792452833,6.383647798742138e-05,1.6291993234824882
0.0028301886792452833,6.823899371069182e-05,1.6291993217372949
0.0028301886792452833,7.264150943396226e-05,1.6291993198755026
0.0028301886792452833,7.70440251572327e-05,1.6291993178971258
0.0028301886792452833,8.144654088050314e-05,1.6291993158021767
0.0028301886792452833,8.584905660377357e-05,1.6291993135906644
0.0028301886792452833,9.025157232704402e-05,1.6291993112625978
0.0028301886792452833,9.465408805031447e-05,1.6291993088179835
0.0028301886792452833,9.90566037735849e-05,1.6291993062568277
0.0028301886792452833,0.00010345911949685534,1.6291993035791354
0.0028301886792452833,0.00010786163522012577,1.6291993007849115
0.0028301886792452833,0.00011226415094339622,1.6291992978741598
0.0028301886792452833,0.00011666666666666667,1.6291992948468839
0.0028301886792452833,0.0001210691823899371,1.629199291703086
0.0028301886792452833,0.00012547169811320753,1.629199288442769
0.0028301886792452833,0.00012987421383647797,1.629199285065936
0.0028301886792452833,0.00013427672955974843,1.6291992815725882
0.0028301886792452833,0.00013867924528301886,1.6291992779627278
0.0028301886792452833,0.0001430817610062893,1.6291992742363561
0.0028301886792452833,0.00014748427672955973,1.6291992703934746
0.0028301886792452833,0.0001518867924528302,1.6291992664340842
0.0028301886792452833,0.00015628930817610063,1.6291992623581866
0.0028301886792452833,0.00016069182389937106,1.629199258165782
0.0028301886792452833,0.0001650943396226415,1.6291992538568716
0.0028301886792452833,0.00016949685534591193,1.6291992494314558
0.0028301886792452833,0.0001738993710691824,1.6291992448895356
0.0028301886792452833,0.00017830188679245282,1.6291992402311115
0.0028301886792452833,0.00018270440251572326,1.6291992354561833
0.0028301886792452833,0.0001871069182389937,1.6291992305647514
0.0028301886792452833,0.00019150943396226415,1.6291992255568164
0.0028301886792452833,0.0001959119496855346,1.6291992204323782
0.0028301886792452833,0.00020031446540880502,1.6291992151914372
0.0028301886792452833,0.00020471698113207546,1.6291992098339931
0.0028301886792452833,0.0002091194968553459,1.6291992043600465
0.0028301886792452833,0.00021352201257861632,1.629199198769597
0.0028301886792452833,0.00021792452830188678,1.6291991930626446
0.0028301886792452833,0.00022232704402515722,1.629199187239189
0.0028301886792452833,0.00022672955974842765,1.6291991812992304
0.0028301886792452833,0.00023113207547169811,1.6291991752427681
0.0028301886792452833,0.00023553459119496855,1.6291991690698024
0.0028301886792452833,0.00023993710691823898,1.629199162780333
0.0028301886792452833,0.0002443396226415094,1.629199156374359
0.0028301886792452833,0.00024874213836477985,1.6291991498518803
0.0028301886792452833,0.0002531446540880503,1.629199143212897
0.0028301886792452833,0.0002575471698113207,1.6291991364574083
0.0028301886792452833,0.00026194968553459115,1.629199129585414
0.0028301886792452833,0.00026635220125786164,1.6291991225969136
0.0028301886792452833,0.0002707547169811321,1.6291991154919063
0.0028301886792452833,0.0002751572327044025,1.629199108270392
0.0028301886792452833,0.00027955974842767294,1.62919910093237
0.0028301886792452833,0.0002839622641509434,1.62919909347784
0.0028301886792452833,0.0002883647798742138,1.6291990859068006
0.0028301886792452833,0.00029276729559748425,1.6291990782192527
0.0028301886792452833,0.0002971698113207547,1.6291990704151948
0.0028301886792452833,0.00030157232704402517,1.6291990624946264
0.0028301886792452833,0.0003059748427672956,1.629199054457547
0.0028301886792452833,0.00031037735849056604,1.6291990463039556
0.0028301886792452833,0.00031477987421383647,1.629199038033852
0.0028301886792452833,0.0003191823899371069,1.6291990296472356
0.0028301886792452833,0.00032358490566037734,1.6291990211441052
0.0028301886792452833,0.00032798742138364777,1.6291990125244606
0.0028301886792452833,0.0003323899371069182,1.629199003788301
0.0028301886792452833,0.00033679245283018864,1.6291989949356256
0.0028301886792452833,0.0003411949685534591,1.6291989859664333
0.0028301886792452833,0.00034559748427672956,1.6291989768807238
0.0028301886792452833,0.00035,1.6291989676784964
0.0028301886792452833,0.00035440251572327043,1.62919895835975
0.0028301886792452833,0.00035880503144654086,1.629198948924484
0.0028301886792452833,0.0003632075471698113,1.6291989393726976
0.0028301886792452833,0.00036761006289308173,1.6291989297043896
0.0028301886792452833,0.00037201257861635217,1.6291989199195602
0.0028301886792452833,0.0003764150943396226,1.6291989100182076
0.0028301886792452833,0.0003808176100628931,1.6291989000003313
0.0028301886792452833,0.0003852201257861635,1.6291988898659304
0.0028301886792452833,0.00038962264150943396,1.629198879615004
0.0028301886792452833,0.0003940251572327044,1.6291988692475516
0.0028301886792452833,0.0003984276729559748,1.6291988587635717
0.0028301886792452833,0.00040283018867924526,1.6291988481630635
0.0028301886792452833,0.0004072327044025157,1.629198837446027
0.0028301886792452833,0.00041163522012578613,1.6291988266124602
0.0028301886792452833,0.00041603773584905656,1.6291988156623627
0.0028301886792452833,0.000420440251572327,1.6291988045957335
0.0028301886792452833,0.00042484276729559743,1.6291987934125718
0.0028301886792452833,0.0004292452830188679,1.6291987821128764
0.0028301886792452833,0.00043364779874213835,1.6291987706966466
0.0028301886792452833,0.0004380503144654088,1.6291987591638817
0.0028301886792452833,0.0004424528301886792,1.6291987475145802
0.0028301886792452833,0.00044685534591194965,1.6291987357487412
0.0028301886792452833,0.0004512578616352201,1.6291987238663639
0.0028301886792452833,0.0004556603773584905,1.6291987118674476
0.0028301886792452833,0.00046006289308176096,1.6291986997519912
0.0028301886792452833,0.00046446540880503144,1.6291986875199933
0.0028301886792452833,0.0004688679245283019,1.6291986751714536
0.0028301886792452833,0.0004732704402515723,1.6291986627063708
0.0028301886792452833,0.00047767295597484275,1.629198650124744
0.0028301886792452833,0.0004820754716981132,1.6291986374265721
0.0028301886792452833,0.0004864779874213836,1.629198624611854
0.0028301886792452833,0.000490880503144654,1.6291986116805892
0.0028301886792452833,0.0004952830188679245,1.6291985986327757
0.0028301886792452833,0.0004996855345911949,1.6291985854684137
0.0028301886792452833,0.0005040880503144654,1.6291985721875015
0.0028301886792452833,0.0005084905660377358,1.6291985587900384
0.0028301886792452833,0.0005128930817610062,1.6291985452760231
0.0028301886792452833,0.0005172955974842767,1.629198531645455
0.0028301886792452833,0.0005216981132075472,1.6291985178983328
0.0028301886792452833,0.0005261006289308176,1.6291985040346557
0.0028301886792452833,0.0005305031446540881,1.6291984900544223
0.0028301886792452833,0.0005349056603773585,1.6291984759576321
0.0028301886792452833,0.0005393081761006289,1.6291984617442838
0.0028301886792452833,0.0005437106918238994,1.6291984474143766
0.0028301886792452833,0.0005481132075471698,1.6291984329679097
0.0028301886792452833,0.0005525157232704402,1.6291984184048813
0.0028301886792452833,0.0005569182389937107,1.6291984037252911
0.0028301886792452833,0.0005613207547169811,1.629198388929138
