z_cm,r_cm,T_vert_HeV
0.0,0.00031477987421383647,1.6024700284032984
0.0,0.0003191823899371069,1.6024700132745728
0.0,0.00032358490566037734,1.6024699979327366
0.0,0.00032798742138364777,1.6024699823777278
0.0,0.0003323899371069182,1.6024699666094828
0.0,0.00033679245283018864,1.6024699506279374
0.0,0.0003411949685534591,1.6024699344330267
0.0,0.00034559748427672956,1.6024699180246844
0.0,0.00035,1.6024699014028443
0.0,0.00035440251572327043,1.602469884567438
0.0,0.00035880503144654086,1.602469867518397
0.0,0.0003632075471698113,1.6024698502556523
0.0,0.00036761006289308173,1.602469832779133
0.0,0.00037201257861635217,1.602469815088768
0.0,0.0003764150943396226,1.6024697971844848
0.0,0.0003808176100628931,1.6024697790662108
0.0,0.0003852201257861635,1.6024697607338718
0.0,0.00038962264150943396,1.6024697421873926
0.0,0.0003940251572327044,1.6024697234266976
0.0,0.0003984276729559748,1.6024697044517107
0.0,0.00040283018867924526,1.6024696852623532
0.0,0.0004072327044025157,1.6024696658585482
0.0,0.00041163522012578613,1.6024696462402153
0.0,0.00041603773584905656,1.6024696264072749
0.0,0.000420440251572327,1.6024696063596449
0.0,0.00042484276729559743,1.6024695860972442
0.0,0.0004292452830188679,1.6024695656199892
0.0,0.00043364779874213835,1.6024695449277964
0.0,0.0004380503144654088,1.6024695240205813
0.0,0.0004424528301886792,1.602469502898258
0.0,0.00044685534591194965,1.6024694815607403
0.0,0.0004512578616352201,1.6024694600079403
0.0,0.0004556603773584905,1.60246943823977
0.0,0.00046006289308176096,1.60246941625614
0.0,0.00046446540880503144,1.6024693940569605
0.0,0.0004688679245283019,1.60246937164214
0.0,0.0004732704402515723,1.602469349011587
0.0,0.00047767295597484275,1.6024693261652088
0.0,0.0004820754716981132,1.6024693031029114
0.0,0.0004864779874213836,1.6024692798245999
0.0,0.000490880503144654,1.602469256330179
0.0,0.0004952830188679245,1.6024692326195524
0.0,0.0004996855345911949,1.6024692086926227
0.0,0.0005040880503144654,1.602469184549291
0.0,0.0005084905660377358,1.6024691601894594
0.0,0.0005128930817610062,1.6024691356130265
0.0,0.0005172955974842767,1.602469110819892
0.0,0.0005216981132075472,1.602469085809954
0.0,0.0005261006289308176,1.6024690605831093
0.0,0.0005305031446540881,1.6024690351392543
0.0,0.0005349056603773585,1.6024690094782843
0.0,0.0005393081761006289,1.6024689836000938
0.0,0.0005437106918238994,1.6024689575045765
0.0,0.0005481132075471698,1.6024689311916251
0.0,0.0005525157232704402,1.6024689046611307
0.0,0.0005569182389937107,1.6024688779129843
0.0,0.0005613207547169811,1.602468850947076
0.0,0.0005657232704402515,1.6024688237632942
0.0,0.000570125786163522,1.6024687963615276
0.0,0.0005745283018867924,1.6024687687416626
0.0,0.0005789308176100628,1.6024687409035856
0.0,0.0005833333333333333,1.602468712847182
0.0,0.0005877358490566037,1.6024686845723357
0.0,0.0005921383647798741,1.6024686560789305
0.0,0.0005965408805031446,1.6024686273668485
0.0,0.000600943396226415,1.6024685984359714
0.0,0.0006053459119496854,1.6024685692861795
0.0,0.000609748427672956,1.6024685399173528
0.0,0.0006141509433962264,1.6024685103293697
0.0,0.0006185534591194969,1.6024684805221083
0.0,0.0006229559748427673,1.6024684504954452
0.0,0.0006273584905660377,1.6024684202492565
0.0,0.0006317610062893082,1.602468389783417
0.0,0.0006361635220125786,1.6024683590978006
0.0,0.000640566037735849,1.6024683281922805
0.0,0.0006449685534591195,1.602468297066729
0.0,0.0006493710691823899,1.6024682657210176
0.0,0.0006537735849056603,1.602468234155016
0.0,0.0006581761006289308,1.6024682023685939
0.0,0.0006625786163522012,1.6024681703616195
0.0,0.0006669811320754716,1.6024681381339603
0.0,0.0006713836477987421,1.6024681056854826
0.0,0.0006757861635220125,1.602468073016052
0.0,0.0006801886792452829,1.6024680401255336
0.0,0.0006845911949685535,1.6024680070137904
0.0,0.0006889937106918239,1.6024679736806857
0.0,0.0006933962264150943,1.6024679401260806
0.0,0.0006977987421383648,1.602467906349836
0.0,0.0007000416666666667,1.5896830754948685
0.0,0.0007001373629252911,0.009826677206967145
0.0,0.0007002614532406201,0.007345140837809288
0.0,0.0007004223624190954,0.00045321518198506653
0.0,0.0007006310149932224,6.367698701966342e-08
0.0,0.0007009015769158072,6.00941785868594e-08
0.0,0.0007012524173224451,6.00941785868594e-08
0.0,0.0007017073556587561,6.00941785868594e-08
0.0,0.0007022972788430008,6.00941785868594e-08
0.0,0.0007030622382573496,6.00941785868594e-08
0.0,0.0007040541689378671,6.00941785868594e-08
0.0,0.0007053404155759186,6.00941785868594e-08
0.0,0.0007070083047201834,6.00941785868594e-08
0.0,0.000709171073597676,6.00941785868594e-08
0.0,0.000711975558076476,6.00941785868594e-08
0.0,0.0007156121617254748,6.00941785868594e-08
0.0,0.0007203277827959008,6.00941785868594e-08
0.0,0.0007264425767702087,6.00941785868594e-08
0.0,0.0007343716925303212,6.00941785868594e-08
0.0,0.0007446534578688471,6.00941785868594e-08
0.0,0.0007579859279291667,6.00941785868594e-08
0.0,0.0007752742779407423,6.00941785868594e-08
0.0,0.0007976922578627299,6.00941785868594e-08
0.0,0.0008267618812476186,6.00941785868594e-08
0.0,0.0008644567586040949,6.00941785868594e-08
0.0,0.0009133360908233907,6.00941785868594e-08
0.0,0.0009767184198228988,6.00941785868594e-08
0.0,0.0010589069327792194,6.00941785868594e-08
0.0,0.0011654816164268287,6.00941785868594e-08
0.0,0.0013036780965191787,6.00941785868594e-08
0.0,0.0014828788828247143,6.00941785868594e-08
0.0,0.0017152503715273403,6.00941785868594e-08
0.0,0.0020165688527409844,6.00941785868594e-08
0.0,0.0024072916028847757,6.00941785868594e-08
0.0,0.0029139457810985693,6.00941785868594e-08
0.0,0.0032,6.009417858685977e-08
0.0009433962264150943,0.0,1.6024705604784173
0.0009433962264150943,2.20125786163522e-06,1.6012760713253018
0.0009433962264150943,6.6037735849056596e-06,1.6012760711821907
0.0009433962264150943,1.1006289308176099e-05,1.6012760707814786
0.0009433962264150943,1.540880503144654e-05,1.6012760701558755
0.0009433962264150943,1.981132075471698e-05,1.60127606931083
0.0009433962264150943,2.421383647798742e-05,1.6012760682483216
0.0009433962264150943,2.861635220125786e-05,1.6012760669692991
0.0009433962264150943,3.3018867924528296e-05,1.6012760654742908
0.0009433962264150943,3.7421383647798744e-05,1.6012760637636203
0.0009433962264150943,4.182389937106918e-05,1.601276061837499
0.0009433962264150943,4.6226415094339625e-05,1.6012760596960705
0.0009433962264150943,5.062893081761006e-05,1.6012760573394367
0.0009433962264150943,5.5031446540880494e-05,1.6012760547676699
0.0009433962264150943,5.943396226415094e-05,1.6012760519808233
0.0009433962264150943,6.383647798742138e-05,1.6012760489789346
0.0009433962264150943,6.823899371069182e-05,1.6012760457620314
0.0009433962264150943,7.264150943396226e-05,1.601276042330133
0.0009433962264150943,7.70440251572327e-05,1.6012760386832516
0.0009433962264150943,8.144654088050314e-05,1.601276034821395
0.0009433962264150943,8.584905660377357e-05,1.601276030744565
0.0009433962264150943,9.025157232704402e-05,1.6012760264527617
0.0009433962264150943,9.465408805031447e-05,1.6012760219459805
0.0009433962264150943,9.90566037735849e-05,1.6012760172242153
0.0009433962264150943,0.00010345911949685534,1.6012760122874563
0.0009433962264150943,0.00010786163522012577,1.601276007135693
0.0009433962264150943,0.00011226415094339622,1.601276001768912
0.0009433962264150943,0.00011666666666666667,1.601275996187098
0.0009433962264150943,0.0001210691823899371,1.601275990390235
0.0009433962264150943,0.00012547169811320753,1.601275984378304
0.0009433962264150943,0.00012987421383647797,1.6012759781512862
0.0009433962264150943,0.00013427672955974843,1.60127597170916
0.0009433962264150943,0.00013867924528301886,1.601275965051904
0.0009433962264150943,0.0001430817610062893,1.601275958179494
0.0009433962264150943,0.00014748427672955973,1.6012759510919055
0.0009433962264150943,0.0001518867924528302,1.6012759437891129
0.0009433962264150943,0.00015628930817610063,1.6012759362710889
0.0009433962264150943,0.00016069182389937106,1.6012759285378055
0.0009433962264150943,0.0001650943396226415,1.6012759205892337
0.0009433962264150943,0.00016949685534591193,1.6012759124253428
0.0009433962264150943,0.0001738993710691824,1.6012759040461018
0.0009433962264150943,0.00017830188679245282,1.6012758954514785
0.0009433962264150943,0.00018270440251572326,1.6012758866414396
0.0009433962264150943,0.0001871069182389937,1.6012758776159508
0.0009433962264150943,0.00019150943396226415,1.6012758683749762
0.0009433962264150943,0.0001959119496855346,1.60127585891848
0.0009433962264150943,0.00020031446540880502,1.6012758492464245
0.0009433962264150943,0.00020471698113207546,1.6012758393587723
0.0009433962264150943,0.0002091194968553459,1.6012758292554832
0.0009433962264150943,0.00021352201257861632,1.6012758189365175
0.0009433962264150943,0.00021792452830188678,1.6012758084018346
0.0009433962264150943,0.00022232704402515722,1.6012757976513918
0.0009433962264150943,0.00022672955974842765,1.6012757866851461
0.0009433962264150943,0.00023113207547169811,1.601275775503054
0.0009433962264150943,0.00023553459119496855,1.601275764105071
0.0009433962264150943,0.00023993710691823898,1.6012757524911505
0.0009433962264150943,0.0002443396226415094,1.6012757406612468
0.0009433962264150943,0.00024874213836477985,1.6012757286153112
0.0009433962264150943,0.0002531446540880503,1.601275716353296
0.0009433962264150943,0.0002575471698113207,1.601275703875151
0.0009433962264150943,0.00026194968553459115,1.6012756911808268
0.0009433962264150943,0.00026635220125786164,1.6012756782702715
0.0009433962264150943,0.0002707547169811321,1.601275665143433
0.0009433962264150943,0.0002751572327044025,1.601275651800258
0.0009433962264150943,0.00027955974842767294,1.6012756382406936
0.0009433962264150943,0.0002839622641509434,1.6012756244646837
0.0009433962264150943,0.0002883647798742138,1.6012756104721728
0.0009433962264150943,0.00029276729559748425,1.6012755962631045
0.0009433962264150943,0.0002971698113207547,1.6012755818374207
0.0009433962264150943,0.00030157232704402517,1.601275567195063
0.0009433962264150943,0.0003059748427672956,1.6012755523359723
0.0009433962264150943,0.00031037735849056604,1.6012755372600878
0.0009433962264150943,0.00031477987421383647,1.6012755219673482
0.0009433962264150943,0.0003191823899371069,1.601275506457692
0.0009433962264150943,0.00032358490566037734,1.601275490731055
0.0009433962264150943,0.00032798742138364777,1.6012754747873743
0.0009433962264150943,0.0003323899371069182,1.6012754586265845
0.0009433962264150943,0.00033679245283018864,1.60127544224862
0.0009433962264150943,0.0003411949685534591,1.6012754256534134
0.0009433962264150943,0.00034559748427672956,1.6012754088408983
0.0009433962264150943,0.00035,1.6012753918110052
0.0009433962264150943,0.00035440251572327043,1.601275374563665
0.0009433962264150943,0.00035880503144654086,1.6012753570988076
0.0009433962264150943,0.0003632075471698113,1.6012753394163615
0.0009433962264150943,0.00036761006289308173,1.6012753215162547
0.0009433962264150943,0.00037201257861635217,1.6012753033984144
0.0009433962264150943,0.0003764150943396226,1.6012752850627663
0.0009433962264150943,0.0003808176100628931,1.6012752665092356
0.0009433962264150943,0.0003852201257861635,1.6012752477377465
0.0009433962264150943,0.00038962264150943396,1.6012752287482221
0.0009433962264150943,0.0003940251572327044,1.6012752095405856
0.0009433962264150943,0.0003984276729559748,1.6012751901147575
0.0009433962264150943,0.00040283018867924526,1.6012751704706591
0.0009433962264150943,0.0004072327044025157,1.6012751506082101
0.0009433962264150943,0.00041163522012578613,1.6012751305273292
0.0009433962264150943,0.00041603773584905656,1.601275110227934
0.0009433962264150943,0.000420440251572327,1.6012750897099417
0.0009433962264150943,0.00042484276729559743,1.601275068973268
0.0009433962264150943,0.0004292452830188679,1.6012750480178282
0.0009433962264150943,0.00043364779874213835,1.6012750268435365
0.0009433962264150943,0.0004380503144654088,1.6012750054503064
0.0009433962264150943,0.0004424528301886792,1.6012749838380502
0.0009433962264150943,0.00044685534591194965,1.6012749620066795
0.0009433962264150943,0.0004512578616352201,1.6012749399561044
0.0009433962264150943,0.0004556603773584905,1.6012749176862349
0.0009433962264150943,0.00046006289308176096,1.6012748951969795
0.0009433962264150943,0.00046446540880503144,1.6012748724882462
0.0009433962264150943,0.0004688679245283019,1.6012748495599418
0.0009433962264150943,0.0004732704402515723,1.6012748264119725
0.0009433962264150943,0.00047767295597484275,1.601274803044243
0.0009433962264150943,0.0004820754716981132,1.6012747794566575
0.0009433962264150943,0.0004864779874213836,1.601274755649119
0.0009433962264150943,0.000490880503144654,1.6012747316215301
0.0009433962264150943,0.0004952830188679245,1.601274707373792
0.0009433962264150943,0.0004996855345911949,1.601274682905805
0.0009433962264150943,0.0005040880503144654,1.601274658217469
0.0009433962264150943,0.0005084905660377358,1.6012746333086825
0.0009433962264150943,0.0005128930817610062,1.6012746081793423
0.0009433962264150943,0.0005172955974842767,1.6012745828293462
0.0009433962264150943,0.0005216981132075472,1.6012745572585894
0.0009433962264150943,0.0005261006289308176,1.6012745314669667
0.0009433962264150943,0.0005305031446540881,1.6012745054543724
0.0009433962264150943,0.0005349056603773585,1.6012744792206992
0.0009433962264150943,0.0005393081761006289,1.6012744527658394
0.0009433962264150943,0.0005437106918238994,1.6012744260896836
0.0009433962264150943,0.0005481132075471698,1.601274399192123
0.0009433962264150943,0.0005525157232704402,1.6012743720730456
0.0009433962264150943,0.0005569182389937107,1.6012743447323405
0.0009433962264150943,0.0005613207547169811,1.601274317169895
0.0009433962264150943,0.0005657232704402515,1.6012742893855956
0.0009433962264150943,0.000570125786163522,1.6012742613793274
0.0009433962264150943,0.0005745283018867924,1.6012742331509753
0.0009433962264150943,0.0005789308176100628,1.601274204700423
0.0009433962264150943,0.0005833333333333333,1.6012741760275528
0.0009433962264150943,0.0005877358490566037,1.601274147132247
0.0009433962264150943,0.0005921383647798741,1.6012741180143852
0.0009433962264150943,0.0005965408805031446,1.601274088673849
0.0009433962264150943,0.000600943396226415,1.601274059110516
0.0009433962264150943,0.0006053459119496854,1.6012740293242644
0.0009433962264150943,0.000609748427672956,1.6012739993149716
0.0009433962264150943,0.0006141509433962264,1.6012739690825128
0.0009433962264150943,0.0006185534591194969,1.6012739386267643
0.0009433962264150943,0.0006229559748427673,1.6012739079475995
0.0009433962264150943,0.0006273584905660377,1.6012738770448915
0.0009433962264150943,0.0006317610062893082,1.6012738459185127
0.0009433962264150943,0.0006361635220125786,1.6012738145683345
0.0009433962264150943,0.000640566037735849,1.6012737829942272
0.0009433962264150943,0.0006449685534591195,1.6012737511960602
0.0009433962264150943,0.0006493710691823899,1.6012737191737019
0.0009433962264150943,0.0006537735849056603,1.6012736869270197
0.0009433962264150943,0.0006581761006289308,1.60127365445588
0.0009433962264150943,0.0006625786163522012,1.6012736217601486
0.0009433962264150943,0.0006669811320754716,1.6012735888396898
0.0009433962264150943,0.0006713836477987421,1.6012735556943674
0.0009433962264150943,0.0006757861635220125,1.6012735223240435
0.0009433962264150943,0.0006801886792452829,1.6012734887285807
0.0009433962264150943,0.0006845911949685535,1.6012734549078393
0.0009433962264150943,0.0006889937106918239,1.6012734208616788
0.0009433962264150943,0.0006933962264150943,1.6012733865899578
0.0009433962264150943,0.0006977987421383648,1.5980771528782989
0.0009433962264150943,0.0007000416666666667,1.1999144197062592
0.0009433962264150943,0.0007001373629252911,0.7280405972291555
0.0009433962264150943,0.0007002614532406201,0.3683940865080504
0.0009433962264150943,0.0007004223624190954,0.04289487342644555
0.0009433962264150943,0.0007006310149932224,0.00013207755478684947
0.0009433962264150943,0.0007009015769158072,0.00012928986808318868
0.0009433962264150943,0.0007012524173224451,0.00012928986808318868
0.0009433962264150943,0.0007017073556587561,0.00012928986808318868
0.0009433962264150943,0.0007022972788430008,0.00012928986808318868
0.0009433962264150943,0.0007030622382573496,0.00012928986808318868
0.0009433962264150943,0.0007040541689378671,0.00012928986808318868
0.0009433962264150943,0.0007053404155759186,0.00012928986808318868
0.0009433962264150943,0.0007070083047201834,0.00012928986808318868
0.0009433962264150943,0.000709171073597676,0.00012928986808318868
0.0009433962264150943,0.000711975558076476,0.00012928986808318868
0.0009433962264150943,0.0007156121617254748,0.00012928986808318868
0.0009433962264150943,0.0007203277827959008,0.00012928986808318868
0.0009433962264150943,0.0007264425767702087,0.00012928986808318868
0.0009433962264150943,0.0007343716925303212,0.00012928986808318868
0.0009433962264150943,0.0007446534578688471,0.00012928986808318868
0.0009433962264150943,0.0007579859279291667,0.00012928986808318868
0.0009433962264150943,0.0007752742779407423,0.00012928986808318868
0.0009433962264150943,0.0007976922578627299,0.00012928986808318868
0.0009433962264150943,0.0008267618812476186,0.00012928986808318868
0.0009433962264150943,0.0008644567586040949,0.00012928986808318868
0.0009433962264150943,0.0009133360908233907,0.00012928986808318868
0.0009433962264150943,0.0009767184198228988,0.00012928986808318868
0.0009433962264150943,0.0010589069327792194,0.00012928986808318868
0.0009433962264150943,0.0011654816164268287,0.00012928986808318868
0.0009433962264150943,0.0013036780965191787,0.00012928986808318868
0.0009433962264150943,0.0014828788828247143,0.00012928986808318868
0.0009433962264150943,0.0017152503715273403,0.00012928986808318868
0.0009433962264150943,0.0020165688527409844,0.00012928986808318868
0.0009433962264150943,0.0024072916028847757,0.00012928986808318868
0.0009433962264150943,0.0029139457810985693,0.00012928986808318898
0.0009433962264150943,0.0032,6.009417858685977e-08
0.0028301886792452833,0.0,1.6000815821721863
0.0028301886792452833,2.20125786163522e-06,1.5989112441639604
0.0028301886792452833,6.6037735849056596e-06,1.5989112440889484
0.0028301886792452833,1.1006289308176099e-05,1.598911243878915
0.0028301886792452833,1.540880503144654e-05,1.598911243551006
0.0028301886792452833,1.981132075471698e-05,1.5989112431080783
0.0028301886792452833,2.421383647798742e-05,1.5989112425511713
0.0028301886792452833,2.861635220125786e-05,1.5989112418807845
0.0028301886792452833,3.3018867924528296e-05,1.598911241097198
0.0028301886792452833,3.7421383647798744e-05,1.598911240200584
0.0028301886792452833,4.182389937106918e-05,1.598911239191057
0.0028301886792452833,4.6226415094339625e-05,1.5989112380686956
0.0028301886792452833,5.062893081761006e-05,1.5989112368335587
0.0028301886792452833,5.5031446540880494e-05,1.5989112354856885
0.0028301886792452833,5.943396226415094e-05,1.598911234025118
0.0028301886792452833,6.383647798742138e-05,1.598911232451873
0.0028301886792452833,6.823899371069182e-05,1.5989112307659743
0.0028301886792452833,7.264150943396226e-05,1.5989112289674383
0.0028301886792452833,7.70440251572327e-05,1.5989112270562789
0.0028301886792452833,8.144654088050314e-05,1.5989112250325073
0.0028301886792452833,8.584905660377357e-05,1.5989112228961326
0.0028301886792452833,9.025157232704402e-05,1.598911220647163
0.0028301886792452833,9.465408805031447e-05,1.5989112182856053
0.0028301886792452833,9.90566037735849e-05,1.5989112158114658
0.0028301886792452833,0.00010345911949685534,1.5989112132247487
0.0028301886792452833,0.00010786163522012577,1.5989112105254586
0.0028301886792452833,0.00011226415094339622,1.5989112077135996
0.0028301886792452833,0.00011666666666666667,1.5989112047891743
0.0028301886792452833,0.0001210691823899371,1.5989112017521858
0.0028301886792452833,0.00012547169811320753,1.5989111986026368
0.0028301886792452833,0.00012987421383647797,1.5989111953405288
0.0028301886792452833,0.00013427672955974843,1.5989111919658647
0.0028301886792452833,0.00013867924528301886,1.598911188478645
0.0028301886792452833,0.0001430817610062893,1.5989111848788724
0.0028301886792452833,0.00014748427672955973,1.5989111811665473
0.0028301886792452833,0.0001518867924528302,1.5989111773416707
0.0028301886792452833,0.00015628930817610063,1.5989111734042443
0.0028301886792452833,0.00016069182389937106,1.5989111693542681
0.0028301886792452833,0.0001650943396226415,1.5989111651917434
0.0028301886792452833,0.00016949685534591193,1.5989111609166702
0.0028301886792452833,0.0001738993710691824,1.5989111565290492
0.0028301886792452833,0.00017830188679245282,1.5989111520288815
0.0028301886792452833,0.00018270440251572326,1.5989111474161664
0.0028301886792452833,0.0001871069182389937,1.5989111426909048
0.0028301886792452833,0.00019150943396226415,1.5989111378530962
0.0028301886792452833,0.0001959119496855346,1.5989111329027414
0.0028301886792452833,0.00020031446540880502,1.59891112783984
0.0028301886792452833,0.00020471698113207546,1.5989111226643922
0.0028301886792452833,0.0002091194968553459,1.598911117376398
0.0028301886792452833,0.00021352201257861632,1.5989111119758563
0.0028301886792452833,0.00021792452830188678,1.5989111064627684
0.0028301886792452833,0.00022232704402515722,1.5989111008371335
0.0028301886792452833,0.00022672955974842765,1.5989110950989507
0.0028301886792452833,0.00023113207547169811,1.5989110892482206
0.0028301886792452833,0.00023553459119496855,1.5989110832849427
0.0028301886792452833,0.00023993710691823898,1.5989110772091162
0.0028301886792452833,0.0002443396226415094,1.5989110710207415
0.0028301886792452833,0.00024874213836477985,1.598911064719817
0.0028301886792452833,0.0002531446540880503,1.5989110583063435
0.0028301886792452833,0.0002575471698113207,1.5989110517803198
0.0028301886792452833,0.00026194968553459115,1.5989110451417452
0.0028301886792452833,0.00026635220125786164,1.5989110383906195
0.0028301886792452833,0.0002707547169811321,1.5989110315269421
0.0028301886792452833,0.0002751572327044025,1.5989110245507128
0.0028301886792452833,0.00027955974842767294,1.5989110174619303
0.0028301886792452833,0.0002839622641509434,1.5989110102605943
0.0028301886792452833,0.0002883647798742138,1.5989110029467042
0.0028301886792452833,0.00029276729559748425,1.5989109955202592
0.0028301886792452833,0.0002971698113207547,1.5989109879812586
0.0028301886792452833,0.00030157232704402517,1.598910980329702
0.0028301886792452833,0.0003059748427672956,1.5989109725655881
0.0028301886792452833,0.00031037735849056604,1.5989109646889168
0.0028301886792452833,0.00031477987421383647,1.5989109566996869
0.0028301886792452833,0.0003191823899371069,1.5989109485978976
0.0028301886792452833,0.00032358490566037734,1.5989109403835482
0.0028301886792452833,0.00032798742138364777,1.5989109320566377
0.0028301886792452833,0.0003323899371069182,1.5989109236171655
0.0028301886792452833,0.00033679245283018864,1.598910915065131
0.0028301886792452833,0.0003411949685534591,1.598910906400533
0.0028301886792452833,0.00034559748427672956,1.5989108976233704
0.0028301886792452833,0.00035,1.5989108887336425
0.0028301886792452833,0.00035440251572327043,1.5989108797313485
0.0028301886792452833,0.00035880503144654086,1.5989108706164876
0.0028301886792452833,0.0003632075471698113,1.598910861389059
0.0028301886792452833,0.00036761006289308173,1.5989108520490616
0.0028301886792452833,0.00037201257861635217,1.598910842596494
0.0028301886792452833,0.0003764150943396226,1.5989108330313557
0.0028301886792452833,0.0003808176100628931,1.5989108233536455
0.0028301886792452833,0.0003852201257861635,1.5989108135633627
0.0028301886792452833,0.00038962264150943396,1.5989108036605062
0.0028301886792452833,0.0003940251572327044,1.5989107936450748
0.0028301886792452833,0.0003984276729559748,1.5989107835170677
0.0028301886792452833,0.00040283018867924526,1.598910773276484
0.0028301886792452833,0.0004072327044025157,1.598910762923322
0.0028301886792452833,0.00041163522012578613,1.5989107524575816
0.0028301886792452833,0.00041603773584905656,1.598910741879261
0.0028301886792452833,0.000420440251572327,1.5989107311883592
0.0028301886792452833,0.00042484276729559743,1.5989107203848756
0.0028301886792452833,0.0004292452830188679,1.5989107094688089
0.0028301886792452833,0.00043364779874213835,1.5989106984401578
0.0028301886792452833,0.0004380503144654088,1.5989106872989212
0.0028301886792452833,0.0004424528301886792,1.5989106760450982
0.0028301886792452833,0.00044685534591194965,1.5989106646786877
0.0028301886792452833,0.0004512578616352201,1.5989106531996886
0.0028301886792452833,0.0004556603773584905,1.5989106416080996
0.0028301886792452833,0.00046006289308176096,1.5989106299039195
0.0028301886792452833,0.00046446540880503144,1.5989106180871473
0.0028301886792452833,0.0004688679245283019,1.5989106061577822
0.0028301886792452833,0.0004732704402515723,1.5989105941158226
0.0028301886792452833,0.00047767295597484275,1.5989105819612672
0.0028301886792452833,0.0004820754716981132,1.598910569694115
0.0028301886792452833,0.0004864779874213836,1.5989105573143658
0.0028301886792452833,0.000490880503144654,1.5989105448220167
0.0028301886792452833,0.0004952830188679245,1.5989105322170678
0.0028301886792452833,0.0004996855345911949,1.5989105194995177
0.0028301886792452833,0.0005040880503144654,1.5989105066693645
0.0028301886792452833,0.0005084905660377358,1.5989104937266079
0.0028301886792452833,0.0005128930817610062,1.5989104806712464
0.0028301886792452833,0.0005172955974842767,1.598910467503279
0.0028301886792452833,0.0005216981132075472,1.598910454222704
0.0028301886792452833,0.0005261006289308176,1.5989104408295207
0.0028301886792452833,0.0005305031446540881,1.5989104273237278
0.0028301886792452833,0.0005349056603773585,1.5989104137053238
0.0028301886792452833,0.0005393081761006289,1.5989103999743077
0.0028301886792452833,0.0005437106918238994,1.5989103861306786
0.0028301886792452833,0.0005481132075471698,1.5989103721744349
0.0028301886792452833,0.0005525157232704402,1.598910358105575
0.0028301886792452833,0.0005569182389937107,1.5989103439240984
0.0028301886792452833,0.0005613207547169811,1.598910329630004
