z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1.6024705604784173
0.0004716981132075472,4.40251572327044e-06,1.6024705604784173
0.0004716981132075472,8.805031446540878e-06,1.6024705601972582
0.0004716981132075472,1.3207547169811319e-05,1.6024705596911708
0.0004716981132075472,1.761006289308176e-05,1.6024705589681865
0.0004716981132075472,2.20125786163522e-05,1.602470558030979
0.0004716981132075472,2.6415094339622638e-05,1.6024705568807622
0.0004716981132075472,3.081761006289308e-05,1.602470555518187
0.0004716981132075472,3.522012578616352e-05,1.6024705539436408
0.0004716981132075472,3.962264150943396e-05,1.6024705521573717
0.0004716981132075472,4.40251572327044e-05,1.6024705501595464
0.0004716981132075472,4.842767295597484e-05,1.6024705479502812
0.0004716981132075472,5.2830188679245277e-05,1.602470545529659
0.0004716981132075472,5.723270440251572e-05,1.60247054289774
0.0004716981132075472,6.163522012578616e-05,1.6024705400545671
0.0004716981132075472,6.603773584905659e-05,1.6024705370001728
0.0004716981132075472,7.044025157232704e-05,1.6024705337345788
0.0004716981132075472,7.484276729559749e-05,1.6024705302578004
0.0004716981132075472,7.924528301886792e-05,1.6024705265698471
0.0004716981132075472,8.364779874213836e-05,1.6024705226707234
0.0004716981132075472,8.805031446540879e-05,1.6024705185604307
0.0004716981132075472,9.245283018867925e-05,1.6024705142389655
0.0004716981132075472,9.685534591194969e-05,1.6024705097063234
0.0004716981132075472,0.00010125786163522012,1.6024705049624965
0.0004716981132075472,0.00010566037735849055,1.6024705000074742
0.0004716981132075472,0.00011006289308176099,1.602470494841245
0.0004716981132075472,0.00011446540880503145,1.602470489463795
0.0004716981132075472,0.00011886792452830188,1.6024704838751083
0.0004716981132075472,0.00012327044025157232,1.6024704780751682
0.0004716981132075472,0.00012767295597484275,1.6024704720639558
0.0004716981132075472,0.00013207547169811318,1.6024704658414515
0.0004716981132075472,0.00013647798742138365,1.6024704594076338
0.0004716981132075472,0.00014088050314465408,1.6024704527624805
0.0004716981132075472,0.00014528301886792451,1.6024704459059675
0.0004716981132075472,0.00014968553459119498,1.6024704388380706
0.0004716981132075472,0.0001540880503144654,1.6024704315587637
0.0004716981132075472,0.00015849056603773584,1.6024704240680194
0.0004716981132075472,0.00016289308176100628,1.6024704163658094
0.0004716981132075472,0.0001672955974842767,1.6024704084521055
0.0004716981132075472,0.00017169811320754715,1.602470400326876
0.0004716981132075472,0.0001761006289308176,1.602470391990091
0.0004716981132075472,0.00018050314465408804,1.6024703834417175
0.0004716981132075472,0.00018490566037735847,1.6024703746817224
0.0004716981132075472,0.00018930817610062894,1.6024703657100718
0.0004716981132075472,0.00019371069182389937,1.60247035652673
0.0004716981132075472,0.0001981132075471698,1.6024703471316613
0.0004716981132075472,0.00020251572327044024,1.6024703375248284
0.0004716981132075472,0.00020691823899371067,1.6024703277061934
