z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1.633826855484847
0.0004716981132075472,4.40251572327044e-06,1.633826855484847
0.0004716981132075472,8.805031446540878e-06,1.6338268551960642
0.0004716981132075472,1.3207547169811319e-05,1.6338268546762547
0.0004716981132075472,1.761006289308176e-05,1.6338268539336662
0.0004716981132075472,2.20125786163522e-05,1.633826852971047
0.0004716981132075472,2.6415094339622638e-05,1.6338268517896426
0.0004716981132075472,3.081761006289308e-05,1.633826850390122
0.0004716981132075472,3.522012578616352e-05,1.6338268487728829
0.0004716981132075472,3.962264150943396e-05,1.6338268469381807
0.0004716981132075472,4.40251572327044e-05,1.6338268448861861
0.0004716981132075472,4.842767295597484e-05,1.633826842617019
0.0004716981132075472,5.2830188679245277e-05,1.6338268401307645
0.0004716981132075472,5.723270440251572e-05,1.6338268374274842
0.0004716981132075472,6.163522012578616e-05,1.6338268345072233
0.0004716981132075472,6.603773584905659e-05,1.6338268313700137
0.0004716981132075472,7.044025157232704e-05,1.6338268280158785
0.0004716981132075472,7.484276729559749e-05,1.6338268244448342
0.0004716981132075472,7.924528301886792e-05,1.6338268206568898
0.0004716981132075472,8.364779874213836e-05,1.6338268166520507
0.0004716981132075472,8.805031446540879e-05,1.6338268124303175
0.0004716981132075472,9.245283018867925e-05,1.6338268079916884
0.0004716981132075472,9.685534591194969e-05,1.6338268033361578
0.0004716981132075472,0.00010125786163522012,1.6338267984637174
0.0004716981132075472,0.00010566037735849055,1.6338267933743575
0.0004716981132075472,0.00011006289308176099,1.6338267880680661
0.0004716981132075472,0.00011446540880503145,1.6338267825448292
0.0004716981132075472,0.00011886792452830188,1.6338267768046306
0.0004716981132075472,0.00012327044025157232,1.633826770847453
0.0004716981132075472,0.00012767295597484275,1.633826764673278
0.0004716981132075472,0.00013207547169811318,1.6338267582820847
0.0004716981132075472,0.00013647798742138365,1.6338267516738523
0.0004716981132075472,0.00014088050314465408,1.6338267448485575
0.0004716981132075472,0.00014528301886792451,1.633826737806176
0.0004716981132075472,0.00014968553459119498,1.6338267305466831
0.0004716981132075472,0.0001540880503144654,1.6338267230700518
0.0004716981132075472,0.00015849056603773584,1.6338267153762551
0.0004716981132075472,0.00016289308176100628,1.6338267074652641
0.0004716981132075472,0.0001672955974842767,1.633826699337049
0.0004716981132075472,0.00017169811320754715,1.6338266909915795
0.0004716981132075472,0.0001761006289308176,1.6338266824288232
0.0004716981132075472,0.00018050314465408804,1.6338266736487475
0.0004716981132075472,0.00018490566037735847,1.6338266646513186
0.0004716981132075472,0.00018930817610062894,1.6338266554365017
0.0004716981132075472,0.00019371069182389937,1.633826646004261
0.0004716981132075472,0.0001981132075471698,1.6338266363545595
0.0004716981132075472,0.00020251572327044024,1.6338266264873593
0.0004716981132075472,0.00020691823899371067,1.6338266164026223
0.0004716981132075472,0.0002113207547169811,1.6338266061003086
0.0004716981132075472,0.00021572327044025154,1.6338265955803775
0.0004716981132075472,0.000220125786163522,1.6338265848427875
0.0004716981132075472,0.00022452830188679244,1.6338265738874962
0.0004716981132075472,0.0002289308176100629,1.6338265627144597
0.0004716981132075472,0.00023333333333333333,1.6338265513236345
0.0004716981132075472,0.00023773584905660377,1.6338265397149747
0.0004716981132075472,0.0002421383647798742,1.6338265278884336
0.0004716981132075472,0.00024654088050314463,1.6338265158439649
0.0004716981132075472,0.00025094339622641507,1.6338265035815198
0.0004716981132075472,0.0002553459119496855,1.6338264911010505
0.0004716981132075472,0.00025974842767295594,1.633826478402506
0.0004716981132075472,0.00026415094339622637,1.6338264654858359
0.0004716981132075472,0.00026855345911949686,1.6338264523509882
0.0004716981132075472,0.0002729559748427673,1.6338264389979107
0.0004716981132075472,0.0002773584905660377,1.6338264254265498
0.0004716981132075472,0.00028176100628930816,1.6338264116368502
0.0004716981132075472,0.0002861635220125786,1.6338263976287575
0.0004716981132075472,0.00029056603773584903,1.6338263834022146
0.0004716981132075472,0.00029496855345911946,1.633826368957165
0.0004716981132075472,0.00029937106918238995,1.6338263542935507
0.0004716981132075472,0.0003037735849056604,1.6338263394113122
0.0004716981132075472,0.0003081761006289308,1.6338263243103894
0.0004716981132075472,0.00031257861635220125,1.6338263089907223
0.0004716981132075472,0.0003169811320754717,1.6338262934522487
0.0004716981132075472,0.0003213836477987421,1.6338262776949057
0.0004716981132075472,0.00032578616352201255,1.6338262617186305
0.0004716981132075472,0.000330188679245283,1.6338262455233579
0.0004716981132075472,0.0003345911949685534,1.633826229109023
0.0004716981132075472,0.00033899371069182386,1.6338262124755596
0.0004716981132075472,0.0003433962264150943,1.6338261956229005
0.0004716981132075472,0.0003477987421383648,1.6338261785509771
0.0004716981132075472,0.0003522012578616352,1.6338261612597214
0.0004716981132075472,0.00035660377358490565,1.6338261437490622
0.0004716981132075472,0.0003610062893081761,1.6338261260189295
0.0004716981132075472,0.0003654088050314465,1.6338261080692513
0.0004716981132075472,0.00036981132075471695,1.6338260898999553
0.0004716981132075472,0.0003742138364779874,1.6338260715109683
0.0004716981132075472,0.00037861635220125787,1.6338260529022155
