z_cm,r_cm,T_vert_HeV
0.0,0.0016698113207547173,1.6043809487084528
0.0,0.001688679245283019,1.6043806672316385
0.0,0.001707547169811321,1.604380382061585
0.0,0.0017264150943396227,1.6043800931796597
0.0,0.0017452830188679248,1.6043798005669445
0.0,0.0017641509433962265,1.6043795042042293
0.0,0.0017830188679245286,1.6043792040720106
0.0,0.0018018867924528303,1.6043789001504885
0.0,0.001820754716981132,1.604378592419563
0.0,0.001839622641509434,1.6043782808588323
0.0,0.0018584905660377357,1.604377965447587
0.0,0.0018773584905660379,1.6043776461648096
0.0,0.0018962264150943395,1.60437732298917
0.0,0.0019150943396226416,1.6043769958990215
0.0,0.0019339622641509433,1.6043766648723987
0.0,0.0019528301886792454,1.6043763298870133
0.0,0.0019716981132075475,1.6043759909202504
0.0,0.001990566037735849,1.6043756479491658
0.0,0.002009433962264151,1.604375300950481
0.0,0.002028301886792453,1.6043749499005815
0.0,0.002047169811320755,1.6043745947755108
0.0,0.0020660377358490568,1.604374235550969
0.0,0.0020849056603773584,1.6043738722023058
0.0,0.0021037735849056606,1.6043735047045198
0.0,0.0021226415094339627,1.6043731330322526
0.0,0.0021415094339622643,1.6043727571597857
0.0,0.002160377358490566,1.6043723770610347
0.0,0.002179245283018868,1.6043719927095481
0.0,0.0021981132075471702,1.6043716040785
0.0,0.002216981132075472,1.6043712111406874
0.0,0.0022358490566037736,1.6043708138685253
0.0,0.0022547169811320757,1.6043704122340432
0.0,0.002273584905660378,1.6043700062088793
0.0,0.0022924528301886795,1.604369595764276
0.0,0.002311320754716981,1.6043691808710772
0.0,0.0023301886792452832,1.60436876149972
0.0,0.0023490566037735854,1.604368337620233
0.0,0.002367924528301887,1.6043679092022307
0.0,0.0023867924528301887,1.6043674762149072
0.0,0.002405660377358491,1.604367038627033
0.0,0.0024245283018867925,1.604366596406948
0.0,0.0024433962264150946,1.6043661495225583
0.0,0.0024622641509433963,1.6043656979413297
0.0,0.002481132075471698,1.604365241630282
0.0,0.0025,1.6043647805559842
0.0,0.002518867924528302,1.6043643146845497
0.0,0.002537735849056604,1.6043638439816297
0.0,0.0025566037735849055,1.6043633684124068
0.0,0.0025754716981132076,1.604362887941591
0.0,0.0025943396226415097,1.6043624025334127
0.0,0.0026132075471698114,1.6043619121516168
0.0,0.002632075471698113,1.6043614167594575
0.0,0.002650943396226415,1.6043609163196904
0.0,0.0026698113207547173,1.6043604107945673
0.0,0.002688679245283019,1.6043599001458322
0.0,0.0027075471698113206,1.6043593843347093
0.0,0.0027264150943396227,1.6043588633219021
0.0,0.002745283018867925,1.6043583370675834
0.0,0.0027641509433962265,1.6043578055313896
0.0,0.002783018867924528,1.6043572686724146
0.0,0.0028018867924528303,1.6043567264492014
0.0,0.0028207547169811324,1.604356178819735
0.0,0.002839622641509434,1.604355625741438
0.0,0.0028584905660377358,1.6043550671711595
0.0,0.002877358490566038,1.6043545030651707
0.0,0.00289622641509434,1.6043539333791554
0.0,0.0029150943396226417,1.6043533580682041
0.0,0.0029339622641509433,1.6043527770868051
0.0,0.0029528301886792454,1.6043521903888367
0.0,0.0029716981132075476,1.6043515979275604
0.0,0.0029905660377358492,1.6043509996556113
0.0,0.0030000416666666665,1.591664177918081
0.0,0.0030001373629252913,0.009843086158304473
0.0,0.00300026145324062,0.007379098870899886
0.0,0.0030004223624190956,0.00046185347441147774
0.0,0.0030006310149932225,6.396560563092819e-08
0.0,0.003000901576915807,6.009417858685952e-08
0.0,0.003001252417322445,6.009417858685952e-08
0.0,0.003001707355658756,6.009417858685952e-08
0.0,0.003002297278843001,6.009417858685952e-08
0.0,0.0030030622382573495,6.009417858685952e-08
0.0,0.003004054168937867,6.009417858685952e-08
0.0,0.0030053404155759187,6.009417858685952e-08
0.0,0.0030070083047201834,6.009417858685952e-08
0.0,0.0030091710735976763,6.009417858685952e-08
0.0,0.003011975558076476,6.009417858685952e-08
0.0,0.003015612161725475,6.009417858685952e-08
0.0,0.0030203277827959008,6.009417858685952e-08
0.0,0.0030264425767702087,6.009417858685952e-08
0.0,0.0030343716925303214,6.009417858685952e-08
0.0,0.003044653457868847,6.009417858685952e-08
0.0,0.0030579859279291667,6.009417858685952e-08
0.0,0.0030752742779407427,6.009417858685952e-08
0.0,0.0030976922578627303,6.009417858685952e-08
0.0,0.0031267618812476188,6.009417858685952e-08
0.0,0.003164456758604095,6.009417858685952e-08
0.0,0.003213336090823391,6.009417858685952e-08
0.0,0.003276718419822899,6.009417858685952e-08
0.0,0.0033589069327792194,6.009417858685952e-08
0.0,0.0034654816164268287,6.009417858685952e-08
0.0,0.003603678096519179,6.009417858685952e-08
0.0,0.0037828788828247143,6.009417858685952e-08
0.0,0.00401525037152734,6.009417858685952e-08
0.0,0.004316568852740984,6.009417858685952e-08
0.0,0.004707291602884776,6.009417858685952e-08
0.0,0.005213945781098569,6.009417858685952e-08
0.0,0.0055,6.009417858685977e-08
0.0009433962264150943,0.0,1.6043927847281447
0.0009433962264150943,9.433962264150944e-06,1.6032326614030161
0.0009433962264150943,2.830188679245283e-05,1.6032326594061792
0.0009433962264150943,4.7169811320754715e-05,1.603232653814911
0.0009433962264150943,6.60377358490566e-05,1.6032326450852936
0.0009433962264150943,8.49056603773585e-05,1.6032326332928801
0.0009433962264150943,0.00010377358490566037,1.6032326184646384
0.0009433962264150943,0.00012264150943396227,1.6032326006129969
0.0009433962264150943,0.00014150943396226416,1.603232579744355
0.0009433962264150943,0.00016037735849056605,1.603232555862089
0.0009433962264150943,0.00017924528301886794,1.6032325289678417
0.0009433962264150943,0.00019811320754716983,1.6032324990621563
0.0009433962264150943,0.0002169811320754717,1.603232466144814
0.0009433962264150943,0.0002358490566037736,1.603232430215034
0.0009433962264150943,0.0002547169811320755,1.6032323912715902
0.0009433962264150943,0.00027358490566037737,1.6032323493128902
0.0009433962264150943,0.00029245283018867926,1.603232304337023
0.0009433962264150943,0.00031132075471698115,1.6032322563417971
0.0009433962264150943,0.00033018867924528304,1.6032322053247623
0.0009433962264150943,0.00034905660377358493,1.603232151283228
0.0009433962264150943,0.0003679245283018868,1.6032320942142757
0.0009433962264150943,0.0003867924528301887,1.6032320341147686
0.0009433962264150943,0.0004056603773584906,1.6032319709813578
0.0009433962264150943,0.0004245283018867925,1.603231904810488
0.0009433962264150943,0.00044339622641509434,1.6032318355984017
0.0009433962264150943,0.00046226415094339623,1.603231763341142
0.0009433962264150943,0.0004811320754716981,1.6032316880345547
0.0009433962264150943,0.0005,1.6032316096742902
0.0009433962264150943,0.0005188679245283019,1.6032315282558036
0.0009433962264150943,0.0005377358490566038,1.6032314437743582
0.0009433962264150943,0.0005566037735849057,1.603231356225023
0.0009433962264150943,0.0005754716981132076,1.6032312656026755
0.0009433962264150943,0.0005943396226415095,1.603231171902
0.0009433962264150943,0.0006132075471698114,1.6032310751174885
0.0009433962264150943,0.0006320754716981132,1.6032309752434408
0.0009433962264150943,0.0006509433962264151,1.6032308722739632
0.0009433962264150943,0.000669811320754717,1.6032307662029692
0.0009433962264150943,0.0006886792452830189,1.6032306570241786
0.0009433962264150943,0.0007075471698113208,1.6032305447311155
0.0009433962264150943,0.0007264150943396227,1.6032304293171107
0.0009433962264150943,0.0007452830188679246,1.603230310775298
0.0009433962264150943,0.0007641509433962265,1.6032301890986158
0.0009433962264150943,0.0007830188679245284,1.6032300642798036
0.0009433962264150943,0.0008018867924528303,1.6032299363114038
0.0009433962264150943,0.0008207547169811322,1.603229805185759
0.0009433962264150943,0.000839622641509434,1.6032296708950113
0.0009433962264150943,0.0008584905660377359,1.603229533431103
0.0009433962264150943,0.0008773584905660378,1.6032293927857721
0.0009433962264150943,0.0008962264150943397,1.6032292489505546
0.0009433962264150943,0.0009150943396226415,1.6032291019167815
0.0009433962264150943,0.0009339622641509434,1.6032289516755776
0.0009433962264150943,0.0009528301886792453,1.603228798217861
0.0009433962264150943,0.0009716981132075472,1.6032286415343415
0.0009433962264150943,0.0009905660377358492,1.6032284816155191
0.0009433962264150943,0.0010094339622641509,1.6032283184516827
0.0009433962264150943,0.001028301886792453,1.6032281520329095
0.0009433962264150943,0.0010471698113207546,1.6032279823490614
0.0009433962264150943,0.0010660377358490567,1.6032278093897867
0.0009433962264150943,0.0010849056603773584,1.6032276331445157
0.0009433962264150943,0.0011037735849056605,1.6032274536024609
0.0009433962264150943,0.0011226415094339622,1.6032272707526145
0.0009433962264150943,0.0011415094339622643,1.6032270845837475
0.0009433962264150943,0.001160377358490566,1.6032268950844077
0.0009433962264150943,0.001179245283018868,1.6032267022429176
0.0009433962264150943,0.0011981132075471698,1.6032265060473736
0.0009433962264150943,0.0012169811320754719,1.6032263064856431
0.0009433962264150943,0.0012358490566037736,1.6032261035453643
0.0009433962264150943,0.0012547169811320757,1.6032258972139426
0.0009433962264150943,0.0012735849056603773,1.6032256874785498
0.0009433962264150943,0.0012924528301886794,1.6032254743261216
0.0009433962264150943,0.0013113207547169811,1.6032252577433563
0.0009433962264150943,0.0013301886792452832,1.6032250377167123
0.0009433962264150943,0.001349056603773585,1.6032248142324064
0.0009433962264150943,0.001367924528301887,1.603224587276411
0.0009433962264150943,0.0013867924528301887,1.6032243568344535
0.0009433962264150943,0.0014056603773584908,1.6032241228920125
0.0009433962264150943,0.0014245283018867925,1.603223885434316
0.0009433962264150943,0.0014433962264150946,1.60322364444634
0.0009433962264150943,0.0014622641509433962,1.6032233999128056
0.0009433962264150943,0.0014811320754716984,1.603223151818177
0.0009433962264150943,0.0015,1.6032229001466578
0.0009433962264150943,0.0015188679245283021,1.6032226448821914
0.0009433962264150943,0.0015377358490566038,1.6032223860084553
0.0009433962264150943,0.001556603773584906,1.6032221235088608
0.0009433962264150943,0.0015754716981132076,1.6032218573665502
0.0009433962264150943,0.0015943396226415097,1.6032215875643927
0.0009433962264150943,0.0016132075471698114,1.603221314084984
0.0009433962264150943,0.0016320754716981135,1.6032210369106423
0.0009433962264150943,0.0016509433962264152,1.6032207560234055
0.0009433962264150943,0.0016698113207547173,1.6032204714050289
0.0009433962264150943,0.001688679245283019,1.6032201830369825
0.0009433962264150943,0.001707547169811321,1.6032198909004474
0.0009433962264150943,0.0017264150943396227,1.6032195949763137
0.0009433962264150943,0.0017452830188679248,1.6032192952451767
0.0009433962264150943,0.0017641509433962265,1.6032189916873356
0.0009433962264150943,0.0017830188679245286,1.6032186842827878
0.0009433962264150943,0.0018018867924528303,1.6032183730112282
0.0009433962264150943,0.001820754716981132,1.6032180578520445
0.0009433962264150943,0.001839622641509434,1.6032177387843152
0.0009433962264150943,0.0018584905660377357,1.6032174157868047
0.0009433962264150943,0.0018773584905660379,1.6032170888379615
0.0009433962264150943,0.0018962264150943395,1.6032167579159147
0.0009433962264150943,0.0019150943396226416,1.6032164229984693
0.0009433962264150943,0.0019339622641509433,1.603216084063104
0.0009433962264150943,0.0019528301886792454,1.6032157410869672
0.0009433962264150943,0.0019716981132075475,1.6032153940468732
0.0009433962264150943,0.001990566037735849,1.6032150429192988
0.0009433962264150943,0.002009433962264151,1.6032146876803797
0.0009433962264150943,0.002028301886792453,1.603214328305906
0.0009433962264150943,0.002047169811320755,1.6032139647713195
0.0009433962264150943,0.0020660377358490568,1.6032135970517092
0.0009433962264150943,0.0020849056603773584,1.6032132251218065
0.0009433962264150943,0.0021037735849056606,1.6032128489559827
0.0009433962264150943,0.0021226415094339627,1.603212468528244
0.0009433962264150943,0.0021415094339622643,1.6032120838122272
0.0009433962264150943,0.002160377358490566,1.603211694781196
0.0009433962264150943,0.002179245283018868,1.6032113014080376
0.0009433962264150943,0.0021981132075471702,1.603210903665255
0.0009433962264150943,0.002216981132075472,1.6032105015249667
0.0009433962264150943,0.0022358490566037736,1.6032100949588992
0.0009433962264150943,0.0022547169811320757,1.6032096839383843
0.0009433962264150943,0.002273584905660378,1.603209268434354
0.0009433962264150943,0.0022924528301886795,1.603208848417334
0.0009433962264150943,0.002311320754716981,1.6032084238574422
0.0009433962264150943,0.0023301886792452832,1.6032079947243807
0.0009433962264150943,0.0023490566037735854,1.6032075609874328
0.0009433962264150943,0.002367924528301887,1.6032071226154578
0.0009433962264150943,0.0023867924528301887,1.603206679576885
0.0009433962264150943,0.002405660377358491,1.6032062318397082
0.0009433962264150943,0.0024245283018867925,1.6032057793714836
0.0009433962264150943,0.0024433962264150946,1.6032053221393197
0.0009433962264150943,0.0024622641509433963,1.6032048601098758
0.0009433962264150943,0.002481132075471698,1.6032043932493547
0.0009433962264150943,0.0025,1.6032039215234972
0.0009433962264150943,0.002518867924528302,1.6032034448975772
0.0009433962264150943,0.002537735849056604,1.6032029633363951
0.0009433962264150943,0.0025566037735849055,1.6032024768042725
0.0009433962264150943,0.0025754716981132076,1.6032019852650463
0.0009433962264150943,0.0025943396226415097,1.6032014886820616
0.0009433962264150943,0.0026132075471698114,1.6032009870181676
0.0009433962264150943,0.002632075471698113,1.6032004802357094
0.0009433962264150943,0.002650943396226415,1.6031999682965223
0.0009433962264150943,0.0026698113207547173,1.6031994511619267
0.0009433962264150943,0.002688679245283019,1.60319892879272
0.0009433962264150943,0.0027075471698113206,1.60319840114917
0.0009433962264150943,0.0027264150943396227,1.603197868191009
0.0009433962264150943,0.002745283018867925,1.6031973298774278
0.0009433962264150943,0.0027641509433962265,1.6031967861670662
0.0009433962264150943,0.002783018867924528,1.6031962370180084
0.0009433962264150943,0.0028018867924528303,1.6031956823877747
0.0009433962264150943,0.0028207547169811324,1.6031951222333143
0.0009433962264150943,0.002839622641509434,1.6031945565109993
0.0009433962264150943,0.0028584905660377358,1.6031939851766146
0.0009433962264150943,0.002877358490566038,1.6031934081853534
0.0009433962264150943,0.00289622641509434,1.6031928254918069
0.0009433962264150943,0.0029150943396226417,1.6031922370499587
0.0009433962264150943,0.0029339622641509433,1.603191642813175
0.0009433962264150943,0.0029528301886792454,1.6031910427341975
0.0009433962264150943,0.0029716981132075476,1.603190436765136
0.0009433962264150943,0.0029905660377358492,1.600018270455731
0.0009433962264150943,0.0030000416666666665,1.2013887639573364
0.0009433962264150943,0.0030001373629252913,0.7296236009200416
0.0009433962264150943,0.00300026145324062,0.37007392246818416
0.0009433962264150943,0.0030004223624190956,0.04348353470891722
0.0009433962264150943,0.0030006310149932225,0.00013229844218168966
0.0009433962264150943,0.003000901576915807,0.0001292898680831889
0.0009433962264150943,0.003001252417322445,0.0001292898680831889
0.0009433962264150943,0.003001707355658756,0.0001292898680831889
0.0009433962264150943,0.003002297278843001,0.0001292898680831889
0.0009433962264150943,0.0030030622382573495,0.0001292898680831889
0.0009433962264150943,0.003004054168937867,0.0001292898680831889
0.0009433962264150943,0.0030053404155759187,0.0001292898680831889
0.0009433962264150943,0.0030070083047201834,0.0001292898680831889
0.0009433962264150943,0.0030091710735976763,0.0001292898680831889
0.0009433962264150943,0.003011975558076476,0.0001292898680831889
0.0009433962264150943,0.003015612161725475,0.0001292898680831889
0.0009433962264150943,0.0030203277827959008,0.0001292898680831889
0.0009433962264150943,0.0030264425767702087,0.0001292898680831889
0.0009433962264150943,0.0030343716925303214,0.0001292898680831889
0.0009433962264150943,0.003044653457868847,0.0001292898680831889
0.0009433962264150943,0.0030579859279291667,0.0001292898680831889
0.0009433962264150943,0.0030752742779407427,0.0001292898680831889
0.0009433962264150943,0.0030976922578627303,0.0001292898680831889
0.0009433962264150943,0.0031267618812476188,0.0001292898680831889
0.0009433962264150943,0.003164456758604095,0.0001292898680831889
0.0009433962264150943,0.003213336090823391,0.0001292898680831889
0.0009433962264150943,0.003276718419822899,0.0001292898680831889
0.0009433962264150943,0.0033589069327792194,0.0001292898680831889
0.0009433962264150943,0.0034654816164268287,0.0001292898680831889
0.0009433962264150943,0.003603678096519179,0.0001292898680831889
0.0009433962264150943,0.0037828788828247143,0.0001292898680831889
0.0009433962264150943,0.00401525037152734,0.0001292898680831889
0.0009433962264150943,0.004316568852740984,0.0001292898680831889
0.0009433962264150943,0.004707291602884776,0.0001292898680831889
0.0009433962264150943,0.005213945781098569,0.0001292898680831891
0.0009433962264150943,0.0055,6.009417858685977e-08
0.0028301886792452833,0.0,1.6020725380778873
0.0028301886792452833,9.433962264150944e-06,1.6009276215803472
0.0028301886792452833,2.830188679245283e-05,1.6009276203125822
0.0028301886792452833,4.7169811320754715e-05,1.6009276167628224
0.0028301886792452833,6.60377358490566e-05,1.6009276112207935
0.0028301886792452833,8.49056603773585e-05,1.6009276037347164
0.0028301886792452833,0.00010377358490566037,1.6009275943220531
0.0028301886792452833,0.00012264150943396227,1.600927582991121
0.0028301886792452833,0.00014150943396226416,1.6009275697464966
0.0028301886792452833,0.00016037735849056605,1.600927554590924
0.0028301886792452833,0.00017924528301886794,1.600927537526133
0.0028301886792452833,0.00019811320754716983,1.6009275185532417
0.0028301886792452833,0.0002169811320754717,1.600927497672973
0.0028301886792452833,0.0002358490566037736,1.6009274748857776
0.0028301886792452833,0.0002547169811320755,1.6009274501919135
0.0028301886792452833,0.00027358490566037737,1.600927423591491
0.0028301886792452833,0.00029245283018867926,1.6009273950845082
0.0028301886792452833,0.00031132075471698115,1.6009273646708717
0.0028301886792452833,0.00033018867924528304,1.6009273323504127
0.0028301886792452833,0.00034905660377358493,1.6009272981228984
0.0028301886792452833,0.0003679245283018868,1.6009272619880393
0.0028301886792452833,0.0003867924528301887,1.6009272239454986
0.0028301886792452833,0.0004056603773584906,1.6009271839948929
0.0028301886792452833,0.0004245283018867925,1.6009271421357985
0.0028301886792452833,0.00044339622641509434,1.6009270983677537
0.0028301886792452833,0.00046226415094339623,1.600927052690261
0.0028301886792452833,0.0004811320754716981,1.6009270051027893
0.0028301886792452833,0.0005,1.6009269556047752
0.0028301886792452833,0.0005188679245283019,1.600926904195624
0.0028301886792452833,0.0005377358490566038,1.6009268508747114
0.0028301886792452833,0.0005566037735849057,1.6009267956413846
0.0028301886792452833,0.0005754716981132076,1.6009267384949615
0.0028301886792452833,0.0005943396226415095,1.600926679434733
0.0028301886792452833,0.0006132075471698114,1.6009266184599635
0.0028301886792452833,0.0006320754716981132,1.6009265555698904
0.0028301886792452833,0.0006509433962264151,1.6009264907637248
0.0028301886792452833,0.000669811320754717,1.600926424040653
0.0028301886792452833,0.0006886792452830189,1.600926355399837
0.0028301886792452833,0.0007075471698113208,1.600926284840411
0.0028301886792452833,0.0007264150943396227,1.6009262123614882
0.0028301886792452833,0.0007452830188679246,1.600926137962156
0.0028301886792452833,0.0007641509433962265,1.6009260616414778
0.0028301886792452833,0.0007830188679245284,1.600925983398494
0.0028301886792452833,0.0008018867924528303,1.600925903232221
0.0028301886792452833,0.0008207547169811322,1.6009258211416528
0.0028301886792452833,0.000839622641509434,1.6009257371257615
0.0028301886792452833,0.0008584905660377359,1.6009256511834946
0.0028301886792452833,0.0008773584905660378,1.6009255633137789
0.0028301886792452833,0.0008962264150943397,1.600925473515519
0.0028301886792452833,0.0009150943396226415,1.6009253817875975
0.0028301886792452833,0.0009339622641509434,1.6009252881288756
0.0028301886792452833,0.0009528301886792453,1.6009251925381929
0.0028301886792452833,0.0009716981132075472,1.6009250950143687
0.0028301886792452833,0.0009905660377358492,1.6009249955562015
0.0028301886792452833,0.0010094339622641509,1.6009248941624683
0.0028301886792452833,0.001028301886792453,1.6009247908319275
0.0028301886792452833,0.0010471698113207546,1.6009246855633166
0.0028301886792452833,0.0010660377358490567,1.600924578355353
0.0028301886792452833,0.0010849056603773584,1.6009244692067357
0.0028301886792452833,0.0011037735849056605,1.6009243581161439
0.0028301886792452833,0.0011226415094339622,1.6009242450822379
0.0028301886792452833,0.0011415094339622643,1.6009241301036599
0.0028301886792452833,0.001160377358490566,1.6009240131790334
0.0028301886792452833,0.001179245283018868,1.6009238943069641
0.0028301886792452833,0.0011981132075471698,1.60092377348604
0.0028301886792452833,0.0012169811320754719,1.6009236507148312
0.0028301886792452833,0.0012358490566037736,1.6009235259918917
0.0028301886792452833,0.0012547169811320757,1.6009233993157581
0.0028301886792452833,0.0012735849056603773,1.6009232706849506
0.0028301886792452833,0.0012924528301886794,1.6009231400979733
0.0028301886792452833,0.0013113207547169811,1.600923007553315
0.0028301886792452833,0.0013301886792452832,1.6009228730494485
0.0028301886792452833,0.001349056603773585,1.600922736584832
0.0028301886792452833,0.001367924528301887,1.6009225981579083
0.0028301886792452833,0.0013867924528301887,1.600922457767107
0.0028301886792452833,0.0014056603773584908,1.6009223154108434
0.0028301886792452833,0.0014245283018867925,1.6009221710875179
0.0028301886792452833,0.0014433962264150946,1.6009220247955196
0.0028301886792452833,0.0014622641509433962,1.6009218765332236
0.0028301886792452833,0.0014811320754716984,1.6009217262989939
0.0028301886792452833,0.0015,1.600921574091181
0.0028301886792452833,0.0015188679245283021,1.6009214199081256
0.0028301886792452833,0.0015377358490566038,1.6009212637481558
0.0028301886792452833,0.001556603773584906,1.60092110560959
0.0028301886792452833,0.0015754716981132076,1.6009209454907363
0.0028301886792452833,0.0015943396226415097,1.6009207833898926
0.0028301886792452833,0.0016132075471698114,1.6009206193053487
0.0028301886792452833,0.0016320754716981135,1.6009204532353845
0.0028301886792452833,0.0016509433962264152,1.6009202851782725
0.0028301886792452833,0.0016698113207547173,1.6009201151322772
0.0028301886792452833,0.001688679245283019,1.600919943095656
0.0028301886792452833,0.001707547169811321,1.60091976906666
0.0028301886792452833,0.0017264150943396227,1.6009195930435332
0.0028301886792452833,0.0017452830188679248,1.600919415024515
0.0028301886792452833,0.0017641509433962265,1.6009192350078398
0.0028301886792452833,0.0017830188679245286,1.600919052991737
0.0028301886792452833,0.0018018867924528303,1.6009188689744323
0.0028301886792452833,0.001820754716981132,1.600918682954149
0.0028301886792452833,0.001839622641509434,1.600918494929107
0.0028301886792452833,0.0018584905660377357,1.6009183048975246
0.0028301886792452833,0.0018773584905660379,1.6009181128576189
0.0028301886792452833,0.0018962264150943395,1.600917918807606
0.0028301886792452833,0.0019150943396226416,1.6009177227457019
0.0028301886792452833,0.0019339622641509433,1.6009175246701242
0.0028301886792452833,0.0019528301886792454,1.6009173245790913
0.0028301886792452833,0.0019716981132075475,1.6009171224708232
0.0028301886792452833,0.001990566037735849,1.600916918343544
0.0028301886792452833,0.002009433962264151,1.6009167121954806
0.0028301886792452833,0.002028301886792453,1.6009165040248639
0.0028301886792452833,0.002047169811320755,1.6009162938299313
0.0028301886792452833,0.0020660377358490568,1.6009160816089247
0.0028301886792452833,0.0020849056603773584,1.6009158673600938
0.0028301886792452833,0.0021037735849056606,1.6009156510816949
0.0028301886792452833,0.0021226415094339627,1.6009154327719934
0.0028301886792452833,0.0021415094339622643,1.6009152124292636
0.0028301886792452833,0.002160377358490566,1.6009149900517907
0.0028301886792452833,0.002179245283018868,1.60091476563787
0.0028301886792452833,0.0021981132075471702,1.6009145391858088
0.0028301886792452833,0.002216981132075472,1.6009143106939288
0.0028301886792452833,0.0022358490566037736,1.6009140801605628
0.0028301886792452833,0.0022547169811320757,1.6009138475840612
0.0028301886792452833,0.002273584905660378,1.6009136129627888
0.0028301886792452833,0.0022924528301886795,1.6009133762951275
0.0028301886792452833,0.002311320754716981,1.6009131375794772
0.0028301886792452833,0.0023301886792452832,1.600912896814256
0.0028301886792452833,0.0023490566037735854,1.600912653997903
0.0028301886792452833,0.002367924528301887,1.6009124091288778
0.0028301886792452833,0.0023867924528301887,1.6009121622056623
0.0028301886792452833,0.002405660377358491,1.6009119132267617
0.0028301886792452833,0.0024245283018867925,1.600911662190706
0.0028301886792452833,0.0024433962264150946,1.6009114090960501
0.0028301886792452833,0.0024622641509433963,1.600911153941377
0.0028301886792452833,0.002481132075471698,1.600910896725297
0.0028301886792452833,0.0025,1.6009106374464497
0.0028301886792452833,0.002518867924528302,1.6009103761035064
0.0028301886792452833,0.002537735849056604,1.600910112695169
