z_cm,r_cm,T_cell_HeV
0.0004716981132075472,4.716981132075472e-06,1.6043927847281447
0.0004716981132075472,1.8867924528301888e-05,1.6043927847281447
0.0004716981132075472,3.773584905660377e-05,1.60439278080433
0.0004716981132075472,5.660377358490566e-05,1.604392773741218
0.0004716981132075472,7.547169811320755e-05,1.6043927636504987
0.0004716981132075472,9.433962264150943e-05,1.6043927505689464
0.0004716981132075472,0.00011320754716981132,1.6043927345127784
0.0004716981132075472,0.0001320754716981132,1.6043927154901991
0.0004716981132075472,0.0001509433962264151,1.6043926935055806
0.0004716981132075472,0.000169811320754717,1.6043926685611838
0.0004716981132075472,0.00018867924528301889,1.6043926406579765
0.0004716981132075472,0.00020754716981132075,1.6043926097960575
0.0004716981132075472,0.00022641509433962264,1.6043925759748998
0.0004716981132075472,0.00024528301886792453,1.6043925391934948
0.0004716981132075472,0.0002641509433962264,1.604392499450443
0.0004716981132075472,0.0002830188679245283,1.6043924567440133
0.0004716981132075472,0.0003018867924528302,1.6043924110721834
0.0004716981132075472,0.0003207547169811321,1.6043923624326681
0.0004716981132075472,0.000339622641509434,1.6043923108229385
0.0004716981132075472,0.0003584905660377359,1.6043922562402366
0.0004716981132075472,0.00037735849056603777,1.6043921986815861
0.0004716981132075472,0.00039622641509433966,1.6043921381437987
0.0004716981132075472,0.00041509433962264155,1.604392074623482
0.0004716981132075472,0.0004339622641509434,1.604392008117043
0.0004716981132075472,0.0004528301886792453,1.6043919386206913
0.0004716981132075472,0.0004716981132075472,1.6043918661304417
0.0004716981132075472,0.0004905660377358491,1.6043917906421166
0.0004716981132075472,0.000509433962264151,1.6043917121513462
0.0004716981132075472,0.0005283018867924528,1.604391630653571
0.0004716981132075472,0.0005471698113207547,1.6043915461440414
0.0004716981132075472,0.0005660377358490566,1.604391458617819
0.0004716981132075472,0.0005849056603773585,1.6043913680697754
0.0004716981132075472,0.0006037735849056604,1.6043912744945943
0.0004716981132075472,0.0006226415094339623,1.6043911778867692
0.0004716981132075472,0.0006415094339622642,1.6043910782406052
0.0004716981132075472,0.0006603773584905661,1.6043909755502168
0.0004716981132075472,0.000679245283018868,1.6043908698095293
0.0004716981132075472,0.0006981132075471699,1.604390761012276
0.0004716981132075472,0.0007169811320754718,1.6043906491520004
