z_cm,r_cm,T_cell_HeV
0.0004716981132075472,4.716981132075472e-06,1.6191439717395661
0.0004716981132075472,1.8867924528301888e-05,1.6191439717395661
0.0004716981132075472,3.773584905660377e-05,1.6191439663158944
0.0004716981132075472,5.660377358490566e-05,1.6191439565529497
0.0004716981132075472,7.547169811320755e-05,1.619143942605118
0.0004716981132075472,9.433962264150943e-05,1.619143924523237
0.0004716981132075472,0.00011320754716981132,1.6191439023297318
0.0004716981132075472,0.0001320754716981132,1.6191438760359518
0.0004716981132075472,0.0001509433962264151,1.6191438456479517
0.0004716981132075472,0.000169811320754717,1.6191438111688712
0.0004716981132075472,0.00018867924528301889,1.619143772600063
0.0004716981132075472,0.00020754716981132075,1.619143729941681
0.0004716981132075472,0.00022641509433962264,1.619143683193016
0.0004716981132075472,0.00024528301886792453,1.6191436323526942
0.0004716981132075472,0.0002641509433962264,1.6191435774188034
0.0004716981132075472,0.0002830188679245283,1.6191435183889762
0.0004716981132075472,0.0003018867924528302,1.6191434552604433
0.0004716981132075472,0.0003207547169811321,1.619143388030074
0.0004716981132075472,0.000339622641509434,1.619143316694403
0.0004716981132075472,0.0003584905660377359,1.6191432412496496
0.0004716981132075472,0.00037735849056603777,1.619143161691733
0.0004716981132075472,0.00039622641509433966,1.6191430780162825
0.0004716981132075472,0.00041509433962264155,1.6191429902186467
0.0004716981132075472,0.0004339622641509434,1.619142898293898
0.0004716981132075472,0.0004528301886792453,1.6191428022368382
0.0004716981132075472,0.0004716981132075472,1.619142702042002
0.0004716981132075472,0.0004905660377358491,1.6191425977036593
0.0004716981132075472,0.000509433962264151,1.6191424892158173
0.0004716981132075472,0.0005283018867924528,1.619142376572222
0.0004716981132075472,0.0005471698113207547,1.619142259766359
0.0004716981132075472,0.0005660377358490566,1.6191421387914544
0.0004716981132075472,0.0005849056603773585,1.619142013640475
0.0004716981132075472,0.0006037735849056604,1.6191418843061274
0.0004716981132075472,0.0006226415094339623,1.6191417507808594
0.0004716981132075472,0.0006415094339622642,1.619141613056859
0.0004716981132075472,0.0006603773584905661,1.6191414711260537
0.0004716981132075472,0.000679245283018868,1.61914132498011
0.0004716981132075472,0.0006981132075471699,1.6191411746104336
0.0004716981132075472,0.0007169811320754718,1.6191410200081662
0.0004716981132075472,0.0007358490566037737,1.6191408611641873
0.0004716981132075472,0.0007547169811320755,1.6191406980691119
0.0004716981132075472,0.0007735849056603774,1.619140530713289
0.0004716981132075472,0.0007924528301886793,1.6191403590868017
0.0004716981132075472,0.0008113207547169812,1.6191401831794645
0.0004716981132075472,0.0008301886792452831,1.6191400029808234
0.0004716981132075472,0.000849056603773585,1.6191398184801533
0.0004716981132075472,0.0008679245283018869,1.619139629666457
0.0004716981132075472,0.0008867924528301888,1.619139436528465
0.0004716981132075472,0.0009056603773584906,1.6191392390546318
0.0004716981132075472,0.0009245283018867925,1.6191390372331353
0.0004716981132075472,0.0009433962264150943,1.6191388310518755
0.0004716981132075472,0.0009622641509433962,1.6191386204984726
0.0004716981132075472,0.0009811320754716981,1.6191384055602647
0.0004716981132075472,0.001,1.6191381862243068
0.0004716981132075472,0.001018867924528302,1.619137962477369
0.0004716981132075472,0.0010377358490566038,1.6191377343059326
0.0004716981132075472,0.0010566037735849057,1.6191375016961913
0.0004716981132075472,0.0010754716981132076,1.6191372646340467
0.0004716981132075472,0.0010943396226415095,1.619137023105108
0.0004716981132075472,0.0011132075471698114,1.619136777094688
0.0004716981132075472,0.0011320754716981133,1.6191365265878033
0.0004716981132075472,0.0011509433962264152,1.6191362715691697
0.0004716981132075472,0.001169811320754717,1.6191360120232012
0.0004716981132075472,0.001188679245283019,1.6191357479340076
0.0004716981132075472,0.0012075471698113208,1.6191354792853927
0.0004716981132075472,0.0012264150943396227,1.619135206060851
0.0004716981132075472,0.0012452830188679246,1.619134928243565
0.0004716981132075472,0.0012641509433962265,1.6191346458164042
0.0004716981132075472,0.0012830188679245284,1.6191343587619205
0.0004716981132075472,0.0013018867924528303,1.6191340670623473
0.0004716981132075472,0.0013207547169811322,1.6191337706995965
0.0004716981132075472,0.001339622641509434,1.6191334696552546
0.0004716981132075472,0.001358490566037736,1.6191331639105822
0.0004716981132075472,0.0013773584905660378,1.6191328534465081
0.0004716981132075472,0.0013962264150943397,1.6191325382436297
0.0004716981132075472,0.0014150943396226416,1.6191322182822077
0.0004716981132075472,0.0014339622641509435,1.6191318935421644
0.0004716981132075472,0.0014528301886792454,1.619131564003079
0.0004716981132075472,0.0014716981132075473,1.6191312296441873
