z_cm,r_cm,T_vert_HeV
0.0,0.0011226415094339622,1.6358052967398584
0.0,0.0011415094339622643,1.6358051114537477
0.0,0.001160377358490566,1.6358049228298126
0.0,0.001179245283018868,1.6358047308564871
0.0,0.0011981132075471698,1.6358045355219801
0.0,0.0012169811320754719,1.6358043368142725
0.0,0.0012358490566037736,1.6358041347211159
0.0,0.0012547169811320757,1.6358039292300308
0.0,0.0012735849056603773,1.6358037203283047
0.0,0.0012924528301886794,1.6358035080029907
0.0,0.0013113207547169811,1.635803292240904
0.0,0.0013301886792452832,1.6358030730286228
0.0,0.001349056603773585,1.6358028503524829
0.0,0.001367924528301887,1.635802624198578
0.0,0.0013867924528301887,1.6358023945527564
0.0,0.0014056603773584908,1.63580216140062
0.0,0.0014245283018867925,1.6358019247275208
0.0,0.0014433962264150946,1.6358016845185597
0.0,0.0014622641509433962,1.6358014407585841
0.0,0.0014811320754716984,1.6358011934321852
0.0,0.0015,1.6358009425236957
0.0,0.0015188679245283021,1.6358006880171876
0.0,0.0015377358490566038,1.6358004298964701
0.0,0.001556603773584906,1.6358001681450867
0.0,0.0015754716981132076,1.635799902746312
0.0,0.0015943396226415097,1.6357996336831508
0.0,0.0016132075471698114,1.6357993609383348
0.0,0.0016320754716981135,1.6357990844943182
0.0,0.0016509433962264152,1.6357988043332787
0.0,0.0016698113207547173,1.6357985204371113
0.0,0.001688679245283019,1.6357982327874265
0.0,0.001707547169811321,1.6357979413655495
0.0,0.0017264150943396227,1.6357976461525134
0.0,0.0017452830188679248,1.6357973471290603
0.0,0.0017641509433962265,1.6357970442756358
0.0,0.0017830188679245286,1.635796737572386
0.0,0.0018018867924528303,1.6357964269991565
0.0,0.001820754716981132,1.6357961125354863
0.0,0.001839622641509434,1.6357957941606072
0.0,0.0018584905660377357,1.635795471853439
0.0,0.0018773584905660379,1.635795145592587
0.0,0.0018962264150943395,1.6357948153563378
0.0,0.0019150943396226416,1.6357944811226572
0.0,0.0019339622641509433,1.6357941428691853
0.0,0.0019528301886792454,1.6357938005732342
0.0,0.0019716981132075475,1.6357934542117831
0.0,0.001990566037735849,1.6357931037614768
0.0,0.002009433962264151,1.635792749198619
0.0,0.002028301886792453,1.6357923904991716
0.0,0.002047169811320755,1.6357920276387485
0.0,0.0020660377358490568,1.635791660592613
0.0,0.0020849056603773584,1.635791289335674
0.0,0.0021037735849056606,1.6357909138424813
0.0,0.0021226415094339627,1.6357905340872214
0.0,0.0021415094339622643,1.6357901500437144
0.0,0.002160377358490566,1.6357897616854093
0.0,0.002179245283018868,1.6357893689853786
0.0,0.0021981132075471702,1.6357889719163166
0.0,0.002216981132075472,1.6357885704505322
0.0,0.0022358490566037736,1.6357881645599457
0.0,0.0022547169811320757,1.6357877542160848
0.0,0.002273584905660378,1.6357873393900795
0.0,0.0022924528301886795,1.6357869200526562
0.0,0.002311320754716981,1.6357864961741357
0.0,0.0023301886792452832,1.6357860677244258
0.0,0.0023490566037735854,1.635785634673018
0.0,0.002367924528301887,1.6357851969889807
0.0,0.0023867924528301887,1.6357847546409565
0.0,0.002405660377358491,1.6357843075971559
0.0,0.0024245283018867925,1.6357838558253515
0.0,0.0024433962264150946,1.6357833992928736
0.0,0.0024622641509433963,1.635782937966605
0.0,0.002481132075471698,1.6357824718129736
0.0,0.0025,1.6357820007979509
0.0,0.002518867924528302,1.635781524887041
0.0,0.002537735849056604,1.63578104404528
0.0,0.0025566037735849055,1.6357805582372267
0.0,0.0025754716981132076,1.6357800674269583
0.0,0.0025943396226415097,1.6357795715780636
0.0,0.0026132075471698114,1.6357790706536384
0.0,0.002632075471698113,1.6357785646162777
0.0,0.002650943396226415,1.63577805342807
0.0,0.0026698113207547173,1.6357775370505911
0.0,0.002688679245283019,1.6357770154448976
0.0,0.0027075471698113206,1.6357764885715207
0.0,0.0027264150943396227,1.6357759563904586
0.0,0.002745283018867925,1.6357754188611706
0.0,0.0027641509433962265,1.6357748759425699
0.0,0.002783018867924528,1.6357743275930166
0.0,0.0028018867924528303,1.6357737737703115
0.0,0.0028207547169811324,1.635773214431687
0.0,0.002839622641509434,1.6357726495338019
0.0,0.0028584905660377358,1.6357720790327328
0.0,0.002877358490566038,1.6357715028839668
0.0,0.00289622641509434,1.6357709210423945
0.0,0.0029150943396226417,1.6357703334623008
0.0,0.0029339622641509433,1.6357697400973594
0.0,0.0029528301886792454,1.6357691409006219
0.0,0.0029716981132075476,1.6357685358245124
0.0,0.0029905660377358492,1.635767924820818
0.0,0.0030000416666666665,1.6228555556202444
0.0,0.0030001373629252913,0.010103382069304853
0.0,0.00300026145324062,0.006097848456979388
0.0,0.0030004223624190956,0.00015805757600532478
0.0,0.0030006310149932225,6.012905430637656e-08
0.0,0.003000901576915807,6.009417858685968e-08
0.0,0.003001252417322445,6.009417858685968e-08
0.0,0.003001707355658756,6.009417858685968e-08
0.0,0.003002297278843001,6.009417858685968e-08
0.0,0.0030030622382573495,6.009417858685968e-08
0.0,0.003004054168937867,6.009417858685968e-08
0.0,0.0030053404155759187,6.009417858685968e-08
0.0,0.0030070083047201834,6.009417858685968e-08
0.0,0.0030091710735976763,6.009417858685968e-08
0.0,0.003011975558076476,6.009417858685968e-08
0.0,0.003015612161725475,6.009417858685968e-08
0.0,0.0030203277827959008,6.009417858685968e-08
0.0,0.0030264425767702087,6.009417858685968e-08
0.0,0.0030343716925303214,6.009417858685968e-08
0.0,0.003044653457868847,6.009417858685968e-08
0.0,0.0030579859279291667,6.009417858685968e-08
0.0,0.0030752742779407427,6.009417858685968e-08
0.0,0.0030976922578627303,6.009417858685968e-08
0.0,0.0031267618812476188,6.009417858685968e-08
0.0,0.003164456758604095,6.009417858685968e-08
0.0,0.003213336090823391,6.009417858685968e-08
0.0,0.003276718419822899,6.009417858685968e-08
0.0,0.0033589069327792194,6.009417858685968e-08
0.0,0.0034654816164268287,6.009417858685968e-08
0.0,0.003603678096519179,6.009417858685968e-08
0.0,0.0037828788828247143,6.009417858685968e-08
0.0,0.00401525037152734,6.009417858685968e-08
0.0,0.004316568852740984,6.009417858685968e-08
0.0,0.004707291602884776,6.009417858685968e-08
0.0,0.005213945781098569,6.009417858685968e-08
0.0,0.0055,6.009417858685977e-08
0.0009433962264150943,0.0,1.6358106179108716
0.0009433962264150943,9.433962264150944e-06,1.634297230745162
0.0009433962264150943,2.830188679245283e-05,1.6342972287028732
0.0009433962264150943,4.7169811320754715e-05,1.6342972229843384
0.0009433962264150943,6.60377358490566e-05,1.6342972140560215
0.0009433962264150943,8.49056603773585e-05,1.6342972019951982
0.0009433962264150943,0.00010377358490566037,1.634297186829453
0.0009433962264150943,0.00012264150943396227,1.6342971685715009
0.0009433962264150943,0.00014150943396226416,1.6342971472278913
0.0009433962264150943,0.00016037735849056605,1.6342971228020828
0.0009433962264150943,0.00017924528301886794,1.634297095295762
0.0009433962264150943,0.00019811320754716983,1.6342970647094903
0.0009433962264150943,0.0002169811320754717,1.634297031043053
0.0009433962264150943,0.0002358490566037736,1.6342969942956582
0.0009433962264150943,0.0002547169811320755,1.634296954466062
0.0009433962264150943,0.00027358490566037737,1.6342969115526444
0.0009433962264150943,0.00029245283018867926,1.6342968655534624
0.0009433962264150943,0.00031132075471698115,1.6342968164662859
0.0009433962264150943,0.00033018867924528304,1.6342967642886208
0.0009433962264150943,0.00034905660377358493,1.6342967090177283
0.0009433962264150943,0.0003679245283018868,1.6342966506506373
0.0009433962264150943,0.0003867924528301887,1.6342965891841532
0.0009433962264150943,0.0004056603773584906,1.6342965246148666
0.0009433962264150943,0.0004245283018867925,1.6342964569391576
0.0009433962264150943,0.00044339622641509434,1.6342963861531998
0.0009433962264150943,0.00046226415094339623,1.6342963122529632
0.0009433962264150943,0.0004811320754716981,1.6342962352342179
0.0009433962264150943,0.0005,1.6342961550925335
0.0009433962264150943,0.0005188679245283019,1.6342960718232828
0.0009433962264150943,0.0005377358490566038,1.6342959854216412
0.0009433962264150943,0.0005566037735849057,1.6342958958825873
0.0009433962264150943,0.0005754716981132076,1.6342958032009043
0.0009433962264150943,0.0005943396226415095,1.634295707371178
0.0009433962264150943,0.0006132075471698114,1.6342956083878
0.0009433962264150943,0.0006320754716981132,1.6342955062449638
0.0009433962264150943,0.0006509433962264151,1.6342954009366681
0.0009433962264150943,0.000669811320754717,1.6342952924567136
0.0009433962264150943,0.0006886792452830189,1.6342951807987043
0.0009433962264150943,0.0007075471698113208,1.6342950659560451
0.0009433962264150943,0.0007264150943396227,1.6342949479219433
0.0009433962264150943,0.0007452830188679246,1.6342948266894064
0.0009433962264150943,0.0007641509433962265,1.6342947022512426
0.0009433962264150943,0.0007830188679245284,1.6342945746000572
0.0009433962264150943,0.0008018867924528303,1.6342944437282547
0.0009433962264150943,0.0008207547169811322,1.6342943096280371
0.0009433962264150943,0.000839622641509434,1.6342941722914015
0.0009433962264150943,0.0008584905660377359,1.6342940317101409
0.0009433962264150943,0.0008773584905660378,1.6342938878758415
0.0009433962264150943,0.0008962264150943397,1.6342937407798828
0.0009433962264150943,0.0009150943396226415,1.6342935904134352
0.0009433962264150943,0.0009339622641509434,1.6342934367674609
0.0009433962264150943,0.0009528301886792453,1.6342932798327097
0.0009433962264150943,0.0009716981132075472,1.6342931195997195
0.0009433962264150943,0.0009905660377358492,1.6342929560588157
0.0009433962264150943,0.0010094339622641509,1.634292789200108
0.0009433962264150943,0.001028301886792453,1.6342926190134897
0.0009433962264150943,0.0010471698113207546,1.6342924454886363
0.0009433962264150943,0.0010660377358490567,1.6342922686150048
0.0009433962264150943,0.0010849056603773584,1.6342920883818302
0.0009433962264150943,0.0011037735849056605,1.634291904778126
0.0009433962264150943,0.0011226415094339622,1.6342917177926815
0.0009433962264150943,0.0011415094339622643,1.63429152741406
0.0009433962264150943,0.001160377358490566,1.634291333630598
0.0009433962264150943,0.001179245283018868,1.6342911364304025
0.0009433962264150943,0.0011981132075471698,1.6342909358013504
0.0009433962264150943,0.0012169811320754719,1.6342907317310857
0.0009433962264150943,0.0012358490566037736,1.6342905242070171
0.0009433962264150943,0.0012547169811320757,1.6342903132163187
0.0009433962264150943,0.0012735849056603773,1.634290098745925
0.0009433962264150943,0.0012924528301886794,1.6342898807825306
0.0009433962264150943,0.0013113207547169811,1.6342896593125886
0.0009433962264150943,0.0013301886792452832,1.6342894343223078
0.0009433962264150943,0.001349056603773585,1.63428920579765
0.0009433962264150943,0.001367924528301887,1.634288973724329
0.0009433962264150943,0.0013867924528301887,1.6342887380878086
0.0009433962264150943,0.0014056603773584908,1.6342884988732993
0.0009433962264150943,0.0014245283018867925,1.634288256065757
0.0009433962264150943,0.0014433962264150946,1.63428800964988
0.0009433962264150943,0.0014622641509433962,1.634287759610108
0.0009433962264150943,0.0014811320754716984,1.6342875059306174
0.0009433962264150943,0.0015,1.6342872485953217
0.0009433962264150943,0.0015188679245283021,1.6342869875878665
0.0009433962264150943,0.0015377358490566038,1.6342867228916296
0.0009433962264150943,0.001556603773584906,1.6342864544897155
0.0009433962264150943,0.0015754716981132076,1.6342861823649548
0.0009433962264150943,0.0015943396226415097,1.6342859064999018
0.0009433962264150943,0.0016132075471698114,1.6342856268768304
0.0009433962264150943,0.0016320754716981135,1.6342853434777322
0.0009433962264150943,0.0016509433962264152,1.6342850562843143
0.0009433962264150943,0.0016698113207547173,1.6342847652779953
0.0009433962264150943,0.001688679245283019,1.6342844704399029
0.0009433962264150943,0.001707547169811321,1.6342841717508714
0.0009433962264150943,0.0017264150943396227,1.6342838691914383
0.0009433962264150943,0.0017452830188679248,1.634283562741841
0.0009433962264150943,0.0017641509433962265,1.6342832523820148
0.0009433962264150943,0.0017830188679245286,1.6342829380915886
0.0009433962264150943,0.0018018867924528303,1.6342826198498823
0.0009433962264150943,0.001820754716981132,1.6342822976359037
0.0009433962264150943,0.001839622641509434,1.6342819714283445
0.0009433962264150943,0.0018584905660377357,1.6342816412055785
0.0009433962264150943,0.0018773584905660379,1.634281306945656
0.0009433962264150943,0.0018962264150943395,1.634280968626303
0.0009433962264150943,0.0019150943396226416,1.6342806262249145
0.0009433962264150943,0.0019339622641509433,1.634280279718554
0.0009433962264150943,0.0019528301886792454,1.634279929083949
0.0009433962264150943,0.0019716981132075475,1.634279574297485
0.0009433962264150943,0.001990566037735849,1.634279215335206
0.0009433962264150943,0.002009433962264151,1.6342788521728069
0.0009433962264150943,0.002028301886792453,1.6342784847856315
0.0009433962264150943,0.002047169811320755,1.6342781131486686
0.0009433962264150943,0.0020660377358490568,1.6342777372365473
0.0009433962264150943,0.0020849056603773584,1.6342773570235336
0.0009433962264150943,0.0021037735849056606,1.6342769724835255
0.0009433962264150943,0.0021226415094339627,1.6342765835900503
0.0009433962264150943,0.0021415094339622643,1.6342761903162588
0.0009433962264150943,0.002160377358490566,1.6342757926349214
0.0009433962264150943,0.002179245283018868,1.6342753905184242
0.0009433962264150943,0.0021981132075471702,1.6342749839387654
0.0009433962264150943,0.002216981132075472,1.6342745728675476
0.0009433962264150943,0.0022358490566037736,1.6342741572759767
0.0009433962264150943,0.0022547169811320757,1.6342737371348557
0.0009433962264150943,0.002273584905660378,1.6342733124145803
0.0009433962264150943,0.0022924528301886795,1.634272883085133
0.0009433962264150943,0.002311320754716981,1.6342724491160805
0.0009433962264150943,0.0023301886792452832,1.6342720104765665
0.0009433962264150943,0.0023490566037735854,1.6342715671353085
0.0009433962264150943,0.002367924528301887,1.6342711190605903
0.0009433962264150943,0.0023867924528301887,1.6342706662202595
0.0009433962264150943,0.002405660377358491,1.6342702085817211
0.0009433962264150943,0.0024245283018867925,1.6342697461119315
0.0009433962264150943,0.0024433962264150946,1.6342692787773943
0.0009433962264150943,0.0024622641509433963,1.634268806544153
0.0009433962264150943,0.002481132075471698,1.6342683293777878
0.0009433962264150943,0.0025,1.6342678472434087
0.0009433962264150943,0.002518867924528302,1.634267360105648
0.0009433962264150943,0.002537735849056604,1.6342668679286585
0.0009433962264150943,0.0025566037735849055,1.6342663706761038
0.0009433962264150943,0.0025754716981132076,1.634265868311153
0.0009433962264150943,0.0025943396226415097,1.6342653607964774
0.0009433962264150943,0.0026132075471698114,1.63426484809424
0.0009433962264150943,0.002632075471698113,1.6342643301660928
0.0009433962264150943,0.002650943396226415,1.6342638069731676
0.0009433962264150943,0.0026698113207547173,1.6342632784760716
0.0009433962264150943,0.002688679245283019,1.6342627446348796
0.0009433962264150943,0.0027075471698113206,1.6342622054091274
0.0009433962264150943,0.0027264150943396227,1.6342616607578055
0.0009433962264150943,0.002745283018867925,1.6342611106393516
0.0009433962264150943,0.0027641509433962265,1.6342605550116442
0.0009433962264150943,0.002783018867924528,1.6342599938319946
0.0009433962264150943,0.0028018867924528303,1.6342594270571407
0.0009433962264150943,0.0028207547169811324,1.6342588546432382
0.0009433962264150943,0.002839622641509434,1.6342582765458546
0.0009433962264150943,0.0028584905660377358,1.634257692719961
0.0009433962264150943,0.002877358490566038,1.634257103119925
0.0009433962264150943,0.00289622641509434,1.6342565076995004
0.0009433962264150943,0.0029150943396226417,1.6342559064118236
0.0009433962264150943,0.0029339622641509433,1.634255299209401
0.0009433962264150943,0.0029528301886792454,1.6342546860441045
0.0009433962264150943,0.0029716981132075476,1.6342540668671608
0.0009433962264150943,0.0029905660377358492,1.631025503574035
0.0009433962264150943,0.0030000416666666665,1.2246091877692051
0.0009433962264150943,0.0030001373629252913,0.6949875907767318
0.0009433962264150943,0.00300026145324062,0.3041693072225742
0.0009433962264150943,0.0030004223624190956,0.019956950797192795
0.0009433962264150943,0.0030006310149932225,0.0001293172054020409
0.0009433962264150943,0.003000901576915807,0.00012928986808318911
0.0009433962264150943,0.003001252417322445,0.00012928986808318911
0.0009433962264150943,0.003001707355658756,0.00012928986808318911
0.0009433962264150943,0.003002297278843001,0.00012928986808318911
0.0009433962264150943,0.0030030622382573495,0.00012928986808318911
0.0009433962264150943,0.003004054168937867,0.00012928986808318911
0.0009433962264150943,0.0030053404155759187,0.00012928986808318911
0.0009433962264150943,0.0030070083047201834,0.00012928986808318911
0.0009433962264150943,0.0030091710735976763,0.00012928986808318911
0.0009433962264150943,0.003011975558076476,0.00012928986808318911
0.0009433962264150943,0.003015612161725475,0.00012928986808318911
0.0009433962264150943,0.0030203277827959008,0.00012928986808318911
0.0009433962264150943,0.0030264425767702087,0.00012928986808318911
0.0009433962264150943,0.0030343716925303214,0.00012928986808318911
0.0009433962264150943,0.003044653457868847,0.00012928986808318911
0.0009433962264150943,0.0030579859279291667,0.00012928986808318911
0.0009433962264150943,0.0030752742779407427,0.00012928986808318911
0.0009433962264150943,0.0030976922578627303,0.00012928986808318911
0.0009433962264150943,0.0031267618812476188,0.00012928986808318911
0.0009433962264150943,0.003164456758604095,0.00012928986808318911
0.0009433962264150943,0.003213336090823391,0.00012928986808318911
0.0009433962264150943,0.003276718419822899,0.00012928986808318911
0.0009433962264150943,0.0033589069327792194,0.00012928986808318911
0.0009433962264150943,0.0034654816164268287,0.00012928986808318911
0.0009433962264150943,0.003603678096519179,0.00012928986808318911
0.0009433962264150943,0.0037828788828247143,0.00012928986808318911
0.0009433962264150943,0.00401525037152734,0.00012928986808318911
0.0009433962264150943,0.004316568852740984,0.00012928986808318911
0.0009433962264150943,0.004707291602884776,0.00012928986808318911
0.0009433962264150943,0.005213945781098569,0.0001292898680831892
0.0009433962264150943,0.0055,6.009417858685977e-08
0.0028301886792452833,0.0,1.6327838435794522
0.0028301886792452833,9.433962264150944e-06,1.6312834438915964
0.0028301886792452833,2.830188679245283e-05,1.631283442591976
0.0028301886792452833,4.7169811320754715e-05,1.6312834389530206
0.0028301886792452833,6.60377358490566e-05,1.6312834332717372
0.0028301886792452833,8.49056603773585e-05,1.6312834255975597
0.0028301886792452833,0.00010377358490566037,1.6312834159483909
0.0028301886792452833,0.00012264150943396227,1.631283404332759
0.0028301886792452833,0.00014150943396226416,1.6312833907553588
0.0028301886792452833,0.00016037735849056605,1.631283375219006
0.0028301886792452833,0.00017924528301886794,1.6312833577254782
0.0028301886792452833,0.00019811320754716983,1.631283338275926
0.0028301886792452833,0.0002169811320754717,1.6312833168710945
0.0028301886792452833,0.0002358490566037736,1.6312832935114516
0.0028301886792452833,0.0002547169811320755,1.6312832681972667
0.0028301886792452833,0.00027358490566037737,1.6312832409286593
0.0028301886792452833,0.00029245283018867926,1.631283211705634
0.0028301886792452833,0.00031132075471698115,1.631283180528102
0.0028301886792452833,0.00033018867924528304,1.631283147395898
0.0028301886792452833,0.00034905660377358493,1.631283112308791
0.0028301886792452833,0.0003679245283018868,1.6312830752664935
0.0028301886792452833,0.0003867924528301887,1.6312830362686683
0.0028301886792452833,0.0004056603773584906,1.6312829953149321
0.0028301886792452833,0.0004245283018867925,1.6312829524048607
0.0028301886792452833,0.00044339622641509434,1.6312829075379909
0.0028301886792452833,0.00046226415094339623,1.631282860713824
0.0028301886792452833,0.0004811320754716981,1.6312828119318263
0.0028301886792452833,0.0005,1.6312827611914322
0.0028301886792452833,0.0005188679245283019,1.6312827084920452
0.0028301886792452833,0.0005377358490566038,1.6312826538330372
0.0028301886792452833,0.0005566037735849057,1.631282597213752
0.0028301886792452833,0.0005754716981132076,1.6312825386335055
0.0028301886792452833,0.0005943396226415095,1.631282478091584
0.0028301886792452833,0.0006132075471698114,1.631282415587248
0.0028301886792452833,0.0006320754716981132,1.6312823511197314
0.0028301886792452833,0.0006509433962264151,1.631282284688242
0.0028301886792452833,0.000669811320754717,1.631282216291961
0.0028301886792452833,0.0006886792452830189,1.631282145930045
0.0028301886792452833,0.0007075471698113208,1.6312820736016262
0.0028301886792452833,0.0007264150943396227,1.6312819993058114
0.0028301886792452833,0.0007452830188679246,1.6312819230416833
0.0028301886792452833,0.0007641509433962265,1.6312818448083013
0.0028301886792452833,0.0007830188679245284,1.6312817646047002
0.0028301886792452833,0.0008018867924528303,1.6312816824298921
0.0028301886792452833,0.0008207547169811322,1.631281598282866
0.0028301886792452833,0.000839622641509434,1.6312815121625879
0.0028301886792452833,0.0008584905660377359,1.6312814240680011
0.0028301886792452833,0.0008773584905660378,1.6312813339980272
0.0028301886792452833,0.0008962264150943397,1.6312812419515648
0.0028301886792452833,0.0009150943396226415,1.631281147927492
0.0028301886792452833,0.0009339622641509434,1.631281051924664
0.0028301886792452833,0.0009528301886792453,1.631280953941916
0.0028301886792452833,0.0009716981132075472,1.6312808539780614
0.0028301886792452833,0.0009905660377358492,1.6312807520318933
0.0028301886792452833,0.0010094339622641509,1.631280648102184
0.0028301886792452833,0.001028301886792453,1.6312805421876861
0.0028301886792452833,0.0010471698113207546,1.6312804342871317
0.0028301886792452833,0.0010660377358490567,1.6312803243992338
0.0028301886792452833,0.0010849056603773584,1.6312802125226853
0.0028301886792452833,0.0011037735849056605,1.631280098656161
0.0028301886792452833,0.0011226415094339622,1.6312799827983164
0.0028301886792452833,0.0011415094339622643,1.631279864947788
0.0028301886792452833,0.001160377358490566,1.6312797451031946
0.0028301886792452833,0.001179245283018868,1.6312796232631377
0.0028301886792452833,0.0011981132075471698,1.6312794994261999
0.0028301886792452833,0.0012169811320754719,1.6312793735909479
0.0028301886792452833,0.0012358490566037736,1.6312792457559306
0.0028301886792452833,0.0012547169811320757,1.6312791159196804
0.0028301886792452833,0.0012735849056603773,1.6312789840807136
0.0028301886792452833,0.0012924528301886794,1.6312788502375302
0.0028301886792452833,0.0013113207547169811,1.6312787143886154
0.0028301886792452833,0.0013301886792452832,1.6312785765324382
0.0028301886792452833,0.001349056603773585,1.6312784366674538
0.0028301886792452833,0.001367924528301887,1.6312782947921018
0.0028301886792452833,0.0013867924528301887,1.631278150904809
0.0028301886792452833,0.0014056603773584908,1.6312780050039875
0.0028301886792452833,0.0014245283018867925,1.631277857088036
0.0028301886792452833,0.0014433962264150946,1.6312777071553413
0.0028301886792452833,0.0014622641509433962,1.6312775552042766
0.0028301886792452833,0.0014811320754716984,1.6312774012332039
0.0028301886792452833,0.0015,1.631277245240473
0.0028301886792452833,0.0015188679245283021,1.631277087224423
0.0028301886792452833,0.0015377358490566038,1.6312769271833822
0.0028301886792452833,0.001556603773584906,1.6312767651156683
0.0028301886792452833,0.0015754716981132076,1.6312766010195896
0.0028301886792452833,0.0015943396226415097,1.631276434893445
0.0028301886792452833,0.0016132075471698114,1.631276266735524
0.0028301886792452833,0.0016320754716981135,1.6312760965441093
0.0028301886792452833,0.0016509433962264152,1.6312759243174744
0.0028301886792452833,0.0016698113207547173,1.631275750053886
0.0028301886792452833,0.001688679245283019,1.6312755737516045
0.0028301886792452833,0.001707547169811321,1.6312753954088834
0.0028301886792452833,0.0017264150943396227,1.6312752150239718
0.0028301886792452833,0.0017452830188679248,1.6312750325951124
0.0028301886792452833,0.0017641509433962265,1.631274848120544
0.0028301886792452833,0.0017830188679245286,1.631274661598502
0.0028301886792452833,0.0018018867924528303,1.6312744730272182
0.0028301886792452833,0.001820754716981132,1.6312742824049218
0.0028301886792452833,0.001839622641509434,1.6312740897298401
0.0028301886792452833,0.0018584905660377357,1.6312738950001995
0.0028301886792452833,0.0018773584905660379,1.6312736982142246
0.0028301886792452833,0.0018962264150943395,1.6312734993701414
0.0028301886792452833,0.0019150943396226416,1.6312732984661757
0.0028301886792452833,0.0019339622641509433,1.6312730955005552
0.0028301886792452833,0.0019528301886792454,1.63127289047151
0.0028301886792452833,0.0019716981132075475,1.6312726833772728
0.0028301886792452833,0.001990566037735849,1.6312724742160796
0.0028301886792452833,0.002009433962264151,1.6312722629861711
0.0028301886792452833,0.002028301886792453,1.6312720496857938
0.0028301886792452833,0.002047169811320755,1.6312718343131993
0.0028301886792452833,0.0020660377358490568,1.6312716168666466
0.0028301886792452833,0.0020849056603773584,1.6312713973444024
0.0028301886792452833,0.0021037735849056606,1.6312711757447413
0.0028301886792452833,0.0021226415094339627,1.631270952065948
0.0028301886792452833,0.0021415094339622643,1.6312707263063178
0.0028301886792452833,0.002160377358490566,1.6312704984641562
0.0028301886792452833,0.002179245283018868,1.631270268537781
0.0028301886792452833,0.0021981132075471702,1.6312700365255233
0.0028301886792452833,0.002216981132075472,1.6312698024257288
0.0028301886792452833,0.0022358490566037736,1.6312695662367573
0.0028301886792452833,0.0022547169811320757,1.6312693279569852
0.0028301886792452833,0.002273584905660378,1.6312690875848053
0.0028301886792452833,0.0022924528301886795,1.6312688451186292
0.0028301886792452833,0.002311320754716981,1.6312686005568873
0.0028301886792452833,0.0023301886792452832,1.6312683538980302
0.0028301886792452833,0.0023490566037735854,1.63126810514053
0.0028301886792452833,0.002367924528301887,1.631267854282881
0.0028301886792452833,0.0023867924528301887,1.6312676013236014
0.0028301886792452833,0.002405660377358491,1.6312673462612342
0.0028301886792452833,0.0024245283018867925,1.6312670890943481
0.0028301886792452833,0.0024433962264150946,1.6312668298215394
0.0028301886792452833,0.0024622641509433963,1.6312665684414331
0.0028301886792452833,0.002481132075471698,1.6312663049526832
0.0028301886792452833,0.0025,1.6312660393539749
0.0028301886792452833,0.002518867924528302,1.6312657716440264
0.0028301886792452833,0.002537735849056604,1.6312655018215896
