z_cm,r_cm,T_cell_HeV
0.0004716981132075472,4.716981132075472e-06,1.6358106179108716
0.0004716981132075472,1.8867924528301888e-05,1.6358106179108716
0.0004716981132075472,3.773584905660377e-05,1.6358106138997455
0.0004716981132075472,5.660377358490566e-05,1.6358106066794693
0.0004716981132075472,7.547169811320755e-05,1.6358105963642195
0.0004716981132075472,9.433962264150943e-05,1.6358105829915912
0.0004716981132075472,0.00011320754716981132,1.6358105665781664
0.0004716981132075472,0.0001320754716981132,1.6358105471323354
0.0004716981132075472,0.0001509433962264151,1.6358105246585726
0.0004716981132075472,0.000169811320754717,1.635810499159195
0.0004716981132075472,0.00018867924528301889,1.6358104706351984
0.0004716981132075472,0.00020754716981132075,1.6358104390866905
0.0004716981132075472,0.00022641509433962264,1.6358104045131405
0.0004716981132075472,0.00024528301886792453,1.6358103669135258
0.0004716981132075472,0.0002641509433962264,1.6358103262864245
0.0004716981132075472,0.0002830188679245283,1.6358102826300776
0.0004716981132075472,0.0003018867924528302,1.6358102359424287
0.0004716981132075472,0.0003207547169811321,1.6358101862211525
0.0004716981132075472,0.000339622641509434,1.6358101334636768
0.0004716981132075472,0.0003584905660377359,1.635810077667195
0.0004716981132075472,0.00037735849056603777,1.6358100188286777
0.0004716981132075472,0.00039622641509433966,1.6358099569448814
0.0004716981132075472,0.00041509433962264155,1.6358098920123532
0.0004716981132075472,0.0004339622641509434,1.6358098240274355
0.0004716981132075472,0.0004528301886792453,1.6358097529862712
0.0004716981132075472,0.0004716981132075472,1.6358096788848033
0.0004716981132075472,0.0004905660377358491,1.63580960171878
0.0004716981132075472,0.000509433962264151,1.6358095214837536
0.0004716981132075472,0.0005283018867924528,1.6358094381750827
0.0004716981132075472,0.0005471698113207547,1.635809351787933
0.0004716981132075472,0.0005660377358490566,1.6358092623172775
0.0004716981132075472,0.0005849056603773585,1.6358091697578965
0.0004716981132075472,0.0006037735849056604,1.6358090741043774
0.0004716981132075472,0.0006226415094339623,1.635808975351116
0.0004716981132075472,0.0006415094339622642,1.6358088734923149
0.0004716981132075472,0.0006603773584905661,1.6358087685219833
0.0004716981132075472,0.000679245283018868,1.635808660433937
0.0004716981132075472,0.0006981132075471699,1.6358085492217982
0.0004716981132075472,0.0007169811320754718,1.635808434878993
0.0004716981132075472,0.0007358490566037737,1.6358083173987532
0.0004716981132075472,0.0007547169811320755,1.6358081967741145
0.0004716981132075472,0.0007735849056603774,1.635808072997915
0.0004716981132075472,0.0007924528301886793,1.6358079460627952
0.0004716981132075472,0.0008113207547169812,1.6358078159611966
0.0004716981132075472,0.0008301886792452831,1.6358076826853616
0.0004716981132075472,0.000849056603773585,1.635807546227331
0.0004716981132075472,0.0008679245283018869,1.6358074065789447
0.0004716981132075472,0.0008867924528301888,1.635807263731839
0.0004716981132075472,0.0009056603773584906,1.6358071176774458
0.0004716981132075472,0.0009245283018867925,1.635806968406993
0.0004716981132075472,0.0009433962264150943,1.6358068159115011
0.0004716981132075472,0.0009622641509433962,1.6358066601817831
0.0004716981132075472,0.0009811320754716981,1.635806501208443
0.0004716981132075472,0.001,1.6358063389818749
0.0004716981132075472,0.001018867924528302,1.6358061734922602
0.0004716981132075472,0.0010377358490566038,1.6358060047295682
0.0004716981132075472,0.0010566037735849057,1.6358058326835527
0.0004716981132075472,0.0010754716981132076,1.635805657343752
0.0004716981132075472,0.0010943396226415095,1.6358054786994867
0.0004716981132075472,0.0011132075471698114,1.6358052967398584
0.0004716981132075472,0.0011320754716981133,1.6358051114537477
0.0004716981132075472,0.0011509433962264152,1.6358049228298126
0.0004716981132075472,0.001169811320754717,1.6358047308564871
0.0004716981132075472,0.001188679245283019,1.6358045355219801
0.0004716981132075472,0.0012075471698113208,1.6358043368142725
0.0004716981132075472,0.0012264150943396227,1.6358041347211159
0.0004716981132075472,0.0012452830188679246,1.6358039292300308
0.0004716981132075472,0.0012641509433962265,1.6358037203283047
0.0004716981132075472,0.0012830188679245284,1.6358035080029907
0.0004716981132075472,0.0013018867924528303,1.635803292240904
0.0004716981132075472,0.0013207547169811322,1.6358030730286228
0.0004716981132075472,0.001339622641509434,1.6358028503524829
0.0004716981132075472,0.001358490566037736,1.635802624198578
0.0004716981132075472,0.0013773584905660378,1.6358023945527564
0.0004716981132075472,0.0013962264150943397,1.63580216140062
0.0004716981132075472,0.0014150943396226416,1.6358019247275208
0.0004716981132075472,0.0014339622641509435,1.6358016845185597
0.0004716981132075472,0.0014528301886792454,1.6358014407585841
