z_cm,r_cm,T_vert_HeV
0.0,0.002405660377358491,1.6191084054779112
0.0,0.0024245283018867925,1.6191077949227977
0.0,0.0024433962264150946,1.6191071779384427
0.0,0.0024622641509433963,1.6191065544802137
0.0,0.002481132075471698,1.619105924502866
0.0,0.0025,1.6191052879605377
0.0,0.002518867924528302,1.6191046448067397
0.0,0.002537735849056604,1.6191039949943493
0.0,0.0025566037735849055,1.6191033384756028
0.0,0.0025754716981132076,1.6191026752020852
0.0,0.0025943396226415097,1.619102005124726
0.0,0.0026132075471698114,1.6191013281937867
0.0,0.002632075471698113,1.6191006443588565
0.0,0.002650943396226415,1.6190999535688402
0.0,0.0026698113207547173,1.6190992557719526
0.0,0.002688679245283019,1.619098550915708
0.0,0.0027075471698113206,1.6190978389469126
0.0,0.0027264150943396227,1.6190971198116542
0.0,0.002745283018867925,1.6190963934552942
0.0,0.0027641509433962265,1.6190956598224577
0.0,0.002783018867924528,1.6190949188570252
0.0,0.0028018867924528303,1.6190941705021213
0.0,0.0028207547169811324,1.6190934147001068
0.0,0.002839622641509434,1.6190926513925668
0.0,0.0028584905660377358,1.6190918805203034
0.0,0.002877358490566038,1.6190911020233236
0.0,0.00289622641509434,1.6190903158408299
0.0,0.0029150943396226417,1.6190895219112091
0.0,0.0029339622641509433,1.6190887201720228
0.0,0.0029528301886792454,1.6190879105599956
0.0,0.0029716981132075476,1.619087093011005
0.0,0.0029905660377358492,1.6190862674600695
0.0,0.0030000416666666665,1.6015141055910598
0.0,0.0030001373629252913,0.009925000210690132
0.0,0.00300026145324062,0.0017355218255130913
0.0,0.0030004223624190956,8.267258538322199e-07
0.0,0.0030006310149932225,6.009417858686991e-08
0.0,0.003000901576915807,6.009417858685961e-08
0.0,0.003001252417322445,6.009417858685961e-08
0.0,0.003001707355658756,6.009417858685961e-08
0.0,0.003002297278843001,6.009417858685961e-08
0.0,0.0030030622382573495,6.009417858685961e-08
0.0,0.003004054168937867,6.009417858685961e-08
0.0,0.0030053404155759187,6.009417858685961e-08
0.0,0.0030070083047201834,6.009417858685961e-08
0.0,0.0030091710735976763,6.009417858685961e-08
0.0,0.003011975558076476,6.009417858685961e-08
0.0,0.003015612161725475,6.009417858685961e-08
0.0,0.0030203277827959008,6.009417858685961e-08
0.0,0.0030264425767702087,6.009417858685961e-08
0.0,0.0030343716925303214,6.009417858685961e-08
0.0,0.003044653457868847,6.009417858685961e-08
0.0,0.0030579859279291667,6.009417858685961e-08
0.0,0.0030752742779407427,6.009417858685961e-08
0.0,0.0030976922578627303,6.009417858685961e-08
0.0,0.0031267618812476188,6.009417858685961e-08
0.0,0.003164456758604095,6.009417858685961e-08
0.0,0.003213336090823391,6.009417858685961e-08
0.0,0.003276718419822899,6.009417858685961e-08
0.0,0.0033589069327792194,6.009417858685961e-08
0.0,0.0034654816164268287,6.009417858685961e-08
0.0,0.003603678096519179,6.009417858685961e-08
0.0,0.0037828788828247143,6.009417858685961e-08
0.0,0.00401525037152734,6.009417858685961e-08
0.0,0.004316568852740984,6.009417858685961e-08
0.0,0.004707291602884776,6.009417858685961e-08
0.0,0.005213945781098569,6.009417858685961e-08
0.0,0.0055,6.009417858685977e-08
0.0009433962264150943,0.0,1.6191439717395661
0.0009433962264150943,9.433962264150944e-06,1.6154691149819715
0.0009433962264150943,2.830188679245283e-05,1.6154691121941764
0.0009433962264150943,4.7169811320754715e-05,1.6154691043881775
0.0009433962264150943,6.60377358490566e-05,1.615469092200716
0.0009433962264150943,8.49056603773585e-05,1.6154690757372787
0.0009433962264150943,0.00010377358490566037,1.6154690550355226
0.0009433962264150943,0.00012264150943396227,1.615469030112808
0.0009433962264150943,0.00014150943396226416,1.6154690009780808
0.0009433962264150943,0.00016037735849056605,1.6154689676360667
0.0009433962264150943,0.00017924528301886794,1.615468930089075
0.0009433962264150943,0.00019811320754716983,1.6154688883378796
0.0009433962264150943,0.0002169811320754717,1.6154688423821957
0.0009433962264150943,0.0002358490566037736,1.6154687922209519
0.0009433962264150943,0.0002547169811320755,1.6154687378524593
0.0009433962264150943,0.00027358490566037737,1.615468679274518
0.0009433962264150943,0.00029245283018867926,1.6154686164844878
0.0009433962264150943,0.00031132075471698115,1.615468549479336
0.0009433962264150943,0.00033018867924528304,1.615468478255672
0.0009433962264150943,0.00034905660377358493,1.615468402809771
0.0009433962264150943,0.0003679245283018868,1.6154683231375926
0.0009433962264150943,0.0003867924528301887,1.6154682392347919
0.0009433962264150943,0.0004056603773584906,1.615468151096732
0.0009433962264150943,0.0004245283018867925,1.6154680587184882
0.0009433962264150943,0.00044339622641509434,1.6154679620948562
0.0009433962264150943,0.00046226415094339623,1.615467861220355
0.0009433962264150943,0.0004811320754716981,1.6154677560892294
0.0009433962264150943,0.0005,1.6154676466954538
0.0009433962264150943,0.0005188679245283019,1.6154675330327333
0.0009433962264150943,0.0005377358490566038,1.6154674150945043
0.0009433962264150943,0.0005566037735849057,1.6154672928739366
0.0009433962264150943,0.0005754716981132076,1.6154671663639333
0.0009433962264150943,0.0005943396226415095,1.61546703555713
0.0009433962264150943,0.0006132075471698114,1.6154669004458955
0.0009433962264150943,0.0006320754716981132,1.6154667610223323
0.0009433962264150943,0.0006509433962264151,1.615466617278276
0.0009433962264150943,0.000669811320754717,1.6154664692052931
0.0009433962264150943,0.0006886792452830189,1.6154663167946823
0.0009433962264150943,0.0007075471698113208,1.615466160037473
0.0009433962264150943,0.0007264150943396227,1.615465998924423
0.0009433962264150943,0.0007452830188679246,1.6154658334460215
0.0009433962264150943,0.0007641509433962265,1.6154656635924822
0.0009433962264150943,0.0007830188679245284,1.6154654893537477
0.0009433962264150943,0.0008018867924528303,1.6154653107194843
0.0009433962264150943,0.0008207547169811322,1.6154651276790832
0.0009433962264150943,0.000839622641509434,1.6154649402216579
0.0009433962264150943,0.0008584905660377359,1.6154647483360427
0.0009433962264150943,0.0008773584905660378,1.615464552010792
0.0009433962264150943,0.0008962264150943397,1.6154643512341784
0.0009433962264150943,0.0009150943396226415,1.6154641459941905
0.0009433962264150943,0.0009339622641509434,1.6154639362785321
0.0009433962264150943,0.0009528301886792453,1.6154637220746193
0.0009433962264150943,0.0009716981132075472,1.615463503369581
0.0009433962264150943,0.0009905660377358492,1.6154632801502544
0.0009433962264150943,0.0010094339622641509,1.615463052403185
0.0009433962264150943,0.001028301886792453,1.6154628201146237
0.0009433962264150943,0.0010471698113207546,1.6154625832705245
0.0009433962264150943,0.0010660377358490567,1.6154623418565441
0.0009433962264150943,0.0010849056603773584,1.6154620958580383
0.0009433962264150943,0.0011037735849056605,1.6154618452600604
0.0009433962264150943,0.0011226415094339622,1.615461590047359
0.0009433962264150943,0.0011415094339622643,1.615461330204376
0.0009433962264150943,0.001160377358490566,1.6154610657152437
0.0009433962264150943,0.001179245283018868,1.6154607965637824
0.0009433962264150943,0.0011981132075471698,1.615460522733499
0.0009433962264150943,0.0012169811320754719,1.6154602442075845
0.0009433962264150943,0.0012358490566037736,1.6154599609689093
0.0009433962264150943,0.0012547169811320757,1.6154596730000241
0.0009433962264150943,0.0012735849056603773,1.615459380283155
0.0009433962264150943,0.0012924528301886794,1.6154590828002002
0.0009433962264150943,0.0013113207547169811,1.6154587805327298
0.0009433962264150943,0.0013301886792452832,1.6154584734619815
0.0009433962264150943,0.001349056603773585,1.6154581615688577
0.0009433962264150943,0.001367924528301887,1.6154578448339227
0.0009433962264150943,0.0013867924528301887,1.6154575232374007
0.0009433962264150943,0.0014056603773584908,1.6154571967591715
0.0009433962264150943,0.0014245283018867925,1.615456865378768
0.0009433962264150943,0.0014433962264150946,1.6154565290753735
0.0009433962264150943,0.0014622641509433962,1.6154561878278184
0.0009433962264150943,0.0014811320754716984,1.615455841614576
0.0009433962264150943,0.0015,1.6154554904137606
0.0009433962264150943,0.0015188679245283021,1.6154551342031236
0.0009433962264150943,0.0015377358490566038,1.6154547729600501
0.0009433962264150943,0.001556603773584906,1.6154544066615548
0.0009433962264150943,0.0015754716981132076,1.6154540352842806
0.0009433962264150943,0.0015943396226415097,1.6154536588044917
0.0009433962264150943,0.0016132075471698114,1.615453277198073
0.0009433962264150943,0.0016320754716981135,1.615452890440525
0.0009433962264150943,0.0016509433962264152,1.6154524985069603
0.0009433962264150943,0.0016698113207547173,1.6154521013720995
0.0009433962264150943,0.001688679245283019,1.6154516990102672
0.0009433962264150943,0.001707547169811321,1.615451291395389
0.0009433962264150943,0.0017264150943396227,1.6154508785009867
0.0009433962264150943,0.0017452830188679248,1.6154504603001736
0.0009433962264150943,0.0017641509433962265,1.6154500367656524
0.0009433962264150943,0.0017830188679245286,1.615449607869708
0.0009433962264150943,0.0018018867924528303,1.6154491735842056
0.0009433962264150943,0.001820754716981132,1.6154487338805859
0.0009433962264150943,0.001839622641509434,1.6154482887298596
0.0009433962264150943,0.0018584905660377357,1.6154478381026034
0.0009433962264150943,0.0018773584905660379,1.6154473819689554
0.0009433962264150943,0.0018962264150943395,1.6154469202986117
0.0009433962264150943,0.0019150943396226416,1.615446453060819
0.0009433962264150943,0.0019339622641509433,1.6154459802243712
0.0009433962264150943,0.0019528301886792454,1.6154455017576066
0.0009433962264150943,0.0019716981132075475,1.6154450176283979
0.0009433962264150943,0.001990566037735849,1.615444527804152
0.0009433962264150943,0.002009433962264151,1.6154440322518022
0.0009433962264150943,0.002028301886792453,1.6154435309378037
0.0009433962264150943,0.002047169811320755,1.6154430238281283
0.0009433962264150943,0.0020660377358490568,1.6154425108882584
0.0009433962264150943,0.0020849056603773584,1.6154419920831822
0.0009433962264150943,0.0021037735849056606,1.6154414673773885
0.0009433962264150943,0.0021226415094339627,1.6154409367348594
0.0009433962264150943,0.0021415094339622643,1.6154404001190665
0.0009433962264150943,0.002160377358490566,1.6154398574929634
0.0009433962264150943,0.002179245283018868,1.6154393088189811
0.0009433962264150943,0.0021981132075471702,1.6154387540590207
0.0009433962264150943,0.002216981132075472,1.615438193174448
0.0009433962264150943,0.0022358490566037736,1.615437626126087
0.0009433962264150943,0.0022547169811320757,1.6154370528742146
0.0009433962264150943,0.002273584905660378,1.6154364733785518
0.0009433962264150943,0.0022924528301886795,1.6154358875982597
0.0009433962264150943,0.002311320754716981,1.6154352954919318
0.0009433962264150943,0.0023301886792452832,1.6154346970175866
0.0009433962264150943,0.0023490566037735854,1.6154340921326622
0.0009433962264150943,0.002367924528301887,1.615433480794008
0.0009433962264150943,0.0023867924528301887,1.6154328629578791
0.0009433962264150943,0.002405660377358491,1.6154322385799262
0.0009433962264150943,0.0024245283018867925,1.6154316076151929
0.0009433962264150943,0.0024433962264150946,1.6154309700181044
0.0009433962264150943,0.0024622641509433963,1.6154303257424614
0.0009433962264150943,0.002481132075471698,1.6154296747414332
0.0009433962264150943,0.0025,1.615429016967548
0.0009433962264150943,0.002518867924528302,1.6154283523726876
0.0009433962264150943,0.002537735849056604,1.6154276809080774
0.0009433962264150943,0.0025566037735849055,1.6154270025242785
0.0009433962264150943,0.0025754716981132076,1.6154263171711816
0.0009433962264150943,0.0025943396226415097,1.615425624797995
0.0009433962264150943,0.0026132075471698114,1.61542492535324
0.0009433962264150943,0.002632075471698113,1.6154242187847394
0.0009433962264150943,0.002650943396226415,1.6154235050396097
0.0009433962264150943,0.0026698113207547173,1.615422784064253
0.0009433962264150943,0.002688679245283019,1.6154220558043464
0.0009433962264150943,0.0027075471698113206,1.6154213202048346
0.0009433962264150943,0.0027264150943396227,1.6154205772099197
0.0009433962264150943,0.002745283018867925,1.615419826763051
0.0009433962264150943,0.0027641509433962265,1.6154190688069177
0.0009433962264150943,0.002783018867924528,1.615418303283437
0.0009433962264150943,0.0028018867924528303,1.6154175301337446
0.0009433962264150943,0.0028207547169811324,1.6154167492981855
0.0009433962264150943,0.002839622641509434,1.615415960716303
0.0009433962264150943,0.0028584905660377358,1.61541516432683
0.0009433962264150943,0.002877358490566038,1.615414360067676
0.0009433962264150943,0.00289622641509434,1.6154135478759184
0.0009433962264150943,0.0029150943396226417,1.615412727687791
0.0009433962264150943,0.0029339622641509433,1.6154118994386726
0.0009433962264150943,0.0029528301886792454,1.6154110630630774
0.0009433962264150943,0.0029716981132075476,1.6154102184946413
0.0009433962264150943,0.0029905660377358492,1.6110165336035434
0.0009433962264150943,0.0030000416666666665,1.208743281122987
0.0009433962264150943,0.0030001373629252913,0.5192551694249752
0.0009433962264150943,0.00300026145324062,0.11425900972256645
0.0009433962264150943,0.0030004223624190956,0.0005001298280078142
0.0009433962264150943,0.0030006310149932225,0.00012928986808319708
0.0009433962264150943,0.003000901576915807,0.000129289868083189
0.0009433962264150943,0.003001252417322445,0.000129289868083189
0.0009433962264150943,0.003001707355658756,0.000129289868083189
0.0009433962264150943,0.003002297278843001,0.000129289868083189
0.0009433962264150943,0.0030030622382573495,0.000129289868083189
0.0009433962264150943,0.003004054168937867,0.000129289868083189
0.0009433962264150943,0.0030053404155759187,0.000129289868083189
0.0009433962264150943,0.0030070083047201834,0.000129289868083189
0.0009433962264150943,0.0030091710735976763,0.000129289868083189
0.0009433962264150943,0.003011975558076476,0.000129289868083189
0.0009433962264150943,0.003015612161725475,0.000129289868083189
0.0009433962264150943,0.0030203277827959008,0.000129289868083189
0.0009433962264150943,0.0030264425767702087,0.000129289868083189
0.0009433962264150943,0.0030343716925303214,0.000129289868083189
0.0009433962264150943,0.003044653457868847,0.000129289868083189
0.0009433962264150943,0.0030579859279291667,0.000129289868083189
0.0009433962264150943,0.0030752742779407427,0.000129289868083189
0.0009433962264150943,0.0030976922578627303,0.000129289868083189
0.0009433962264150943,0.0031267618812476188,0.000129289868083189
0.0009433962264150943,0.003164456758604095,0.000129289868083189
0.0009433962264150943,0.003213336090823391,0.000129289868083189
0.0009433962264150943,0.003276718419822899,0.000129289868083189
0.0009433962264150943,0.0033589069327792194,0.000129289868083189
0.0009433962264150943,0.0034654816164268287,0.000129289868083189
0.0009433962264150943,0.003603678096519179,0.000129289868083189
0.0009433962264150943,0.0037828788828247143,0.000129289868083189
0.0009433962264150943,0.00401525037152734,0.000129289868083189
0.0009433962264150943,0.004316568852740984,0.000129289868083189
0.0009433962264150943,0.004707291602884776,0.000129289868083189
0.0009433962264150943,0.005213945781098569,0.00012928986808318914
0.0009433962264150943,0.0055,6.009417858685977e-08
0.0028301886792452833,0.0,1.611794258224377
0.0028301886792452833,9.433962264150944e-06,1.6080835542307637
0.0028301886792452833,2.830188679245283e-05,1.6080835524291226
0.0028301886792452833,4.7169811320754715e-05,1.608083547384504
0.0028301886792452833,6.60377358490566e-05,1.608083539508647
0.0028301886792452833,8.49056603773585e-05,1.608083528870087
0.0028301886792452833,0.00010377358490566037,1.6080835154936486
0.0028301886792452833,0.00012264150943396227,1.6080834993911648
0.0028301886792452833,0.00014150943396226416,1.6080834805691548
0.0028301886792452833,0.00016037735849056605,1.6080834590315358
0.0028301886792452833,0.00017924528301886794,1.6080834347807869
0.0028301886792452833,0.00019811320754716983,1.6080834078185198
0.0028301886792452833,0.0002169811320754717,1.6080833781457873
0.0028301886792452833,0.0002358490566037736,1.6080833457632586
0.0028301886792452833,0.0002547169811320755,1.6080833106713301
0.0028301886792452833,0.00027358490566037737,1.6080832728701924
0.0028301886792452833,0.00029245283018867926,1.6080832323598784
0.0028301886792452833,0.00031132075471698115,1.6080831891402942
0.0028301886792452833,0.00033018867924528304,1.6080831432112406
0.0028301886792452833,0.00034905660377358493,1.60808309457243
0.0028301886792452833,0.0003679245283018868,1.6080830432234994
0.0028301886792452833,0.0003867924528301887,1.6080829891640165
0.0028301886792452833,0.0004056603773584906,1.6080829323934895
0.0028301886792452833,0.0004245283018867925,1.60808287291137
0.0028301886792452833,0.00044339622641509434,1.6080828107170588
0.0028301886792452833,0.00046226415094339623,1.6080827458099085
0.0028301886792452833,0.0004811320754716981,1.6080826781892263
0.0028301886792452833,0.0005,1.6080826078542763
0.0028301886792452833,0.0005188679245283019,1.6080825348042813
0.0028301886792452833,0.0005377358490566038,1.6080824590384246
0.0028301886792452833,0.0005566037735849057,1.60808238055585
0.0028301886792452833,0.0005754716981132076,1.6080822993556652
0.0028301886792452833,0.0005943396226415095,1.6080822154369407
0.0028301886792452833,0.0006132075471698114,1.6080821287987117
0.0028301886792452833,0.0006320754716981132,1.6080820394399786
0.0028301886792452833,0.0006509433962264151,1.6080819473597074
0.0028301886792452833,0.000669811320754717,1.6080818525568314
0.0028301886792452833,0.0006886792452830189,1.6080817550302504
0.0028301886792452833,0.0007075471698113208,1.6080816547788315
0.0028301886792452833,0.0007264150943396227,1.6080815518014102
0.0028301886792452833,0.0007452830188679246,1.6080814460967914
0.0028301886792452833,0.0007641509433962265,1.6080813376637475
0.0028301886792452833,0.0007830188679245284,1.6080812265010211
0.0028301886792452833,0.0008018867924528303,1.608081112607325
0.0028301886792452833,0.0008207547169811322,1.608080995981341
0.0028301886792452833,0.000839622641509434,1.6080808766217227
0.0028301886792452833,0.0008584905660377359,1.6080807545270943
0.0028301886792452833,0.0008773584905660378,1.6080806296960515
0.0028301886792452833,0.0008962264150943397,1.608080502127161
0.0028301886792452833,0.0009150943396226415,1.6080803718189627
0.0028301886792452833,0.0009339622641509434,1.6080802387699684
0.0028301886792452833,0.0009528301886792453,1.6080801029786624
0.0028301886792452833,0.0009716981132075472,1.6080799644435035
0.0028301886792452833,0.0009905660377358492,1.608079823162923
0.0028301886792452833,0.0010094339622641509,1.6080796791353267
0.0028301886792452833,0.001028301886792453,1.608079532359095
0.0028301886792452833,0.0010471698113207546,1.6080793828325826
0.0028301886792452833,0.0010660377358490567,1.6080792305541194
0.0028301886792452833,0.0010849056603773584,1.6080790755220116
0.0028301886792452833,0.0011037735849056605,1.608078917734541
0.0028301886792452833,0.0011226415094339622,1.6080787571899657
0.0028301886792452833,0.0011415094339622643,1.6080785938865214
0.0028301886792452833,0.001160377358490566,1.6080784278224205
0.0028301886792452833,0.001179245283018868,1.608078258995853
0.0028301886792452833,0.0011981132075471698,1.6080780874049883
0.0028301886792452833,0.0012169811320754719,1.608077913047973
0.0028301886792452833,0.0012358490566037736,1.608077735922934
0.0028301886792452833,0.0012547169811320757,1.6080775560279768
0.0028301886792452833,0.0012735849056603773,1.6080773733611884
0.0028301886792452833,0.0012924528301886794,1.6080771879206357
0.0028301886792452833,0.0013113207547169811,1.608076999704367
0.0028301886792452833,0.0013301886792452832,1.6080768087104123
0.0028301886792452833,0.001349056603773585,1.608076614936783
0.0028301886792452833,0.001367924528301887,1.6080764183814749
0.0028301886792452833,0.0013867924528301887,1.608076219042466
0.0028301886792452833,0.0014056603773584908,1.6080760169177188
0.0028301886792452833,0.0014245283018867925,1.6080758120051797
0.0028301886792452833,0.0014433962264150946,1.6080756043027806
0.0028301886792452833,0.0014622641509433962,1.6080753938084396
0.0028301886792452833,0.0014811320754716984,1.60807518052006
0.0028301886792452833,0.0015,1.608074964435533
0.0028301886792452833,0.0015188679245283021,1.6080747455527376
0.0028301886792452833,0.0015377358490566038,1.6080745238695402
0.0028301886792452833,0.001556603773584906,1.6080742993837969
0.0028301886792452833,0.0015754716981132076,1.6080740720933535
0.0028301886792452833,0.0015943396226415097,1.6080738419960456
0.0028301886792452833,0.0016132075471698114,1.6080736090897003
0.0028301886792452833,0.0016320754716981135,1.6080733733721368
0.0028301886792452833,0.0016509433962264152,1.6080731348411663
0.0028301886792452833,0.0016698113207547173,1.608072893494594
0.0028301886792452833,0.001688679245283019,1.608072649330219
0.0028301886792452833,0.001707547169811321,1.6080724023458353
0.0028301886792452833,0.0017264150943396227,1.6080721525392325
0.0028301886792452833,0.0017452830188679248,1.6080718999081975
0.0028301886792452833,0.0017641509433962265,1.6080716444505145
0.0028301886792452833,0.0017830188679245286,1.6080713861639655
0.0028301886792452833,0.0018018867924528303,1.6080711250463322
0.0028301886792452833,0.001820754716981132,1.608070861095396
0.0028301886792452833,0.001839622641509434,1.6080705943089406
0.0028301886792452833,0.0018584905660377357,1.6080703246847505
0.0028301886792452833,0.0018773584905660379,1.6080700522206137
0.0028301886792452833,0.0018962264150943395,1.6080697769143224
0.0028301886792452833,0.0019150943396226416,1.6080694987636732
0.0028301886792452833,0.0019339622641509433,1.6080692177664697
0.0028301886792452833,0.0019528301886792454,1.608068933920522
0.0028301886792452833,0.0019716981132075475,1.6080686472236483
0.0028301886792452833,0.001990566037735849,1.6080683576736763
0.0028301886792452833,0.002009433962264151,1.6080680652684443
0.0028301886792452833,0.002028301886792453,1.6080677700058013
0.0028301886792452833,0.002047169811320755,1.6080674718836105
0.0028301886792452833,0.0020660377358490568,1.608067170899748
0.0028301886792452833,0.0020849056603773584,1.608066867052105
0.0028301886792452833,0.0021037735849056606,1.6080665603385893
0.0028301886792452833,0.0021226415094339627,1.6080662507571262
0.0028301886792452833,0.0021415094339622643,1.60806593830566
0.0028301886792452833,0.002160377358490566,1.6080656229821555
0.0028301886792452833,0.002179245283018868,1.608065304784599
0.0028301886792452833,0.0021981132075471702,1.608064983710999
0.0028301886792452833,0.002216981132075472,1.6080646597593897
0.0028301886792452833,0.0022358490566037736,1.60806433292783
0.0028301886792452833,0.0022547169811320757,1.6080640032144058
0.0028301886792452833,0.002273584905660378,1.6080636706172333
0.0028301886792452833,0.0022924528301886795,1.6080633351344575
0.0028301886792452833,0.002311320754716981,1.6080629967642555
0.0028301886792452833,0.0023301886792452832,1.6080626555048383
0.0028301886792452833,0.0023490566037735854,1.608062311354451
0.0028301886792452833,0.002367924528301887,1.6080619643113767
0.0028301886792452833,0.0023867924528301887,1.608061614373935
0.0028301886792452833,0.002405660377358491,1.6080612615404868
0.0028301886792452833,0.0024245283018867925,1.6080609058094348
0.0028301886792452833,0.0024433962264150946,1.6080605471792242
0.0028301886792452833,0.0024622641509433963,1.6080601856483463
0.0028301886792452833,0.002481132075471698,1.60805982121534
0.0028301886792452833,0.0025,1.6080594538787918
0.0028301886792452833,0.002518867924528302,1.6080590836373405
0.0028301886792452833,0.002537735849056604,1.6080587104896773
0.0028301886792452833,0.0025566037735849055,1.6080583344345487
