z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213837e-05,1.6208735192391612
0.0004716981132075472,5.345911949685535e-05,1.6208735192391612
0.0004716981132075472,0.00010691823899371071,1.620873497139939
0.0004716981132075472,0.00016037735849056605,1.62087345735846
0.0004716981132075472,0.0002138364779874214,1.6208734005211927
0.0004716981132075472,0.00026729559748427676,1.6208733268316078
0.0004716981132075472,0.0003207547169811321,1.6208732363763219
0.0004716981132075472,0.00037421383647798744,1.620873129195746
0.0004716981132075472,0.0004276729559748428,1.6208730053076335
0.0004716981132075472,0.0004811320754716981,1.6208728647167687
0.0004716981132075472,0.0005345911949685535,1.6208727074195557
0.0004716981132075472,0.0005880503144654088,1.6208725334064136
0.0004716981132075472,0.0006415094339622642,1.6208723426631269
0.0004716981132075472,0.0006949685534591195,1.62087213517165
0.0004716981132075472,0.0007484276729559749,1.6208719109106065
0.0004716981132075472,0.0008018867924528302,1.620871669855612
0.0004716981132075472,0.0008553459119496856,1.6208714119794871
0.0004716981132075472,0.000908805031446541,1.6208711372523985
0.0004716981132075472,0.0009622641509433963,1.6208708456419536
0.0004716981132075472,0.0010157232704402516,1.620870537113264
0.0004716981132075472,0.001069182389937107,1.6208702116289857
0.0004716981132075472,0.0011226415094339622,1.6208698691493444
0.0004716981132075472,0.0011761006289308176,1.6208695096321455
0.0004716981132075472,0.001229559748427673,1.6208691330327776
0.0004716981132075472,0.0012830188679245284,1.6208687393042072
0.0004716981132075472,0.0013364779874213838,1.6208683283969685
0.0004716981132075472,0.001389937106918239,1.620867900259147
0.0004716981132075472,0.0014433962264150944,1.6208674548363602
0.0004716981132075472,0.0014968553459119498,1.6208669920717331
0.0004716981132075472,0.0015503144654088051,1.620866511905873
0.0004716981132075472,0.0016037735849056603,1.6208660142768385
0.0004716981132075472,0.0016572327044025157,1.6208654991201072
0.0004716981132075472,0.0017106918238993711,1.6208649663685417
0.0004716981132075472,0.0017641509433962265,1.6208644159523518
0.0004716981132075472,0.001817610062893082,1.6208638477990545
0.0004716981132075472,0.001871069182389937,1.620863261833432
0.0004716981132075472,0.0019245283018867925,1.620862657977488
0.0004716981132075472,0.0019779874213836477,1.6208620361503998
0.0004716981132075472,0.002031446540880503,1.620861396268471
0.0004716981132075472,0.0020849056603773584,1.6208607382450804
0.0004716981132075472,0.002138364779874214,1.6208600619906264
0.0004716981132075472,0.0021918238993710692,1.6208593674124738
0.0004716981132075472,0.0022452830188679244,1.6208586544148946
0.0004716981132075472,0.00229874213836478,1.6208579228990072
0.0004716981132075472,0.0023522012578616356,1.6208571727627141
0.0004716981132075472,0.0024056603773584904,1.6208564039006357
0.0004716981132075472,0.002459119496855346,1.6208556162040424
0.0004716981132075472,0.0025125786163522016,1.620854809560784
0.0004716981132075472,0.0025660377358490563,1.6208539838552165
0.0004716981132075472,0.002619496855345912,1.6208531389681244
0.0004716981132075472,0.0026729559748427676,1.620852274776643
0.0004716981132075472,0.0027264150943396227,1.6208513911541753
0.0004716981132075472,0.002779874213836478,1.6208504879703072
0.0004716981132075472,0.0028333333333333335,1.6208495650907189
0.0004716981132075472,0.0028867924528301887,1.620848622377092
0.0004716981132075472,0.002940251572327044,1.6208476596870174
0.0004716981132075472,0.0029937106918238995,1.620846676873893
0.0004716981132075472,0.003047169811320755,1.620845673786824
0.0004716981132075472,0.00310062893081761,1.6208446502705165
0.0004716981132075472,0.0031540880503144655,1.6208436061651668
0.0004716981132075472,0.003207547169811321,1.6208425413063492
0.0004716981132075472,0.003261006289308176,1.6208414555248967
0.0004716981132075472,0.0033144654088050314,1.6208403486467793
0.0004716981132075472,0.003367924528301887,1.6208392204929778
0.0004716981132075472,0.0034213836477987422,1.6208380708793526
0.0004716981132075472,0.0034748427672955974,1.620836899616508
0.0004716981132075472,0.003528301886792453,1.6208357065096501
0.0004716981132075472,0.0035817610062893086,1.620834491358443
0.0004716981132075472,0.0036352201257861634,1.6208332539568562
0.0004716981132075472,0.003688679245283019,1.6208319940930085
0.0004716981132075472,0.0037421383647798746,1.6208307115490066
0.0004716981132075472,0.0037955974842767293,1.620829406100776
0.0004716981132075472,0.003849056603773585,1.620828077517887
0.0004716981132075472,0.0039025157232704406,1.6208267255633746
0.0004716981132075472,0.003955974842767296,1.620825349993552
0.0004716981132075472,0.004009433962264151,1.6208239505578161
0.0004716981132075472,0.0040628930817610065,1.6208225269984469
0.0004716981132075472,0.004116352201257861,1.620821079050399
