z_cm,r_cm,T_vert_HeV
0.0,0.01008759002228254,6.009580909955726e-07
0.0,0.010407080111122364,6.009580909955726e-07
0.0,0.010790697382482402,6.009580909955726e-07
0.0,0.011000000000000001,6.009580909955736e-07
0.0009433962264150943,0.0,1.6083868187487662
0.0009433962264150943,2.6729559748427674e-05,1.6044033018287318
0.0009433962264150943,8.018867924528302e-05,1.604403283242677
0.0009433962264150943,0.00013364779874213838,1.604403231199719
0.0009433962264150943,0.00018710691823899372,1.6044031499426572
0.0009433962264150943,0.00024056603773584906,1.6044030401712224
0.0009433962264150943,0.00029402515723270445,1.604402902131711
0.0009433962264150943,0.00034748427672955974,1.6044027359338764
0.0009433962264150943,0.00040094339622641514,1.6044025416301522
0.0009433962264150943,0.0004544025157232704,1.6044023192436034
0.0009433962264150943,0.0005078616352201258,1.6044020687799385
0.0009433962264150943,0.0005613207547169811,1.6044017902333854
0.0009433962264150943,0.0006147798742138365,1.604401483589844
0.0009433962264150943,0.0006682389937106919,1.604401148828701
0.0009433962264150943,0.0007216981132075472,1.6044007859239318
0.0009433962264150943,0.0007751572327044025,1.6044003948447958
0.0009433962264150943,0.0008286163522012579,1.6043999755562917
0.0009433962264150943,0.0008820754716981133,1.6043995280194583
0.0009433962264150943,0.0009355345911949686,1.6043990521915812
0.0009433962264150943,0.000988993710691824,1.6043985480263305
0.0009433962264150943,0.0010424528301886792,1.604398015473853
0.0009433962264150943,0.0010959119496855346,1.6043974544808366
0.0009433962264150943,0.00114937106918239,1.604396864990543
0.0009433962264150943,0.0012028301886792452,1.6043962469428308
0.0009433962264150943,0.0012562893081761008,1.6043956002741602
0.0009433962264150943,0.001309748427672956,1.6043949249175875
0.0009433962264150943,0.0013632075471698114,1.6043942208027526
0.0009433962264150943,0.0014166666666666668,1.604393487855858
0.0009433962264150943,0.001470125786163522,1.6043927259996424
0.0009433962264150943,0.0015235849056603776,1.6043919351533487
0.0009433962264150943,0.0015770440251572327,1.6043911152326853
0.0009433962264150943,0.001630503144654088,1.6043902661497884
0.0009433962264150943,0.0016839622641509435,1.6043893878131754
0.0009433962264150943,0.0017374213836477987,1.6043884801276964
0.0009433962264150943,0.0017908805031446543,1.6043875429944825
0.0009433962264150943,0.0018443396226415095,1.6043865763108907
0.0009433962264150943,0.0018977987421383647,1.6043855799704447
0.0009433962264150943,0.00195125786163522,1.6043845538627741
0.0009433962264150943,0.0020047169811320755,1.6043834978735472
0.0009433962264150943,0.0020581761006289306,1.604382411884405
0.0009433962264150943,0.0021116352201257862,1.6043812957728893
0.0009433962264150943,0.002165094339622642,1.604380149412366
0.0009433962264150943,0.0022185534591194966,1.6043789726719493
0.0009433962264150943,0.0022720125786163522,1.6043777654164206
0.0009433962264150943,0.002325471698113208,1.604376527506141
0.0009433962264150943,0.002378930817610063,1.6043752587969657
0.0009433962264150943,0.002432389937106918,1.604373959140152
0.0009433962264150943,0.002485849056603774,1.6043726283822621
0.0009433962264150943,0.002539308176100629,1.604371266365066
0.0009433962264150943,0.002592767295597484,1.604369872925437
0.0009433962264150943,0.0026462264150943398,1.604368447895246
0.0009433962264150943,0.0026996855345911954,1.6043669911012501
0.0009433962264150943,0.00275314465408805,1.6043655023649768
0.0009433962264150943,0.0028066037735849057,1.604363981502606
0.0009433962264150943,0.0028600628930817613,1.604362428324845
0.0009433962264150943,0.002913522012578616,1.6043608426368003
0.0009433962264150943,0.0029669811320754717,1.604359224237845
0.0009433962264150943,0.0030204402515723273,1.6043575729214796
0.0009433962264150943,0.0030738993710691825,1.6043558884751903
0.0009433962264150943,0.0031273584905660377,1.6043541706802993
0.0009433962264150943,0.0031808176100628933,1.6043524193118126
0.0009433962264150943,0.0032342767295597485,1.6043506341382594
0.0009433962264150943,0.0032877358490566036,1.6043488149215286
0.0009433962264150943,0.0033411949685534592,1.6043469614166959
0.0009433962264150943,0.003394654088050315,1.6043450733718483
0.0009433962264150943,0.0034481132075471696,1.6043431505278993
0.0009433962264150943,0.003501572327044025,1.6043411926184001
0.0009433962264150943,0.003555031446540881,1.6043391993693414
0.0009433962264150943,0.003608490566037736,1.60433717049895
0.0009433962264150943,0.003661949685534591,1.6043351057174766
0.0009433962264150943,0.003715408805031447,1.6043330047269775
0.0009433962264150943,0.003768867924528302,1.6043308672210879
0.0009433962264150943,0.003822327044025157,1.6043286928847842
0.0009433962264150943,0.0038757861635220128,1.6043264813941442
0.0009433962264150943,0.003929245283018868,1.604324232416091
0.0009433962264150943,0.003982704402515723,1.6043219456081332
0.0009433962264150943,0.004036163522012579,1.6043196206180943
0.0009433962264150943,0.004089622641509434,1.6043172570838293
0.0009433962264150943,0.004143081761006289,1.604314854632936
0.0009433962264150943,0.004196540880503145,1.604312412882452
0.0009433962264150943,0.00425,1.6043099314385416
0.0009433962264150943,0.004303459119496856,1.6043074098961727
0.0009433962264150943,0.004356918238993711,1.6043048478387796
0.0009433962264150943,0.004410377358490566,1.604302244837915
0.0009433962264150943,0.004463836477987421,1.604299600452889
0.0009433962264150943,0.004517295597484277,1.6042969142303947
0.0009433962264150943,0.004570754716981132,1.6042941857041182
0.0009433962264150943,0.004624213836477988,1.6042914143943394
0.0009433962264150943,0.004677672955974843,1.6042885998075107
0.0009433962264150943,0.004731132075471698,1.604285741435827
0.0009433962264150943,0.004784591194968554,1.604282838756774
0.0009433962264150943,0.0048380503144654086,1.604279891232665
0.0009433962264150943,0.004891509433962264,1.6042768983101559
0.0009433962264150943,0.00494496855345912,1.604273859419744
0.0009433962264150943,0.004998427672955975,1.6042707739752486
0.0009433962264150943,0.00505188679245283,1.6042676413732713
0.0009433962264150943,0.005105345911949686,1.604264460992635
0.0009433962264150943,0.0051588050314465405,1.6042612321938041
0.0009433962264150943,0.005212264150943396,1.604257954318281
0.0009433962264150943,0.005265723270440252,1.6042546266879805
0.0009433962264150943,0.005319182389937107,1.6042512486045777
0.0009433962264150943,0.005372641509433963,1.6042478193488379
0.0009433962264150943,0.005426100628930818,1.6042443381799123
0.0009433962264150943,0.005479559748427673,1.6042408043346128
0.0009433962264150943,0.005533018867924528,1.6042372170266566
0.0009433962264150943,0.005586477987421384,1.6042335754458827
0.0009433962264150943,0.005639937106918239,1.6042298787574365
0.0009433962264150943,0.005693396226415095,1.6042261261009254
0.0009433962264150943,0.00574685534591195,1.6042223165895393
0.0009433962264150943,0.005800314465408805,1.6042184493091383
0.0009433962264150943,0.00585377358490566,1.604214523317305
0.0009433962264150943,0.005907232704402516,1.6042105376423585
0.0009433962264150943,0.005960691823899371,1.6042064912823313
0.0009433962264150943,0.006014150943396227,1.6042023832039054
0.0009433962264150943,0.006067610062893082,1.604198212341306
0.0009433962264150943,0.006121069182389937,1.6041939775951537
0.0009433962264150943,0.006174528301886793,1.6041896778312676
0.0009433962264150943,0.0062279874213836475,1.6041853118794265
0.0009433962264150943,0.006281446540880503,1.6041808785320748
0.0009433962264150943,0.006334905660377359,1.604176376542981
0.0009433962264150943,0.006388364779874214,1.6041718046258424
0.0009433962264150943,0.006441823899371069,1.604167161452832
0.0009433962264150943,0.006495283018867925,1.6041624456530887
0.0009433962264150943,0.00654874213836478,1.6041576558111477
0.0009433962264150943,0.006602201257861635,1.6041527904653057
0.0009433962264150943,0.006655660377358491,1.6041478481059197
0.0009433962264150943,0.006709119496855346,1.6041428271736415
0.0009433962264150943,0.006762578616352202,1.6041377260575753
0.0009433962264150943,0.006816037735849057,1.604132543093363
0.0009433962264150943,0.006869496855345912,1.6041272765611923
0.0009433962264150943,0.006922955974842767,1.6041219246837204
0.0009433962264150943,0.006976415094339623,1.6041164856239183
0.0009433962264150943,0.007029874213836478,1.6041109574828187
0.0009433962264150943,0.007083333333333334,1.604105338297181
0.0009433962264150943,0.007136792452830189,1.6040996260370508
0.0009433962264150943,0.007190251572327044,1.604093818603226
0.0009433962264150943,0.0072437106918239,1.6040879138246138
0.0009433962264150943,0.0072971698113207546,1.6040819094554797
0.0009433962264150943,0.00735062893081761,1.604075803172583
0.0009433962264150943,0.007404088050314466,1.6040695925721895
0.0009433962264150943,0.007457547169811321,1.604063275166967
0.0009433962264150943,0.007511006289308176,1.6040568483827409
0.0009433962264150943,0.007564465408805032,1.6040503095551237
0.0009433962264150943,0.0076179245283018865,1.6040436559259952
0.0009433962264150943,0.007671383647798742,1.6040368846398407
0.0009433962264150943,0.007724842767295598,1.6040299927399297
0.0009433962264150943,0.007778301886792453,1.6040229771643382
0.0009433962264150943,0.007831761006289309,1.6040158347417968
0.0009433962264150943,0.007885220125786165,1.6040085621873694
0.0009433962264150943,0.007938679245283018,1.6040011560979421
0.0009433962264150943,0.007992138364779874,1.6039936129475234
0.0009433962264150943,0.00804559748427673,1.6039859290823433
0.0009433962264150943,0.008099056603773585,1.6039781007157419
0.0009433962264150943,0.008152515723270441,1.603970123922839
0.0009433962264150943,0.008205974842767296,1.603961994634978
0.0009433962264150943,0.00825943396226415,1.6039537086339244
0.0009433962264150943,0.008312893081761006,1.6039452615458203
0.0009433962264150943,0.008366352201257862,1.603936648834875
0.0009433962264150943,0.008419811320754717,1.6039278657967821
0.0009433962264150943,0.008473270440251573,1.599319032993541
0.0009433962264150943,0.008500416666666667,1.222007634625257
0.0009433962264150943,0.008501333632201177,0.835965303668787
0.0009433962264150943,0.008502434648566213,0.8050000721252886
0.0009433962264150943,0.00850375665794438,0.7626890067678493
0.0009433962264150943,0.008505344017452798,0.6995760482950816
0.0009433962264150943,0.008507249987448605,0.5690922263790802
0.0009433962264150943,0.00850953851856311,0.26244586688945193
0.0009433962264150943,0.00851228639742457,0.023990897124043783
0.0009433962264150943,0.008515585823064623,0.00012990959965766932
0.0009433962264150943,0.008519547500454017,0.00012956030003939348
0.0009433962264150943,0.008524304354964426,0.00012956030003939348
0.0009433962264150943,0.008530015992386938,0.00012956030003939348
0.0009433962264150943,0.008536874054153357,0.00012956030003939348
0.0009433962264150943,0.008545108647442953,0.00012956030003939348
0.0009433962264150943,0.00855499606592277,0.00012956030003939348
0.0009433962264150943,0.008566868060173973,0.00012956030003939348
0.0009433962264150943,0.008581122968852946,0.00012956030003939348
0.0009433962264150943,0.008598239084068825,0.00012956030003939348
0.0009433962264150943,0.008618790699423291,0.00012956030003939348
0.0009433962264150943,0.008643467379169288,0.00012956030003939348
0.0009433962264150943,0.00867309709502295,0.00012956030003939348
0.0009433962264150943,0.008708674006933521,0.00012956030003939348
0.0009433962264150943,0.008751391819933948,0.00012956030003939348
0.0009433962264150943,0.008802683836287885,0.00012956030003939348
0.0009433962264150943,0.008864271046794797,0.00012956030003939348
0.0009433962264150943,0.00893821987485119,0.00012956030003939348
0.0009433962264150943,0.009027011510742871,0.00012956030003939348
0.0009433962264150943,0.009133625162527973,0.00012956030003939348
0.0009433962264150943,0.009261638016811017,0.00012956030003939348
0.0009433962264150943,0.009415345263371934,0.00012956030003939348
0.0009433962264150943,0.009599904210812474,0.00012956030003939348
0.0009433962264150943,0.009821507328703608,0.00012956030003939348
0.0009433962264150943,0.01008759002228254,0.00012956030003939348
0.0009433962264150943,0.010407080111122364,0.00012956030003939348
0.0009433962264150943,0.010790697382482402,0.00012956030003939353
0.0009433962264150943,0.011000000000000001,6.009580909955736e-07
0.0028301886792452833,0.0,1.6004197849086972
0.0028301886792452833,2.6729559748427674e-05,1.5963728813039821
0.0028301886792452833,8.018867924528302e-05,1.5963728632715677
0.0028301886792452833,0.00013364779874213838,1.5963728127795807
0.0028301886792452833,0.00018710691823899372,1.596372733946389
0.0028301886792452833,0.00024056603773584906,1.5963726274538623
0.0028301886792452833,0.00029402515723270445,1.596372493544973
0.0028301886792452833,0.00034748427672955974,1.5963723323312486
0.0028301886792452833,0.00040094339622641514,1.5963721438696337
0.0028301886792452833,0.0004544025157232704,1.59637192818962
0.0028301886792452833,0.0005078616352201258,1.596371685304903
0.0028301886792452833,0.0005613207547169811,1.5963714152190902
0.0028301886792452833,0.0006147798742138365,1.596371117928772
0.0028301886792452833,0.0006682389937106919,1.5963707934252935
0.0028301886792452833,0.0007216981132075472,1.5963704416958322
0.0028301886792452833,0.0007751572327044025,1.5963700627240893
0.0028301886792452833,0.0008286163522012579,1.5963696564907432
0.0028301886792452833,0.0008820754716981133,1.5963692229737603
0.0028301886792452833,0.0009355345911949686,1.5963687621486091
0.0028301886792452833,0.000988993710691824,1.5963682739884142
0.0028301886792452833,0.0010424528301886792,1.5963677584640663
0.0028301886792452833,0.0010959119496855346,1.5963672155443023
0.0028301886792452833,0.00114937106918239,1.5963666451957632
0.0028301886792452833,0.0012028301886792452,1.5963660473830381
0.0028301886792452833,0.0012562893081761008,1.5963654220686938
0.0028301886792452833,0.001309748427672956,1.5963647692132978
0.0028301886792452833,0.0013632075471698114,1.5963640887754338
0.0028301886792452833,0.0014166666666666668,1.5963633807117092
0.0028301886792452833,0.001470125786163522,1.596362644976763
0.0028301886792452833,0.0015235849056603776,1.5963618815232667
0.0028301886792452833,0.0015770440251572327,1.5963610903019236
0.0028301886792452833,0.001630503144654088,1.596360271261465
0.0028301886792452833,0.0016839622641509435,1.5963594243486448
0.0028301886792452833,0.0017374213836477987,1.5963585495082337
0.0028301886792452833,0.0017908805031446543,1.59635764668301
0.0028301886792452833,0.0018443396226415095,1.5963567158137493
0.0028301886792452833,0.0018977987421383647,1.5963557568392142
0.0028301886792452833,0.00195125786163522,1.5963547696961427
0.0028301886792452833,0.0020047169811320755,1.5963537543192334
0.0028301886792452833,0.0020581761006289306,1.596352710641135
0.0028301886792452833,0.0021116352201257862,1.5963516385924281
0.0028301886792452833,0.002165094339622642,1.5963505381016136
0.0028301886792452833,0.0022185534591194966,1.5963494090950927
0.0028301886792452833,0.0022720125786163522,1.5963482514971539
0.0028301886792452833,0.002325471698113208,1.5963470652299538
0.0028301886792452833,0.002378930817610063,1.5963458502135
0.0028301886792452833,0.002432389937106918,1.5963446063656326
0.0028301886792452833,0.002485849056603774,1.5963433336020045
0.0028301886792452833,0.002539308176100629,1.5963420318360644
0.0028301886792452833,0.002592767295597484,1.596340700979033
0.0028301886792452833,0.0026462264150943398,1.5963393409398865
0.0028301886792452833,0.0026996855345911954,1.596337951625334
0.0028301886792452833,0.00275314465408805,1.596336532939796
0.0028301886792452833,0.0028066037735849057,1.596335084785384
0.0028301886792452833,0.0028600628930817613,1.5963336070618768
0.0028301886792452833,0.002913522012578616,1.5963320996666999
0.0028301886792452833,0.0029669811320754717,1.5963305624949014
0.0028301886792452833,0.0030204402515723273,1.5963289954391289
0.0028301886792452833,0.0030738993710691825,1.5963273983896071
0.0028301886792452833,0.0031273584905660377,1.5963257712341137
0.0028301886792452833,0.0031808176100628933,1.5963241138579543
0.0028301886792452833,0.0032342767295597485,1.5963224261439393
0.0028301886792452833,0.0032877358490566036,1.5963207079723594
0.0028301886792452833,0.0033411949685534592,1.5963189592209608
0.0028301886792452833,0.003394654088050315,1.5963171797649194
0.0028301886792452833,0.0034481132075471696,1.5963153694768164
0.0028301886792452833,0.003501572327044025,1.5963135282266143
0.0028301886792452833,0.003555031446540881,1.596311655881629
0.0028301886792452833,0.003608490566037736,1.5963097523065075
0.0028301886792452833,0.003661949685534591,1.5963078173632006
0.0028301886792452833,0.003715408805031447,1.5963058509109371
0.0028301886792452833,0.003768867924528302,1.5963038528062015
0.0028301886792452833,0.003822327044025157,1.596301822902705
0.0028301886792452833,0.0038757861635220128,1.5962997610513634
0.0028301886792452833,0.003929245283018868,1.5962976671002707
0.0028301886792452833,0.003982704402515723,1.5962955408946757
0.0028301886792452833,0.004036163522012579,1.5962933822769565
0.0028301886792452833,0.004089622641509434,1.5962911910865967
0.0028301886792452833,0.004143081761006289,1.5962889671601639
0.0028301886792452833,0.004196540880503145,1.5962867103312839
0.0028301886792452833,0.00425,1.5962844204306195
0.0028301886792452833,0.004303459119496856,1.5962820972858491
0.0028301886792452833,0.004356918238993711,1.5962797407216456
0.0028301886792452833,0.004410377358490566,1.5962773505596548
0.0028301886792452833,0.004463836477987421,1.5962749266184775
0.0028301886792452833,0.004517295597484277,1.59627246871365
0.0028301886792452833,0.004570754716981132,1.596269976657628
0.0028301886792452833,0.004624213836477988,1.5962674502597687
0.0028301886792452833,0.004677672955974843,1.5962648893263174
0.0028301886792452833,0.004731132075471698,1.5962622936603936
0.0028301886792452833,0.004784591194968554,1.5962596630619794
0.0028301886792452833,0.0048380503144654086,1.5962569973279088
0.0028301886792452833,0.004891509433962264,1.596254296251859
0.0028301886792452833,0.00494496855345912,1.5962515596243465
0.0028301886792452833,0.004998427672955975,1.5962487872327196
0.0028301886792452833,0.00505188679245283,1.5962459788611576
0.0028301886792452833,0.005105345911949686,1.5962431342906735
0.0028301886792452833,0.0051588050314465405,1.5962402532991145
0.0028301886792452833,0.005212264150943396,1.5962373356611692
0.0028301886792452833,0.005265723270440252,1.5962343811483777
0.0028301886792452833,0.005319182389937107,1.5962313895291422
0.0028301886792452833,0.005372641509433963,1.5962283605687468
0.0028301886792452833,0.005426100628930818,1.5962252940293726
0.0028301886792452833,0.005479559748427673,1.5962221896701263
0.0028301886792452833,0.005533018867924528,1.5962190472470659
0.0028301886792452833,0.005586477987421384,1.596215866513235
0.0028301886792452833,0.005639937106918239,1.596212647218701
0.0028301886792452833,0.005693396226415095,1.596209389110597
0.0028301886792452833,0.00574685534591195,1.5962060919331733
0.0028301886792452833,0.005800314465408805,1.596202755427851
0.0028301886792452833,0.00585377358490566,1.5961993793332836
0.0028301886792452833,0.005907232704402516,1.596195963385426
0.0028301886792452833,0.005960691823899371,1.59619250731761
0.0028301886792452833,0.006014150943396227,1.5961890108606274
0.0028301886792452833,0.006067610062893082,1.5961854737428218
0.0028301886792452833,0.006121069182389937,1.5961818956901899
0.0028301886792452833,0.006174528301886793,1.5961782764264894
0.0028301886792452833,0.0062279874213836475,1.5961746156733605
0.0028301886792452833,0.006281446540880503,1.5961709131504538
0.0028301886792452833,0.006334905660377359,1.5961671685755738
0.0028301886792452833,0.006388364779874214,1.59616338166483
0.0028301886792452833,0.006441823899371069,1.596159552132802
0.0028301886792452833,0.006495283018867925,1.5961556796927194
0.0028301886792452833,0.00654874213836478,1.5961517640566536
0.0028301886792452833,0.006602201257861635,1.596147804935725
0.0028301886792452833,0.006655660377358491,1.5961438020403265
0.0028301886792452833,0.006709119496855346,1.5961397550803627
0.0028301886792452833,0.006762578616352202,1.5961356637655069
0.0028301886792452833,0.006816037735849057,1.5961315278054782
0.0028301886792452833,0.006869496855345912,1.596127346910336
0.0028301886792452833,0.006922955974842767,1.5961231207907969
0.0028301886792452833,0.006976415094339623,1.5961188491585714
0.0028301886792452833,0.007029874213836478,1.5961145317267287
0.0028301886792452833,0.007083333333333334,1.596110168210081
0.0028301886792452833,0.007136792452830189,1.5961057583255949
0.0028301886792452833,0.007190251572327044,1.5961013017928332
0.0028301886792452833,0.0072437106918239,1.5960967983344223
0.0028301886792452833,0.0072971698113207546,1.5960922476765522
0.0028301886792452833,0.00735062893081761,1.596087649549507
0.0028301886792452833,0.007404088050314466,1.5960830036882334
0.0028301886792452833,0.007457547169811321,1.5960783098329396
0.0028301886792452833,0.007511006289308176,1.5960735677297382
0.0028301886792452833,0.007564465408805032,1.596068777131324
0.0028301886792452833,0.0076179245283018865,1.5960639377976982
