z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.0008820754716981133,1.5881041393443356
0.0009433962264150943,0.0009355345911949686,1.5881038738750686
0.0009433962264150943,0.000988993710691824,1.5881035925477038
0.0009433962264150943,0.0010424528301886792,1.588103295326
0.0009433962264150943,0.0010959119496855346,1.5881029821712824
0.0009433962264150943,0.00114937106918239,1.5881026530424616
0.0009433962264150943,0.0012028301886792452,1.5881023078960346
0.0009433962264150943,0.0012562893081761008,1.588101946686085
0.0009433962264150943,0.001309748427672956,1.5881015693642722
0.0009433962264150943,0.0013632075471698114,1.5881011758798174
0.0009433962264150943,0.0014166666666666668,1.5881007661794853
0.0009433962264150943,0.001470125786163522,1.5881003402075615
0.0009433962264150943,0.0015235849056603776,1.5880998979058267
0.0009433962264150943,0.0015770440251572327,1.588099439213528
0.0009433962264150943,0.001630503144654088,1.588098964067347
0.0009433962264150943,0.0016839622641509435,1.5880984724013665
0.0009433962264150943,0.0017374213836477987,1.5880979641470334
0.0009433962264150943,0.0017908805031446543,1.5880974392331204
0.0009433962264150943,0.0018443396226415095,1.5880968975856837
0.0009433962264150943,0.0018977987421383647,1.5880963391280218
0.0009433962264150943,0.00195125786163522,1.588095763780627
0.0009433962264150943,0.0020047169811320755,1.5880951714611393
0.0009433962264150943,0.0020581761006289306,1.5880945620842957
0.0009433962264150943,0.0021116352201257862,1.5880939355618784
0.0009433962264150943,0.002165094339622642,1.5880932918026573
0.0009433962264150943,0.0022185534591194966,1.5880926307123373
0.0009433962264150943,0.0022720125786163522,1.588091952193495
0.0009433962264150943,0.002325471698113208,1.588091256145518
0.0009433962264150943,0.002378930817610063,1.5880905424645415
0.0009433962264150943,0.002432389937106918,1.5880898110433788
0.0009433962264150943,0.002485849056603774,1.5880890617714543
0.0009433962264150943,0.002539308176100629,1.5880882945347294
0.0009433962264150943,0.002592767295597484,1.5880875092156281
0.0009433962264150943,0.0026462264150943398,1.5880867056929584
0.0009433962264150943,0.0026996855345911954,1.5880858838418312
0.0009433962264150943,0.00275314465408805,1.588085043533578
0.0009433962264150943,0.0028066037735849057,1.5880841846356617
0.0009433962264150943,0.0028600628930817613,1.5880833070115874
0.0009433962264150943,0.002913522012578616,1.588082410520809
0.0009433962264150943,0.0029669811320754717,1.5880814950186306
0.0009433962264150943,0.0030204402515723273,1.588080560356108
0.0009433962264150943,0.0030738993710691825,1.5880796063799416
0.0009433962264150943,0.0031273584905660377,1.5880786329323717
0.0009433962264150943,0.0031808176100628933,1.5880776398510636
0.0009433962264150943,0.0032342767295597485,1.5880766269689928
0.0009433962264150943,0.0032877358490566036,1.5880755941143236
0.0009433962264150943,0.0033411949685534592,1.5880745411102861
0.0009433962264150943,0.003394654088050315,1.5880734677750465
0.0009433962264150943,0.0034481132075471696,1.5880723739215723
0.0009433962264150943,0.003501572327044025,1.5880712593574946
0.0009433962264150943,0.003555031446540881,1.5880701238849637
0.0009433962264150943,0.003608490566037736,1.5880689673005017
0.0009433962264150943,0.003661949685534591,1.5880677893948463
0.0009433962264150943,0.003715408805031447,1.5880665899527928
0.0009433962264150943,0.003768867924528302,1.5880653687530277
0.0009433962264150943,0.003822327044025157,1.5880641255679575
0.0009433962264150943,0.0038757861635220128,1.5880628601635305
0.0009433962264150943,0.003929245283018868,1.5880615722990528
0.0009433962264150943,0.003982704402515723,1.588060261726999
0.0009433962264150943,0.004036163522012579,1.5880589281928117
0.0009433962264150943,0.004089622641509434,1.5880575714346987
0.0009433962264150943,0.004143081761006289,1.58805619118342
0.0009433962264150943,0.004196540880503145,1.5880547871620676
0.0009433962264150943,0.00425,1.5880533590858372
0.0009433962264150943,0.004303459119496856,1.5880519066617924
0.0009433962264150943,0.004356918238993711,1.5880504295886189
0.0009433962264150943,0.004410377358490566,1.588048927556371
0.0009433962264150943,0.004463836477987421,1.588047400246207
0.0009433962264150943,0.004517295597484277,1.5880458473301173
0.0009433962264150943,0.004570754716981132,1.5880442684706408
0.0009433962264150943,0.004624213836477988,1.5880426633205704
0.0009433962264150943,0.004677672955974843,1.5880410315226499
0.0009433962264150943,0.004731132075471698,1.5880393727092568
0.0009433962264150943,0.004784591194968554,1.5880376865020753
0.0009433962264150943,0.0048380503144654086,1.5880359725117563
0.0009433962264150943,0.004891509433962264,1.5880342303375654
0.0009433962264150943,0.00494496855345912,1.588032459567016
0.0009433962264150943,0.004998427672955975,1.5880306597754912
0.0009433962264150943,0.00505188679245283,1.5880288305258488
0.0009433962264150943,0.005105345911949686,1.5880269713680142
0.0009433962264150943,0.0051588050314465405,1.5880250818385546
0.0009433962264150943,0.005212264150943396,1.5880231614602418
0.0009433962264150943,0.005265723270440252,1.588021209741591
0.0009433962264150943,0.005319182389937107,1.5880192261763921
0.0009433962264150943,0.005372641509433963,1.5880172102432129
0.0009433962264150943,0.005426100628930818,1.588015161404891
0.0009433962264150943,0.005479559748427673,1.5880130791080016
0.0009433962264150943,0.005533018867924528,1.5880109627823082
0.0009433962264150943,0.005586477987421384,1.5880088118401885
0.0009433962264150943,0.005639937106918239,1.5880066256760417
0.0009433962264150943,0.005693396226415095,1.5880044036656704
0.0009433962264150943,0.00574685534591195,1.58800214516564
0.0009433962264150943,0.005800314465408805,1.587999849512613
0.0009433962264150943,0.00585377358490566,1.5879975160226567
0.0009433962264150943,0.005907232704402516,1.5879951439905227
0.0009433962264150943,0.005960691823899371,1.5879927326889023
0.0009433962264150943,0.006014150943396227,1.5879902813676492
0.0009433962264150943,0.006067610062893082,1.5879877892529715
0.0009433962264150943,0.006121069182389937,1.5879852555465936
0.0009433962264150943,0.006174528301886793,1.5879826794248857
0.0009433962264150943,0.0062279874213836475,1.5879800600379543
0.0009433962264150943,0.006281446540880503,1.5879773965087027
0.0009433962264150943,0.006334905660377359,1.5879746879318495
0.0009433962264150943,0.006388364779874214,1.5879719333729094
0.0009433962264150943,0.006441823899371069,1.5879691318671356
0.0009433962264150943,0.006495283018867925,1.5879662824184144
0.0009433962264150943,0.00654874213836478,1.5879633839981215
0.0009433962264150943,0.006602201257861635,1.5879604355439276
0.0009433962264150943,0.006655660377358491,1.5879574359585584
0.0009433962264150943,0.006709119496855346,1.587954384108504
0.0009433962264150943,0.006762578616352202,1.5879512788226753
0.0009433962264150943,0.006816037735849057,1.5879481188910056
0.0009433962264150943,0.006869496855345912,1.587944903062997
0.0009433962264150943,0.006922955974842767,1.5879416300462057
0.0009433962264150943,0.006976415094339623,1.5879382985046666
0.0009433962264150943,0.007029874213836478,1.587934907057252
0.0009433962264150943,0.007083333333333334,1.587931454275964
0.0009433962264150943,0.007136792452830189,1.587927938684156
0.0009433962264150943,0.007190251572327044,1.587924358754682
0.0009433962264150943,0.0072437106918239,1.5879207129079673
0.0009433962264150943,0.0072971698113207546,1.5879169995100013
0.0009433962264150943,0.00735062893081761,1.5879132168702443
0.0009433962264150943,0.007404088050314466,1.587909363239451
0.0009433962264150943,0.007457547169811321,1.5879054368074013
0.0009433962264150943,0.007511006289308176,1.587901435700534
0.0009433962264150943,0.007564465408805032,1.5878973579794855
0.0009433962264150943,0.0076179245283018865,1.5878932016365226
0.0009433962264150943,0.007671383647798742,1.5878889645928673
0.0009433962264150943,0.007724842767295598,1.587884644695911
0.0009433962264150943,0.007778301886792453,1.5878802397163085
0.0009433962264150943,0.007831761006289309,1.5878757473449512
0.0009433962264150943,0.007885220125786165,1.5878711651898096
0.0009433962264150943,0.007938679245283018,1.5878664907726445
0.0009433962264150943,0.007992138364779874,1.5878617215255753
0.0009433962264150943,0.00804559748427673,1.5878568547875038
0.0009433962264150943,0.008099056603773585,1.5878518878003862
0.0009433962264150943,0.008152515723270441,1.587846817705341
0.0009433962264150943,0.008205974842767296,1.5878416415385954
0.0009433962264150943,0.00825943396226415,1.5878363562272535
0.0009433962264150943,0.008312893081761006,1.5878309585848842
0.0009433962264150943,0.008366352201257862,1.5878254453069187
0.0009433962264150943,0.008419811320754717,1.5878198129658456
0.0009433962264150943,0.008473270440251573,1.584436813610513
0.0009433962264150943,0.008500416666666667,1.2114845271412844
0.0009433962264150943,0.008501333632201177,0.8378529688836192
0.0009433962264150943,0.008502434648566213,0.8284773129500679
0.0009433962264150943,0.00850375665794438,0.8160777367307007
0.0009433962264150943,0.008505344017452798,0.7993686648792356
0.0009433962264150943,0.008507249987448605,0.7762558387253722
0.0009433962264150943,0.00850953851856311,0.7428873533961766
0.0009433962264150943,0.00851228639742457,0.6907643475089449
0.0009433962264150943,0.008515585823064623,0.590551543886982
0.0009433962264150943,0.008519547500454017,0.30009969486099863
0.0009433962264150943,0.008524304354964426,0.038880226272780004
0.0009433962264150943,0.008530015992386938,0.00013549165302637484
0.0009433962264150943,0.008536874054153357,0.00012956030003939326
0.0009433962264150943,0.008545108647442953,0.00012956030003939326
0.0009433962264150943,0.00855499606592277,0.00012956030003939326
0.0009433962264150943,0.008566868060173973,0.00012956030003939326
0.0009433962264150943,0.008581122968852946,0.00012956030003939326
0.0009433962264150943,0.008598239084068825,0.00012956030003939326
0.0009433962264150943,0.008618790699423291,0.00012956030003939326
0.0009433962264150943,0.008643467379169288,0.00012956030003939326
0.0009433962264150943,0.00867309709502295,0.00012956030003939326
0.0009433962264150943,0.008708674006933521,0.00012956030003939326
0.0009433962264150943,0.008751391819933948,0.00012956030003939326
0.0009433962264150943,0.008802683836287885,0.00012956030003939326
0.0009433962264150943,0.008864271046794797,0.00012956030003939326
0.0009433962264150943,0.00893821987485119,0.00012956030003939326
0.0009433962264150943,0.009027011510742871,0.00012956030003939326
0.0009433962264150943,0.009133625162527973,0.00012956030003939326
0.0009433962264150943,0.009261638016811017,0.00012956030003939326
0.0009433962264150943,0.009415345263371934,0.00012956030003939326
0.0009433962264150943,0.009599904210812474,0.00012956030003939326
0.0009433962264150943,0.009821507328703608,0.00012956030003939326
0.0009433962264150943,0.01008759002228254,0.00012956030003939326
0.0009433962264150943,0.010407080111122364,0.00012956030003939326
0.0009433962264150943,0.010790697382482402,0.00012956030003939342
0.0009433962264150943,0.011000000000000001,6.009580909955734e-07
0.0028301886792452833,0.0,1.5866694645650494
0.0028301886792452833,2.6729559748427674e-05,1.5852307818323204
0.0028301886792452833,8.018867924528302e-05,1.5852307722325318
0.0028301886792452833,0.00013364779874213838,1.5852307453522612
0.0028301886792452833,0.00018710691823899372,1.5852307033834045
0.0028301886792452833,0.00024056603773584906,1.5852306466880939
0.0028301886792452833,0.00029402515723270445,1.585230575394509
0.0028301886792452833,0.00034748427672955974,1.5852304895605542
0.0028301886792452833,0.00040094339622641514,1.5852303892147783
0.0028301886792452833,0.0004544025157232704,1.585230274370816
0.0028301886792452833,0.0005078616352201258,1.5852301450335953
0.0028301886792452833,0.0005613207547169811,1.5852300012023728
0.0028301886792452833,0.0006147798742138365,1.585229842872372
0.0028301886792452833,0.0006682389937106919,1.5852296700357202
0.0028301886792452833,0.0007216981132075472,1.585229482682028
0.0028301886792452833,0.0007751572327044025,1.58522928079875
0.0028301886792452833,0.0008286163522012579,1.585229064371429
0.0028301886792452833,0.0008820754716981133,1.5852288333838593
0.0028301886792452833,0.0009355345911949686,1.5852285878181982
0.0028301886792452833,0.000988993710691824,1.5852283276550485
0.0028301886792452833,0.0010424528301886792,1.5852280528735143
0.0028301886792452833,0.0010959119496855346,1.5852277634512415
0.0028301886792452833,0.00114937106918239,1.5852274593644498
0.0028301886792452833,0.0012028301886792452,1.5852271405879492
0.0028301886792452833,0.0012562893081761008,1.58522680709516
0.0028301886792452833,0.001309748427672956,1.585226458858118
0.0028301886792452833,0.0013632075471698114,1.5852260958474826
0.0028301886792452833,0.0014166666666666668,1.5852257180325406
0.0028301886792452833,0.001470125786163522,1.5852253253812039
0.0028301886792452833,0.0015235849056603776,1.5852249178600115
0.0028301886792452833,0.0015770440251572327,1.5852244954341241
0.0028301886792452833,0.001630503144654088,1.5852240580673211
0.0028301886792452833,0.0016839622641509435,1.5852236057219944
0.0028301886792452833,0.0017374213836477987,1.5852231383591424
0.0028301886792452833,0.0017908805031446543,1.585222655938363
0.0028301886792452833,0.0018443396226415095,1.585222158417844
0.0028301886792452833,0.0018977987421383647,1.5852216457543564
0.0028301886792452833,0.00195125786163522,1.585221117903243
0.0028301886792452833,0.0020047169811320755,1.5852205748184085
0.0028301886792452833,0.0020581761006289306,1.585220016452311
0.0028301886792452833,0.0021116352201257862,1.5852194427559474
0.0028301886792452833,0.002165094339622642,1.5852188536788452
0.0028301886792452833,0.0022185534591194966,1.585218249169048
0.0028301886792452833,0.0022720125786163522,1.585217629173104
0.0028301886792452833,0.002325471698113208,1.5852169936360523
0.0028301886792452833,0.002378930817610063,1.5852163425014107
0.0028301886792452833,0.002432389937106918,1.5852156757111615
0.0028301886792452833,0.002485849056603774,1.5852149932057362
0.0028301886792452833,0.002539308176100629,1.5852142949240031
0.0028301886792452833,0.002592767295597484,1.5852135808032504
0.0028301886792452833,0.0026462264150943398,1.5852128507791718
0.0028301886792452833,0.0026996855345911954,1.5852121047858527
0.0028301886792452833,0.00275314465408805,1.585211342755751
0.0028301886792452833,0.0028066037735849057,1.5852105646196832
0.0028301886792452833,0.0028600628930817613,1.5852097703068082
0.0028301886792452833,0.002913522012578616,1.5852089597446093
0.0028301886792452833,0.0029669811320754717,1.585208132858878
0.0028301886792452833,0.0030204402515723273,1.5852072895736957
0.0028301886792452833,0.0030738993710691825,1.585206429811418
0.0028301886792452833,0.0031273584905660377,1.5852055534926548
0.0028301886792452833,0.0031808176100628933,1.5852046605362544
0.0028301886792452833,0.0032342767295597485,1.5852037508592836
0.0028301886792452833,0.0032877358490566036,1.5852028243770098
0.0028301886792452833,0.0033411949685534592,1.5852018810028832
0.0028301886792452833,0.003394654088050315,1.585200920648516
0.0028301886792452833,0.0034481132075471696,1.5851999432236668
0.0028301886792452833,0.003501572327044025,1.5851989486362181
0.0028301886792452833,0.003555031446540881,1.5851979367921594
0.0028301886792452833,0.003608490566037736,1.5851969075955665
0.0028301886792452833,0.003661949685534591,1.5851958609485837
0.0028301886792452833,0.003715408805031447,1.5851947967514035
0.0028301886792452833,0.003768867924528302,1.585193714902247
0.0028301886792452833,0.003822327044025157,1.585192615297346
0.0028301886792452833,0.0038757861635220128,1.585191497830921
0.0028301886792452833,0.003929245283018868,1.5851903623951653
0.0028301886792452833,0.003982704402515723,1.5851892088802244
0.0028301886792452833,0.004036163522012579,1.5851880371741758
0.0028301886792452833,0.004089622641509434,1.585186847163012
0.0028301886792452833,0.004143081761006289,1.5851856387306216
0.0028301886792452833,0.004196540880503145,1.5851844117587706
0.0028301886792452833,0.00425,1.5851831661270848
0.0028301886792452833,0.004303459119496856,1.5851819017130322
0.0028301886792452833,0.004356918238993711,1.5851806183919064
0.0028301886792452833,0.004410377358490566,1.5851793160368082
0.0028301886792452833,0.004463836477987421,1.5851779945186322
0.0028301886792452833,0.004517295597484277,1.585176653706048
0.0028301886792452833,0.004570754716981132,1.58517529346549
0.0028301886792452833,0.004624213836477988,1.5851739136611367
0.0028301886792452833,0.004677672955974843,1.5851725141549051
0.0028301886792452833,0.004731132075471698,1.585171094806432
0.0028301886792452833,0.004784591194968554,1.5851696554730657
0.0028301886792452833,0.0048380503144654086,1.585168196009856
0.0028301886792452833,0.004891509433962264,1.5851667162695442
0.0028301886792452833,0.00494496855345912,1.585165216102554
0.0028301886792452833,0.004998427672955975,1.5851636953569885
0.0028301886792452833,0.00505188679245283,1.5851621538786218
0.0028301886792452833,0.005105345911949686,1.585160591510898
0.0028301886792452833,0.0051588050314465405,1.5851590080949283
0.0028301886792452833,0.005212264150943396,1.585157403469492
0.0028301886792452833,0.005265723270440252,1.5851557774710399
0.0028301886792452833,0.005319182389937107,1.5851541299336962
0.0028301886792452833,0.005372641509433963,1.5851524606892688
0.0028301886792452833,0.005426100628930818,1.585150769567256
0.0028301886792452833,0.005479559748427673,1.58514905639486
0.0028301886792452833,0.005533018867924528,1.5851473209970024
0.0028301886792452833,0.005586477987421384,1.5851455631963411
0.0028301886792452833,0.005639937106918239,1.5851437828132935
0.0028301886792452833,0.005693396226415095,1.58514197966606
0.0028301886792452833,0.00574685534591195,1.585140153570654
0.0028301886792452833,0.005800314465408805,1.5851383043409335
0.0028301886792452833,0.00585377358490566,1.5851364317886403
0.0028301886792452833,0.005907232704402516,1.5851345357234408
0.0028301886792452833,0.005960691823899371,1.5851326159529715
0.0028301886792452833,0.006014150943396227,1.5851306722828928
0.0028301886792452833,0.006067610062893082,1.5851287045169453
0.0028301886792452833,0.006121069182389937,1.5851267124570143
0.0028301886792452833,0.006174528301886793,1.585124695903198
0.0028301886792452833,0.0062279874213836475,1.5851226546538846
0.0028301886792452833,0.006281446540880503,1.5851205885058357
0.0028301886792452833,0.006334905660377359,1.585118497254277
0.0028301886792452833,0.006388364779874214,1.585116380692996
0.0028301886792452833,0.006441823899371069,1.5851142386144519
0.0028301886792452833,0.006495283018867925,1.5851120708098891
0.0028301886792452833,0.00654874213836478,1.5851098770694645
0.0028301886792452833,0.006602201257861635,1.5851076571823826
0.0028301886792452833,0.006655660377358491,1.5851054109370422
0.0028301886792452833,0.006709119496855346,1.5851031381211942
0.0028301886792452833,0.006762578616352202,1.5851008385221124
0.0028301886792452833,0.006816037735849057,1.5850985119267724
0.0028301886792452833,0.006869496855345912,1.585096158122053
0.0028301886792452833,0.006922955974842767,1.5850937768949411
0.0028301886792452833,0.006976415094339623,1.58509136803276
0.0028301886792452833,0.007029874213836478,1.5850889313234087
0.0028301886792452833,0.007083333333333334,1.5850864665556206
0.0028301886792452833,0.007136792452830189,1.585083973519239
0.0028301886792452833,0.007190251572327044,1.5850814520055112
0.0028301886792452833,0.0072437106918239,1.585078901807403
0.0028301886792452833,0.0072971698113207546,1.5850763227199336
0.0028301886792452833,0.00735062893081761,1.5850737145405336
0.0028301886792452833,0.007404088050314466,1.5850710770694252
0.0028301886792452833,0.007457547169811321,1.5850684101100283
0.0028301886792452833,0.007511006289308176,1.5850657134693922
0.0028301886792452833,0.007564465408805032,1.5850629869586552
0.0028301886792452833,0.0076179245283018865,1.5850602303935322
