z_cm,r_cm,T_vert_HeV
0.0,0.004410377358490566,1.620813463662831
0.0,0.004463836477987421,1.6208118633783912
0.0,0.004517295597484277,1.6208102366257195
0.0,0.004570754716981132,1.6208085830727093
0.0,0.004624213836477988,1.6208069023776785
0.0,0.004677672955974843,1.6208051941890722
0.0,0.004731132075471698,1.6208034581451505
0.0,0.004784591194968554,1.6208016938736713
0.0,0.0048380503144654086,1.620799900991555
0.0,0.004891509433962264,1.62079807910454
0.0,0.00494496855345912,1.620796227806825
0.0,0.004998427672955975,1.6207943466806969
0.0,0.00505188679245283,1.620792435296145
0.0,0.005105345911949686,1.6207904932104618
0.0,0.0051588050314465405,1.6207885199678285
0.0,0.005212264150943396,1.6207865150988818
0.0,0.005265723270440252,1.620784478120269
0.0,0.005319182389937107,1.620782408534183
0.0,0.005372641509433963,1.620780305827881
0.0,0.005426100628930818,1.6207781694731833
0.0,0.005479559748427673,1.6207759989259554
0.0,0.005533018867924528,1.6207737936255677
0.0,0.005586477987421384,1.6207715529943356
0.0,0.005639937106918239,1.620769276436939
0.0,0.005693396226415095,1.620766963339817
0.0,0.00574685534591195,1.6207646130705413
0.0,0.005800314465408805,1.6207622249771638
0.0,0.00585377358490566,1.6207597983875404
0.0,0.005907232704402516,1.6207573326086273
0.0,0.005960691823899371,1.620754826925749
0.0,0.006014150943396227,1.6207522806018402
0.0,0.006067610062893082,1.6207496928766552
0.0,0.006121069182389937,1.6207470629659477
0.0,0.006174528301886793,1.620744390060618
0.0,0.0062279874213836475,1.6207416733258262
0.0,0.006281446540880503,1.6207389119000704
0.0,0.006334905660377359,1.6207361048942284
0.0,0.006388364779874214,1.6207332513905608
0.0,0.006441823899371069,1.620730350441675
0.0,0.006495283018867925,1.6207274010694461
0.0,0.00654874213836478,1.6207244022638976
0.0,0.006602201257861635,1.6207213529820343
0.0,0.006655660377358491,1.6207182521466283
0.0,0.006709119496855346,1.620715098644958
0.0,0.006762578616352202,1.6207118913274945
0.0,0.006816037735849057,1.6207086290065342
0.0,0.006869496855345912,1.6207053104547777
0.0,0.006922955974842767,1.6207019344038491
0.0,0.006976415094339623,1.6206984995427554
0.0,0.007029874213836478,1.6206950045162831
0.0,0.007083333333333334,1.6206914479233283
0.0,0.007136792452830189,1.6206878283151593
0.0,0.007190251572327044,1.6206841441936062
0.0,0.0072437106918239,1.6206803940091763
0.0,0.0072971698113207546,1.620676576159093
0.0,0.00735062893081761,1.6206726889852503
0.0,0.007404088050314466,1.6206687307720842
0.0,0.007457547169811321,1.6206646997443561
0.0,0.007511006289308176,1.6206605940648422
0.0,0.007564465408805032,1.6206564118319267
0.0,0.0076179245283018865,1.6206521510770937
0.0,0.007671383647798742,1.620647809762316
0.0,0.007724842767295598,1.6206433857773301
0.0,0.007778301886792453,1.6206388769367992
0.0,0.007831761006289309,1.6206342809773566
0.0,0.007885220125786165,1.6206295955545211
0.0,0.007938679245283018,1.620624818239484
0.0,0.007992138364779874,1.620619946515758
0.0,0.00804559748427673,1.620614977775685
0.0,0.008099056603773585,1.6206099093167927
0.0,0.008152515723270441,1.6206047383379973
0.0,0.008205974842767296,1.6205994619356416
0.0,0.00825943396226415,1.6205940770993637
0.0,0.008312893081761006,1.6205885807077907
0.0,0.008366352201257862,1.6205829695240401
0.0,0.008419811320754717,1.6205772401910343
0.0,0.008473270440251573,1.6205713892266074
0.0,0.008500416666666667,1.6068271910168166
0.0,0.008501333632201177,0.10006220312872915
0.0,0.008502434648566213,0.09835984801072449
0.0,0.00850375665794438,0.09619158170771179
0.0,0.008505344017452798,0.09338016736605681
0.0,0.008507249987448605,0.08964341940801666
0.0,0.00850953851856311,0.0845000617590282
0.0,0.00851228639742457,0.07705147781325825
0.0,0.008515585823064623,0.06532414344000143
0.0,0.008519547500454017,0.016733230722982256
0.0,0.008524304354964426,2.9711476611559617e-05
0.0,0.008530015992386938,6.009580910635331e-07
0.0,0.008536874054153357,6.009580909955719e-07
0.0,0.008545108647442953,6.009580909955719e-07
0.0,0.00855499606592277,6.009580909955719e-07
0.0,0.008566868060173973,6.009580909955719e-07
0.0,0.008581122968852946,6.009580909955719e-07
0.0,0.008598239084068825,6.009580909955719e-07
0.0,0.008618790699423291,6.009580909955719e-07
0.0,0.008643467379169288,6.009580909955719e-07
0.0,0.00867309709502295,6.009580909955719e-07
0.0,0.008708674006933521,6.009580909955719e-07
0.0,0.008751391819933948,6.009580909955719e-07
0.0,0.008802683836287885,6.009580909955719e-07
0.0,0.008864271046794797,6.009580909955719e-07
0.0,0.00893821987485119,6.009580909955719e-07
0.0,0.009027011510742871,6.009580909955719e-07
0.0,0.009133625162527973,6.009580909955719e-07
0.0,0.009261638016811017,6.009580909955719e-07
0.0,0.009415345263371934,6.009580909955719e-07
0.0,0.009599904210812474,6.009580909955719e-07
0.0,0.009821507328703608,6.009580909955719e-07
0.0,0.01008759002228254,6.009580909955719e-07
0.0,0.010407080111122364,6.009580909955719e-07
0.0,0.010790697382482402,6.009580909955719e-07
0.0,0.011000000000000001,6.009580909955735e-07
0.0009433962264150943,0.0,1.6208735192391612
0.0009433962264150943,2.6729559748427674e-05,1.6190744044645071
0.0009433962264150943,8.018867924528302e-05,1.6190743931942317
0.0009433962264150943,0.00013364779874213838,1.6190743616359928
0.0009433962264150943,0.00018710691823899372,1.619074312361866
0.0009433962264150943,0.00024056603773584906,1.6190742457951082
0.0009433962264150943,0.00029402515723270445,1.6190741620836588
0.0009433962264150943,0.00034748427672955974,1.6190740612923
0.0009433962264150943,0.00040094339622641514,1.6190739434506942
0.0009433962264150943,0.0004544025157232704,1.6190738085703338
0.0009433962264150943,0.0005078616352201258,1.6190736566518247
0.0009433962264150943,0.0005613207547169811,1.6190734876884465
0.0009433962264150943,0.0006147798742138365,1.6190733016680616
0.0009433962264150943,0.0006682389937106919,1.619073098574217
0.0009433962264150943,0.0007216981132075472,1.619072878386806
0.0009433962264150943,0.0007751572327044025,1.6190726410824907
0.0009433962264150943,0.0008286163522012579,1.619072386634973
0.0009433962264150943,0.0008820754716981133,1.6190721150151755
0.0009433962264150943,0.0009355345911949686,1.6190718261913624
0.0009433962264150943,0.000988993710691824,1.6190715201292194
0.0009433962264150943,0.0010424528301886792,1.619071196791908
0.0009433962264150943,0.0010959119496855346,1.6190708561400966
0.0009433962264150943,0.00114937106918239,1.6190704981319803
0.0009433962264150943,0.0012028301886792452,1.6190701227232875
0.0009433962264150943,0.0012562893081761008,1.6190697298672783
0.0009433962264150943,0.001309748427672956,1.619069319514737
0.0009433962264150943,0.0013632075471698114,1.6190688916139588
0.0009433962264150943,0.0014166666666666668,1.6190684461107314
0.0009433962264150943,0.001470125786163522,1.6190679829483126
0.0009433962264150943,0.0015235849056603776,1.6190675020674044
0.0009433962264150943,0.0015770440251572327,1.6190670034061254
0.0009433962264150943,0.001630503144654088,1.6190664868999782
0.0009433962264150943,0.0016839622641509435,1.6190659524818147
0.0009433962264150943,0.0017374213836477987,1.619065400081801
0.0009433962264150943,0.0017908805031446543,1.6190648296273762
0.0009433962264150943,0.0018443396226415095,1.6190642410432114
0.0009433962264150943,0.0018977987421383647,1.6190636342511666
0.0009433962264150943,0.00195125786163522,1.619063009170242
0.0009433962264150943,0.0020047169811320755,1.619062365716532
0.0009433962264150943,0.0020581761006289306,1.6190617038031723
0.0009433962264150943,0.0021116352201257862,1.6190610233402882
0.0009433962264150943,0.002165094339622642,1.6190603242349373
0.0009433962264150943,0.0022185534591194966,1.6190596063910525
0.0009433962264150943,0.0022720125786163522,1.619058869709381
0.0009433962264150943,0.002325471698113208,1.6190581140874216
0.0009433962264150943,0.002378930817610063,1.6190573394193593
0.0009433962264150943,0.002432389937106918,1.6190565455959962
0.0009433962264150943,0.002485849056603774,1.6190557325046817
0.0009433962264150943,0.002539308176100629,1.6190549000292385
0.0009433962264150943,0.002592767295597484,1.6190540480498865
0.0009433962264150943,0.0026462264150943398,1.6190531764431617
0.0009433962264150943,0.0026996855345911954,1.6190522850818372
0.0009433962264150943,0.00275314465408805,1.6190513738348344
0.0009433962264150943,0.0028066037735849057,1.6190504425671361
0.0009433962264150943,0.0028600628930817613,1.619049491139695
0.0009433962264150943,0.002913522012578616,1.6190485194093374
0.0009433962264150943,0.0029669811320754717,1.6190475272286644
0.0009433962264150943,0.0030204402515723273,1.6190465144459498
0.0009433962264150943,0.0030738993710691825,1.6190454809050345
0.0009433962264150943,0.0031273584905660377,1.6190444264452157
0.0009433962264150943,0.0031808176100628933,1.6190433509011333
0.0009433962264150943,0.0032342767295597485,1.6190422541026515
0.0009433962264150943,0.0032877358490566036,1.6190411358747365
0.0009433962264150943,0.0033411949685534592,1.6190399960373303
0.0009433962264150943,0.003394654088050315,1.619038834405218
0.0009433962264150943,0.0034481132075471696,1.6190376507878925
0.0009433962264150943,0.003501572327044025,1.6190364449894135
0.0009433962264150943,0.003555031446540881,1.619035216808261
0.0009433962264150943,0.003608490566037736,1.6190339660371837
0.0009433962264150943,0.003661949685534591,1.6190326924630427
0.0009433962264150943,0.003715408805031447,1.6190313958666485
0.0009433962264150943,0.003768867924528302,1.6190300760225926
0.0009433962264150943,0.003822327044025157,1.6190287326990738
0.0009433962264150943,0.0038757861635220128,1.6190273656577154
0.0009433962264150943,0.003929245283018868,1.6190259746533804
0.0009433962264150943,0.003982704402515723,1.6190245594339752
0.0009433962264150943,0.004036163522012579,1.6190231197402496
0.0009433962264150943,0.004089622641509434,1.619021655305588
0.0009433962264150943,0.004143081761006289,1.6190201658557932
0.0009433962264150943,0.004196540880503145,1.6190186511088624
0.0009433962264150943,0.00425,1.6190171107747549
0.0009433962264150943,0.004303459119496856,1.619015544555152
0.0009433962264150943,0.004356918238993711,1.6190139521432074
0.0009433962264150943,0.004410377358490566,1.6190123332232886
0.0009433962264150943,0.004463836477987421,1.6190106874707082
0.0009433962264150943,0.004517295597484277,1.6190090145514466
0.0009433962264150943,0.004570754716981132,1.6190073141218644
0.0009433962264150943,0.004624213836477988,1.6190055858284018
0.0009433962264150943,0.004677672955974843,1.6190038293072708
0.0009433962264150943,0.004731132075471698,1.6190020441841315
0.0009433962264150943,0.004784591194968554,1.6190002300737605
0.0009433962264150943,0.0048380503144654086,1.6189983865797046
0.0009433962264150943,0.004891509433962264,1.618996513293922
0.0009433962264150943,0.00494496855345912,1.6189946097964096
0.0009433962264150943,0.004998427672955975,1.6189926756548183
0.0009433962264150943,0.00505188679245283,1.6189907104240508
0.0009433962264150943,0.005105345911949686,1.6189887136458465
0.0009433962264150943,0.0051588050314465405,1.6189866848483505
0.0009433962264150943,0.005212264150943396,1.6189846235456662
0.0009433962264150943,0.005265723270440252,1.618982529237388
0.0009433962264150943,0.005319182389937107,1.6189804014081224
0.0009433962264150943,0.005372641509433963,1.6189782395269843
0.0009433962264150943,0.005426100628930818,1.6189760430470792
0.0009433962264150943,0.005479559748427673,1.6189738114049619
0.0009433962264150943,0.005533018867924528,1.618971544020076
0.0009433962264150943,0.005586477987421384,1.6189692402941724
0.0009433962264150943,0.005639937106918239,1.6189668996107038
0.0009433962264150943,0.005693396226415095,1.6189645213341985
0.0009433962264150943,0.00574685534591195,1.6189621048096041
0.0009433962264150943,0.005800314465408805,1.6189596493616147
0.0009433962264150943,0.00585377358490566,1.618957154293963
0.0009433962264150943,0.005907232704402516,1.61895461888869
0.0009433962264150943,0.005960691823899371,1.618952042405386
0.0009433962264150943,0.006014150943396227,1.6189494240803977
0.0009433962264150943,0.006067610062893082,1.6189467631260095
0.0009433962264150943,0.006121069182389937,1.6189440587295885
0.0009433962264150943,0.006174528301886793,1.6189413100526986
0.0009433962264150943,0.0062279874213836475,1.618938516230176
0.0009433962264150943,0.006281446540880503,1.6189356763691727
0.0009433962264150943,0.006334905660377359,1.6189327895481576
0.0009433962264150943,0.006388364779874214,1.6189298548158801
0.0009433962264150943,0.006441823899371069,1.618926871190292
0.0009433962264150943,0.006495283018867925,1.6189238376574249
0.0009433962264150943,0.00654874213836478,1.6189207531702248
0.0009433962264150943,0.006602201257861635,1.6189176166473376
0.0009433962264150943,0.006655660377358491,1.6189144269718476
0.0009433962264150943,0.006709119496855346,1.618911182989962
0.0009433962264150943,0.006762578616352202,1.6189078835096464
0.0009433962264150943,0.006816037735849057,1.6189045272992
0.0009433962264150943,0.006869496855345912,1.6189011130857764
0.0009433962264150943,0.006922955974842767,1.6188976395538446
0.0009433962264150943,0.006976415094339623,1.6188941053435812
0.0009433962264150943,0.007029874213836478,1.618890509049205
0.0009433962264150943,0.007083333333333334,1.6188868492172368
0.0009433962264150943,0.007136792452830189,1.6188831243446904
0.0009433962264150943,0.007190251572327044,1.6188793328771882
0.0009433962264150943,0.0072437106918239,1.6188754732069994
0.0009433962264150943,0.0072971698113207546,1.6188715436709953
0.0009433962264150943,0.00735062893081761,1.6188675425485233
0.0009433962264150943,0.007404088050314466,1.6188634680591882
0.0009433962264150943,0.007457547169811321,1.6188593183605424
0.0009433962264150943,0.007511006289308176,1.618855091545682
0.0009433962264150943,0.007564465408805032,1.6188507856407393
0.0009433962264150943,0.0076179245283018865,1.6188463986022699
0.0009433962264150943,0.007671383647798742,1.618841928314533
0.0009433962264150943,0.007724842767295598,1.6188373725866536
0.0009433962264150943,0.007778301886792453,1.6188327291496665
0.0009433962264150943,0.007831761006289309,1.6188279956534368
0.0009433962264150943,0.007885220125786165,1.618823169663446
0.0009433962264150943,0.007938679245283018,1.618818248657445
0.0009433962264150943,0.007992138364779874,1.6188132300219622
0.0009433962264150943,0.00804559748427673,1.6188081110486652
0.0009433962264150943,0.008099056603773585,1.6188028889305646
0.0009433962264150943,0.008152515723270441,1.6187975607580563
0.0009433962264150943,0.008205974842767296,1.6187921235147935
0.0009433962264150943,0.00825943396226415,1.6187865740733831
0.0009433962264150943,0.008312893081761006,1.6187809091908942
0.0009433962264150943,0.008366352201257862,1.618775125504173
0.0009433962264150943,0.008419811320754717,1.6187692195249572
0.0009433962264150943,0.008473270440251573,1.615328632134381
0.0009433962264150943,0.008500416666666667,1.2351997432208015
0.0009433962264150943,0.008501333632201177,0.8530772287201136
0.0009433962264150943,0.008502434648566213,0.8406937652467904
0.0009433962264150943,0.00850375665794438,0.8246677989531184
0.0009433962264150943,0.008505344017452798,0.8034260258672118
0.0009433962264150943,0.008507249987448605,0.7742969916869056
0.0009433962264150943,0.00850953851856311,0.7322997083924859
0.0009433962264150943,0.00851228639742457,0.6665487513767068
0.0009433962264150943,0.008515585823064623,0.42738101825456
0.0009433962264150943,0.008519547500454017,0.11557804743272163
0.0009433962264150943,0.008524304354964426,0.0011788517130158034
0.0009433962264150943,0.008530015992386938,0.0001295603000472517
0.0009433962264150943,0.008536874054153357,0.00012956030003939334
0.0009433962264150943,0.008545108647442953,0.00012956030003939334
0.0009433962264150943,0.00855499606592277,0.00012956030003939334
0.0009433962264150943,0.008566868060173973,0.00012956030003939334
0.0009433962264150943,0.008581122968852946,0.00012956030003939334
0.0009433962264150943,0.008598239084068825,0.00012956030003939334
0.0009433962264150943,0.008618790699423291,0.00012956030003939334
0.0009433962264150943,0.008643467379169288,0.00012956030003939334
0.0009433962264150943,0.00867309709502295,0.00012956030003939334
0.0009433962264150943,0.008708674006933521,0.00012956030003939334
0.0009433962264150943,0.008751391819933948,0.00012956030003939334
0.0009433962264150943,0.008802683836287885,0.00012956030003939334
0.0009433962264150943,0.008864271046794797,0.00012956030003939334
0.0009433962264150943,0.00893821987485119,0.00012956030003939334
0.0009433962264150943,0.009027011510742871,0.00012956030003939334
0.0009433962264150943,0.009133625162527973,0.00012956030003939334
0.0009433962264150943,0.009261638016811017,0.00012956030003939334
0.0009433962264150943,0.009415345263371934,0.00012956030003939334
0.0009433962264150943,0.009599904210812474,0.00012956030003939334
0.0009433962264150943,0.009821507328703608,0.00012956030003939334
0.0009433962264150943,0.01008759002228254,0.00012956030003939334
0.0009433962264150943,0.010407080111122364,0.00012956030003939334
0.0009433962264150943,0.010790697382482402,0.00012956030003939348
0.0009433962264150943,0.011000000000000001,6.009580909955735e-07
0.0028301886792452833,0.0,1.617275289689853
0.0028301886792452833,2.6729559748427674e-05,1.6154713802895226
0.0028301886792452833,8.018867924528302e-05,1.6154713697529517
0.0028301886792452833,0.00013364779874213838,1.6154713402496728
0.0028301886792452833,0.00018710691823899372,1.615471294185658
0.0028301886792452833,0.00024056603773584906,1.615471231958655
0.0028301886792452833,0.00029402515723270445,1.6154711537097266
0.0028301886792452833,0.00034748427672955974,1.6154710595028967
0.0028301886792452833,0.00040094339622641514,1.6154709493700652
0.0028301886792452833,0.0004544025157232704,1.6154708233268575
0.0028301886792452833,0.0005078616352201258,1.6154706813794375
0.0028301886792452833,0.0005613207547169811,1.6154705235278415
0.0028301886792452833,0.0006147798742138365,1.6154703497677732
0.0028301886792452833,0.0006682389937106919,1.615470160091636
0.0028301886792452833,0.0007216981132075472,1.6154699544891649
0.0028301886792452833,0.0007751572327044025,1.6154697329478274
0.0028301886792452833,0.0008286163522012579,1.6154694954530893
0.0028301886792452833,0.0008820754716981133,1.6154692419885934
0.0028301886792452833,0.0009355345911949686,1.615468972536286
0.0028301886792452833,0.000988993710691824,1.6154686870765032
0.0028301886792452833,0.0010424528301886792,1.6154683855880358
0.0028301886792452833,0.0010959119496855346,1.6154680680481746
0.0028301886792452833,0.00114937106918239,1.615467734432742
0.0028301886792452833,0.0012028301886792452,1.6154673847161174
0.0028301886792452833,0.0012562893081761008,1.6154670188712525
0.0028301886792452833,0.001309748427672956,1.6154666368696828
0.0028301886792452833,0.0013632075471698114,1.6154662386815357
0.0028301886792452833,0.0014166666666666668,1.615465824275533
0.0028301886792452833,0.001470125786163522,1.615465393618994
0.0028301886792452833,0.0015235849056603776,1.6154649466778332
0.0028301886792452833,0.0015770440251572327,1.6154644834165588
0.0028301886792452833,0.001630503144654088,1.6154640037982684
0.0028301886792452833,0.0016839622641509435,1.6154635077846442
0.0028301886792452833,0.0017374213836477987,1.6154629953359465
0.0028301886792452833,0.0017908805031446543,1.6154624664110062
0.0028301886792452833,0.0018443396226415095,1.6154619209672174
0.0028301886792452833,0.0018977987421383647,1.615461358960529
0.0028301886792452833,0.00195125786163522,1.6154607803454333
0.0028301886792452833,0.0020047169811320755,1.6154601850749586
0.0028301886792452833,0.0020581761006289306,1.6154595731006567
0.0028301886792452833,0.0021116352201257862,1.6154589443725922
0.0028301886792452833,0.002165094339622642,1.6154582988393313
0.0028301886792452833,0.0022185534591194966,1.61545763644793
0.0028301886792452833,0.0022720125786163522,1.6154569571439188
0.0028301886792452833,0.002325471698113208,1.6154562608712941
0.0028301886792452833,0.002378930817610063,1.6154555475725005
0.0028301886792452833,0.002432389937106918,1.6154548171884202
0.0028301886792452833,0.002485849056603774,1.6154540696583561
0.0028301886792452833,0.002539308176100629,1.61545330492002
0.0028301886792452833,0.002592767295597484,1.6154525229095151
0.0028301886792452833,0.0026462264150943398,1.6154517235613228
0.0028301886792452833,0.0026996855345911954,1.615450906808285
0.0028301886792452833,0.00275314465408805,1.6154500725815895
0.0028301886792452833,0.0028066037735849057,1.6154492208107538
0.0028301886792452833,0.0028600628930817613,1.6154483514236087
0.0028301886792452833,0.002913522012578616,1.61544746434628
0.0028301886792452833,0.0029669811320754717,1.6154465595031728
0.0028301886792452833,0.0030204402515723273,1.615445636816954
0.0028301886792452833,0.0030738993710691825,1.6154446962085338
0.0028301886792452833,0.0031273584905660377,1.6154437375970485
0.0028301886792452833,0.0031808176100628933,1.6154427608998425
0.0028301886792452833,0.0032342767295597485,1.6154417660324496
0.0028301886792452833,0.0032877358490566036,1.6154407529085748
0.0028301886792452833,0.0033411949685534592,1.6154397214400755
0.0028301886792452833,0.003394654088050315,1.6154386715369418
0.0028301886792452833,0.0034481132075471696,1.61543760310728
0.0028301886792452833,0.003501572327044025,1.6154365160572899
0.0028301886792452833,0.003555031446540881,1.6154354102912494
0.0028301886792452833,0.003608490566037736,1.6154342857114925
0.0028301886792452833,0.003661949685534591,1.6154331422183899
0.0028301886792452833,0.003715408805031447,1.6154319797103325
0.0028301886792452833,0.003768867924528302,1.6154307980837088
0.0028301886792452833,0.003822327044025157,1.6154295972328871
0.0028301886792452833,0.0038757861635220128,1.6154283770501965
0.0028301886792452833,0.003929245283018868,1.6154271374259066
0.0028301886792452833,0.003982704402515723,1.6154258782482098
0.0028301886792452833,0.004036163522012579,1.6154245994032013
0.0028301886792452833,0.004089622641509434,1.6154233007748613
0.0028301886792452833,0.004143081761006289,1.615421982245036
0.0028301886792452833,0.004196540880503145,1.6154206436934193
0.0028301886792452833,0.00425,1.615419284997536
0.0028301886792452833,0.004303459119496856,1.6154179060327234
0.0028301886792452833,0.004356918238993711,1.6154165066721156
0.0028301886792452833,0.004410377358490566,1.6154150867866257
0.0028301886792452833,0.004463836477987421,1.6154136462449311
0.0028301886792452833,0.004517295597484277,1.615412184913457
0.0028301886792452833,0.004570754716981132,1.6154107026563644
0.0028301886792452833,0.004624213836477988,1.6154091993355337
0.0028301886792452833,0.004677672955974843,1.6154076748105533
0.0028301886792452833,0.004731132075471698,1.6154061289387074
0.0028301886792452833,0.004784591194968554,1.6154045615749653
0.0028301886792452833,0.0048380503144654086,1.6154029725719716
0.0028301886792452833,0.004891509433962264,1.6154013617800382
0.0028301886792452833,0.00494496855345912,1.615399729047137
0.0028301886792452833,0.004998427672955975,1.615398074218893
0.0028301886792452833,0.00505188679245283,1.615396397138582
0.0028301886792452833,0.005105345911949686,1.6153946976471276
0.0028301886792452833,0.0051588050314465405,1.6153929755831002
0.0028301886792452833,0.005212264150943396,1.6153912307827183
0.0028301886792452833,0.005265723270440252,1.6153894630798538
0.0028301886792452833,0.005319182389937107,1.6153876723060345
0.0028301886792452833,0.005372641509433963,1.6153858582904563
0.0028301886792452833,0.005426100628930818,1.615384020859991
0.0028301886792452833,0.005479559748427673,1.615382159839201
0.0028301886792452833,0.005533018867924528,1.6153802750503572
0.0028301886792452833,0.005586477987421384,1.6153783663134567
0.0028301886792452833,0.005639937106918239,1.6153764334462475
0.0028301886792452833,0.005693396226415095,1.6153744762642563
0.0028301886792452833,0.00574685534591195,1.6153724945808177
0.0028301886792452833,0.005800314465408805,1.6153704882071103
0.0028301886792452833,0.00585377358490566,1.6153684569521967
0.0028301886792452833,0.005907232704402516,1.6153664006230672
0.0028301886792452833,0.005960691823899371,1.615364319024689
0.0028301886792452833,0.006014150943396227,1.6153622119600624
0.0028301886792452833,0.006067610062893082,1.6153600792302791
0.0028301886792452833,0.006121069182389937,1.6153579206345914
0.0028301886792452833,0.006174528301886793,1.615355735970483
0.0028301886792452833,0.0062279874213836475,1.615353525033751
0.0028301886792452833,0.006281446540880503,1.6153512876185911
0.0028301886792452833,0.006334905660377359,1.6153490235176946
0.0028301886792452833,0.006388364779874214,1.6153467325223498
0.0028301886792452833,0.006441823899371069,1.6153444144225557
0.0028301886792452833,0.006495283018867925,1.6153420690071423
0.0028301886792452833,0.00654874213836478,1.6153396960639013
0.0028301886792452833,0.006602201257861635,1.615337295379728
0.0028301886792452833,0.006655660377358491,1.6153348667407743
0.0028301886792452833,0.006709119496855346,1.6153324099326118
0.0028301886792452833,0.006762578616352202,1.6153299247404083
0.0028301886792452833,0.006816037735849057,1.6153274109491176
0.0028301886792452833,0.006869496855345912,1.6153248683436832
0.0028301886792452833,0.006922955974842767,1.6153222967092558
0.0028301886792452833,0.006976415094339623,1.615319695831426
0.0028301886792452833,0.007029874213836478,1.6153170654964761
0.0028301886792452833,0.007083333333333334,1.6153144054916462
0.0028301886792452833,0.007136792452830189,1.6153117156054182
0.0028301886792452833,0.007190251572327044,1.6153089956278242
0.0028301886792452833,0.0072437106918239,1.6153062453507674
0.0028301886792452833,0.0072971698113207546,1.6153034645683733
0.0028301886792452833,0.00735062893081761,1.6153006530773557
0.0028301886792452833,0.007404088050314466,1.615297810677414
0.0028301886792452833,0.007457547169811321,1.6152949371716496
0.0028301886792452833,0.007511006289308176,1.6152920323670141
0.0028301886792452833,0.007564465408805032,1.615289096074783
0.0028301886792452833,0.0076179245283018865,1.6152861281110609
