z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213837e-05,1.6083868187487662
0.0004716981132075472,5.345911949685535e-05,1.6083868187487662
0.0004716981132075472,0.00010691823899371071,1.6083867826503084
0.0004716981132075472,0.00016037735849056605,1.6083867176691917
0.0004716981132075472,0.0002138364779874214,1.608386624830125
0.0004716981132075472,0.00026729559748427676,1.6083865044674428
0.0004716981132075472,0.0003207547169811321,1.6083863567251784
0.0004716981132075472,0.00037421383647798744,1.6083861816724698
0.0004716981132075472,0.0004276729559748428,1.60838597934202
0.0004716981132075472,0.0004811320754716981,1.6083857497459297
0.0004716981132075472,0.0005345911949685535,1.6083854928831915
0.0004716981132075472,0.0005880503144654088,1.6083852087436084
0.0004716981132075472,0.0006415094339622642,1.608384897309999
0.0004716981132075472,0.0006949685534591195,1.6083845585595173
0.0004716981132075472,0.0007484276729559749,1.6083841924644722
0.0004716981132075472,0.0008018867924528302,1.608383798992859
0.0004716981132075472,0.0008553459119496856,1.6083833781087118
0.0004716981132075472,0.000908805031446541,1.6083829297723369
0.0004716981132075472,0.0009622641509433963,1.6083824539404779
0.0004716981132075472,0.0010157232704402516,1.6083819505664203
0.0004716981132075472,0.001069182389937107,1.6083814196000665
0.0004716981132075472,0.0011226415094339622,1.6083808609879817
0.0004716981132075472,0.0011761006289308176,1.6083802746734193
0.0004716981132075472,0.001229559748427673,1.6083796605963327
0.0004716981132075472,0.0012830188679245284,1.6083790186933753
0.0004716981132075472,0.0013364779874213838,1.6083783488978913
0.0004716981132075472,0.001389937106918239,1.608377651139899
0.0004716981132075472,0.0014433962264150944,1.608376925346068
0.0004716981132075472,0.0014968553459119498,1.6083761714396894
0.0004716981132075472,0.0015503144654088051,1.608375389340642
0.0004716981132075472,0.0016037735849056603,1.608374578965357
0.0004716981132075472,0.0016572327044025157,1.6083737402267735
0.0004716981132075472,0.0017106918238993711,1.6083728730342948
0.0004716981132075472,0.0017641509433962265,1.608371977293739
0.0004716981132075472,0.001817610062893082,1.6083710529072872
0.0004716981132075472,0.001871069182389937,1.608370099773428
0.0004716981132075472,0.0019245283018867925,1.6083691177868986
0.0004716981132075472,0.0019779874213836477,1.6083681068386235
