z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213837e-05,1.5895430218823092
0.0004716981132075472,5.345911949685535e-05,1.5895430218823092
0.0004716981132075472,0.00010691823899371071,1.5895430015680692
0.0004716981132075472,0.00016037735849056605,1.5895429649996105
0.0004716981132075472,0.0002138364779874214,1.5895429127524925
0.0004716981132075472,0.00026729559748427676,1.5895428450133138
0.0004716981132075472,0.0003207547169811321,1.5895427618611286
0.0004716981132075472,0.00037421383647798744,1.5895426633323904
0.0004716981132075472,0.0004276729559748428,1.5895425494425952
0.0004716981132075472,0.0004811320754716981,1.5895424201951907
0.0004716981132075472,0.0005345911949685535,1.5895422755857898
0.0004716981132075472,0.0005880503144654088,1.589542115604376
0.0004716981132075472,0.0006415094339622642,1.5895419402365414
0.0004716981132075472,0.0006949685534591195,1.5895417494642254
0.0004716981132075472,0.0007484276729559749,1.5895415432661744
0.0004716981132075472,0.0008018867924528302,1.5895413216182375
0.0004716981132075472,0.0008553459119496856,1.5895410844935587
0.0004716981132075472,0.000908805031446541,1.5895408318627084
0.0004716981132075472,0.0009622641509433963,1.5895405636937685
0.0004716981132075472,0.0010157232704402516,1.589540279952389
0.0004716981132075472,0.001069182389937107,1.5895399806018233
0.0004716981132075472,0.0011226415094339622,1.589539665602951
0.0004716981132075472,0.0011761006289308176,1.5895393349142846
0.0004716981132075472,0.001229559748427673,1.5895389884919713
0.0004716981132075472,0.0012830188679245284,1.5895386262897881
0.0004716981132075472,0.0013364779874213838,1.5895382482591272
0.0004716981132075472,0.001389937106918239,1.589537854348982
0.0004716981132075472,0.0014433962264150944,1.5895374445059263
0.0004716981132075472,0.0014968553459119498,1.58953701867409
0.0004716981132075472,0.0015503144654088051,1.5895365767951326
0.0004716981132075472,0.0016037735849056603,1.5895361188082135
0.0004716981132075472,0.0016572327044025157,1.5895356446499607
0.0004716981132075472,0.0017106918238993711,1.589535154254434
0.0004716981132075472,0.0017641509433962265,1.5895346475530912
0.0004716981132075472,0.001817610062893082,1.589534124474746
0.0004716981132075472,0.001871069182389937,1.589533584945528
0.0004716981132075472,0.0019245283018867925,1.5895330288888387
0.0004716981132075472,0.0019779874213836477,1.5895324562253053
0.0004716981132075472,0.002031446540880503,1.5895318668727323
0.0004716981132075472,0.0020849056603773584,1.5895312607460528
0.0004716981132075472,0.002138364779874214,1.5895306377572735
