z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.006339622641509434,1757417.7662844583
0.0004716981132075472,0.00638993710691824,1757408.4511407136
0.0004716981132075472,0.006440251572327044,1757399.0192452336
0.0004716981132075472,0.006490566037735849,1757389.4688790115
0.0004716981132075472,0.006540880503144655,1757379.7982691221
0.0004716981132075472,0.0065911949685534595,1757370.0055868211
0.0004716981132075472,0.006641509433962264,1757360.0889455706
0.0004716981132075472,0.00669182389937107,1757350.046398991
0.0004716981132075472,0.006742138364779875,1757339.875938731
0.0004716981132075472,0.006792452830188679,1757329.575492255
0.0004716981132075472,0.006842767295597485,1757319.142920545
0.0004716981132075472,0.00689308176100629,1757308.5760157148
0.0004716981132075472,0.006943396226415094,1757297.8724985255
0.0004716981132075472,0.0069937106918239005,1757287.0300158095
0.0004716981132075472,0.007044025157232705,1757276.04613779
0.0004716981132075472,0.007094339622641509,1757264.9183552957
0.0004716981132075472,0.007144654088050316,1757253.644076866
0.0004716981132075472,0.00719496855345912,1757242.2206257435
0.0004716981132075472,0.0072452830188679245,1757230.645236743
0.0004716981132075472,0.00729559748427673,1757218.9150530002
0.0004716981132075472,0.007345911949685535,1757207.0271225912
0.0004716981132075472,0.00739622641509434,1757194.9783950157
0.0004716981132075472,0.007446540880503145,1757182.7657175395
0.0004716981132075472,0.00749685534591195,1757170.385831394
0.0004716981132075472,0.007547169811320755,1757157.8353678202
0.0004716981132075472,0.00759748427672956,1757145.110843955
0.0004716981132075472,0.0076477987421383654,1757132.2086585541
0.0004716981132075472,0.00769811320754717,1757119.1250875383
0.0004716981132075472,0.007748427672955975,1757105.8562793653
0.0004716981132075472,0.007798742138364781,1757092.3982502108
0.0004716981132075472,0.007849056603773587,1757078.746878955
0.0004716981132075472,0.007899371069182391,1757064.8979019676
0.0004716981132075472,0.007949685534591196,1757050.8469076785
0.0004716981132075472,0.007987629716981132,1735366.7615930832
0.0004716981132075472,0.008000875149433921,338934.11969522067
0.0004716981132075472,0.008001884140383695,338453.5541531602
0.0004716981132075472,0.008003095653255295,337871.9559987353
0.0004716981132075472,0.008004550337698589,337166.82990361674
0.0004716981132075472,0.008006297002450702,336310.06452241086
0.0004716981132075472,0.008008394253005858,335266.25518531643
0.0004716981132075472,0.00801091245799384,333990.4277501291
0.0004716981132075472,0.008013936110244596,332424.936837158
0.0004716981132075472,0.00801756666175932,330495.2302584606
0.0004716981132075472,0.008021925927709221,328104.0297906414
0.0004716981132075472,0.008027160173675682,325123.14510742115
0.0004716981132075472,0.008033445023270146,321381.30504382827
0.0004716981132075472,0.008040991350798155,316644.64367028844
0.0004716981132075472,0.00805005235668286,310583.62468314765
0.0004716981132075472,0.008060932063048372,302715.1928828295
0.0004716981132075472,0.00807399551451346,292294.5098498701
0.0004716981132075472,0.008089681026460885,278085.20733157604
0.0004716981132075472,0.008108514891746058,257782.19620805455
0.0004716981132075472,0.00813112903929629,226099.2479744911
0.0004716981132075472,0.00815828223709612,162438.08990382723
0.0004716981132075472,0.008190885550978235,11261.492983814991
0.0004716981132075472,0.008230032913433733,2.2285347420513246
0.0004716981132075472,0.008277037828110916,2.2063902634480046
0.0004716981132075472,0.00833347744154134,2.2063902634480046
0.0004716981132075472,0.008401245460822993,2.2063902634480046
0.0004716981132075472,0.00848261569279703,2.2063902634480046
0.0004716981132075472,0.008580318336635421,2.2063902634480046
0.0004716981132075472,0.008697631589669495,2.2063902634480046
0.0004716981132075472,0.008838491640091475,2.2063902634480046
0.0004716981132075472,0.009007624737092204,2.2063902634480046
0.0004716981132075472,0.009210705769758042,2.2063902634480046
0.0004716981132075472,0.009454548675493075,2.2063902634480046
0.0004716981132075472,0.009747335066702452,2.2063902634480046
0.0004716981132075472,0.010098888746802382,2.2063902634480046
0.0004716981132075472,0.010395348691241202,2.2063902634480113
0.0018867924528301887,1.2578616352201259e-05,1750338.3865017267
0.0018867924528301887,5.0314465408805034e-05,1750338.3865017267
0.0018867924528301887,0.00010062893081761007,1750338.30161296
0.0018867924528301887,0.0001509433962264151,1750338.14880838
0.0018867924528301887,0.00020125786163522014,1750337.9305051516
0.0018867924528301887,0.00025157232704402514,1750337.6475000796
0.0018867924528301887,0.0003018867924528302,1750337.300145569
0.0018867924528301887,0.00035220125786163527,1750336.888621003
0.0018867924528301887,0.0004025157232704403,1750336.413023195
0.0018867924528301887,0.0004528301886792453,1750335.8734036316
0.0018867924528301887,0.0005031446540880503,1750335.269786103
0.0018867924528301887,0.0005534591194968554,1750334.6021759317
0.0018867924528301887,0.0006037735849056604,1750333.8705651835
0.0018867924528301887,0.0006540880503144654,1750333.0749357808
0.0018867924528301887,0.0007044025157232705,1750332.2152614587
0.0018867924528301887,0.0007547169811320755,1750331.2915090348
0.0018867924528301887,0.0008050314465408805,1750330.3036392631
0.0018867924528301887,0.0008553459119496856,1750329.2516074167
0.0018867924528301887,0.0009056603773584906,1750328.1353636985
0.0018867924528301887,0.0009559748427672957,1750326.9548535286
0.0018867924528301887,0.0010062893081761006,1750325.7100177498
0.0018867924528301887,0.0010566037735849057,1750324.400792772
0.0018867924528301887,0.0011069182389937108,1750323.0271106756
0.0018867924528301887,0.0011572327044025157,1750321.5888992783
0.0018867924528301887,0.0012075471698113208,1750320.0860821817
0.0018867924528301887,0.001257861635220126,1750318.5185787939
0.0018867924528301887,0.0013081761006289308,1750316.8863043408
0.0018867924528301887,0.001358490566037736,1750315.1891698618
0.0018867924528301887,0.001408805031446541,1750313.427082199
0.0018867924528301887,0.001459119496855346,1750311.5999439717
0.0018867924528301887,0.001509433962264151,1750309.7076535525
0.0018867924528301887,0.001559748427672956,1750307.7501050266
0.0018867924528301887,0.001610062893081761,1750305.7271881548
0.0018867924528301887,0.0016603773584905662,1750303.6387883245
0.0018867924528301887,0.0017106918238993711,1750301.4847864995
0.0018867924528301887,0.0017610062893081762,1750299.2650591647
0.0018867924528301887,0.0018113207547169811,1750296.9794782654
0.0018867924528301887,0.0018616352201257862,1750294.627911144
0.0018867924528301887,0.0019119496855345914,1750292.210220472
0.0018867924528301887,0.0019622641509433963,1750289.7262641783
0.0018867924528301887,0.002012578616352201,1750287.175895374
0.0018867924528301887,0.0020628930817610065,1750284.558962273
0.0018867924528301887,0.0021132075471698114,1750281.8753081087
0.0018867924528301887,0.0021635220125786163,1750279.1247710478
0.0018867924528301887,0.0022138364779874216,1750276.3071841
0.0018867924528301887,0.0022641509433962265,1750273.4223750231
0.0018867924528301887,0.0023144654088050314,1750270.4701662257
0.0018867924528301887,0.0023647798742138368,1750267.4503746638
0.0018867924528301887,0.0024150943396226416,1750264.3628117363
0.0018867924528301887,0.0024654088050314465,1750261.207283173
0.0018867924528301887,0.002515723270440252,1750257.9835889214
0.0018867924528301887,0.0025660377358490568,1750254.6915230276
0.0018867924528301887,0.0026163522012578617,1750251.330873513
0.0018867924528301887,0.002666666666666667,1750247.9014222464
0.0018867924528301887,0.002716981132075472,1750244.4029448126
0.0018867924528301887,0.002767295597484277,1750240.835210374
0.0018867924528301887,0.002817610062893082,1750237.1979815303
0.0018867924528301887,0.002867924528301887,1750233.4910141688
0.0018867924528301887,0.002918238993710692,1750229.7140573147
0.0018867924528301887,0.002968553459119497,1750225.8668529717
0.0018867924528301887,0.003018867924528302,1750221.949135959
0.0018867924528301887,0.003069182389937107,1750217.9606337429
0.0018867924528301887,0.003119496855345912,1750213.901066261
0.0018867924528301887,0.0031698113207547173,1750209.7701457432
0.0018867924528301887,0.003220125786163522,1750205.5675765206
0.0018867924528301887,0.003270440251572327,1750201.2930548356
0.0018867924528301887,0.0033207547169811324,1750196.9462686388
0.0018867924528301887,0.0033710691823899373,1750192.5268973825
0.0018867924528301887,0.0034213836477987422,1750188.034611806
0.0018867924528301887,0.0034716981132075476,1750183.4690737128
0.0018867924528301887,0.0035220125786163525,1750178.8299357423
0.0018867924528301887,0.0035723270440251574,1750174.1168411297
0.0018867924528301887,0.0036226415094339623,1750169.3294234616
0.0018867924528301887,0.0036729559748427676,1750164.4673064216
0.0018867924528301887,0.0037232704402515725,1750159.530103526
0.0018867924528301887,0.0037735849056603774,1750154.517417852
0.0018867924528301887,0.0038238993710691827,1750149.428841755
0.0018867924528301887,0.0038742138364779876,1750144.2639565782
0.0018867924528301887,0.003924528301886793,1750139.0223323493
0.0018867924528301887,0.003974842767295598,1750133.703527469
0.0018867924528301887,0.004025157232704402,1750128.3070883884
0.0018867924528301887,0.004075471698113208,1750122.8325492728
0.0018867924528301887,0.004125786163522013,1750117.2794316576
0.0018867924528301887,0.0041761006289308174,1750111.6472440884
0.0018867924528301887,0.004226415094339623,1750105.935481751
0.0018867924528301887,0.004276729559748428,1750100.143626088
0.0018867924528301887,0.004327044025157233,1750094.2711444013
0.0018867924528301887,0.004377358490566038,1750088.3174894399
0.0018867924528301887,0.004427672955974843,1750082.2820989762
0.0018867924528301887,0.004477987421383648,1750076.1643953635
0.0018867924528301887,0.004528301886792453,1750069.963785081
0.0018867924528301887,0.004578616352201258,1750063.6796582602
0.0018867924528301887,0.004628930817610063,1750057.3113881976
0.0018867924528301887,0.004679245283018868,1750050.8583308458
0.0018867924528301887,0.0047295597484276735,1750044.3198242912
0.0018867924528301887,0.004779874213836478,1750037.695188209
0.0018867924528301887,0.004830188679245283,1750030.983723301
0.0018867924528301887,0.004880503144654089,1750024.1847107133
0.0018867924528301887,0.004930817610062893,1750017.2974114316
0.0018867924528301887,0.004981132075471698,1750010.3210656564
0.0018867924528301887,0.005031446540880504,1750003.2548921541
0.0018867924528301887,0.005081761006289308,1749996.0980875867
0.0018867924528301887,0.0051320754716981136,1749988.8498258144
0.0018867924528301887,0.005182389937106919,1749981.5092571762
0.0018867924528301887,0.005232704402515723,1749974.0755077417
0.0018867924528301887,0.005283018867924529,1749966.5476785363
0.0018867924528301887,0.005333333333333334,1749958.9248447397
0.0018867924528301887,0.0053836477987421385,1749951.2060548523
0.0018867924528301887,0.005433962264150944,1749943.3903298338
0.0018867924528301887,0.005484276729559749,1749935.4766622076
0.0018867924528301887,0.005534591194968554,1749927.464015135
0.0018867924528301887,0.005584905660377359,1749919.351321452
0.0018867924528301887,0.005635220125786164,1749911.1374826739
0.0018867924528301887,0.005685534591194969,1749902.821367959
0.0018867924528301887,0.005735849056603773,1749894.4018130389
0.0018867924528301887,0.005786163522012579,1749885.877619103
0.0018867924528301887,0.005836477987421384,1749877.2475516472
0.0018867924528301887,0.005886792452830188,1749868.5103392757
0.0018867924528301887,0.0059371069182389945,1749859.664672458
0.0018867924528301887,0.005987421383647799,1749850.7092022423
0.0018867924528301887,0.0060377358490566035,1749841.6425389166
0.0018867924528301887,0.00608805031446541,1749832.4632506217
0.0018867924528301887,0.006138364779874214,1749823.169861911
0.0018867924528301887,0.006188679245283019,1749813.7608522566
0.0018867924528301887,0.006238993710691825,1749804.2346544957
0.0018867924528301887,0.006289308176100629,1749794.5896532226
0.0018867924528301887,0.006339622641509434,1749784.824183116
0.0018867924528301887,0.00638993710691824,1749774.936527202
0.0018867924528301887,0.006440251572327044,1749764.924915053
0.0018867924528301887,0.006490566037735849,1749754.787520916
0.0018867924528301887,0.006540880503144655,1749744.522461769
0.0018867924528301887,0.0065911949685534595,1749734.1277953028
0.0018867924528301887,0.006641509433962264,1749723.6015178238
0.0018867924528301887,0.00669182389937107,1749712.941562078
0.0018867924528301887,0.006742138364779875,1749702.145794988
0.0018867924528301887,0.006792452830188679,1749691.2120153024
0.0018867924528301887,0.006842767295597485,1749680.1379511554
0.0018867924528301887,0.00689308176100629,1749668.921257531
0.0018867924528301887,0.006943396226415094,1749657.5595136245
0.0018867924528301887,0.0069937106918239005,1749646.0502201053
0.0018867924528301887,0.007044025157232705,1749634.3907962695
0.0018867924528301887,0.007094339622641509,1749622.57857708
0.0018867924528301887,0.007144654088050316,1749610.6108100929
0.0018867924528301887,0.00719496855345912,1749598.484652259
0.0018867924528301887,0.0072452830188679245,1749586.197166601
0.0018867924528301887,0.00729559748427673,1749573.7453187567
0.0018867924528301887,0.007345911949685535,1749561.1259733879
0.0018867924528301887,0.00739622641509434,1749548.335890444
0.0018867924528301887,0.007446540880503145,1749535.3717212765
0.0018867924528301887,0.00749685534591195,1749522.2300045993
0.0018867924528301887,0.007547169811320755,1749508.9071622868
0.0018867924528301887,0.00759748427672956,1749495.3994950023
0.0018867924528301887,0.0076477987421383654,1749481.7031776535
0.0018867924528301887,0.00769811320754717,1749467.8142546597
0.0018867924528301887,0.007748427672955975,1749453.7286350343
0.0018867924528301887,0.007798742138364781,1749439.4420872636
0.0018867924528301887,0.007849056603773587,1749424.9502339808
0.0018867924528301887,0.007899371069182391,1749410.2485464218
0.0018867924528301887,0.007949685534591196,1749395.3323386572
0.0018867924528301887,0.007987629716981132,1749380.1967615886
0.0018867924528301887,0.008000875149433921,1749371.4687523248
0.0018867924528301887,0.008001884140383695,1747581.0517612253
0.0018867924528301887,0.008003095653255295,1745413.2986187355
0.0018867924528301887,0.008004550337698589,1742783.7673747991
0.0018867924528301887,0.008006297002450702,1739586.7355602516
0.0018867924528301887,0.008008394253005858,1735688.7486609404
0.0018867924528301887,0.00801091245799384,1730919.8133744837
0.0018867924528301887,0.008013936110244596,1725061.3069708582
0.0018867924528301887,0.00801756666175932,1717829.311098615
0.0018867924528301887,0.008021925927709221,1708851.448370722
0.0018867924528301887,0.008027160173675682,1697633.8760406543
0.0018867924528301887,0.008033445023270146,1683511.6232144951
0.0018867924528301887,0.008040991350798155,1665568.1035031148
0.0018867924528301887,0.00805005235668286,1642496.969820292
0.0018867924528301887,0.008060932063048372,1612356.1084426758
0.0018867924528301887,0.00807399551451346,1572097.272831116
0.0018867924528301887,0.008089681026460885,1516545.1398352804
0.0018867924528301887,0.008108514891746058,1435763.186289255
0.0018867924528301887,0.00813112903929629,1306023.7498397208
0.0018867924528301887,0.00815828223709612,1028481.5861416925
0.0018867924528301887,0.008190885550978235,148827.8025143956
0.0018867924528301887,0.008230032913433733,316.21222743032234
0.0018867924528301887,0.008277037828110916,299.99999999999926
0.0018867924528301887,0.00833347744154134,299.99999999999926
0.0018867924528301887,0.008401245460822993,299.99999999999926
0.0018867924528301887,0.00848261569279703,299.99999999999926
0.0018867924528301887,0.008580318336635421,299.99999999999926
0.0018867924528301887,0.008697631589669495,299.99999999999926
0.0018867924528301887,0.008838491640091475,299.99999999999926
0.0018867924528301887,0.009007624737092204,299.99999999999926
0.0018867924528301887,0.009210705769758042,299.99999999999926
0.0018867924528301887,0.009454548675493075,299.99999999999926
0.0018867924528301887,0.009747335066702452,299.99999999999926
0.0018867924528301887,0.010098888746802382,299.99999999999926
0.0018867924528301887,0.010395348691241202,300.00000000000006
0.003773584905660378,1.2578616352201259e-05,1742687.5012991687
0.003773584905660378,5.0314465408805034e-05,1742687.5012991687
0.003773584905660378,0.00010062893081761007,1742687.4198096355
0.003773584905660378,0.0001509433962264151,1742687.2731276383
0.003773584905660378,0.00020125786163522014,1742687.0635800192
0.003773584905660378,0.00025157232704402514,1742686.7919408462
0.003773584905660378,0.0003018867924528302,1742686.45856028
0.003773584905660378,0.00035220125786163527,1742686.0636250842
0.003773584905660378,0.0004025157232704403,1742685.607245468
0.003773584905660378,0.0004528301886792453,1742685.089490847
0.003773584905660378,0.0005031446540880503,1742684.510406788
0.003773584905660378,0.0005534591194968554,1742683.8700238878
0.003773584905660378,0.0006037735849056604,1742683.168362797
0.003773584905660378,0.0006540880503144654,1742682.405437237
0.003773584905660378,0.0007044025157232705,1742681.5812559056
0.003773584905660378,0.0007547169811320755,1742680.6958237295
0.003773584905660378,0.0008050314465408805,1742679.7491427176
0.003773584905660378,0.0008553459119496856,1742678.741212559
0.003773584905660378,0.0009056603773584906,1742677.6720310575
0.003773584905660378,0.0009559748427672957,1742676.541594452
0.003773584905660378,0.0010062893081761006,1742675.3498976596
0.003773584905660378,0.0010566037735849057,1742674.096934466
0.003773584905660378,0.0011069182389937108,1742672.7826976755
0.003773584905660378,0.0011572327044025157,1742671.4071792336
0.003773584905660378,0.0012075471698113208,1742669.97037033
0.003773584905660378,0.001257861635220126,1742668.4722614833
0.003773584905660378,0.0013081761006289308,1742666.9128426188
0.003773584905660378,0.001358490566037736,1742665.2921031353
0.003773584905660378,0.001408805031446541,1742663.610031964
0.003773584905660378,0.001459119496855346,1742661.8666176288
0.003773584905660378,0.001509433962264151,1742660.061848296
0.003773584905660378,0.001559748427672956,1742658.1957118267
0.003773584905660378,0.001610062893081761,1742656.2681958268
0.003773584905660378,0.0016603773584905662,1742654.2792876952
0.003773584905660378,0.0017106918238993711,1742652.228974672
0.003773584905660378,0.0017610062893081762,1742650.1172438867
0.003773584905660378,0.0018113207547169811,1742647.944082408
0.003773584905660378,0.0018616352201257862,1742645.7094772938
0.003773584905660378,0.0019119496855345914,1742643.4134156404
0.003773584905660378,0.0019622641509433963,1742641.0558846367
0.003773584905660378,0.002012578616352201,1742638.6368716166
0.003773584905660378,0.0020628930817610065,1742636.1563641147
0.003773584905660378,0.0021132075471698114,1742633.6143499243
0.003773584905660378,0.0021635220125786163,1742631.0108171562
0.003773584905660378,0.0022138364779874216,1742628.3457543
0.003773584905660378,0.0022641509433962265,1742625.6191502896
0.003773584905660378,0.0023144654088050314,1742622.8309945685
0.003773584905660378,0.0023647798742138368,1742619.9812771599
0.003773584905660378,0.0024150943396226416,1742617.0699887394
0.003773584905660378,0.0024654088050314465,1742614.0971207093
0.003773584905660378,0.002515723270440252,1742611.0626652786
0.003773584905660378,0.0025660377358490568,1742607.966615544
0.003773584905660378,0.0026163522012578617,1742604.8089655756
0.003773584905660378,0.002666666666666667,1742601.5897105068
0.003773584905660378,0.002716981132075472,1742598.3088466271
0.003773584905660378,0.002767295597484277,1742594.9663714787
0.003773584905660378,0.002817610062893082,1742591.5622839597
0.003773584905660378,0.002867924528301887,1742588.0965844293
0.003773584905660378,0.002918238993710692,1742584.5692748174
0.003773584905660378,0.002968553459119497,1742580.9803587424
0.003773584905660378,0.003018867924528302,1742577.3298416308
0.003773584905660378,0.003069182389937107,1742573.617730843
0.003773584905660378,0.003119496855345912,1742569.8440358057
0.003773584905660378,0.0031698113207547173,1742566.0087681494
0.003773584905660378,0.003220125786163522,1742562.1119418514
0.003773584905660378,0.003270440251572327,1742558.1535733868
0.003773584905660378,0.0033207547169811324,1742554.1336818843
0.003773584905660378,0.0033710691823899373,1742550.0522892897
0.003773584905660378,0.0034213836477987422,1742545.909420538
0.003773584905660378,0.0034716981132075476,1742541.7051037303
0.003773584905660378,0.0035220125786163525,1742537.4393703216
0.003773584905660378,0.0035723270440251574,1742533.1122553141
0.003773584905660378,0.0036226415094339623,1742528.7237974613
0.003773584905660378,0.0036729559748427676,1742524.2740394797
0.003773584905660378,0.0037232704402515725,1742519.7630282708
0.003773584905660378,0.0037735849056603774,1742515.1908151528
0.003773584905660378,0.0038238993710691827,1742510.557456101
0.003773584905660378,0.0038742138364779876,1742505.863012002
0.003773584905660378,0.003924528301886793,1742501.1075489153
0.003773584905660378,0.003974842767295598,1742496.2911383507
0.003773584905660378,0.004025157232704402,1742491.413857553
0.003773584905660378,0.004075471698113208,1742486.475789805
0.003773584905660378,0.004125786163522013,1742481.4770247387
0.003773584905660378,0.0041761006289308174,1742476.4176586634
0.003773584905660378,0.004226415094339623,1742471.2977949071
0.003773584905660378,0.004276729559748428,1742466.117544174
0.003773584905660378,0.004327044025157233,1742460.877024916
0.003773584905660378,0.004377358490566038,1742455.5763637228
0.003773584905660378,0.004427672955974843,1742450.2156957272
0.003773584905660378,0.004477987421383648,1742444.7951650303
0.003773584905660378,0.004528301886792453,1742439.3149251435
0.003773584905660378,0.004578616352201258,1742433.7751394517
0.003773584905660378,0.004628930817610063,1742428.1759816965
0.003773584905660378,0.004679245283018868,1742422.5176364796
0.003773584905660378,0.0047295597484276735,1742416.80029979
0.003773584905660378,0.004779874213836478,1742411.0241795548
0.003773584905660378,0.004830188679245283,1742405.189496212
0.003773584905660378,0.004880503144654089,1742399.296483311
0.003773584905660378,0.004930817610062893,1742393.3453881391
0.003773584905660378,0.004981132075471698,1742387.336472375
0.003773584905660378,0.005031446540880504,1742381.2700127717
0.003773584905660378,0.005081761006289308,1742375.1463018688
0.003773584905660378,0.0051320754716981136,1742368.9656487394
0.003773584905660378,0.005182389937106919,1742362.7283797653
0.003773584905660378,0.005232704402515723,1742356.4348394503
0.003773584905660378,0.005283018867924529,1742350.0853912681
0.003773584905660378,0.005333333333333334,1742343.6804185477
0.003773584905660378,0.0053836477987421385,1742337.2203253985
0.003773584905660378,0.005433962264150944,1742330.7055376759
0.003773584905660378,0.005484276729559749,1742324.13650399
0.003773584905660378,0.005534591194968554,1742317.513696759
