z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0034716981132075476,1788676.0506200388
0.0004716981132075472,0.0035220125786163525,1788665.3868102727
0.0004716981132075472,0.0035723270440251574,1788654.5589039982
0.0004716981132075472,0.0036226415094339623,1788643.5663691403
0.0004716981132075472,0.0036729559748427676,1788632.4086599038
0.0004716981132075472,0.0037232704402515725,1788621.085216431
0.0004716981132075472,0.0037735849056603774,1788609.5954644457
0.0004716981132075472,0.0038238993710691827,1788597.9388148861
0.0004716981132075472,0.0038742138364779876,1788586.1146635232
0.0004716981132075472,0.003924528301886793,1788574.1223905687
0.0004716981132075472,0.003974842767295598,1788561.9613602655
0.0004716981132075472,0.004025157232704402,1788549.63092047
0.0004716981132075472,0.004075471698113208,1788537.1304022113
0.0004716981132075472,0.004125786163522013,1788524.4591192452
0.0004716981132075472,0.0041761006289308174,1788511.6163675836
0.0004716981132075472,0.004226415094339623,1788498.6014250137
0.0004716981132075472,0.004276729559748428,1788485.413550598
0.0004716981132075472,0.004327044025157233,1788472.0519841562
0.0004716981132075472,0.004377358490566038,1788458.5159457312
0.0004716981132075472,0.004427672955974843,1788444.8046350337
0.0004716981132075472,0.004477987421383648,1788430.9172308696
0.0004716981132075472,0.004528301886792453,1788416.8528905462
0.0004716981132075472,0.004578616352201258,1788402.6107492584
0.0004716981132075472,0.004628930817610063,1788388.1899194513
0.0004716981132075472,0.004679245283018868,1788373.5894901622
0.0004716981132075472,0.0047295597484276735,1788358.808526339
0.0004716981132075472,0.004779874213836478,1788343.8460681334
0.0004716981132075472,0.004830188679245283,1788328.7011301704
0.0004716981132075472,0.004880503144654089,1788313.3727007897
0.0004716981132075472,0.004930817610062893,1788297.8597412629
0.0004716981132075472,0.004981132075471698,1788282.1611849803
0.0004716981132075472,0.005031446540880504,1788266.275936609
0.0004716981132075472,0.005081761006289308,1788250.2028712218
0.0004716981132075472,0.0051320754716981136,1788233.9408333942
0.0004716981132075472,0.005182389937106919,1788217.488636268
0.0004716981132075472,0.005232704402515723,1788200.8450605825
0.0004716981132075472,0.005283018867924529,1788184.008853668
0.0004716981132075472,0.005333333333333334,1788166.9787284075
0.0004716981132075472,0.0053836477987421385,1788149.7533621544
0.0004716981132075472,0.005433962264150944,1788132.331395616
0.0004716981132075472,0.005484276729559749,1788114.7114316942
0.0004716981132075472,0.005534591194968554,1788096.8920342817
0.0004716981132075472,0.005584905660377359,1788078.8717270184
0.0004716981132075472,0.005635220125786164,1788060.648991997
0.0004716981132075472,0.005685534591194969,1788042.2222684245
0.0004716981132075472,0.005735849056603773,1788023.5899512332
0.0004716981132075472,0.005786163522012579,1788004.75038964
0.0004716981132075472,0.005836477987421384,1787985.7018856516
0.0004716981132075472,0.005886792452830188,1787966.442692515
0.0004716981132075472,0.0059371069182389945,1787946.971013109
0.0004716981132075472,0.005987421383647799,1787927.2849982781
0.0004716981132075472,0.0060377358490566035,1787907.3827450997
0.0004716981132075472,0.00608805031446541,1787887.2622950906
0.0004716981132075472,0.006138364779874214,1787866.9216323425
0.0004716981132075472,0.006188679245283019,1787846.3586815894
0.0004716981132075472,0.006238993710691825,1787825.5713062012
0.0004716981132075472,0.006289308176100629,1787804.5573061006
0.0004716981132075472,0.006339622641509434,1787783.3144156008
0.0004716981132075472,0.00638993710691824,1787761.840301163
0.0004716981132075472,0.006440251572327044,1787740.1325590648
0.0004716981132075472,0.006490566037735849,1787718.1887129827
0.0004716981132075472,0.006540880503144655,1787696.0062114792
0.0004716981132075472,0.0065911949685534595,1787673.5824253967
0.0004716981132075472,0.006641509433962264,1787650.9146451466
0.0004716981132075472,0.00669182389937107,1787628.0000778977
0.0004716981132075472,0.006742138364779875,1787604.8358446537
0.0004716981132075472,0.006792452830188679,1787581.4189772187
0.0004716981132075472,0.006842767295597485,1787557.7464150444
0.0004716981132075472,0.00689308176100629,1787533.8150019522
0.0004716981132075472,0.006943396226415094,1787509.6214827334
0.0004716981132075472,0.0069937106918239005,1787485.1624996099
0.0004716981132075472,0.007044025157232705,1787460.4345885601
0.0004716981132075472,0.007094339622641509,1787435.4341755004
0.0004716981132075472,0.007144654088050316,1787410.1575723144
0.0004716981132075472,0.00719496855345912,1787384.6009727276
0.0004716981132075472,0.0072452830188679245,1787358.7604480186
0.0004716981132075472,0.00729559748427673,1787332.6319425614
0.0004716981132075472,0.007345911949685535,1787306.2112691875
0.0004716981132075472,0.00739622641509434,1787279.494104369
0.0004716981132075472,0.007446540880503145,1787252.4759832053
0.0004716981132075472,0.00749685534591195,1787225.1522942118
0.0004716981132075472,0.007547169811320755,1787197.5182739007
0.0004716981132075472,0.00759748427672956,1787169.5690011429
0.0004716981132075472,0.0076477987421383654,1787141.2993913058
0.0004716981132075472,0.00769811320754717,1787112.704190153
0.0004716981132075472,0.007748427672955975,1787083.777967499
0.0004716981132075472,0.007798742138364781,1787054.51511061
0.0004716981132075472,0.007849056603773587,1787024.9098173336
0.0004716981132075472,0.007899371069182391,1786994.9560889523
0.0004716981132075472,0.007949685534591196,1786964.6477227462
0.0004716981132075472,0.007987629716981132,1758314.1789378303
0.0004716981132075472,0.008000875149433921,344998.53472794424
0.0004716981132075472,0.008001884140383695,343474.8312956641
0.0004716981132075472,0.008003095653255295,341634.1682136568
0.0004716981132075472,0.008004550337698589,339407.84907995607
0.0004716981132075472,0.008006297002450702,336710.19075318205
0.0004716981132075472,0.008008394253005858,333432.4237910211
0.0004716981132075472,0.00801091245799384,329433.4506175048
0.0004716981132075472,0.008013936110244596,324526.41490273323
0.0004716981132075472,0.00801756666175932,318459.9627533587
0.0004716981132075472,0.008021925927709221,310890.9108525409
0.0004716981132075472,0.008027160173675682,301337.65436327463
0.0004716981132075472,0.008033445023270146,289087.36026094906
0.0004716981132075472,0.008040991350798155,272988.2885110407
0.0004716981132075472,0.00805005235668286,250907.9598962825
0.0004716981132075472,0.008060932063048372,217882.46330782693
0.0004716981132075472,0.00807399551451346,153423.98645939102
0.0004716981132075472,0.008089681026460885,10128.741481690771
0.0004716981132075472,0.008108514891746058,2.6373734926933854
0.0004716981132075472,0.00813112903929629,2.6335263280780534
0.0004716981132075472,0.00815828223709612,2.6335263280780796
0.0004716981132075472,0.008190885550978235,2.633526328078043
0.0004716981132075472,0.008230032913433733,2.633526328078043
0.0004716981132075472,0.008277037828110916,2.6335263280780534
0.0004716981132075472,0.00833347744154134,2.6335263280780534
0.0004716981132075472,0.008401245460822993,2.6335263280780534
0.0004716981132075472,0.00848261569279703,2.6335263280780534
0.0004716981132075472,0.008580318336635421,2.6335263280780534
0.0004716981132075472,0.008697631589669495,2.6335263280780534
0.0004716981132075472,0.008838491640091475,2.6335263280780534
0.0004716981132075472,0.009007624737092204,2.6335263280780534
0.0004716981132075472,0.009210705769758042,2.6335263280780534
0.0004716981132075472,0.009454548675493075,2.6335263280780534
0.0004716981132075472,0.009747335066702452,2.6335263280780534
0.0004716981132075472,0.010098888746802382,2.6335263280780534
0.0004716981132075472,0.010395348691241202,2.633526328078056
0.0018867924528301887,1.2578616352201259e-05,1774178.7791458527
0.0018867924528301887,5.0314465408805034e-05,1774178.7791458527
0.0018867924528301887,0.00010062893081761007,1774178.5633851476
0.0018867924528301887,0.0001509433962264151,1774178.1750078488
0.0018867924528301887,0.00020125786163522014,1774177.6201648042
0.0018867924528301887,0.00025157232704402514,1774176.900891406
0.0018867924528301887,0.0003018867924528302,1774176.018096511
0.0018867924528301887,0.00035220125786163527,1774174.9722521885
0.0018867924528301887,0.0004025157232704403,1774173.7636236341
0.0018867924528301887,0.0004528301886792453,1774172.3923638295
0.0018867924528301887,0.0005031446540880503,1774170.8585583726
0.0018867924528301887,0.0005534591194968554,1774169.1622489486
0.0018867924528301887,0.0006037735849056604,1774167.3034465844
0.0018867924528301887,0.0006540880503144654,1774165.2821395905
0.0018867924528301887,0.0007044025157232705,1774163.0982985485
0.0018867924528301887,0.0007547169811320755,1774160.7518795659
0.0018867924528301887,0.0008050314465408805,1774158.2428264685
0.0018867924528301887,0.0008553459119496856,1774155.5710723156
0.0018867924528301887,0.0009056603773584906,1774152.736540468
0.0018867924528301887,0.0009559748427672957,1774149.739145355
0.0018867924528301887,0.0010062893081761006,1774146.578793031
0.0018867924528301887,0.0010566037735849057,1774143.255381579
0.0018867924528301887,0.0011069182389937108,1774139.7688014125
0.0018867924528301887,0.0011572327044025157,1774136.1189354893
0.0018867924528301887,0.0012075471698113208,1774132.3056594694
0.0018867924528301887,0.001257861635220126,1774128.328841824
0.0018867924528301887,0.0013081761006289308,1774124.1883439103
0.0018867924528301887,0.001358490566037736,1774119.8840200123
0.0018867924528301887,0.001408805031446541,1774115.4157173655
0.0018867924528301887,0.001459119496855346,1774110.783276155
0.0018867924528301887,0.001509433962264151,1774105.9865295037
0.0018867924528301887,0.001559748427672956,1774101.0253034413
0.0018867924528301887,0.001610062893081761,1774095.8994168662
0.0018867924528301887,0.0016603773584905662,1774090.608681494
0.0018867924528301887,0.0017106918238993711,1774085.1529017978
0.0018867924528301887,0.0017610062893081762,1774079.5318749405
0.0018867924528301887,0.0018113207547169811,1774073.7453906995
0.0018867924528301887,0.0018616352201257862,1774067.7932313818
0.0018867924528301887,0.0019119496855345914,1774061.6751717366
0.0018867924528301887,0.0019622641509433963,1774055.3909788572
0.0018867924528301887,0.002012578616352201,1774048.94041208
0.0018867924528301887,0.0020628930817610065,1774042.323222875
0.0018867924528301887,0.0021132075471698114,1774035.5391547317
0.0018867924528301887,0.0021635220125786163,1774028.587943039
0.0018867924528301887,0.0022138364779874216,1774021.4693149587
0.0018867924528301887,0.0022641509433962265,1774014.182989294
0.0018867924528301887,0.0023144654088050314,1774006.7286763508
0.0018867924528301887,0.0023647798742138368,1773999.1060777958
0.0018867924528301887,0.0024150943396226416,1773991.3148865036
0.0018867924528301887,0.0024654088050314465,1773983.3547864037
0.0018867924528301887,0.002515723270440252,1773975.225452317
0.0018867924528301887,0.0025660377358490568,1773966.9265497886
0.0018867924528301887,0.0026163522012578617,1773958.4577349117
0.0018867924528301887,0.002666666666666667,1773949.8186541481
0.0018867924528301887,0.002716981132075472,1773941.008944138
0.0018867924528301887,0.002767295597484277,1773932.028231507
0.0018867924528301887,0.002817610062893082,1773922.876132663
0.0018867924528301887,0.002867924528301887,1773913.552253588
0.0018867924528301887,0.002918238993710692,1773904.05618962
0.0018867924528301887,0.002968553459119497,1773894.387525228
0.0018867924528301887,0.003018867924528302,1773884.5458337825
0.0018867924528301887,0.003069182389937107,1773874.5306773116
0.0018867924528301887,0.003119496855345912,1773864.341606254
0.0018867924528301887,0.0031698113207547173,1773853.9781592004
0.0018867924528301887,0.003220125786163522,1773843.439862627
0.0018867924528301887,0.003270440251572327,1773832.7262306195
0.0018867924528301887,0.0033207547169811324,1773821.8367645873
0.0018867924528301887,0.0033710691823899373,1773810.7709529689
0.0018867924528301887,0.0034213836477987422,1773799.528270925
0.0018867924528301887,0.0034716981132075476,1773788.1081800237
0.0018867924528301887,0.0035220125786163525,1773776.510127912
0.0018867924528301887,0.0035723270440251574,1773764.7335479786
0.0018867924528301887,0.0036226415094339623,1773752.777859003
0.0018867924528301887,0.0036729559748427676,1773740.642464795
0.0018867924528301887,0.0037232704402515725,1773728.3267538166
0.0018867924528301887,0.0037735849056603774,1773715.8300987994
0.0018867924528301887,0.0038238993710691827,1773703.15185634
0.0018867924528301887,0.0038742138364779876,1773690.2913664863
0.0018867924528301887,0.003924528301886793,1773677.24795231
0.0018867924528301887,0.003974842767295598,1773664.0209194594
0.0018867924528301887,0.004025157232704402,1773650.609555705
0.0018867924528301887,0.004075471698113208,1773637.0131304597
0.0018867924528301887,0.004125786163522013,1773623.2308942897
0.0018867924528301887,0.0041761006289308174,1773609.2620784054
0.0018867924528301887,0.004226415094339623,1773595.1058941348
0.0018867924528301887,0.004276729559748428,1773580.7615323793
0.0018867924528301887,0.004327044025157233,1773566.2281630496
0.0018867924528301887,0.004377358490566038,1773551.5049344813
0.0018867924528301887,0.004427672955974843,1773536.5909728336
0.0018867924528301887,0.004477987421383648,1773521.485381461
0.0018867924528301887,0.004528301886792453,1773506.1872402686
0.0018867924528301887,0.004578616352201258,1773490.695605042
0.0018867924528301887,0.004628930817610063,1773475.009506753
0.0018867924528301887,0.004679245283018868,1773459.1279508425
0.0018867924528301887,0.0047295597484276735,1773443.0499164767
0.0018867924528301887,0.004779874213836478,1773426.7743557775
0.0018867924528301887,0.004830188679245283,1773410.3001930253
0.0018867924528301887,0.004880503144654089,1773393.6263238336
0.0018867924528301887,0.004930817610062893,1773376.751614294
0.0018867924528301887,0.004981132075471698,1773359.6749000903
0.0018867924528301887,0.005031446540880504,1773342.3949855822
0.0018867924528301887,0.005081761006289308,1773324.9106428535
0.0018867924528301887,0.0051320754716981136,1773307.2206107283
0.0018867924528301887,0.005182389937106919,1773289.3235937518
0.0018867924528301887,0.005232704402515723,1773271.2182611313
0.0018867924528301887,0.005283018867924529,1773252.903245642
0.0018867924528301887,0.005333333333333334,1773234.3771424931
0.0018867924528301887,0.0053836477987421385,1773215.6385081485
0.0018867924528301887,0.005433962264150944,1773196.68585911
0.0018867924528301887,0.005484276729559749,1773177.5176706514
0.0018867924528301887,0.005534591194968554,1773158.1323755102
0.0018867924528301887,0.005584905660377359,1773138.5283625268
0.0018867924528301887,0.005635220125786164,1773118.7039752372
0.0018867924528301887,0.005685534591194969,1773098.657510412
0.0018867924528301887,0.005735849056603773,1773078.3872165421
0.0018867924528301887,0.005786163522012579,1773057.8912922677
0.0018867924528301887,0.005836477987421384,1773037.1678847491
0.0018867924528301887,0.005886792452830188,1773016.2150879765
0.0018867924528301887,0.0059371069182389945,1772995.030941018
0.0018867924528301887,0.005987421383647799,1772973.613426199
0.0018867924528301887,0.0060377358490566035,1772951.960467218
0.0018867924528301887,0.00608805031446541,1772930.0699271867
0.0018867924528301887,0.006138364779874214,1772907.939606599
0.0018867924528301887,0.006188679245283019,1772885.5672412233
0.0018867924528301887,0.006238993710691825,1772862.9504999137
0.0018867924528301887,0.006289308176100629,1772840.0869823394
0.0018867924528301887,0.006339622641509434,1772816.9742166272
0.0018867924528301887,0.00638993710691824,1772793.6096569144
0.0018867924528301887,0.006440251572327044,1772769.9906808066
0.0018867924528301887,0.006490566037735849,1772746.1145867426
0.0018867924528301887,0.006540880503144655,1772721.9785912528
0.0018867924528301887,0.0065911949685534595,1772697.5798261152
0.0018867924528301887,0.006641509433962264,1772672.9153354026
0.0018867924528301887,0.00669182389937107,1772647.982072413
0.0018867924528301887,0.006742138364779875,1772622.7768964837
0.0018867924528301887,0.006792452830188679,1772597.2965696808
0.0018867924528301887,0.006842767295597485,1772571.5377533592
0.0018867924528301887,0.00689308176100629,1772545.4970045912
0.0018867924528301887,0.006943396226415094,1772519.1707724526
0.0018867924528301887,0.0069937106918239005,1772492.555394166
0.0018867924528301887,0.007044025157232705,1772465.6470910911
0.0018867924528301887,0.007094339622641509,1772438.44196456
0.0018867924528301887,0.007144654088050316,1772410.9359915445
0.0018867924528301887,0.00719496855345912,1772383.1250201568
0.0018867924528301887,0.0072452830188679245,1772355.0047649702
0.0018867924528301887,0.00729559748427673,1772326.570802154
0.0018867924528301887,0.007345911949685535,1772297.8185644168
0.0018867924528301887,0.00739622641509434,1772268.7433357479
0.0018867924528301887,0.007446540880503145,1772239.340245948
0.0018867924528301887,0.00749685534591195,1772209.6042649448
0.0018867924528301887,0.007547169811320755,1772179.5301968767
0.0018867924528301887,0.00759748427672956,1772149.1126739434
0.0018867924528301887,0.0076477987421383654,1772118.3461500064
0.0018867924528301887,0.00769811320754717,1772087.2248939332
0.0018867924528301887,0.007748427672955975,1772055.7429826725
0.0018867924528301887,0.007798742138364781,1772023.894294051
0.0018867924528301887,0.007849056603773587,1771991.672499276
0.0018867924528301887,0.007899371069182391,1771959.071055135
0.0018867924528301887,0.007949685534591196,1771926.0831958794
0.0018867924528301887,0.007987629716981132,1771892.701924774
0.0018867924528301887,0.008000875149433921,1771961.2974219425
0.0018867924528301887,0.008001884140383695,1766312.5770331596
0.0018867924528301887,0.008003095653255295,1759478.3794444364
0.0018867924528301887,0.008004550337698589,1751197.1079304062
0.0018867924528301887,0.008006297002450702,1741140.6845915148
0.0018867924528301887,0.008008394253005858,1728890.190906304
0.0018867924528301887,0.00801091245799384,1713898.450244196
0.0018867924528301887,0.008013936110244596,1695434.1519822667
0.0018867924528301887,0.00801756666175932,1672501.125175096
0.0018867924528301887,0.008021925927709221,1643717.3096317113
0.0018867924528301887,0.008027160173675682,1607106.1074240843
0.0018867924528301887,0.008033445023270146,1559677.6417928343
0.0018867924528301887,0.008040991350798155,1496479.3016214033
0.0018867924528301887,0.00805005235668286,1408069.8753265648
0.0018867924528301887,0.008060932063048372,1271637.8859957692
0.0018867924528301887,0.00807399551451346,987147.4753669162
0.0018867924528301887,0.008089681026460885,138177.67638212026
0.0018867924528301887,0.008108514891746058,312.26925534020324
0.0018867924528301887,0.00813112903929629,299.9999999999995
0.0018867924528301887,0.00815828223709612,300.0000000000048
0.0018867924528301887,0.008190885550978235,299.9999999999974
0.0018867924528301887,0.008230032913433733,299.9999999999974
0.0018867924528301887,0.008277037828110916,299.9999999999995
0.0018867924528301887,0.00833347744154134,299.9999999999995
0.0018867924528301887,0.008401245460822993,299.9999999999995
0.0018867924528301887,0.00848261569279703,299.9999999999995
0.0018867924528301887,0.008580318336635421,299.9999999999995
0.0018867924528301887,0.008697631589669495,299.9999999999995
0.0018867924528301887,0.008838491640091475,299.9999999999995
0.0018867924528301887,0.009007624737092204,299.9999999999995
0.0018867924528301887,0.009210705769758042,299.9999999999995
0.0018867924528301887,0.009454548675493075,299.9999999999995
0.0018867924528301887,0.009747335066702452,299.9999999999995
0.0018867924528301887,0.010098888746802382,299.9999999999995
0.0018867924528301887,0.010395348691241202,300.00000000000006
0.003773584905660378,1.2578616352201259e-05,1759042.19549876
0.003773584905660378,5.0314465408805034e-05,1759042.19549876
0.003773584905660378,0.00010062893081761007,1759041.974845044
0.003773584905660378,0.0001509433962264151,1759041.5776658596
0.003773584905660378,0.00020125786163522014,1759041.0102613461
0.003773584905660378,0.00025157232704402514,1759040.2747269573
0.003773584905660378,0.0003018867924528302,1759039.3720101467
0.003773584905660378,0.00035220125786163527,1759038.3026157664
0.003773584905660378,0.0004025157232704403,1759037.0668412047
0.003773584905660378,0.0004528301886792453,1759035.6648732116
0.003773584905660378,0.0005031446540880503,1759034.0968337737
0.003773584905660378,0.0005534591194968554,1759032.3628041435
0.003773584905660378,0.0006037735849056604,1759030.4628384332
0.003773584905660378,0.0006540880503144654,1759028.396971772
0.003773584905660378,0.0007044025157232705,1759026.1652254509
0.003773584905660378,0.0007547169811320755,1759023.7676103003
0.003773584905660378,0.0008050314465408805,1759021.2041289818
0.003773584905660378,0.0008553459119496856,1759018.4747775944
0.003773584905660378,0.0009056603773584906,1759015.5795468271
0.003773584905660378,0.0009559748427672957,1759012.5184228085
0.003773584905660378,0.0010062893081761006,1759009.2913877429
0.003773584905660378,0.0010566037735849057,1759005.8984204014
0.003773584905660378,0.0011069182389937108,1759002.3394965036
0.003773584905660378,0.0011572327044025157,1758998.6145890239
0.003773584905660378,0.0012075471698113208,1758994.7236684377
0.003773584905660378,0.001257861635220126,1758990.6667029292
0.003773584905660378,0.0013081761006289308,1758986.443658562
0.003773584905660378,0.001358490566037736,1758982.0544994278
0.003773584905660378,0.001408805031446541,1758977.499187778
0.003773584905660378,0.001459119496855346,1758972.7776841368
0.003773584905660378,0.001509433962264151,1758967.8899474072
0.003773584905660378,0.001559748427672956,1758962.8359349677
0.003773584905660378,0.001610062893081761,1758957.615602763
0.003773584905660378,0.0016603773584905662,1758952.2289053875
0.003773584905660378,0.0017106918238993711,1758946.6757961714
0.003773584905660378,0.0017610062893081762,1758940.9562272588
0.003773584905660378,0.0018113207547169811,1758935.0701496885
0.003773584905660378,0.0018616352201257862,1758929.0175134724
0.003773584905660378,0.0019119496855345914,1758922.798267675
0.003773584905660378,0.0019622641509433963,1758916.4123604936
0.003773584905660378,0.002012578616352201,1758909.8597393385
0.003773584905660378,0.0020628930817610065,1758903.140350917
0.003773584905660378,0.0021132075471698114,1758896.2541413177
0.003773584905660378,0.0021635220125786163,1758889.2010560967
0.003773584905660378,0.0022138364779874216,1758881.9810403695
0.003773584905660378,0.0022641509433962265,1758874.5940389016
0.003773584905660378,0.0023144654088050314,1758867.0399962058
0.003773584905660378,0.0023647798742138368,1758859.3188566414
0.003773584905660378,0.0024150943396226416,1758851.4305645179
0.003773584905660378,0.0024654088050314465,1758843.3750642014
0.003773584905660378,0.002515723270440252,1758835.152300228
0.003773584905660378,0.0025660377358490568,1758826.762217418
0.003773584905660378,0.0026163522012578617,1758818.2047609992
0.003773584905660378,0.002666666666666667,1758809.4798767313
0.003773584905660378,0.002716981132075472,1758800.5875110386
0.003773584905660378,0.002767295597484277,1758791.5276111471
0.003773584905660378,0.002817610062893082,1758782.3001252282
0.003773584905660378,0.002867924528301887,1758772.9050025467
0.003773584905660378,0.002918238993710692,1758763.342193618
0.003773584905660378,0.002968553459119497,1758753.6116503715
0.003773584905660378,0.003018867924528302,1758743.7133263184
0.003773584905660378,0.003069182389937107,1758733.6471767318
0.003773584905660378,0.003119496855345912,1758723.4131588303
0.003773584905660378,0.0031698113207547173,1758713.011231972
0.003773584905660378,0.003220125786163522,1758702.4413578575
0.003773584905660378,0.003270440251572327,1758691.7035007393
0.003773584905660378,0.0033207547169811324,1758680.7976276446
0.003773584905660378,0.0033710691823899373,1758669.7237086035
0.003773584905660378,0.0034213836477987422,1758658.4817168901
0.003773584905660378,0.0034716981132075476,1758647.0716292756
0.003773584905660378,0.0035220125786163525,1758635.4934262868
0.003773584905660378,0.0035723270440251574,1758623.7470924854
0.003773584905660378,0.0036226415094339623,1758611.8326167492
0.003773584905660378,0.0036729559748427676,1758599.7499925748
0.003773584905660378,0.0037232704402515725,1758587.4992183887
0.003773584905660378,0.0037735849056603774,1758575.0802978731
0.003773584905660378,0.0038238993710691827,1758562.4932403069
0.003773584905660378,0.0038742138364779876,1758549.7380609221
0.003773584905660378,0.003924528301886793,1758536.8147812756
0.003773584905660378,0.003974842767295598,1758523.7234296368
0.003773584905660378,0.004025157232704402,1758510.4640413937
0.003773584905660378,0.004075471698113208,1758497.0366594766
0.003773584905660378,0.004125786163522013,1758483.4413348006
0.003773584905660378,0.0041761006289308174,1758469.6781267265
0.003773584905660378,0.004226415094339623,1758455.747103545
0.003773584905660378,0.004276729559748428,1758441.648342981
0.003773584905660378,0.004327044025157233,1758427.3819327175
0.003773584905660378,0.004377358490566038,1758412.9479709489
0.003773584905660378,0.004427672955974843,1758398.346566953
0.003773584905660378,0.004477987421383648,1758383.577841692
0.003773584905660378,0.004528301886792453,1758368.6419284383
0.003773584905660378,0.004578616352201258,1758353.5389734285
0.003773584905660378,0.004628930817610063,1758338.2691365483
0.003773584905660378,0.004679245283018868,1758322.8325920443
0.003773584905660378,0.0047295597484276735,1758307.2295292714
0.003773584905660378,0.004779874213836478,1758291.4601534696
0.003773584905660378,0.004830188679245283,1758275.5246865777
0.003773584905660378,0.004880503144654089,1758259.423368083
0.003773584905660378,0.004930817610062893,1758243.1564559082
0.003773584905660378,0.004981132075471698,1758226.7242273365
0.003773584905660378,0.005031446540880504,1758210.1269799809
0.003773584905660378,0.005081761006289308,1758193.3650327935
0.003773584905660378,0.0051320754716981136,1758176.438727121
0.003773584905660378,0.005182389937106919,1758159.3484278077
0.003773584905660378,0.005232704402515723,1758142.0945243456
0.003773584905660378,0.005283018867924529,1758124.6774320786
0.003773584905660378,0.005333333333333334,1758107.0975934558
0.003773584905660378,0.0053836477987421385,1758089.3554793464
0.003773584905660378,0.005433962264150944,1758071.451590407
0.003773584905660378,0.005484276729559749,1758053.3864585138
