z_cm,r_cm,T_vert_HeV
0.0,0.12155172413793103,0.7353290548912137
0.0,0.12202194357366772,0.7351632850189054
0.0,0.12249216300940438,0.7349957407091298
0.0,0.12296238244514107,0.7348263912639429
0.0,0.12343260188087773,0.7346552049874135
0.0,0.12390282131661443,0.7344821491340087
0.0,0.12437304075235109,0.7343071898531626
0.0,0.12484326018808778,0.7341302921296601
0.0,0.12531347962382444,0.7339514197194209
0.0,0.12578369905956113,0.7337705350802153
0.0,0.12625391849529782,0.7335875992967911
0.0,0.1267241379310345,0.7334025719998175
0.0,0.12719435736677115,0.7332154112779792
0.0,0.12766457680250784,0.7330260735824591
0.0,0.12813479623824453,0.7328345136229515
0.0,0.1286050156739812,0.7326406842542144
0.0,0.12907523510971786,0.7324445363520439
0.0,0.12954545454545455,0.7322460186773726
0.0,0.13001567398119124,0.7320450777270088
0.0,0.1304858934169279,0.7318416575692976
0.0,0.13095611285266456,0.731635699662717
0.0,0.13142633228840125,0.7314271426550902
0.0,0.13189655172413794,0.7312159221607145
0.0,0.1323667711598746,0.7310019705122346
0.0,0.13283699059561127,0.7307852164835323
0.0,0.13330721003134796,0.7305655849792146
0.0,0.13377742946708465,0.7303429966854615
0.0,0.13424764890282131,0.7301173676759679
0.0,0.13471786833855798,0.7298886089654693
0.0,0.13518808777429467,0.7296566260017797
0.0,0.13565830721003136,0.7294213180853403
0.0,0.13612852664576802,0.7291825777028335
0.0,0.13659874608150469,0.7289402897583535
0.0,0.13706896551724138,0.7286943306816884
0.0,0.13753918495297807,0.7284445673882458
0.0,0.13800940438871473,0.7281908560586182
0.0,0.1384796238244514,0.7279330406972649
0.0,0.13894984326018808,0.7276709514185263
0.0,0.13942006269592477,0.7274044023931749
0.0,0.13989028213166144,0.7271331893684635
0.0,0.1403605015673981,0.7268570866469989
0.0,0.14083072100313482,0.7265758433715664
0.0,0.14130094043887148,0.7262891789094529
0.0,0.14177115987460814,0.7259967770535481
0.0,0.14224137931034483,0.7256982786470717
0.0,0.14271159874608152,0.7253932720759645
0.0,0.1431818181818182,0.7250812808280646
0.0,0.14365203761755485,0.7247617469414975
0.0,0.14412225705329154,0.7244340085709218
0.0,0.14459247648902823,0.7240972689382581
0.0,0.1450626959247649,0.7237505523275345
0.0,0.14553291536050156,0.7233926400054054
0.0,0.14600313479623825,0.7230219739584924
0.0,0.14647335423197494,0.7226365069818133
0.0,0.1469435736677116,0.7222334592572546
0.0,0.14741379310344827,0.7218089034779313
0.0,0.14788401253918496,0.721357017257095
0.0,0.14835423197492165,0.7208686485125341
0.0,0.1488244514106583,0.720328365558761
0.0,0.14929467084639497,0.7197079320351195
0.0,0.14976489028213166,0.7189507663979541
0.0,0.15000041666666666,0.7147635634707604
0.0,0.15000133363220117,0.45452401126359304
0.0,0.15000243464856622,0.4542346367990446
0.0,0.15000375665794438,0.45388687362127983
0.0,0.1500053440174528,0.45346886510882717
0.0,0.15000724998744858,0.4529663130295427
0.0,0.1500095385185631,0.452361959238171
0.0,0.1500122863974246,0.45163495017272404
0.0,0.15001558582306462,0.450760054282018
0.0,0.15001954750045401,0.4497066933184904
0.0,0.15002430435496442,0.448437735657359
0.0,0.1500300159923869,0.44690798172166946
0.0,0.15003687405415334,0.4450622454556054
0.0,0.15004510864744294,0.4428328971404273
0.0,0.15005499606592276,0.44013667426675857
0.0,0.15006686806017397,0.43687047592373096
0.0,0.15008112296885295,0.4329057095691566
0.0,0.15009823908406883,0.42808051501002536
0.0,0.1501187906994233,0.42218876664875404
0.0,0.15014346737916928,0.41496398038153787
0.0,0.15017309709502294,0.40605474305244865
0.0,0.1502086740069335,0.3949851074426172
0.0,0.15025139181993394,0.3810860475241672
0.0,0.15030268383628786,0.3633649541816231
0.0,0.15036427104679478,0.3402222425004179
0.0,0.15043821987485118,0.3087029420947976
0.0,0.15052701151074288,0.2616534136298416
0.0,0.15063362516252798,0.09162491948971646
0.0,0.15076163801681103,0.0003048011911549537
0.0,0.15091534526337191,2.0655893868869417e-05
0.0,0.15109990421081249,2.0655893868022865e-05
0.0,0.15132150732870359,2.0655893868022858e-05
0.0,0.15158759002228253,2.0655893868022865e-05
0.0,0.15190708011112236,2.0655893868022858e-05
0.0,0.1522906973824824,2.0655893868022858e-05
0.0,0.1525,2.0655893868022865e-05
0.00031347962382445143,0.0,0.7506386706713504
0.00031347962382445143,0.00023510971786833856,0.7502812556383882
0.00031347962382445143,0.0007053291536050156,0.7502810288756978
0.00031347962382445143,0.0011755485893416929,0.7502803939287823
0.00031347962382445143,0.0016457680250783699,0.7502794025983133
0.00031347962382445143,0.0021159874608150473,0.7502780634759728
0.00031347962382445143,0.002586206896551724,0.7502763796400824
0.00031347962382445143,0.003056426332288401,0.7502743525218792
0.00031347962382445143,0.0035266457680250786,0.750271982872096
0.00031347962382445143,0.003996865203761755,0.7502692711021102
0.00031347962382445143,0.004467084639498433,0.7502662174305735
0.00031347962382445143,0.00493730407523511,0.750262821955225
0.00031347962382445143,0.005407523510971787,0.7502590846915214
0.00031347962382445143,0.005877742946708463,0.7502550055949506
0.00031347962382445143,0.006347962382445141,0.7502505845746581
0.00031347962382445143,0.006818181818181819,0.7502458215021528
0.00031347962382445143,0.0072884012539184955,0.7502407162170773
0.00031347962382445143,0.007758620689655172,0.750235268531155
0.00031347962382445143,0.008228840125391849,0.7502294782309576
0.00031347962382445143,0.008699059561128528,0.750223345079892
0.00031347962382445143,0.009169278996865204,0.7502168688196504
0.00031347962382445143,0.009639498432601881,0.7502100491712876
0.00031347962382445143,0.010109717868338558,0.7502028858360305
0.00031347962382445143,0.010579937304075235,0.7501953784958921
0.00031347962382445143,0.011050156739811912,0.7501875268141431
0.00031347962382445143,0.011520376175548588,0.750179330435673
0.00031347962382445143,0.011990595611285267,0.7501707889872696
0.00031347962382445143,0.012460815047021944,0.7501619020778338
0.00031347962382445143,0.01293103448275862,0.7501526692985436
0.00031347962382445143,0.013401253918495297,0.7501430902229796
0.00031347962382445143,0.013871473354231976,0.7501331644072166
0.00031347962382445143,0.014341692789968653,0.7501228913898893
0.00031347962382445143,0.01481191222570533,0.750112270692239
0.00031347962382445143,0.015282131661442006,0.7501013018181386
0.00031347962382445143,0.015752351097178683,0.7500899842541053
0.00031347962382445143,0.01622257053291536,0.7500783174693001
0.00031347962382445143,0.016692789968652037,0.7500663009155155
0.00031347962382445143,0.017163009404388713,0.7500539340271553
0.00031347962382445143,0.017633228840125394,0.7500412162212035
0.00031347962382445143,0.01810344827586207,0.7500281468971889
0.00031347962382445143,0.018573667711598747,0.7500147254371413
0.00031347962382445143,0.019043887147335424,0.7500009512055417
0.00031347962382445143,0.0195141065830721,0.7499868235492679
0.00031347962382445143,0.019984326018808778,0.7499723417975347
0.00031347962382445143,0.020454545454545454,0.7499575052618294
0.00031347962382445143,0.02092476489028213,0.7499423132358423
0.00031347962382445143,0.021394984326018808,0.7499267649953951
0.00031347962382445143,0.021865203761755485,0.7499108597983634
0.00031347962382445143,0.02233542319749216,0.7498945968845958
0.00031347962382445143,0.02280564263322884,0.7498779754758308
0.00031347962382445143,0.02327586206896552,0.7498609947756082
0.00031347962382445143,0.023746081504702195,0.7498436539691786
0.00031347962382445143,0.024216300940438872,0.7498259522234095
0.00031347962382445143,0.02468652037617555,0.7498078886866868
0.00031347962382445143,0.025156739811912226,0.7497894624888147
0.00031347962382445143,0.025626959247648903,0.7497706727409121
0.00031347962382445143,0.02609717868338558,0.749751518535305
0.00031347962382445143,0.026567398119122256,0.7497319989454161
0.00031347962382445143,0.027037617554858933,0.7497121130256528
0.00031347962382445143,0.027507836990595613,0.7496918598112894
0.00031347962382445143,0.02797805642633229,0.7496712383183488
0.00031347962382445143,0.028448275862068967,0.7496502475434791
0.00031347962382445143,0.028918495297805644,0.7496288864638282
0.00031347962382445143,0.02938871473354232,0.7496071540369154
0.00031347962382445143,0.029858934169278997,0.7495850492004985
0.00031347962382445143,0.030329153605015674,0.7495625708724398
0.00031347962382445143,0.03079937304075235,0.749539717950567
0.00031347962382445143,0.03126959247648903,0.7495164893125311
0.00031347962382445143,0.031739811912225704,0.7494928838156633
0.00031347962382445143,0.03221003134796238,0.749468900296825
0.00031347962382445143,0.03268025078369906,0.7494445375722574
0.00031347962382445143,0.033150470219435735,0.7494197944374258
0.00031347962382445143,0.03362068965517241,0.7493946696668625
0.00031347962382445143,0.03409090909090909,0.7493691620140042
0.00031347962382445143,0.034561128526645765,0.7493432702110266
0.00031347962382445143,0.03503134796238244,0.7493169929686763
0.00031347962382445143,0.035501567398119126,0.7492903289760975
0.00031347962382445143,0.0359717868338558,0.749263276900657
0.00031347962382445143,0.03644200626959248,0.7492358353877635
0.00031347962382445143,0.036912225705329156,0.7492080030606845
0.00031347962382445143,0.03738244514106583,0.7491797785203587
0.00031347962382445143,0.03785266457680251,0.7491511603452045
0.00031347962382445143,0.038322884012539186,0.7491221470909255
0.00031347962382445143,0.03879310344827586,0.7490927372903105
0.00031347962382445143,0.03926332288401254,0.7490629294530304
0.00031347962382445143,0.03973354231974922,0.7490327220654309
0.00031347962382445143,0.040203761755485894,0.7490021135903203
0.00031347962382445143,0.04067398119122257,0.748971102466754
0.00031347962382445143,0.04114420062695925,0.7489396871098137
0.00031347962382445143,0.041614420062695924,0.7489078659103829
0.00031347962382445143,0.0420846394984326,0.7488756372349169
0.00031347962382445143,0.04255485893416928,0.7488429994252094
0.00031347962382445143,0.043025078369905954,0.7488099507981534
0.00031347962382445143,0.04349529780564263,0.748776489645498
0.00031347962382445143,0.04396551724137931,0.7487426142335996
0.00031347962382445143,0.044435736677115985,0.7487083228031692
0.00031347962382445143,0.04490595611285266,0.7486736135690134
0.00031347962382445143,0.045376175548589345,0.7486384847197706
0.00031347962382445143,0.04584639498432602,0.7486029344176431
0.00031347962382445143,0.0463166144200627,0.748566960798122
0.00031347962382445143,0.046786833855799376,0.7485305619697078
0.00031347962382445143,0.04725705329153605,0.7484937360136256
0.00031347962382445143,0.04772727272727273,0.7484564809835329
0.00031347962382445143,0.048197492163009406,0.7484187949052241
0.00031347962382445143,0.04866771159874608,0.7483806757763272
0.00031347962382445143,0.04913793103448276,0.7483421215659951
0.00031347962382445143,0.049608150470219436,0.7483031302145908
0.00031347962382445143,0.05007836990595611,0.7482636996333658
0.00031347962382445143,0.05054858934169279,0.7482238277041329
0.00031347962382445143,0.05101880877742947,0.7481835122789313
0.00031347962382445143,0.051489028213166144,0.7481427511796863
0.00031347962382445143,0.05195924764890282,0.7481015421978616
0.00031347962382445143,0.0524294670846395,0.7480598830941033
0.00031347962382445143,0.052899686520376174,0.7480177715978791
0.00031347962382445143,0.05336990595611285,0.7479752054071085
0.00031347962382445143,0.05384012539184953,0.7479321821877862
0.00031347962382445143,0.054310344827586204,0.7478886995735974
0.00031347962382445143,0.05478056426332288,0.7478447551655255
0.00031347962382445143,0.05525078369905956,0.7478003465314527
0.00031347962382445143,0.05572100313479624,0.7477554712057505
0.00031347962382445143,0.05619122257053292,0.7477101266888634
0.00031347962382445143,0.056661442006269595,0.7476643104468838
0.00031347962382445143,0.05713166144200627,0.7476180199111175
0.00031347962382445143,0.05760188087774295,0.7475712524776414
0.00031347962382445143,0.058072100313479626,0.7475240055068507
0.00031347962382445143,0.0585423197492163,0.747476276322997
0.00031347962382445143,0.05901253918495298,0.7474280622137186
0.00031347962382445143,0.059482758620689656,0.7473793604295581
0.00031347962382445143,0.05995297805642633,0.7473301681834722
0.00031347962382445143,0.06042319749216301,0.7472804826503299
0.00031347962382445143,0.060893416927899686,0.7472303009664012
0.00031347962382445143,0.06136363636363636,0.7471796202288337
0.00031347962382445143,0.06183385579937304,0.7471284374951195
0.00031347962382445143,0.06230407523510972,0.7470767497825498
0.00031347962382445143,0.06277429467084639,0.7470245540676583
0.00031347962382445143,0.06324451410658308,0.7469718472856519
0.00031347962382445143,0.06371473354231974,0.7469186263298312
0.00031347962382445143,0.06418495297805643,0.7468648880509954
0.00031347962382445143,0.0646551724137931,0.7468106292568375
0.00031347962382445143,0.06512539184952978,0.7467558467113238
0.00031347962382445143,0.06559561128526645,0.7467005371340617
0.00031347962382445143,0.06606583072100314,0.7466446971996521
0.00031347962382445143,0.0665360501567398,0.7465883235370291
0.00031347962382445143,0.06700626959247649,0.7465314127287832
0.00031347962382445143,0.06747648902821315,0.7464739613104722
0.00031347962382445143,0.06794670846394985,0.7464159657699134
0.00031347962382445143,0.06841692789968651,0.746357422546463
0.00031347962382445143,0.0688871473354232,0.7462983280302771
0.00031347962382445143,0.06935736677115986,0.746238678561557
0.00031347962382445143,0.06982758620689655,0.7461784704297779
0.00031347962382445143,0.07029780564263323,0.7461176998728988
0.00031347962382445143,0.0707680250783699,0.7460563630765544
0.00031347962382445143,0.0712382445141066,0.7459944561732295
0.00031347962382445143,0.07170846394984326,0.7459319752414137
0.00031347962382445143,0.07217868338557995,0.7458689163047358
0.00031347962382445143,0.07264890282131661,0.7458052753310791
0.00031347962382445143,0.0731191222570533,0.7457410482316745
0.00031347962382445143,0.07358934169278997,0.7456762308601741
0.00031347962382445143,0.07405956112852666,0.7456108190117012
0.00031347962382445143,0.07452978056426332,0.7455448084218779
0.00031347962382445143,0.07500000000000001,0.7454781947658304
0.00031347962382445143,0.07547021943573667,0.745410973657169
0.00031347962382445143,0.07594043887147336,0.7453431406469442
0.00031347962382445143,0.07641065830721003,0.7452746912225772
0.00031347962382445143,0.07688087774294672,0.7452056208067629
0.00031347962382445143,0.07735109717868338,0.7451359247563492
0.00031347962382445143,0.07782131661442007,0.7450655983611846
0.00031347962382445143,0.07829153605015673,0.744994636842939
0.00031347962382445143,0.07876175548589343,0.7449230353538951
0.00031347962382445143,0.07923197492163009,0.7448507889757092
0.00031347962382445143,0.07970219435736678,0.7447778927181387
0.00031347962382445143,0.08017241379310344,0.7447043415177402
0.00031347962382445143,0.08064263322884013,0.7446301302365321
0.00031347962382445143,0.0811128526645768,0.7445552536606224
0.00031347962382445143,0.08158307210031349,0.744479706498802
0.00031347962382445143,0.08205329153605015,0.7444034833811009
0.00031347962382445143,0.08252351097178684,0.7443265788573049
0.00031347962382445143,0.0829937304075235,0.7442489873954352
0.00031347962382445143,0.0834639498432602,0.7441707033801856
0.00031347962382445143,0.08393416927899686,0.7440917211113187
0.00031347962382445143,0.08440438871473355,0.7440120348020182
0.00031347962382445143,0.08487460815047021,0.7439316385771959
0.00031347962382445143,0.0853448275862069,0.7438505264717539
0.00031347962382445143,0.08581504702194356,0.743768692428797
0.00031347962382445143,0.08628526645768025,0.7436861302977955
0.00031347962382445143,0.08675548589341692,0.7436028338326991
0.00031347962382445143,0.08722570532915361,0.7435187966899931
0.00031347962382445143,0.08769592476489027,0.7434340124267032
0.00031347962382445143,0.08816614420062696,0.7433484744983416
0.00031347962382445143,0.08863636363636362,0.7432621762567944
0.00031347962382445143,0.08910658307210031,0.7431751109481461
0.00031347962382445143,0.08957680250783698,0.7430872717104433
0.00031347962382445143,0.09004702194357367,0.7429986515713894
0.00031347962382445143,0.09051724137931035,0.7429092434459725
0.00031347962382445143,0.09098746081504702,0.742819040134022
0.00031347962382445143,0.09145768025078371,0.7427280343176913
0.00031347962382445143,0.09192789968652038,0.7426362185588631
0.00031347962382445143,0.09239811912225707,0.7425435852964769
0.00031347962382445143,0.09286833855799373,0.742450126843772
0.00031347962382445143,0.09333855799373042,0.7423558353854455
0.00031347962382445143,0.09380877742946708,0.7422607029747204
0.00031347962382445143,0.09427899686520377,0.7421647215303218
0.00031347962382445143,0.09474921630094044,0.742067882833354
0.00031347962382445143,0.09521943573667713,0.7419701785240803
0.00031347962382445143,0.09568965517241379,0.7418716000985947
0.00031347962382445143,0.09615987460815048,0.7417721389053857
0.00031347962382445143,0.09663009404388714,0.7416717861417874
0.00031347962382445143,0.09710031347962383,0.7415705328503096
0.00031347962382445143,0.0975705329153605,0.7414683699148461
0.00031347962382445143,0.09804075235109719,0.7413652880567523
0.00031347962382445143,0.09851097178683385,0.7412612778307902
0.00031347962382445143,0.09898119122257054,0.74115632962093
0.00031347962382445143,0.0994514106583072,0.7410504336360064
0.00031347962382445143,0.0999216300940439,0.7409435799052206
0.00031347962382445143,0.10039184952978056,0.7408357582734828
0.00031347962382445143,0.10086206896551725,0.7407269583965845
0.00031347962382445143,0.10133228840125391,0.7406171697361967
0.00031347962382445143,0.1018025078369906,0.7405063815546836
0.00031347962382445143,0.10227272727272727,0.7403945829097229
0.00031347962382445143,0.10274294670846396,0.7402817626487243
