z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.017868338557993732,0.6973837104131752
0.00015673981191222572,0.01833855799373041,0.6973704261633942
0.00015673981191222572,0.018808777429467086,0.6973567867402629
0.00015673981191222572,0.019278996865203762,0.6973427913661375
0.00015673981191222572,0.01974921630094044,0.6973284392421436
0.00015673981191222572,0.020219435736677116,0.6973137295480969
0.00015673981191222572,0.020689655172413793,0.6972986614424189
0.00015673981191222572,0.02115987460815047,0.697283234062048
0.00015673981191222572,0.021630094043887146,0.6972674465223457
0.00015673981191222572,0.022100313479623823,0.6972512979169998
0.00015673981191222572,0.0225705329153605,0.697234787317921
0.00015673981191222572,0.023040752351097177,0.6972179137751382
0.00015673981191222572,0.023510971786833857,0.697200676316688
0.00015673981191222572,0.023981191222570534,0.6971830739485009
0.00015673981191222572,0.02445141065830721,0.6971651056542838
0.00015673981191222572,0.024921630094043887,0.6971467703953989
0.00015673981191222572,0.025391849529780564,0.6971280671107379
0.00015673981191222572,0.02586206896551724,0.6971089947165947
0.00015673981191222572,0.026332288401253918,0.6970895521065317
0.00015673981191222572,0.026802507836990595,0.6970697381512437
0.00015673981191222572,0.027272727272727275,0.6970495516984193
0.00015673981191222572,0.02774294670846395,0.6970289915725965
0.00015673981191222572,0.02821316614420063,0.6970080565750154
0.00015673981191222572,0.028683385579937305,0.6969867454834691
0.00015673981191222572,0.029153605015673982,0.6969650570521466
0.00015673981191222572,0.02962382445141066,0.6969429900114771
0.00015673981191222572,0.030094043887147336,0.6969205430679661
0.00015673981191222572,0.030564263322884012,0.6968977149040305
0.00015673981191222572,0.03103448275862069,0.6968745041778288
0.00015673981191222572,0.031504702194357366,0.6968509095230874
0.00015673981191222572,0.03197492163009404,0.6968269295489229
0.00015673981191222572,0.03244514106583072,0.6968025628396616
0.00015673981191222572,0.032915360501567396,0.6967778079546529
0.00015673981191222572,0.03338557993730407,0.6967526634280805
0.00015673981191222572,0.03385579937304075,0.6967271277687687
0.00015673981191222572,0.03432601880877743,0.6967011994599845
0.00015673981191222572,0.034796238244514104,0.6966748769592354
0.00015673981191222572,0.03526645768025079,0.6966481586980631
0.00015673981191222572,0.035736677115987464,0.6966210430818335
0.00015673981191222572,0.03620689655172414,0.6965935284895204
0.00015673981191222572,0.03667711598746082,0.6965656132734872
0.00015673981191222572,0.037147335423197494,0.6965372957592619
0.00015673981191222572,0.03761755485893417,0.6965085742453091
0.00015673981191222572,0.03808777429467085,0.6964794470027957
0.00015673981191222572,0.038557993730407525,0.6964499122753534
0.00015673981191222572,0.0390282131661442,0.696419968278835
0.00015673981191222572,0.03949843260188088,0.6963896132010672
0.00015673981191222572,0.039968652037617555,0.6963588452015973
0.00015673981191222572,0.04043887147335423,0.6963276624114345
0.00015673981191222572,0.04090909090909091,0.6962960629327875
0.00015673981191222572,0.041379310344827586,0.6962640448387951
0.00015673981191222572,0.04184952978056426,0.6962316061732532
0.00015673981191222572,0.04231974921630094,0.6961987449503343
0.00015673981191222572,0.042789968652037616,0.6961654591543031
0.00015673981191222572,0.04326018808777429,0.6961317467392262
0.00015673981191222572,0.04373040752351097,0.6960976056286746
0.00015673981191222572,0.044200626959247646,0.6960630337154223
0.00015673981191222572,0.04467084639498432,0.6960280288611375
0.00015673981191222572,0.045141065830721,0.6959925888960685
0.00015673981191222572,0.045611285266457684,0.6959567116187224
0.00015673981191222572,0.04608150470219436,0.6959203947955391
0.00015673981191222572,0.04655172413793104,0.6958836361605567
0.00015673981191222572,0.047021943573667714,0.6958464334150721
0.00015673981191222572,0.04749216300940439,0.695808784227294
0.00015673981191222572,0.04796238244514107,0.695770686231989
0.00015673981191222572,0.048432601880877744,0.6957321370301218
0.00015673981191222572,0.04890282131661442,0.6956931341884861
0.00015673981191222572,0.0493730407523511,0.6956536752393302
0.00015673981191222572,0.049843260188087775,0.6956137576799744
0.00015673981191222572,0.05031347962382445,0.6955733789724208
0.00015673981191222572,0.05078369905956113,0.6955325365429551
0.00015673981191222572,0.051253918495297805,0.6954912277817414
0.00015673981191222572,0.05172413793103448,0.6954494500424078
0.00015673981191222572,0.05219435736677116,0.6954072006416241
0.00015673981191222572,0.052664576802507836,0.6953644768586713
0.00015673981191222572,0.05313479623824451,0.6953212759350033
0.00015673981191222572,0.05360501567398119,0.6952775950737969
0.00015673981191222572,0.054075235109717866,0.6952334314394968
0.00015673981191222572,0.05454545454545454,0.6951887821573479
0.00015673981191222572,0.05501567398119122,0.6951436443129206
0.00015673981191222572,0.0554858934169279,0.6950980149516249
0.00015673981191222572,0.05595611285266458,0.6950518910782155
0.00015673981191222572,0.05642633228840126,0.6950052696562871
0.00015673981191222572,0.056896551724137934,0.6949581476077576
0.00015673981191222572,0.05736677115987461,0.6949105218123444
0.00015673981191222572,0.05783699059561129,0.6948623891070249
0.00015673981191222572,0.058307210031347964,0.6948137462854912
0.00015673981191222572,0.05877742946708464,0.6947645900975895
0.00015673981191222572,0.05924764890282132,0.6947149172487502
0.00015673981191222572,0.059717868338557994,0.6946647243994054
0.00015673981191222572,0.06018808777429467,0.6946140081643938
0.00015673981191222572,0.06065830721003135,0.694562765112355
0.00015673981191222572,0.061128526645768025,0.6945109917651084
0.00015673981191222572,0.0615987460815047,0.6944586845970218
0.00015673981191222572,0.06206896551724138,0.6944058400343648
0.00015673981191222572,0.06253918495297806,0.6943524544546492
0.00015673981191222572,0.06300940438871473,0.6942985241859558
0.00015673981191222572,0.06347962382445141,0.694244045506246
0.00015673981191222572,0.06394984326018809,0.6941890146426591
0.00015673981191222572,0.06442006269592476,0.6941334277707948
0.00015673981191222572,0.06489028213166144,0.6940772810139799
0.00015673981191222572,0.06536050156739812,0.6940205704425187
0.00015673981191222572,0.06583072100313479,0.6939632920729284
0.00015673981191222572,0.06630094043887147,0.6939054418671561
0.00015673981191222572,0.06677115987460815,0.6938470157317801
0.00015673981191222572,0.06724137931034482,0.6937880095171928
0.00015673981191222572,0.0677115987460815,0.6937284190167656
0.00015673981191222572,0.06818181818181818,0.6936682399659959
0.00015673981191222572,0.06865203761755485,0.6936074680416341
0.00015673981191222572,0.06912225705329153,0.6935460988607909
0.00015673981191222572,0.06959247648902821,0.6934841279800265
0.00015673981191222572,0.07006269592476488,0.6934215508944161
0.00015673981191222572,0.07053291536050157,0.6933583630365971
0.00015673981191222572,0.07100313479623825,0.6932945597757917
0.00015673981191222572,0.07147335423197493,0.6932301364168096
0.00015673981191222572,0.0719435736677116,0.6931650881990266
0.00015673981191222572,0.07241379310344828,0.6930994102953378
0.00015673981191222572,0.07288401253918496,0.6930330978110901
0.00015673981191222572,0.07335423197492164,0.6929661457829858
0.00015673981191222572,0.07382445141065831,0.6928985491779626
0.00015673981191222572,0.07429467084639499,0.6928303028920467
0.00015673981191222572,0.07476489028213167,0.6927614017491776
0.00015673981191222572,0.07523510971786834,0.6926918405000062
0.00015673981191222572,0.07570532915360502,0.6926216138206623
0.00015673981191222572,0.0761755485893417,0.6925507163114931
0.00015673981191222572,0.07664576802507837,0.6924791424957709
0.00015673981191222572,0.07711598746081505,0.6924068868183688
0.00015673981191222572,0.07758620689655173,0.692333943644404
0.00015673981191222572,0.0780564263322884,0.6922603072578468
0.00015673981191222572,0.07852664576802508,0.6921859718600957
0.00015673981191222572,0.07899686520376176,0.6921109315685153
0.00015673981191222572,0.07946708463949843,0.6920351804149395
0.00015673981191222572,0.07993730407523511,0.6919587123441336
0.00015673981191222572,0.08040752351097179,0.6918815212122199
0.00015673981191222572,0.08087774294670846,0.6918036007850605
0.00015673981191222572,0.08134796238244514,0.6917249447365993
0.00015673981191222572,0.08181818181818182,0.6916455466471599
0.00015673981191222572,0.0822884012539185,0.6915654000017003
0.00015673981191222572,0.08275862068965517,0.6914844981880193
0.00015673981191222572,0.08322884012539185,0.6914028344949167
0.00015673981191222572,0.08369905956112852,0.691320402110303
0.00015673981191222572,0.0841692789968652,0.6912371941192593
0.00015673981191222572,0.08463949843260188,0.6911532035020435
0.00015673981191222572,0.08510971786833856,0.6910684231320419
0.00015673981191222572,0.08557993730407523,0.6909828457736645
0.00015673981191222572,0.08605015673981191,0.6908964640801831
0.00015673981191222572,0.08652037617554859,0.690809270591506
0.00015673981191222572,0.08699059561128526,0.6907212577318927
0.00015673981191222572,0.08746081504702194,0.6906324178076031
0.00015673981191222572,0.08793103448275862,0.6905427430044784
0.00015673981191222572,0.08840125391849529,0.6904522253854534
0.00015673981191222572,0.08887147335423197,0.6903608568879965
0.00015673981191222572,0.08934169278996865,0.6902686293214746
0.00015673981191222572,0.08981191222570532,0.6901755343644401
0.00015673981191222572,0.090282131661442,0.690081563561838
0.00015673981191222572,0.09075235109717869,0.6899867083221289
0.00015673981191222572,0.09122257053291537,0.689890959914326
0.00015673981191222572,0.09169278996865204,0.68979430946494
0.00015673981191222572,0.09216300940438872,0.6896967479548338
0.00015673981191222572,0.0926332288401254,0.6895982662159762
0.00015673981191222572,0.09310344827586207,0.6894988549280979
0.00015673981191222572,0.09357366771159875,0.68939850461524
0.00015673981191222572,0.09404388714733543,0.6892972056421939
0.00015673981191222572,0.0945141065830721,0.6891949482108288
0.00015673981191222572,0.09498432601880878,0.689091722356299
0.00015673981191222572,0.09545454545454546,0.6889875179431292
0.00015673981191222572,0.09592476489028214,0.6888823246611709
0.00015673981191222572,0.09639498432601881,0.6887761320214258
0.00015673981191222572,0.09686520376175549,0.6886689293517294
0.00015673981191222572,0.09733542319749217,0.6885607057922887
0.00015673981191222572,0.09780564263322884,0.6884514502910705
0.00015673981191222572,0.09827586206896552,0.6883411515990295
0.00015673981191222572,0.0987460815047022,0.6882297982651724
0.00015673981191222572,0.09921630094043887,0.6881173786314484
0.00015673981191222572,0.09968652037617555,0.6880038808274628
0.00015673981191222572,0.10015673981191223,0.6878892927649981
0.00015673981191222572,0.1006269592476489,0.6877736021323425
0.00015673981191222572,0.10109717868338558,0.6876567963884094
0.00015673981191222572,0.10156739811912226,0.6875388627566428
0.00015673981191222572,0.10203761755485893,0.6874197882186978
0.00015673981191222572,0.10250783699059561,0.6872995595078838
0.00015673981191222572,0.10297805642633229,0.6871781631023604
0.00015673981191222572,0.10344827586206896,0.6870555852180733
0.00015673981191222572,0.10391849529780564,0.686931811801419
0.00015673981191222572,0.10438871473354232,0.6868068285216218
0.00015673981191222572,0.104858934169279,0.6866806207628122
0.00015673981191222572,0.10532915360501567,0.6865531736157886
0.00015673981191222572,0.10579937304075235,0.6864244718694482
0.00015673981191222572,0.10626959247648902,0.6862945000018678
0.00015673981191222572,0.1067398119122257,0.6861632421710182
0.00015673981191222572,0.10721003134796238,0.6860306822050921
0.00015673981191222572,0.10768025078369906,0.6858968035924229
0.00015673981191222572,0.10815047021943573,0.6857615894709751
0.00015673981191222572,0.10862068965517241,0.68562502261738
0.00015673981191222572,0.10909090909090909,0.6854870854354936
0.00015673981191222572,0.10956112852664576,0.6853477599444472
0.00015673981191222572,0.11003134796238244,0.6852070277661643
0.00015673981191222572,0.11050156739811913,0.6850648701123103
0.00015673981191222572,0.1109717868338558,0.6849212677706433
0.00015673981191222572,0.11144200626959248,0.6847762010907303
0.00015673981191222572,0.11191222570532916,0.6846296499689889
0.00015673981191222572,0.11238244514106584,0.6844815938330144
0.00015673981191222572,0.11285266457680251,0.6843320116251491
0.00015673981191222572,0.11332288401253919,0.6841808817852425
0.00015673981191222572,0.11379310344827587,0.6840281822325543
0.00015673981191222572,0.11426332288401254,0.6838738903467428
0.00015673981191222572,0.11473354231974922,0.6837179829478782
0.00015673981191222572,0.1152037617554859,0.6835604362754164
0.00015673981191222572,0.11567398119122257,0.6834012259660633
0.00015673981191222572,0.11614420062695925,0.6832403270304511
0.00015673981191222572,0.11661442006269593,0.6830777138285453
0.00015673981191222572,0.1170846394984326,0.6829133600436916
0.00015673981191222572,0.11755485893416928,0.6827472386552029
0.00015673981191222572,0.11802507836990596,0.6825793219093819
0.00015673981191222572,0.11849529780564264,0.6824095812888588
0.00015673981191222572,0.11896551724137931,0.6822379874801202
0.00015673981191222572,0.11943573667711599,0.6820645103390841
0.00015673981191222572,0.11990595611285267,0.6818891188545717
0.00015673981191222572,0.12037617554858934,0.6817117811095041
0.00015673981191222572,0.12084639498432602,0.6815324642396414
0.00015673981191222572,0.1213166144200627,0.6813511343896551
0.00015673981191222572,0.12178683385579937,0.6811677566663131
0.00015673981191222572,0.12225705329153605,0.6809822950885238
0.00015673981191222572,0.12272727272727273,0.6807947125339643
0.00015673981191222572,0.1231974921630094,0.6806049706819862
0.00015673981191222572,0.12366771159874608,0.6804130299524567
0.00015673981191222572,0.12413793103448276,0.6802188494401545
0.00015673981191222572,0.12460815047021943,0.6800223868442992
0.00015673981191222572,0.1250783699059561,0.6798235983927335
0.00015673981191222572,0.12554858934169277,0.6796224387602305
0.00015673981191222572,0.1260188087774295,0.6794188609803254
0.00015673981191222572,0.12648902821316615,0.6792128163499951
0.00015673981191222572,0.12695924764890282,0.6790042543264263
0.00015673981191222572,0.12742946708463948,0.6787931224150078
0.00015673981191222572,0.1278996865203762,0.6785793660475636
0.00015673981191222572,0.12836990595611286,0.6783629284497154
0.00015673981191222572,0.12884012539184952,0.6781437504960937
0.00015673981191222572,0.1293103448275862,0.6779217705519399
0.00015673981191222572,0.1297805642633229,0.6776969242994181
0.00015673981191222572,0.13025078369905957,0.6774691445466979
0.00015673981191222572,0.13072100313479623,0.6772383610175713
0.00015673981191222572,0.1311912225705329,0.6770045001189932
0.00015673981191222572,0.1316614420062696,0.6767674846835168
0.00015673981191222572,0.13213166144200628,0.6765272336830652
0.00015673981191222572,0.13260188087774294,0.6762836619098642
0.00015673981191222572,0.1330721003134796,0.6760366796196048
0.00015673981191222572,0.13354231974921632,0.6757861921309837
0.00015673981191222572,0.13401253918495298,0.6755320993746486
0.00015673981191222572,0.13448275862068965,0.6752742953831938
0.00015673981191222572,0.1349529780564263,0.6750126677121383
0.00015673981191222572,0.13542319749216303,0.6747470967796915
0.00015673981191222572,0.1358934169278997,0.6744774551104382
0.00015673981191222572,0.13636363636363635,0.6742036064646971
0.00015673981191222572,0.13683385579937302,0.6739254048310198
0.00015673981191222572,0.13730407523510973,0.6736426932537749
0.00015673981191222572,0.1377742946708464,0.6733553024606462
0.00015673981191222572,0.13824451410658306,0.673063049245546
0.00015673981191222572,0.13871473354231972,0.6727657345501756
0.00015673981191222572,0.13918495297805644,0.6724631411710967
0.00015673981191222572,0.1396551724137931,0.6721550309971186
0.00015673981191222572,0.14012539184952977,0.671841141651725
0.00015673981191222572,0.14059561128526646,0.6715211823736869
0.00015673981191222572,0.14106583072100315,0.6711948289107287
0.00015673981191222572,0.1415360501567398,0.6708617171181704
0.00015673981191222572,0.14200626959247648,0.6705214348344104
0.00015673981191222572,0.1424764890282132,0.6701735114281437
0.00015673981191222572,0.14294670846394986,0.6698174041460221
0.00015673981191222572,0.14341692789968652,0.6694524799800994
0.00015673981191222572,0.14388714733542318,0.6690779911291376
0.00015673981191222572,0.1443573667711599,0.668693041082455
0.00015673981191222572,0.14482758620689656,0.6682965366086341
0.00015673981191222572,0.14529780564263323,0.6678871179122148
0.00015673981191222572,0.1457680250783699,0.6674630537972377
0.00015673981191222572,0.1462382445141066,0.6670220785042436
0.00015673981191222572,0.14670846394984327,0.6665611268834094
0.00015673981191222572,0.14717868338557993,0.6660758831367153
0.00015673981191222572,0.1476489028213166,0.6655599676729943
0.00015673981191222572,0.14811912225705332,0.6650033763310537
0.00015673981191222572,0.14858934169278998,0.6643892693949897
0.00015673981191222572,0.14905956112852664,0.6636868628186026
0.00015673981191222572,0.1495297805642633,0.662834474252875
0.00015673981191222572,0.14988265347439916,0.6581771454589993
0.00015673981191222572,0.15000087514943392,0.4067244187911938
0.00015673981191222572,0.15000188414038368,0.406418041828258
0.00015673981191222572,0.15000309565325531,0.4060495466727452
0.00015673981191222572,0.1500045503376986,0.4056061835036813
0.00015673981191222572,0.1500062970024507,0.4050725142220268
0.00015673981191222572,0.15000839425300583,0.4044298122388797
0.00015673981191222572,0.15001091245799386,0.40365531230523505
0.00015673981191222572,0.1500139361102446,0.4027212651777285
0.00015673981191222572,0.1500175666617593,0.40159373452967545
0.00015673981191222572,0.15002192592770922,0.4002310476382381
0.00015673981191222572,0.15002716017367568,0.3985817719618327
0.00015673981191222572,0.15003344502327012,0.3965820282160265
0.00015673981191222572,0.15004099135079813,0.3941518521133961
0.00015673981191222572,0.15005005235668284,0.39119015506836974
0.00015673981191222572,0.15006093206304838,0.38756756018680466
0.00015673981191222572,0.15007399551451345,0.38311591093134195
0.00015673981191222572,0.1500896810264609,0.37761238084988064
0.00015673981191222572,0.15010851489174606,0.37075446187920413
0.00015673981191222572,0.1501311290392963,0.36211877650037594
0.00015673981191222572,0.1501582822370961,0.35108933284527777
0.00015673981191222572,0.1501908855509782,0.33672257434026237
0.00015673981191222572,0.15023003291343373,0.3174616092150681
0.00015673981191222572,0.15027703782811092,0.290392521063107
0.00015673981191222572,0.15033347744154132,0.24833722816441534
0.00015673981191222572,0.15040124546082298,0.10382238206210388
0.00015673981191222572,0.15048261569279703,0.0006468074764198498
0.00015673981191222572,0.15058031833663543,2.8175438170182887e-05
0.00015673981191222572,0.1506976315896695,2.817543816109492e-05
0.00015673981191222572,0.15083849164009147,2.817543816109492e-05
0.00015673981191222572,0.1510076247370922,2.817543816109492e-05
0.00015673981191222572,0.15121070576975804,2.817543816109492e-05
0.00015673981191222572,0.15145454867549307,2.817543816109492e-05
0.00015673981191222572,0.15174733506670246,2.817543816109492e-05
0.00015673981191222572,0.15209888874680239,2.817543816109492e-05
0.00015673981191222572,0.15239534869124122,2.817543816109492e-05
0.0006269592476489029,0.00011755485893416928,0.6968896113556543
0.0006269592476489029,0.0004702194357366771,0.6968896113556543
0.0006269592476489029,0.0009404388714733542,0.6968891500174464
0.0006269592476489029,0.0014106583072100312,0.6968883195807032
0.0006269592476489029,0.0018808777429467085,0.6968871331787785
0.0006269592476489029,0.0023510971786833857,0.696885595137809
0.0006269592476489029,0.0028213166144200625,0.6968837073676418
0.0006269592476489029,0.0032915360501567397,0.6968814708366892
0.0006269592476489029,0.003761755485893417,0.6968788860635526
0.0006269592476489029,0.004231974921630095,0.6968759533194536
0.0006269592476489029,0.004702194357366771,0.6968726727241147
0.0006269592476489029,0.005172413793103448,0.6968690442959756
0.0006269592476489029,0.005642633228840125,0.6968650679805668
0.0006269592476489029,0.006112852664576802,0.6968607436675227
0.0006269592476489029,0.00658307210031348,0.6968560712012842
0.0006269592476489029,0.007053291536050157,0.6968510503880986
0.0006269592476489029,0.007523510971786834,0.6968456810007505
0.0006269592476489029,0.00799373040752351,0.6968399627818479
0.0006269592476489029,0.00846394984326019,0.6968338954461569
0.0006269592476489029,0.008934169278996866,0.6968274786822938
0.0006269592476489029,0.009404388714733543,0.6968207121539715
0.0006269592476489029,0.00987460815047022,0.6968135955009284
0.0006269592476489029,0.010344827586206896,0.6968061283396305
0.0006269592476489029,0.010815047021943573,0.6967983102638041
0.0006269592476489029,0.01128526645768025,0.6967901408448419
0.0006269592476489029,0.011755485893416927,0.6967816196321147
0.0006269592476489029,0.012225705329153605,0.6967727461532085
0.0006269592476489029,0.012695924764890282,0.6967635199141039
0.0006269592476489029,0.013166144200626959,0.6967539403993098
0.0006269592476489029,0.013636363636363637,0.696744007071961
0.0006269592476489029,0.014106583072100314,0.6967337193738858
0.0006269592476489029,0.014576802507836991,0.6967230767256486
0.0006269592476489029,0.015047021943573668,0.6967120785265731
0.0006269592476489029,0.015517241379310345,0.6967007241547487
0.0006269592476489029,0.01598746081504702,0.6966890129670213
0.0006269592476489029,0.016457680250783698,0.6966769442989728
0.0006269592476489029,0.016927899686520375,0.6966645174648892
0.0006269592476489029,0.017398119122257055,0.6966517317577198
0.0006269592476489029,0.017868338557993732,0.6966385864490271
0.0006269592476489029,0.01833855799373041,0.6966250807889302
0.0006269592476489029,0.018808777429467086,0.6966112140060404
0.0006269592476489029,0.019278996865203762,0.6965969853073912
0.0006269592476489029,0.01974921630094044,0.6965823938783628
0.0006269592476489029,0.020219435736677116,0.6965674388825998
0.0006269592476489029,0.020689655172413793,0.6965521194619251
0.0006269592476489029,0.02115987460815047,0.6965364347362489
0.0006269592476489029,0.021630094043887146,0.6965203838034727
0.0006269592476489029,0.022100313479623823,0.6965039657393888
0.0006269592476489029,0.0225705329153605,0.6964871795975764
0.0006269592476489029,0.023040752351097177,0.6964700244092921
0.0006269592476489029,0.023510971786833857,0.696452499183358
0.0006269592476489029,0.023981191222570534,0.6964346029060449
0.0006269592476489029,0.02445141065830721,0.6964163345409514
0.0006269592476489029,0.024921630094043887,0.6963976930288799
0.0006269592476489029,0.025391849529780564,0.6963786772877086
0.0006269592476489029,0.02586206896551724,0.6963592862122595
0.0006269592476489029,0.026332288401253918,0.6963395186741622
0.0006269592476489029,0.026802507836990595,0.6963193735217152
0.0006269592476489029,0.027272727272727275,0.6962988495797423
0.0006269592476489029,0.02774294670846395,0.6962779456494457
0.0006269592476489029,0.02821316614420063,0.696256660508255
0.0006269592476489029,0.028683385579937305,0.6962349929096735
0.0006269592476489029,0.029153605015673982,0.6962129415831189
0.0006269592476489029,0.02962382445141066,0.6961905052337622
0.0006269592476489029,0.030094043887147336,0.6961676825423603
0.0006269592476489029,0.030564263322884012,0.6961444721650871
0.0006269592476489029,0.03103448275862069,0.6961208727333594
0.0006269592476489029,0.031504702194357366,0.6960968828536594
0.0006269592476489029,0.03197492163009404,0.6960725011073519
0.0006269592476489029,0.03244514106583072,0.6960477260504992
0.0006269592476489029,0.032915360501567396,0.6960225562136708
0.0006269592476489029,0.03338557993730407,0.6959969901017493
0.0006269592476489029,0.03385579937304075,0.6959710261937319
0.0006269592476489029,0.03432601880877743,0.6959446629425275
0.0006269592476489029,0.034796238244514104,0.6959178987747501
0.0006269592476489029,0.03526645768025079,0.6958907320905069
0.0006269592476489029,0.035736677115987464,0.6958631612631828
0.0006269592476489029,0.03620689655172414,0.6958351846392196
0.0006269592476489029,0.03667711598746082,0.6958068005378912
0.0006269592476489029,0.037147335423197494,0.695778007251074
0.0006269592476489029,0.03761755485893417,0.6957488030430123
0.0006269592476489029,0.03808777429467085,0.6957191861500791
0.0006269592476489029,0.038557993730407525,0.6956891547805318
0.0006269592476489029,0.0390282131661442,0.6956587071142636
0.0006269592476489029,0.03949843260188088,0.6956278413025485
0.0006269592476489029,0.039968652037617555,0.6955965554677825
0.0006269592476489029,0.04043887147335423,0.6955648477032195
0.0006269592476489029,0.04090909090909091,0.6955327160726998
0.0006269592476489029,0.041379310344827586,0.6955001586103771
0.0006269592476489029,0.04184952978056426,0.6954671733204355
0.0006269592476489029,0.04231974921630094,0.6954337581768043
0.0006269592476489029,0.042789968652037616,0.6953999111228658
0.0006269592476489029,0.04326018808777429,0.6953656300711566
0.0006269592476489029,0.04373040752351097,0.6953309129030646
0.0006269592476489029,0.044200626959247646,0.6952957574685182
0.0006269592476489029,0.04467084639498432,0.695260161585671
0.0006269592476489029,0.045141065830721,0.695224123040579
0.0006269592476489029,0.045611285266457684,0.6951876395868718
0.0006269592476489029,0.04608150470219436,0.6951507089454171
0.0006269592476489029,0.04655172413793104,0.6951133288039797
0.0006269592476489029,0.047021943573667714,0.695075496816872
0.0006269592476489029,0.04749216300940439,0.6950372106045982
0.0006269592476489029,0.04796238244514107,0.6949984677534926
0.0006269592476489029,0.048432601880877744,0.6949592658153492
0.0006269592476489029,0.04890282131661442,0.694919602307044
0.0006269592476489029,0.0493730407523511,0.6948794747101515
0.0006269592476489029,0.049843260188087775,0.6948388804705518
0.0006269592476489029,0.05031347962382445,0.6947978169980298
0.0006269592476489029,0.05078369905956113,0.694756281665869
0.0006269592476489029,0.051253918495297805,0.6947142718104331
0.0006269592476489029,0.05172413793103448,0.6946717847307434
0.0006269592476489029,0.05219435736677116,0.6946288176880447
0.0006269592476489029,0.052664576802507836,0.694585367905364
0.0006269592476489029,0.05313479623824451,0.69454143256706
0.0006269592476489029,0.05360501567398119,0.694497008818364
0.0006269592476489029,0.054075235109717866,0.69445209376491
0.0006269592476489029,0.05454545454545454,0.6944066844722583
0.0006269592476489029,0.05501567398119122,0.6943607779654055
0.0006269592476489029,0.0554858934169279,0.6943143712282888
0.0006269592476489029,0.05595611285266458,0.6942674612032763
0.0006269592476489029,0.05642633228840126,0.6942200447906504
0.0006269592476489029,0.056896551724137934,0.694172118848078
0.0006269592476489029,0.05736677115987461,0.6941236801900714
0.0006269592476489029,0.05783699059561129,0.6940747255874377
0.0006269592476489029,0.058307210031347964,0.6940252517667166
0.0006269592476489029,0.05877742946708464,0.6939752554096073
0.0006269592476489029,0.05924764890282132,0.6939247331523825
0.0006269592476489029,0.059717868338557994,0.6938736815852917
0.0006269592476489029,0.06018808777429467,0.6938220972519505
0.0006269592476489029,0.06065830721003135,0.6937699766487184
0.0006269592476489029,0.061128526645768025,0.6937173162240625
0.0006269592476489029,0.0615987460815047,0.6936641123779093
0.0006269592476489029,0.06206896551724138,0.693610361460981
0.0006269592476489029,0.06253918495297806,0.6935560597741188
0.0006269592476489029,0.06300940438871473,0.6935012035675927
0.0006269592476489029,0.06347962382445141,0.6934457890403941
0.0006269592476489029,0.06394984326018809,0.6933898123395158
0.0006269592476489029,0.06442006269592476,0.6933332695592146
0.0006269592476489029,0.06489028213166144,0.6932761567402596
0.0006269592476489029,0.06536050156739812,0.6932184698691625
0.0006269592476489029,0.06583072100313479,0.6931602048773935
0.0006269592476489029,0.06630094043887147,0.6931013576405768
0.0006269592476489029,0.06677115987460815,0.6930419239776717
0.0006269592476489029,0.06724137931034482,0.6929818996501336
