z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.023981191222570534,0.7501955339860568
0.00015673981191222572,0.02445141065830721,0.7501777810488351
0.00015673981191222572,0.024921630094043887,0.7501596685342807
0.00015673981191222572,0.025391849529780564,0.7501411955705302
0.00015673981191222572,0.02586206896551724,0.7501223612671476
0.00015673981191222572,0.026332288401253918,0.7501031647150169
0.00015673981191222572,0.026802507836990595,0.7500836049862312
0.00015673981191222572,0.027272727272727275,0.7500636811339797
0.00015673981191222572,0.02774294670846395,0.7500433921924308
0.00015673981191222572,0.02821316614420063,0.750022737176612
0.00015673981191222572,0.028683385579937305,0.7500017150822874
0.00015673981191222572,0.029153605015673982,0.7499803248858318
0.00015673981191222572,0.02962382445141066,0.7499585655441018
0.00015673981191222572,0.030094043887147336,0.7499364359943028
0.00015673981191222572,0.030564263322884012,0.749913935153855
0.00015673981191222572,0.03103448275862069,0.7498910619202536
0.00015673981191222572,0.031504702194357366,0.749867815170928
0.00015673981191222572,0.03197492163009404,0.7498441937630965
0.00015673981191222572,0.03244514106583072,0.749820196533618
0.00015673981191222572,0.032915360501567396,0.7497958222988401
0.00015673981191222572,0.03338557993730407,0.749771069854445
0.00015673981191222572,0.03385579937304075,0.7497459379752902
0.00015673981191222572,0.03432601880877743,0.7497204254152481
0.00015673981191222572,0.034796238244514104,0.7496945309070389
0.00015673981191222572,0.03526645768025079,0.7496682531620629
0.00015673981191222572,0.035736677115987464,0.7496415908702282
0.00015673981191222572,0.03620689655172414,0.7496145426997739
0.00015673981191222572,0.03667711598746082,0.7495871072970912
0.00015673981191222572,0.037147335423197494,0.749559283286539
0.00015673981191222572,0.03761755485893417,0.7495310692702571
0.00015673981191222572,0.03808777429467085,0.7495024638279747
0.00015673981191222572,0.038557993730407525,0.7494734655168155
0.00015673981191222572,0.0390282131661442,0.7494440728710983
0.00015673981191222572,0.03949843260188088,0.7494142844021335
0.00015673981191222572,0.039968652037617555,0.7493840985980166
0.00015673981191222572,0.04043887147335423,0.7493535139234151
0.00015673981191222572,0.04090909090909091,0.7493225288193542
0.00015673981191222572,0.041379310344827586,0.7492911417029954
0.00015673981191222572,0.04184952978056426,0.7492593509674121
0.00015673981191222572,0.04231974921630094,0.7492271549813603
0.00015673981191222572,0.042789968652037616,0.749194552089045
0.00015673981191222572,0.04326018808777429,0.7491615406098809
0.00015673981191222572,0.04373040752351097,0.7491281188382501
0.00015673981191222572,0.044200626959247646,0.7490942850432533
0.00015673981191222572,0.04467084639498432,0.7490600374684565
0.00015673981191222572,0.045141065830721,0.7490253743316327
0.00015673981191222572,0.045611285266457684,0.7489902938244994
0.00015673981191222572,0.04608150470219436,0.7489547941124489
0.00015673981191222572,0.04655172413793104,0.7489188733342744
0.00015673981191222572,0.047021943573667714,0.7488825296018914
0.00015673981191222572,0.04749216300940439,0.7488457610000518
0.00015673981191222572,0.04796238244514107,0.7488085655860529
0.00015673981191222572,0.048432601880877744,0.748770941389442
0.00015673981191222572,0.04890282131661442,0.748732886411713
0.00015673981191222572,0.0493730407523511,0.7486943986259981
0.00015673981191222572,0.049843260188087775,0.7486554759767532
0.00015673981191222572,0.05031347962382445,0.7486161163794366
0.00015673981191222572,0.05078369905956113,0.748576317720182
0.00015673981191222572,0.051253918495297805,0.7485360778554643
0.00015673981191222572,0.05172413793103448,0.7484953946117585
0.00015673981191222572,0.05219435736677116,0.7484542657851935
0.00015673981191222572,0.052664576802507836,0.7484126891411952
0.00015673981191222572,0.05313479623824451,0.7483706624141268
0.00015673981191222572,0.05360501567398119,0.7483281833069192
0.00015673981191222572,0.054075235109717866,0.7482852494906939
0.00015673981191222572,0.05454545454545454,0.7482418586043795
0.00015673981191222572,0.05501567398119122,0.7481980082543196
0.00015673981191222572,0.0554858934169279,0.7481536960138724
0.00015673981191222572,0.05595611285266458,0.748108919423003
0.00015673981191222572,0.05642633228840126,0.7480636759878667
0.00015673981191222572,0.056896551724137934,0.748017963180384
0.00015673981191222572,0.05736677115987461,0.747971778437807
0.00015673981191222572,0.05783699059561129,0.7479251191622764
0.00015673981191222572,0.058307210031347964,0.7478779827203695
0.00015673981191222572,0.05877742946708464,0.747830366442639
0.00015673981191222572,0.05924764890282132,0.7477822676231424
0.00015673981191222572,0.059717868338557994,0.7477336835189607
0.00015673981191222572,0.06018808777429467,0.7476846113497085
0.00015673981191222572,0.06065830721003135,0.7476350482970316
0.00015673981191222572,0.061128526645768025,0.7475849915040964
0.00015673981191222572,0.0615987460815047,0.747534438075067
0.00015673981191222572,0.06206896551724138,0.7474833850745718
0.00015673981191222572,0.06253918495297806,0.7474318295271584
0.00015673981191222572,0.06300940438871473,0.747379768416737
0.00015673981191222572,0.06347962382445141,0.747327198686012
0.00015673981191222572,0.06394984326018809,0.7472741172359015
0.00015673981191222572,0.06442006269592476,0.7472205209249431
0.00015673981191222572,0.06489028213166144,0.7471664065686888
0.00015673981191222572,0.06536050156739812,0.7471117709390852
0.00015673981191222572,0.06583072100313479,0.7470566107638399
0.00015673981191222572,0.06630094043887147,0.7470009227257758
0.00015673981191222572,0.06677115987460815,0.7469447034621691
0.00015673981191222572,0.06724137931034482,0.7468879495640746
0.00015673981191222572,0.0677115987460815,0.7468306575756335
0.00015673981191222572,0.06818181818181818,0.7467728239933684
0.00015673981191222572,0.06865203761755485,0.7467144452654612
0.00015673981191222572,0.06912225705329153,0.7466555177910136
0.00015673981191222572,0.06959247648902821,0.7465960379192937
0.00015673981191222572,0.07006269592476488,0.7465360019489631
0.00015673981191222572,0.07053291536050157,0.7464754061272866
0.00015673981191222572,0.07100313479623825,0.7464142466493245
0.00015673981191222572,0.07147335423197493,0.7463525196571067
0.00015673981191222572,0.0719435736677116,0.7462902212387861
0.00015673981191222572,0.07241379310344828,0.7462273474277733
0.00015673981191222572,0.07288401253918496,0.7461638942018509
0.00015673981191222572,0.07335423197492164,0.7460998574822667
0.00015673981191222572,0.07382445141065831,0.7460352331328057
0.00015673981191222572,0.07429467084639499,0.7459700169588402
0.00015673981191222572,0.07476489028213167,0.7459042047063567
0.00015673981191222572,0.07523510971786834,0.7458377920609595
0.00015673981191222572,0.07570532915360502,0.7457707746468503
0.00015673981191222572,0.0761755485893417,0.7457031480257835
0.00015673981191222572,0.07664576802507837,0.7456349076959949
0.00015673981191222572,0.07711598746081505,0.7455660490911054
0.00015673981191222572,0.07758620689655173,0.7454965675789956
0.00015673981191222572,0.0780564263322884,0.7454264584606553
0.00015673981191222572,0.07852664576802508,0.7453557169690012
0.00015673981191222572,0.07899686520376176,0.7452843382676668
0.00015673981191222572,0.07946708463949843,0.7452123174497615
0.00015673981191222572,0.07993730407523511,0.7451396495365967
0.00015673981191222572,0.08040752351097179,0.7450663294763817
0.00015673981191222572,0.08087774294670846,0.7449923521428828
0.00015673981191222572,0.08134796238244514,0.7449177123340511
0.00015673981191222572,0.08181818181818182,0.7448424047706119
0.00015673981191222572,0.0822884012539185,0.744766424094618
0.00015673981191222572,0.08275862068965517,0.7446897648679646
0.00015673981191222572,0.08322884012539185,0.7446124215708645
0.00015673981191222572,0.08369905956112852,0.7445343886002838
0.00015673981191222572,0.0841692789968652,0.7444556602683328
0.00015673981191222572,0.08463949843260188,0.7443762308006159
0.00015673981191222572,0.08510971786833856,0.7442960943345346
0.00015673981191222572,0.08557993730407523,0.7442152449175444
0.00015673981191222572,0.08605015673981191,0.7441336765053638
0.00015673981191222572,0.08652037617554859,0.7440513829601325
0.00015673981191222572,0.08699059561128526,0.7439683580485187
0.00015673981191222572,0.08746081504702194,0.7438845954397717
0.00015673981191222572,0.08793103448275862,0.7438000887037202
0.00015673981191222572,0.08840125391849529,0.7437148313087122
0.00015673981191222572,0.08887147335423197,0.7436288166194958
0.00015673981191222572,0.08934169278996865,0.7435420378950376
0.00015673981191222572,0.08981191222570532,0.7434544882862782
0.00015673981191222572,0.090282131661442,0.7433661608338193
0.00015673981191222572,0.09075235109717869,0.7432770484655439
0.00015673981191222572,0.09122257053291537,0.7431871439941635
0.00015673981191222572,0.09169278996865204,0.7430964401146914
0.00015673981191222572,0.09216300940438872,0.7430049294018395
0.00015673981191222572,0.0926332288401254,0.7429126043073325
0.00015673981191222572,0.09310344827586207,0.7428194571571426
0.00015673981191222572,0.09357366771159875,0.742725480148634
0.00015673981191222572,0.09404388714733543,0.7426306653476191
0.00015673981191222572,0.0945141065830721,0.7425350046853206
0.00015673981191222572,0.09498432601880878,0.7424384899552353
0.00015673981191222572,0.09545454545454546,0.7423411128098977
0.00015673981191222572,0.09592476489028214,0.7422428647575366
0.00015673981191222572,0.09639498432601881,0.7421437371586218
0.00015673981191222572,0.09686520376175549,0.7420437212222963
0.00015673981191222572,0.09733542319749217,0.7419428080026881
0.00015673981191222572,0.09780564263322884,0.741840988395097
0.00015673981191222572,0.09827586206896552,0.7417382531320521
0.00015673981191222572,0.0987460815047022,0.7416345927792318
0.00015673981191222572,0.09921630094043887,0.741529997731242
0.00015673981191222572,0.09968652037617555,0.7414244582072456
0.00015673981191222572,0.10015673981191223,0.741317964246438
0.00015673981191222572,0.1006269592476489,0.7412105057033581
0.00015673981191222572,0.10109717868338558,0.7411020722430306
0.00015673981191222572,0.10156739811912226,0.7409926533359305
0.00015673981191222572,0.10203761755485893,0.74088223825276
0.00015673981191222572,0.10250783699059561,0.7407708160590325
0.00015673981191222572,0.10297805642633229,0.7406583756094494
0.00015673981191222572,0.10344827586206896,0.7405449055420632
0.00015673981191222572,0.10391849529780564,0.7404303942722166
0.00015673981191222572,0.10438871473354232,0.7403148299862431
0.00015673981191222572,0.104858934169279,0.7401982006349198
0.00015673981191222572,0.10532915360501567,0.7400804939266593
0.00015673981191222572,0.10579937304075235,0.7399616973204267
0.00015673981191222572,0.10626959247648902,0.739841798018367
0.00015673981191222572,0.1067398119122257,0.7397207829581287
0.00015673981191222572,0.10721003134796238,0.7395986388048653
0.00015673981191222572,0.10768025078369906,0.7394753519429004
0.00015673981191222572,0.10815047021943573,0.7393509084670337
0.00015673981191222572,0.10862068965517241,0.7392252941734722
0.00015673981191222572,0.10909090909090909,0.7390984945503613
0.00015673981191222572,0.10956112852664576,0.738970494767897
0.00015673981191222572,0.11003134796238244,0.7388412796679911
0.00015673981191222572,0.11050156739811913,0.7387108337534654
0.00015673981191222572,0.1109717868338558,0.7385791411767473
0.00015673981191222572,0.11144200626959248,0.7384461857280339
0.00015673981191222572,0.11191222570532916,0.7383119508228955
0.00015673981191222572,0.11238244514106584,0.7381764194892809
0.00015673981191222572,0.11285266457680251,0.738039574353889
0.00015673981191222572,0.11332288401253919,0.7379013976278641
0.00015673981191222572,0.11379310344827587,0.7377618710917724
0.00015673981191222572,0.11426332288401254,0.7376209760798131
0.00015673981191222572,0.11473354231974922,0.7374786934632105
0.00015673981191222572,0.1152037617554859,0.7373350036327335
0.00015673981191222572,0.11567398119122257,0.7371898864802822
0.00015673981191222572,0.11614420062695925,0.7370433213794756
0.00015673981191222572,0.11661442006269593,0.7368952871651697
0.00015673981191222572,0.1170846394984326,0.7367457621118292
0.00015673981191222572,0.11755485893416928,0.7365947239106666
0.00015673981191222572,0.11802507836990596,0.7364421496454602
0.00015673981191222572,0.11849529780564264,0.7362880157669467
0.00015673981191222572,0.11896551724137931,0.7361322980656814
0.00015673981191222572,0.11943573667711599,0.735974971643243
0.00015673981191222572,0.11990595611285267,0.7358160108816529
0.00015673981191222572,0.12037617554858934,0.7356553894108614
0.00015673981191222572,0.12084639498432602,0.7354930800741415
0.00015673981191222572,0.1213166144200627,0.7353290548912137
0.00015673981191222572,0.12178683385579937,0.7351632850189054
0.00015673981191222572,0.12225705329153605,0.7349957407091298
0.00015673981191222572,0.12272727272727273,0.7348263912639429
0.00015673981191222572,0.1231974921630094,0.7346552049874135
0.00015673981191222572,0.12366771159874608,0.7344821491340087
0.00015673981191222572,0.12413793103448276,0.7343071898531626
0.00015673981191222572,0.12460815047021943,0.7341302921296601
0.00015673981191222572,0.1250783699059561,0.7339514197194209
0.00015673981191222572,0.12554858934169277,0.7337705350802153
0.00015673981191222572,0.1260188087774295,0.7335875992967911
0.00015673981191222572,0.12648902821316615,0.7334025719998175
0.00015673981191222572,0.12695924764890282,0.7332154112779792
0.00015673981191222572,0.12742946708463948,0.7330260735824591
0.00015673981191222572,0.1278996865203762,0.7328345136229515
0.00015673981191222572,0.12836990595611286,0.7326406842542144
0.00015673981191222572,0.12884012539184952,0.7324445363520439
0.00015673981191222572,0.1293103448275862,0.7322460186773726
0.00015673981191222572,0.1297805642633229,0.7320450777270088
0.00015673981191222572,0.13025078369905957,0.7318416575692976
0.00015673981191222572,0.13072100313479623,0.731635699662717
0.00015673981191222572,0.1311912225705329,0.7314271426550902
0.00015673981191222572,0.1316614420062696,0.7312159221607145
0.00015673981191222572,0.13213166144200628,0.7310019705122346
0.00015673981191222572,0.13260188087774294,0.7307852164835323
0.00015673981191222572,0.1330721003134796,0.7305655849792146
0.00015673981191222572,0.13354231974921632,0.7303429966854615
0.00015673981191222572,0.13401253918495298,0.7301173676759679
0.00015673981191222572,0.13448275862068965,0.7298886089654693
0.00015673981191222572,0.1349529780564263,0.7296566260017797
0.00015673981191222572,0.13542319749216303,0.7294213180853403
0.00015673981191222572,0.1358934169278997,0.7291825777028335
0.00015673981191222572,0.13636363636363635,0.7289402897583535
0.00015673981191222572,0.13683385579937302,0.7286943306816884
0.00015673981191222572,0.13730407523510973,0.7284445673882458
0.00015673981191222572,0.1377742946708464,0.7281908560586182
0.00015673981191222572,0.13824451410658306,0.7279330406972649
0.00015673981191222572,0.13871473354231972,0.7276709514185263
0.00015673981191222572,0.13918495297805644,0.7274044023931749
0.00015673981191222572,0.1396551724137931,0.7271331893684635
0.00015673981191222572,0.14012539184952977,0.7268570866469989
0.00015673981191222572,0.14059561128526646,0.7265758433715664
0.00015673981191222572,0.14106583072100315,0.7262891789094529
0.00015673981191222572,0.1415360501567398,0.7259967770535481
0.00015673981191222572,0.14200626959247648,0.7256982786470717
0.00015673981191222572,0.1424764890282132,0.7253932720759645
0.00015673981191222572,0.14294670846394986,0.7250812808280646
0.00015673981191222572,0.14341692789968652,0.7247617469414975
0.00015673981191222572,0.14388714733542318,0.7244340085709218
0.00015673981191222572,0.1443573667711599,0.7240972689382581
0.00015673981191222572,0.14482758620689656,0.7237505523275345
0.00015673981191222572,0.14529780564263323,0.7233926400054054
0.00015673981191222572,0.1457680250783699,0.7230219739584924
0.00015673981191222572,0.1462382445141066,0.7226365069818133
0.00015673981191222572,0.14670846394984327,0.7222334592572546
0.00015673981191222572,0.14717868338557993,0.7218089034779313
0.00015673981191222572,0.1476489028213166,0.721357017257095
0.00015673981191222572,0.14811912225705332,0.7208686485125341
0.00015673981191222572,0.14858934169278998,0.720328365558761
0.00015673981191222572,0.14905956112852664,0.7197079320351195
0.00015673981191222572,0.1495297805642633,0.7189507663979541
0.00015673981191222572,0.14988265347439916,0.7147635634707604
0.00015673981191222572,0.15000087514943392,0.45452401126359304
0.00015673981191222572,0.15000188414038368,0.4542346367990446
0.00015673981191222572,0.15000309565325531,0.45388687362127983
0.00015673981191222572,0.1500045503376986,0.45346886510882717
0.00015673981191222572,0.1500062970024507,0.4529663130295427
0.00015673981191222572,0.15000839425300583,0.452361959238171
0.00015673981191222572,0.15001091245799386,0.45163495017272404
0.00015673981191222572,0.1500139361102446,0.450760054282018
0.00015673981191222572,0.1500175666617593,0.4497066933184904
0.00015673981191222572,0.15002192592770922,0.448437735657359
0.00015673981191222572,0.15002716017367568,0.44690798172166946
0.00015673981191222572,0.15003344502327012,0.4450622454556054
0.00015673981191222572,0.15004099135079813,0.4428328971404273
0.00015673981191222572,0.15005005235668284,0.44013667426675857
0.00015673981191222572,0.15006093206304838,0.43687047592373096
0.00015673981191222572,0.15007399551451345,0.4329057095691566
0.00015673981191222572,0.1500896810264609,0.42808051501002536
0.00015673981191222572,0.15010851489174606,0.42218876664875404
0.00015673981191222572,0.1501311290392963,0.41496398038153787
0.00015673981191222572,0.1501582822370961,0.40605474305244865
0.00015673981191222572,0.1501908855509782,0.3949851074426172
0.00015673981191222572,0.15023003291343373,0.3810860475241672
0.00015673981191222572,0.15027703782811092,0.3633649541816231
0.00015673981191222572,0.15033347744154132,0.3402222425004179
0.00015673981191222572,0.15040124546082298,0.3087029420947976
0.00015673981191222572,0.15048261569279703,0.2616534136298416
0.00015673981191222572,0.15058031833663543,0.09162491948971646
0.00015673981191222572,0.1506976315896695,0.0003048011911549537
0.00015673981191222572,0.15083849164009147,2.0655893868869417e-05
0.00015673981191222572,0.1510076247370922,2.0655893868022865e-05
0.00015673981191222572,0.15121070576975804,2.0655893868022858e-05
0.00015673981191222572,0.15145454867549307,2.0655893868022865e-05
0.00015673981191222572,0.15174733506670246,2.0655893868022858e-05
0.00015673981191222572,0.15209888874680239,2.0655893868022858e-05
0.00015673981191222572,0.15239534869124122,2.0655893868022865e-05
0.0006269592476489029,0.00011755485893416928,0.7499238406054263
0.0006269592476489029,0.0004702194357366771,0.7499238406054263
0.0006269592476489029,0.0009404388714733542,0.7499233838092421
0.0006269592476489029,0.0014106583072100312,0.7499225615531488
0.0006269592476489029,0.0018808777429467085,0.7499213868492945
0.0006269592476489029,0.0023510971786833857,0.7499198639926878
0.0006269592476489029,0.0028213166144200625,0.7499179948891885
0.0006269592476489029,0.0032915360501567397,0.7499157805158329
0.0006269592476489029,0.003761755485893417,0.749913221407613
0.0006269592476489029,0.004231974921630095,0.7499103178579142
0.0006269592476489029,0.004702194357366771,0.7499070700134528
0.0006269592476489029,0.005172413793103448,0.7499034779239993
0.0006269592476489029,0.005642633228840125,0.7498995415704749
0.0006269592476489029,0.006112852664576802,0.7498952608818014
0.0006269592476489029,0.00658307210031348,0.749890635745502
0.0006269592476489029,0.007053291536050157,0.7498856660146365
0.0006269592476489029,0.007523510971786834,0.7498803515124917
0.0006269592476489029,0.00799373040752351,0.7498746920358393
0.0006269592476489029,0.00846394984326019,0.7498686873572553
0.0006269592476489029,0.008934169278996866,0.749862337226801
0.0006269592476489029,0.009404388714733543,0.7498556413732642
0.0006269592476489029,0.00987460815047022,0.749848599505087
0.0006269592476489029,0.010344827586206896,0.7498412113110686
0.0006269592476489029,0.010815047021943573,0.7498334764609006
0.0006269592476489029,0.01128526645768025,0.7498253946055788
0.0006269592476489029,0.011755485893416927,0.749816965377721
0.0006269592476489029,0.012225705329153605,0.7498081883918107
0.0006269592476489029,0.012695924764890282,0.7497990632443858
0.0006269592476489029,0.013166144200626959,0.7497895895141812
0.0006269592476489029,0.013636363636363637,0.7497797667622367
0.0006269592476489029,0.014106583072100314,0.7497695945319746
0.0006269592476489029,0.014576802507836991,0.749759072349255
0.0006269592476489029,0.015047021943573668,0.7497481997224116
0.0006269592476489029,0.015517241379310345,0.7497369761422688
0.0006269592476489029,0.01598746081504702,0.7497254010821479
0.0006269592476489029,0.016457680250783698,0.74971347399786
0.0006269592476489029,0.016927899686520375,0.7497011943276888
0.0006269592476489029,0.017398119122257055,0.7496885614923643
0.0006269592476489029,0.017868338557993732,0.7496755748950298
0.0006269592476489029,0.01833855799373041,0.7496622339211997
0.0006269592476489029,0.018808777429467086,0.7496485379387144
0.0006269592476489029,0.019278996865203762,0.7496344862976854
0.0006269592476489029,0.01974921630094044,0.7496200783304385
0.0006269592476489029,0.020219435736677116,0.7496053133514508
0.0006269592476489029,0.020689655172413793,0.7495901906572827
0.0006269592476489029,0.02115987460815047,0.7495747095265067
0.0006269592476489029,0.021630094043887146,0.7495588692196316
0.0006269592476489029,0.022100313479623823,0.7495426689790227
0.0006269592476489029,0.0225705329153605,0.7495261080288194
0.0006269592476489029,0.023040752351097177,0.7495091855748472
0.0006269592476489029,0.023510971786833857,0.7494919008045285
0.0006269592476489029,0.023981191222570534,0.7494742528867884
0.0006269592476489029,0.02445141065830721,0.7494562409719577
0.0006269592476489029,0.024921630094043887,0.7494378641916735
0.0006269592476489029,0.025391849529780564,0.7494191216587746
0.0006269592476489029,0.02586206896551724,0.7494000124671962
0.0006269592476489029,0.026332288401253918,0.7493805356918591
0.0006269592476489029,0.026802507836990595,0.7493606903885575
0.0006269592476489029,0.027272727272727275,0.7493404755938429
0.0006269592476489029,0.02774294670846395,0.7493198903249045
0.0006269592476489029,0.02821316614420063,0.749298933579448
0.0006269592476489029,0.028683385579937305,0.7492776043355689
0.0006269592476489029,0.029153605015673982,0.7492559015516246
0.0006269592476489029,0.02962382445141066,0.749233824166103
0.0006269592476489029,0.030094043887147336,0.7492113710974866
0.0006269592476489029,0.030564263322884012,0.749188541244115
0.0006269592476489029,0.03103448275862069,0.7491653334840438
0.0006269592476489029,0.031504702194357366,0.749141746674899
0.0006269592476489029,0.03197492163009404,0.7491177796537296
0.0006269592476489029,0.03244514106583072,0.7490934312368559
0.0006269592476489029,0.032915360501567396,0.7490687002197153
0.0006269592476489029,0.03338557993730407,0.7490435853767031
0.0006269592476489029,0.03385579937304075,0.7490180854610121
0.0006269592476489029,0.03432601880877743,0.7489921992044664
0.0006269592476489029,0.034796238244514104,0.7489659253173531
0.0006269592476489029,0.03526645768025079,0.74893926248825
0.0006269592476489029,0.035736677115987464,0.748912209383849
0.0006269592476489029,0.03620689655172414,0.7488847646487771
0.0006269592476489029,0.03667711598746082,0.7488569269054121
0.0006269592476489029,0.037147335423197494,0.7488286947536958
0.0006269592476489029,0.03761755485893417,0.7488000667709426
0.0006269592476489029,0.03808777429467085,0.7487710415116435
0.0006269592476489029,0.038557993730407525,0.7487416175072681
0.0006269592476489029,0.0390282131661442,0.7487117932660601
0.0006269592476489029,0.03949843260188088,0.74868156727283
0.0006269592476489029,0.039968652037617555,0.7486509379887437
0.0006269592476489029,0.04043887147335423,0.7486199038511061
0.0006269592476489029,0.04090909090909091,0.7485884632731408
0.0006269592476489029,0.041379310344827586,0.7485566146437648
0.0006269592476489029,0.04184952978056426,0.7485243563273595
0.0006269592476489029,0.04231974921630094,0.7484916866635358
0.0006269592476489029,0.042789968652037616,0.7484586039668965
0.0006269592476489029,0.04326018808777429,0.7484251065267913
0.0006269592476489029,0.04373040752351097,0.7483911926070694
0.0006269592476489029,0.044200626959247646,0.7483568604458256
0.0006269592476489029,0.04467084639498432,0.7483221082551417
0.0006269592476489029,0.045141065830721,0.7482869342208226
0.0006269592476489029,0.045611285266457684,0.7482513365021277
0.0006269592476489029,0.04608150470219436,0.7482153132314965
0.0006269592476489029,0.04655172413793104,0.7481788625142684
0.0006269592476489029,0.047021943573667714,0.7481419824283975
0.0006269592476489029,0.04749216300940439,0.7481046710241617
0.0006269592476489029,0.04796238244514107,0.7480669263238653
0.0006269592476489029,0.048432601880877744,0.7480287463215362
0.0006269592476489029,0.04890282131661442,0.7479901289826176
0.0006269592476489029,0.0493730407523511,0.747951072243652
0.0006269592476489029,0.049843260188087775,0.7479115740119602
0.0006269592476489029,0.05031347962382445,0.7478716321653135
0.0006269592476489029,0.05078369905956113,0.7478312445515993
0.0006269592476489029,0.051253918495297805,0.7477904089884795
0.0006269592476489029,0.05172413793103448,0.7477491232630432
0.0006269592476489029,0.05219435736677116,0.7477073851314512
0.0006269592476489029,0.052664576802507836,0.7476651923185735
0.0006269592476489029,0.05313479623824451,0.747622542517621
0.0006269592476489029,0.05360501567398119,0.7475794333897672
0.0006269592476489029,0.054075235109717866,0.7475358625637645
0.0006269592476489029,0.05454545454545454,0.7474918276355511
0.0006269592476489029,0.05501567398119122,0.7474473261678516
0.0006269592476489029,0.0554858934169279,0.7474023556897671
0.0006269592476489029,0.05595611285266458,0.7473569136963593
0.0006269592476489029,0.05642633228840126,0.7473109976482245
0.0006269592476489029,0.056896551724137934,0.7472646049710597
0.0006269592476489029,0.05736677115987461,0.7472177330552194
0.0006269592476489029,0.05783699059561129,0.7471703792552631
0.0006269592476489029,0.058307210031347964,0.7471225408894936
0.0006269592476489029,0.05877742946708464,0.747074215239486
0.0006269592476489029,0.05924764890282132,0.7470253995496068
0.0006269592476489029,0.059717868338557994,0.7469760910265223
0.0006269592476489029,0.06018808777429467,0.746926286838697
0.0006269592476489029,0.06065830721003135,0.7468759841158825
0.0006269592476489029,0.061128526645768025,0.7468251799485942
0.0006269592476489029,0.0615987460815047,0.7467738713875772
0.0006269592476489029,0.06206896551724138,0.7467220554432621
0.0006269592476489029,0.06253918495297806,0.7466697290852072
0.0006269592476489029,0.06300940438871473,0.7466168892415305
0.0006269592476489029,0.06347962382445141,0.7465635327983283
0.0006269592476489029,0.06394984326018809,0.7465096565990826
0.0006269592476489029,0.06442006269592476,0.7464552574440542
0.0006269592476489029,0.06489028213166144,0.7464003320896635
0.0006269592476489029,0.06536050156739812,0.7463448772478577
0.0006269592476489029,0.06583072100313479,0.7462888895854641
0.0006269592476489029,0.06630094043887147,0.746232365723529
0.0006269592476489029,0.06677115987460815,0.7461753022366424
0.0006269592476489029,0.06724137931034482,0.7461176956522471
