z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.05313479623824451,0.6185587021183826
0.00015673981191222572,0.05360501567398119,0.6185323775849224
0.00015673981191222572,0.054075235109717866,0.6185056575582105
0.00015673981191222572,0.05454545454545454,0.6184785370000637
0.00015673981191222572,0.05501567398119122,0.6184510107921978
0.00015673981191222572,0.0554858934169279,0.6184230737350062
0.00015673981191222572,0.05595611285266458,0.618394720546314
0.00015673981191222572,0.05642633228840126,0.6183659458601044
0.00015673981191222572,0.056896551724137934,0.6183367442252191
0.00015673981191222572,0.05736677115987461,0.618307110104031
0.00015673981191222572,0.05783699059561129,0.6182770378710893
0.00015673981191222572,0.058307210031347964,0.6182465218117339
0.00015673981191222572,0.05877742946708464,0.6182155561206828
0.00015673981191222572,0.05924764890282132,0.6181841349005873
0.00015673981191222572,0.059717868338557994,0.6181522521605574
0.00015673981191222572,0.06018808777429467,0.6181199018146546
0.00015673981191222572,0.06065830721003135,0.6180870776803519
0.00015673981191222572,0.061128526645768025,0.6180537734769621
0.00015673981191222572,0.0615987460815047,0.61801998282403
0.00015673981191222572,0.06206896551724138,0.6179856992396902
0.00015673981191222572,0.06253918495297806,0.6179509161389893
0.00015673981191222572,0.06300940438871473,0.6179156268321713
0.00015673981191222572,0.06347962382445141,0.6178798245229237
0.00015673981191222572,0.06394984326018809,0.6178435023065868
0.00015673981191222572,0.06442006269592476,0.6178066531683221
0.00015673981191222572,0.06489028213166144,0.6177692699812397
0.00015673981191222572,0.06536050156739812,0.6177313455044843
0.00015673981191222572,0.06583072100313479,0.6176928723812779
0.00015673981191222572,0.06630094043887147,0.6176538431369186
0.00015673981191222572,0.06677115987460815,0.6176142501767337
0.00015673981191222572,0.06724137931034482,0.6175740857839859
0.00015673981191222572,0.0677115987460815,0.6175333421177329
0.00015673981191222572,0.06818181818181818,0.6174920112106375
0.00015673981191222572,0.06865203761755485,0.6174500849667255
0.00015673981191222572,0.06912225705329153,0.6174075551590946
0.00015673981191222572,0.06959247648902821,0.6173644134275679
0.00015673981191222572,0.07006269592476488,0.6173206512762937
0.00015673981191222572,0.07053291536050157,0.6172762600712884
0.00015673981191222572,0.07100313479623825,0.6172312310379229
0.00015673981191222572,0.07147335423197493,0.6171855552583476
0.00015673981191222572,0.0719435736677116,0.6171392236688577
0.00015673981191222572,0.07241379310344828,0.6170922270571952
0.00015673981191222572,0.07288401253918496,0.6170445560597865
0.00015673981191222572,0.07335423197492164,0.6169962011589125
0.00015673981191222572,0.07382445141065831,0.6169471526798123
0.00015673981191222572,0.07429467084639499,0.6168974007877135
0.00015673981191222572,0.07476489028213167,0.6168469354847927
0.00015673981191222572,0.07523510971786834,0.6167957466070606
0.00015673981191222572,0.07570532915360502,0.6167438238211688
0.00015673981191222572,0.0761755485893417,0.6166911566211393
0.00015673981191222572,0.07664576802507837,0.6166377343250123
0.00015673981191222572,0.07711598746081505,0.6165835460714089
