z_cm,r_cm,T_vert_HeV
0.005263157894736842,0.15014346737916928,0.25428358648322014
0.005263157894736842,0.15017309709502294,0.20473261766707157
0.005263157894736842,0.1502086740069335,0.0925586301047631
0.005263157894736842,0.15025139181993394,0.007753261469376475
0.005263157894736842,0.15030268383628786,0.00014812254362797588
0.005263157894736842,0.15036427104679478,0.0001480643614570392
0.005263157894736842,0.15043821987485118,0.00014806436145703916
0.005263157894736842,0.15052701151074288,0.00014806436145703916
0.005263157894736842,0.15063362516252798,0.00014806436145703916
0.005263157894736842,0.15076163801681103,0.00014806436145703916
0.005263157894736842,0.15091534526337191,0.000148064361457039
0.005263157894736842,0.15109990421081249,0.00014806436145703897
0.005263157894736842,0.15132150732870359,0.00014806436145703916
0.005263157894736842,0.15158759002228253,0.00014806436145703894
0.005263157894736842,0.15190708011112236,0.00014806436145703894
0.005263157894736842,0.1522906973824824,0.00014806436145703918
0.005263157894736842,0.1525,3.7609080926286775e-05
0.015789473684210527,0.0,0.6276635601771832
0.015789473684210527,0.003947368421052632,0.618236206480038
0.015789473684210527,0.011842105263157895,0.6181552651281546
0.015789473684210527,0.019736842105263157,0.617925681897334
0.015789473684210527,0.027631578947368424,0.6175578265543296
0.015789473684210527,0.035526315789473684,0.6170419193278454
0.015789473684210527,0.043421052631578944,0.6163608371787446
0.015789473684210527,0.05131578947368422,0.615490516354229
0.015789473684210527,0.05921052631578948,0.6143988404130667
0.015789473684210527,0.06710526315789474,0.6130436040896726
0.015789473684210527,0.075,0.6113693276469594
0.015789473684210527,0.08289473684210527,0.6093023120647357
0.015789473684210527,0.09078947368421053,0.6067428098421325
0.015789473684210527,0.09868421052631579,0.6035522763283504
0.015789473684210527,0.10657894736842105,0.5995319218913591
0.015789473684210527,0.11447368421052632,0.594385219032733
0.015789473684210527,0.12236842105263158,0.5876492010388693
0.015789473684210527,0.13026315789473686,0.5785607535788369
0.015789473684210527,0.1381578947368421,0.5657729644543341
0.015789473684210527,0.14605263157894738,0.5466249634039007
0.015789473684210527,0.15000041666666666,0.5350106599052167
0.015789473684210527,0.15000133363220117,0.5346666143697578
0.015789473684210527,0.15000243464856622,0.5339120611520742
0.015789473684210527,0.15000375665794438,0.533001341439786
0.015789473684210527,0.1500053440174528,0.5319009451134837
0.015789473684210527,0.15000724998744858,0.5305696162123787
0.015789473684210527,0.1500095385185631,0.5289562973476257
0.015789473684210527,0.1500122863974246,0.5269973987199995
0.015789473684210527,0.15001558582306462,0.5246131038599526
0.015789473684210527,0.15001954750045401,0.5217022650073749
0.015789473684210527,0.15002430435496442,0.5181351694073653
0.015789473684210527,0.1500300159923869,0.5137429729913507
0.015789473684210527,0.15003687405415334,0.5083016847434507
0.015789473684210527,0.15004510864744294,0.5015067483394973
0.015789473684210527,0.15005499606592276,0.4929302599252337
0.015789473684210527,0.15006686806017397,0.48194316174365637
0.015789473684210527,0.15008112296885295,0.46755783819674274
0.015789473684210527,0.15009823908406883,0.4480559967212641
0.015789473684210527,0.1501187906994233,0.4198515080165567
0.015789473684210527,0.15014346737916928,0.3709707546605074
0.015789473684210527,0.15017309709502294,0.2496733602181612
0.015789473684210527,0.1502086740069335,0.08742585448639588
0.015789473684210527,0.15025139181993394,0.007375509978772786
0.015789473684210527,0.15030268383628786,0.0002585778239546679
0.015789473684210527,0.15036427104679478,0.00025851964198779156
0.015789473684210527,0.15043821987485118,0.0002585196419877915
0.015789473684210527,0.15052701151074288,0.0002585196419877915
0.015789473684210527,0.15063362516252798,0.00025851964198779156
0.015789473684210527,0.15076163801681103,0.00025851964198779156
0.015789473684210527,0.15091534526337191,0.0002585196419877912
0.015789473684210527,0.15109990421081249,0.0002585196419877912
0.015789473684210527,0.15132150732870359,0.0002585196419877915
0.015789473684210527,0.15158759002228253,0.0002585196419877911
0.015789473684210527,0.15190708011112236,0.0002585196419877911
0.015789473684210527,0.1522906973824824,0.0002585196419877916
0.015789473684210527,0.1525,0.0002585196419877916
0.02631578947368421,0.0,0.6088088527828928
0.02631578947368421,0.003947368421052632,0.5981952505109533
0.02631578947368421,0.011842105263157895,0.5980935186292659
0.02631578947368421,0.019736842105263157,0.5978048693639414
0.02631578947368421,0.027631578947368424,0.5973420772232043
0.02631578947368421,0.035526315789473684,0.596692449833307
0.02631578947368421,0.043421052631578944,0.5958339194445108
0.02631578947368421,0.05131578947368422,0.5947355719716851
0.02631578947368421,0.05921052631578948,0.5933563350078512
0.02631578947368421,0.06710526315789474,0.5916426325830934
0.02631578947368421,0.075,0.5895248401402856
0.02631578947368421,0.08289473684210527,0.5869119841811756
0.02631578947368421,0.09078947368421053,0.5836836785789746
0.02631578947368421,0.09868421052631579,0.5796776108594233
0.02631578947368421,0.10657894736842105,0.5746699235081354
0.02631578947368421,0.11447368421052632,0.5683447868747521
0.02631578947368421,0.12236842105263158,0.5602496850359296
0.02631578947368421,0.13026315789473686,0.5497404574034789
0.02631578947368421,0.1381578947368421,0.5359611041409665
0.02631578947368421,0.14605263157894738,0.5180991922395652
0.02631578947368421,0.15000041666666666,0.5080615941098194
0.02631578947368421,0.15000133363220117,0.5076512260814017
0.02631578947368421,0.15000243464856622,0.5067510720104194
0.02631578947368421,0.15000375665794438,0.5056633999708391
0.02631578947368421,0.1500053440174528,0.5043474003890824
0.02631578947368421,0.15000724998744858,0.5027525549171381
0.02631578947368421,0.1500095385185631,0.5008159233573217
0.02631578947368421,0.1500122863974246,0.4984584691192386
0.02631578947368421,0.15001558582306462,0.4955799747334847
0.02631578947368421,0.15001954750045401,0.4920518258563095
0.02631578947368421,0.15002430435496442,0.48770645555440684
0.02631578947368421,0.1500300159923869,0.48232132693181856
0.02631578947368421,0.15003687405415334,0.4755935031140686
0.02631578947368421,0.15004510864744294,0.4670968839951162
0.02631578947368421,0.15005499606592276,0.4562046047329843
0.02631578947368421,0.15006686806017397,0.4419322158195838
0.02631578947368421,0.15008112296885295,0.4225623534274869
0.02631578947368421,0.15009823908406883,0.3944019615228974
0.02631578947368421,0.1501187906994233,0.32714917523314957
0.02631578947368421,0.15014346737916928,0.21272429479236518
0.02631578947368421,0.15017309709502294,0.0845150077257166
0.02631578947368421,0.1502086740069335,0.010330576524589248
0.02631578947368421,0.15025139181993394,0.0002590298211249409
0.02631578947368421,0.15030268383628786,0.00025851964198779156
0.02631578947368421,0.15036427104679478,0.00025851964198779156
0.02631578947368421,0.15043821987485118,0.0002585196419877915
0.02631578947368421,0.15052701151074288,0.0002585196419877915
0.02631578947368421,0.15063362516252798,0.00025851964198779156
0.02631578947368421,0.15076163801681103,0.00025851964198779146
0.02631578947368421,0.15091534526337191,0.000258519641987791
0.02631578947368421,0.15109990421081249,0.00025851964198779113
0.02631578947368421,0.15132150732870359,0.0002585196419877915
0.02631578947368421,0.15158759002228253,0.0002585196419877911
0.02631578947368421,0.15190708011112236,0.0002585196419877911
0.02631578947368421,0.1522906973824824,0.0002585196419877916
0.02631578947368421,0.1525,0.0002585196419877916
0.0368421052631579,0.0,0.5875816482390139
0.0368421052631579,0.003947368421052632,0.5753899871972403
0.0368421052631579,0.011842105263157895,0.5752677809109501
0.0368421052631579,0.019736842105263157,0.5749208944577536
0.0368421052631579,0.027631578947368424,0.5743642747730039
0.0368421052631579,0.035526315789473684,0.5735820343806497
0.0368421052631579,0.043421052631578944,0.5725467433483984
0.0368421052631579,0.05131578947368422,0.5712200538124472
0.0368421052631579,0.05921052631578948,0.5695511986093499
0.0368421052631579,0.06710526315789474,0.567474450503719
0.0368421052631579,0.075,0.564905547306979
0.0368421052631579,0.08289473684210527,0.5617367462513333
0.0368421052631579,0.09078947368421053,0.5578297720642935
0.0368421052631579,0.09868421052631579,0.5530051992602044
0.0368421052631579,0.10657894736842105,0.5470254651620645
0.0368421052631579,0.11447368421052632,0.5395663910811237
0.0368421052631579,0.12236842105263158,0.5301687444145955
0.0368421052631579,0.13026315789473686,0.5181587033264229
0.0368421052631579,0.1381578947368421,0.502527684194126
0.0368421052631579,0.14605263157894738,0.48171107610854164
0.0368421052631579,0.15000041666666666,0.46976303934434316
0.0368421052631579,0.15000133363220117,0.4692385450710114
0.0368421052631579,0.15000243464856622,0.4680874369727833
0.0368421052631579,0.15000375665794438,0.4666933756672251
0.0368421052631579,0.1500053440174528,0.46500196384863907
0.0368421052631579,0.15000724998744858,0.46294509796139216
0.0368421052631579,0.1500095385185631,0.4604367336361606
0.0368421052631579,0.1500122863974246,0.45736691935699064
0.0368421052631579,0.15001558582306462,0.4535931373124391
0.0368421052631579,0.15001954750045401,0.4489272739639596
0.0368421052631579,0.15002430435496442,0.44311511198102527
0.0368421052631579,0.1500300159923869,0.4358021236116873
0.0368421052631579,0.15003687405415334,0.42647176291303135
0.0368421052631579,0.15004510864744294,0.4143207493189852
0.0368421052631579,0.15005499606592276,0.39795642874801984
0.0368421052631579,0.15006686806017397,0.37435428069012644
0.0368421052631579,0.15008112296885295,0.3216935808740064
0.0368421052631579,0.15009823908406883,0.22852682463728094
0.0368421052631579,0.1501187906994233,0.13138834130614754
0.0368421052631579,0.15014346737916928,0.045925006277973454
0.0368421052631579,0.15017309709502294,0.0016052514603649747
0.0368421052631579,0.1502086740069335,0.00025851966426735425
0.0368421052631579,0.15025139181993394,0.0002585196419877914
0.0368421052631579,0.15030268383628786,0.00025851964198779146
0.0368421052631579,0.15036427104679478,0.00025851964198779156
0.0368421052631579,0.15043821987485118,0.00025851964198779156
0.0368421052631579,0.15052701151074288,0.0002585196419877915
0.0368421052631579,0.15063362516252798,0.00025851964198779156
0.0368421052631579,0.15076163801681103,0.0002585196419877914
0.0368421052631579,0.15091534526337191,0.0002585196419877911
0.0368421052631579,0.15109990421081249,0.000258519641987791
0.0368421052631579,0.15132150732870359,0.00025851964198779135
0.0368421052631579,0.15158759002228253,0.0002585196419877911
0.0368421052631579,0.15190708011112236,0.0002585196419877911
0.0368421052631579,0.1522906973824824,0.0002585196419877916
0.0368421052631579,0.1525,0.0002585196419877916
0.047368421052631574,0.0,0.5631983261554668
0.047368421052631574,0.003947368421052632,0.5487197447147933
0.047368421052631574,0.011842105263157895,0.5485783878789954
0.047368421052631574,0.019736842105263157,0.5481769393418402
0.047368421052631574,0.027631578947368424,0.5475320979160544
0.047368421052631574,0.035526315789473684,0.5466244373696035
0.047368421052631574,0.043421052631578944,0.545420500296962
0.047368421052631574,0.05131578947368422,0.5438732077440107
0.047368421052631574,0.05921052631578948,0.5419197396551055
0.047368421052631574,0.06710526315789474,0.5394782483087373
0.047368421052631574,0.075,0.5364436837967139
0.047368421052631574,0.08289473684210527,0.5326829024121476
0.047368421052631574,0.09078947368421053,0.5280291690832664
0.047368421052631574,0.09868421052631579,0.522275665204921
0.047368421052631574,0.10657894736842105,0.5151654758893472
0.047368421052631574,0.11447368421052632,0.5063679765772757
0.047368421052631574,0.12236842105263158,0.4954073863481412
0.047368421052631574,0.13026315789473686,0.48144452675844157
0.047368421052631574,0.1381578947368421,0.4627287866317465
0.047368421052631574,0.14605263157894738,0.4352464250429432
0.047368421052631574,0.15000041666666666,0.41860405318304056
0.047368421052631574,0.15000133363220117,0.4178447754320794
0.047368421052631574,0.15000243464856622,0.41617489119797074
0.047368421052631574,0.15000375665794438,0.41414016195274944
0.047368421052631574,0.1500053440174528,0.4116524985447322
0.047368421052631574,0.15000724998744858,0.4085980403549719
0.047368421052631574,0.1500095385185631,0.4048269541168406
0.047368421052631574,0.1500122863974246,0.400137384579649
0.047368421052631574,0.15001558582306462,0.3942486387345845
0.047368421052631574,0.15001954750045401,0.38675255689765387
0.047368421052631574,0.15002430435496442,0.3770141792188701
0.047368421052631574,0.1500300159923869,0.36392632950477966
0.047368421052631574,0.15003687405415334,0.345043474639809
0.047368421052631574,0.15004510864744294,0.3032715309158877
0.047368421052631574,0.15005499606592276,0.22655214277615127
0.047368421052631574,0.15006686806017397,0.16849383575275714
0.047368421052631574,0.15008112296885295,0.12484032208029694
0.047368421052631574,0.15009823908406883,0.04880037241965272
0.047368421052631574,0.1501187906994233,0.0024421079495104865
0.047368421052631574,0.15014346737916928,0.000258560831634685
0.047368421052631574,0.15017309709502294,0.0002585196419879434
0.047368421052631574,0.1502086740069335,0.00025851964198779156
0.047368421052631574,0.15025139181993394,0.00025851964198779156
0.047368421052631574,0.15030268383628786,0.00025851964198779156
0.047368421052631574,0.15036427104679478,0.00025851964198779156
0.047368421052631574,0.15043821987485118,0.00025851964198779156
0.047368421052631574,0.15052701151074288,0.00025851964198779156
0.047368421052631574,0.15063362516252798,0.00025851964198779156
0.047368421052631574,0.15076163801681103,0.0002585196419877914
0.047368421052631574,0.15091534526337191,0.0002585196419877913
0.047368421052631574,0.15109990421081249,0.0002585196419877911
0.047368421052631574,0.15132150732870359,0.0002585196419877912
0.047368421052631574,0.15158759002228253,0.0002585196419877911
0.047368421052631574,0.15190708011112236,0.0002585196419877911
0.047368421052631574,0.1522906973824824,0.0002585196419877916
0.047368421052631574,0.1525,0.0002585196419877916
0.05789473684210526,0.0,0.5342411632741197
0.05789473684210526,0.003947368421052632,0.5159741477529138
0.05789473684210526,0.011842105263157895,0.5158162182298951
0.05789473684210526,0.019736842105263157,0.5153676227889017
0.05789473684210526,0.027631578947368424,0.5146467080922479
0.05789473684210526,0.035526315789473684,0.5136309587451822
0.05789473684210526,0.043421052631578944,0.512281084879409
0.05789473684210526,0.05131578947368422,0.5105403926608243
0.05789473684210526,0.05921052631578948,0.5083305644771154
0.05789473684210526,0.06710526315789474,0.505545079092284
0.05789473684210526,0.075,0.5020404360675395
0.05789473684210526,0.08289473684210527,0.4976257289799837
0.05789473684210526,0.09078947368421053,0.4920522812420225
0.05789473684210526,0.09868421052631579,0.4850075647073245
0.05789473684210526,0.10657894736842105,0.47612363078367675
0.05789473684210526,0.11447368421052632,0.46502257541205183
0.05789473684210526,0.12236842105263158,0.451406667388232
0.05789473684210526,0.13026315789473686,0.4347339727622511
0.05789473684210526,0.1381578947368421,0.4114320826570365
0.05789473684210526,0.14605263157894738,0.35898607494611756
0.05789473684210526,0.15000041666666666,0.3206063912584104
0.05789473684210526,0.15000133363220117,0.31827269827895355
0.05789473684210526,0.15000243464856622,0.31295961756130564
0.05789473684210526,0.15000375665794438,0.3058745933871929
0.05789473684210526,0.1500053440174528,0.2958358395023006
0.05789473684210526,0.15000724998744858,0.27889434402570334
0.05789473684210526,0.1500095385185631,0.23352105945943977
0.05789473684210526,0.1500122863974246,0.19039956756084253
0.05789473684210526,0.15001558582306462,0.17958498309883297
0.05789473684210526,0.15001954750045401,0.17478566532470083
0.05789473684210526,0.15002430435496442,0.1684316604770838
0.05789473684210526,0.1500300159923869,0.1596390932464619
0.05789473684210526,0.15003687405415334,0.1463015304250594
0.05789473684210526,0.15004510864744294,0.11187460389322312
0.05789473684210526,0.15005499606592276,0.045311156170610226
0.05789473684210526,0.15006686806017397,0.002626632974183987
0.05789473684210526,0.15008112296885295,0.000261632450060871
0.05789473684210526,0.15009823908406883,0.0002585613786338134
0.05789473684210526,0.1501187906994233,0.00025851964198918623
0.05789473684210526,0.15014346737916928,0.0002585196419877915
0.05789473684210526,0.15017309709502294,0.0002585196419877915
0.05789473684210526,0.1502086740069335,0.00025851964198779156
0.05789473684210526,0.15025139181993394,0.00025851964198779156
0.05789473684210526,0.15030268383628786,0.00025851964198779156
0.05789473684210526,0.15036427104679478,0.00025851964198779156
0.05789473684210526,0.15043821987485118,0.00025851964198779156
0.05789473684210526,0.15052701151074288,0.00025851964198779156
0.05789473684210526,0.15063362516252798,0.00025851964198779156
0.05789473684210526,0.15076163801681103,0.0002585196419877913
0.05789473684210526,0.15091534526337191,0.0002585196419877913
0.05789473684210526,0.15109990421081249,0.00025851964198779113
0.05789473684210526,0.15132150732870359,0.00025851964198779113
0.05789473684210526,0.15158759002228253,0.0002585196419877911
0.05789473684210526,0.15190708011112236,0.0002585196419877911
0.05789473684210526,0.1522906973824824,0.0002585196419877916
0.05789473684210526,0.1525,0.00025851964198779167
0.06842105263157894,0.0,0.49770713223170787
0.06842105263157894,0.003947368421052632,0.4714015039954208
0.06842105263157894,0.011842105263157895,0.4712270594832364
0.06842105263157894,0.019736842105263157,0.4707328482202206
0.06842105263157894,0.027631578947368424,0.46994268397556616
0.06842105263157894,0.035526315789473684,0.4688371220220907
0.06842105263157894,0.043421052631578944,0.4673796132163808
0.06842105263157894,0.05131578947368422,0.46551406666900547
0.06842105263157894,0.05921052631578948,0.4631556282937206
0.06842105263157894,0.06710526315789474,0.46017353470274247
0.06842105263157894,0.075,0.45636255775622525
0.06842105263157894,0.08289473684210527,0.45139827254287607
0.06842105263157894,0.09078947368421053,0.44476736824317953
0.06842105263157894,0.09868421052631579,0.4356460803999684
0.06842105263157894,0.10657894736842105,0.4226304540841177
0.06842105263157894,0.11447368421052632,0.4029269567694114
0.06842105263157894,0.12236842105263158,0.36844565763926573
0.06842105263157894,0.13026315789473686,0.3128399150902443
0.06842105263157894,0.1381578947368421,0.24822041393809896
0.06842105263157894,0.14605263157894738,0.17250006062771384
0.06842105263157894,0.15000041666666666,0.1272348141300458
0.06842105263157894,0.15000133363220117,0.12434491518058567
0.06842105263157894,0.15000243464856622,0.12004641756809303
0.06842105263157894,0.15000375665794438,0.11420170422086091
0.06842105263157894,0.1500053440174528,0.10568533966222403
0.06842105263157894,0.15000724998744858,0.09062233475729632
0.06842105263157894,0.1500095385185631,0.04758277051207762
0.06842105263157894,0.1500122863974246,0.007386647764520781
0.06842105263157894,0.15001558582306462,0.00028398840143522663
0.06842105263157894,0.15001954750045401,0.00027652484139485266
0.06842105263157894,0.15002430435496442,0.0002713480983350694
0.06842105263157894,0.1500300159923869,0.0002663862522040604
0.06842105263157894,0.15003687405415334,0.00026218028419906607
0.06842105263157894,0.15004510864744294,0.00025944906768699737
0.06842105263157894,0.15005499606592276,0.00025853566132792016
0.06842105263157894,0.15006686806017397,0.0002585196419894308
0.06842105263157894,0.15008112296885295,0.0002585196419877915
0.06842105263157894,0.15009823908406883,0.00025851964198779156
0.06842105263157894,0.1501187906994233,0.00025851964198779156
0.06842105263157894,0.15014346737916928,0.0002585196419877915
0.06842105263157894,0.15017309709502294,0.0002585196419877915
0.06842105263157894,0.1502086740069335,0.00025851964198779156
0.06842105263157894,0.15025139181993394,0.0002585196419877915
0.06842105263157894,0.15030268383628786,0.00025851964198779156
0.06842105263157894,0.15036427104679478,0.00025851964198779156
0.06842105263157894,0.15043821987485118,0.00025851964198779156
0.06842105263157894,0.15052701151074288,0.0002585196419877915
0.06842105263157894,0.15063362516252798,0.00025851964198779156
0.06842105263157894,0.15076163801681103,0.0002585196419877914
0.06842105263157894,0.15091534526337191,0.00025851964198779124
0.06842105263157894,0.15109990421081249,0.00025851964198779113
0.06842105263157894,0.15132150732870359,0.0002585196419877913
0.06842105263157894,0.15158759002228253,0.00025851964198779135
0.06842105263157894,0.15190708011112236,0.0002585196419877913
0.06842105263157894,0.1522906973824824,0.0002585196419877916
0.06842105263157894,0.1525,0.00025851964198779167
0.07894736842105263,0.0,0.44509587575913373
0.07894736842105263,0.003947368421052632,0.37502301692198753
0.07894736842105263,0.011842105263157895,0.3744445185760839
0.07894736842105263,0.019736842105263157,0.3727937200477874
0.07894736842105263,0.027631578947368424,0.37011828751603776
0.07894736842105263,0.035526315789473684,0.36630762379915527
0.07894736842105263,0.043421052631578944,0.36118322953414594
0.07894736842105263,0.05131578947368422,0.35450361782207657
0.07894736842105263,0.05921052631578948,0.34596585737160024
0.07894736842105263,0.06710526315789474,0.3352164335411817
0.07894736842105263,0.075,0.3218808549490413
0.07894736842105263,0.08289473684210527,0.3056124887980741
0.07894736842105263,0.09078947368421053,0.28613657044819846
0.07894736842105263,0.09868421052631579,0.26323671044729163
0.07894736842105263,0.10657894736842105,0.23660465835519878
0.07894736842105263,0.11447368421052632,0.20526551399883958
0.07894736842105263,0.12236842105263158,0.16422803938930478
0.07894736842105263,0.13026315789473686,0.11059509842743874
0.07894736842105263,0.1381578947368421,0.05743104049882673
0.07894736842105263,0.14605263157894738,0.01809705223154403
0.07894736842105263,0.15000041666666666,0.001276488694770721
0.07894736842105263,0.15000133363220117,0.0002593521699412814
0.07894736842105263,0.15000243464856622,0.0002590514778184891
0.07894736842105263,0.15000375665794438,0.0002588631039697109
0.07894736842105263,0.1500053440174528,0.0002586973610469673
0.07894736842105263,0.15000724998744858,0.00025857616948663745
0.07894736842105263,0.1500095385185631,0.000258524666945608
0.07894736842105263,0.1500122863974246,0.0002585196422331889
0.07894736842105263,0.15001558582306462,0.00025851964198779156
0.07894736842105263,0.15001954750045401,0.00025851964198779156
0.07894736842105263,0.15002430435496442,0.0002585196419877915
0.07894736842105263,0.1500300159923869,0.00025851964198779156
0.07894736842105263,0.15003687405415334,0.00025851964198779156
0.07894736842105263,0.15004510864744294,0.00025851964198779156
0.07894736842105263,0.15005499606592276,0.00025851964198779156
0.07894736842105263,0.15006686806017397,0.00025851964198779156
0.07894736842105263,0.15008112296885295,0.0002585196419877915
0.07894736842105263,0.15009823908406883,0.00025851964198779156
0.07894736842105263,0.1501187906994233,0.0002585196419877915
0.07894736842105263,0.15014346737916928,0.0002585196419877915
0.07894736842105263,0.15017309709502294,0.0002585196419877915
0.07894736842105263,0.1502086740069335,0.0002585196419877915
0.07894736842105263,0.15025139181993394,0.0002585196419877915
0.07894736842105263,0.15030268383628786,0.00025851964198779156
0.07894736842105263,0.15036427104679478,0.00025851964198779156
0.07894736842105263,0.15043821987485118,0.00025851964198779156
0.07894736842105263,0.15052701151074288,0.0002585196419877915
0.07894736842105263,0.15063362516252798,0.00025851964198779156
0.07894736842105263,0.15076163801681103,0.0002585196419877915
0.07894736842105263,0.15091534526337191,0.0002585196419877912
0.07894736842105263,0.15109990421081249,0.0002585196419877912
0.07894736842105263,0.15132150732870359,0.0002585196419877915
0.07894736842105263,0.15158759002228253,0.00025851964198779135
0.07894736842105263,0.15190708011112236,0.0002585196419877913
0.07894736842105263,0.1522906973824824,0.0002585196419877916
0.07894736842105263,0.1525,0.0002585196419877916
0.08947368421052632,0.0,0.3049501580848413
0.08947368421052632,0.003947368421052632,0.15795111491068548
0.08947368421052632,0.011842105263157895,0.15736767599897858
0.08947368421052632,0.019736842105263157,0.1557078257363182
0.08947368421052632,0.027631578947368424,0.15303422281417509
0.08947368421052632,0.035526315789473684,0.1492608901581842
0.08947368421052632,0.043421052631578944,0.14424922559418066
0.08947368421052632,0.05131578947368422,0.13781963951235235
0.08947368421052632,0.05921052631578948,0.12976145634607253
0.08947368421052632,0.06710526315789474,0.11985349007815581
0.08947368421052632,0.075,0.10790524766143823
0.08947368421052632,0.08289473684210527,0.09382423734580268
0.08947368421052632,0.09078947368421053,0.0777024209559776
0.08947368421052632,0.09868421052631579,0.05991293892627277
0.08947368421052632,0.10657894736842105,0.04125834932998452
0.08947368421052632,0.11447368421052632,0.023296723687544856
0.08947368421052632,0.12236842105263158,0.009048336623374311
0.08947368421052632,0.13026315789473686,0.0018891657338889517
0.08947368421052632,0.1381578947368421,0.0003431467897341536
0.08947368421052632,0.14605263157894738,0.00025887330106182425
0.08947368421052632,0.15000041666666666,0.0002585196420025872
0.08947368421052632,0.15000133363220117,0.00025851964198779156
