z_cm,r_cm,T_vert_HeV
0.0,0.021394984326018808,0.6196324776223323
0.0,0.021865203761755485,0.6196247056394006
0.0,0.02233542319749216,0.6196167409828218
0.0,0.02280564263322884,0.6196085821905166
0.0,0.02327586206896552,0.6196002277645675
0.0,0.023746081504702195,0.6195916761709352
0.0,0.024216300940438872,0.6195829258391662
0.0,0.02468652037617555,0.6195739751620928
0.0,0.025156739811912226,0.6195648224955254
0.0,0.025626959247648903,0.6195554661579364
0.0,0.02609717868338558,0.6195459044301366
0.0,0.026567398119122256,0.6195361355549424
0.0,0.027037617554858933,0.6195261577368363
0.0,0.027507836990595613,0.619515969141618
0.0,0.02797805642633229,0.6195055678960475
0.0,0.028448275862068967,0.619494952087479
0.0,0.028918495297805644,0.6194841197634879
0.0,0.02938871473354232,0.6194730689314872
0.0,0.029858934169278997,0.619461797558336
0.0,0.030329153605015674,0.6194503035699387
0.0,0.03079937304075235,0.619438584850836
0.0,0.03126959247648903,0.6194266392437857
0.0,0.031739811912225704,0.6194144645493339
0.0,0.03221003134796238,0.6194020585253783
0.0,0.03268025078369906,0.6193894188867204
0.0,0.033150470219435735,0.619376543304608
0.0,0.03362068965517241,0.6193634294062692
0.0,0.03409090909090909,0.6193500747744345
0.0,0.034561128526645765,0.6193364769468501
0.0,0.03503134796238244,0.6193226334157793
0.0,0.035501567398119126,0.6193085416274956
0.0,0.0359717868338558,0.6192941989817621
0.0,0.03644200626959248,0.6192796028313028
0.0,0.036912225705329156,0.6192647504812605
0.0,0.03738244514106583,0.6192496391886453
0.0,0.03785266457680251,0.6192342661617699
0.0,0.038322884012539186,0.6192186285596741
0.0,0.03879310344827586,0.619202723491538
0.0,0.03926332288401254,0.6191865480160809
0.0,0.03973354231974922,0.6191700991409499
0.0,0.040203761755485894,0.6191533738220958
0.0,0.04067398119122257,0.6191363689631342
0.0,0.04114420062695925,0.6191190814146964
0.0,0.041614420062695924,0.6191015079737642
0.0,0.0420846394984326,0.6190836453829931
0.0,0.04255485893416928,0.6190654903300209
0.0,0.043025078369905954,0.619047039446762
0.0,0.04349529780564263,0.619028289308688
0.0,0.04396551724137931,0.6190092364340928
0.0,0.044435736677115985,0.6189898772833435
0.0,0.04490595611285266,0.6189702082581154
0.0,0.045376175548589345,0.6189502257006123
0.0,0.04584639498432602,0.6189299258927694
0.0,0.0463166144200627,0.6189093050554424
0.0,0.046786833855799376,0.618888359347577
0.0,0.04725705329153605,0.6188670848653645
0.0,0.04772727272727273,0.6188454776413779
0.0,0.048197492163009406,0.618823533643692
0.0,0.04866771159874608,0.6188012487749844
0.0,0.04913793103448276,0.6187786188716183
0.0,0.049608150470219436,0.6187556397027077
0.0,0.05007836990595611,0.6187323069691616
0.0,0.05054858934169279,0.6187086163027103
0.0,0.05101880877742947,0.6186845632649106
0.0,0.051489028213166144,0.6186601433461307
0.0,0.05195924764890282,0.6186353519645152
0.0,0.0524294670846395,0.6186101844649272
0.0,0.052899686520376174,0.6185846361178692
0.0,0.05336990595611285,0.6185587021183826
0.0,0.05384012539184953,0.6185323775849224
0.0,0.054310344827586204,0.6185056575582105
0.0,0.05478056426332288,0.6184785370000637
0.0,0.05525078369905956,0.6184510107921978
0.0,0.05572100313479624,0.6184230737350062
0.0,0.05619122257053292,0.618394720546314
0.0,0.056661442006269595,0.6183659458601044
0.0,0.05713166144200627,0.6183367442252191
0.0,0.05760188087774295,0.618307110104031
0.0,0.058072100313479626,0.6182770378710893
0.0,0.0585423197492163,0.6182465218117339
0.0,0.05901253918495298,0.6182155561206828
0.0,0.059482758620689656,0.6181841349005873
0.0,0.05995297805642633,0.6181522521605574
0.0,0.06042319749216301,0.6181199018146546
0.0,0.060893416927899686,0.6180870776803519
0.0,0.06136363636363636,0.6180537734769621
0.0,0.06183385579937304,0.61801998282403
0.0,0.06230407523510972,0.6179856992396902
0.0,0.06277429467084639,0.6179509161389893
0.0,0.06324451410658308,0.6179156268321713
0.0,0.06371473354231974,0.6178798245229237
0.0,0.06418495297805643,0.6178435023065868
0.0,0.0646551724137931,0.6178066531683221
0.0,0.06512539184952978,0.6177692699812397
0.0,0.06559561128526645,0.6177313455044843
0.0,0.06606583072100314,0.6176928723812779
0.0,0.0665360501567398,0.6176538431369186
0.0,0.06700626959247649,0.6176142501767337
0.0,0.06747648902821315,0.6175740857839859
0.0,0.06794670846394985,0.6175333421177329
0.0,0.06841692789968651,0.6174920112106375
0.0,0.0688871473354232,0.6174500849667255
0.0,0.06935736677115986,0.6174075551590946
0.0,0.06982758620689655,0.6173644134275679
0.0,0.07029780564263323,0.6173206512762937
0.0,0.0707680250783699,0.6172762600712884
0.0,0.0712382445141066,0.6172312310379229
0.0,0.07170846394984326,0.6171855552583476
0.0,0.07217868338557995,0.6171392236688577
0.0,0.07264890282131661,0.6170922270571952
0.0,0.0731191222570533,0.6170445560597865
0.0,0.07358934169278997,0.6169962011589125
0.0,0.07405956112852666,0.6169471526798123
0.0,0.07452978056426332,0.6168974007877135
0.0,0.07500000000000001,0.6168469354847927
0.0,0.07547021943573667,0.6167957466070606
0.0,0.07594043887147336,0.6167438238211688
0.0,0.07641065830721003,0.6166911566211393
0.0,0.07688087774294672,0.6166377343250123
0.0,0.07735109717868338,0.6165835460714089
0.0,0.07782131661442007,0.6165285808160079
0.0,0.07829153605015673,0.6164728273279341
0.0,0.07876175548589343,0.6164162741860539
0.0,0.07923197492163009,0.6163589097751766
0.0,0.07970219435736678,0.6163007222821578
0.0,0.08017241379310344,0.6162416996919023
0.0,0.08064263322884013,0.6161818297832634
0.0,0.0811128526645768,0.6161211001248343
0.0,0.08158307210031349,0.6160594980706299
0.0,0.08205329153605015,0.6159970107556536
0.0,0.08252351097178684,0.6159336250913476
0.0,0.0829937304075235,0.6158693277609203
0.0,0.0834639498432602,0.6158041052145481
0.0,0.08393416927899686,0.6157379436644494
0.0,0.08440438871473355,0.6156708290798226
0.0,0.08487460815047021,0.6156027471816468
0.0,0.0853448275862069,0.6155336834373385
0.0,0.08581504702194356,0.6154636230552617
0.0,0.08628526645768025,0.6153925509790841
0.0,0.08675548589341692,0.6153204518819753
0.0,0.08722570532915361,0.6152473101606417
0.0,0.08769592476489027,0.6151731099291923
0.0,0.08816614420062696,0.6150978350128277
0.0,0.08863636363636362,0.6150214689413503
0.0,0.08910658307210031,0.614943994942485
0.0,0.08957680250783698,0.6148653959350047
0.0,0.09004702194357367,0.6147856545216571
0.0,0.09051724137931035,0.6147047529818783
0.0,0.09098746081504702,0.6146226732642945
0.0,0.09145768025078371,0.6145393969789962
0.0,0.09192789968652038,0.6144549053895797
0.0,0.09239811912225707,0.6143691794049491
0.0,0.09286833855799373,0.6142821995708648
0.0,0.09333855799373042,0.6141939460612346
0.0,0.09380877742946708,0.6141043986691314
0.0,0.09427899686520377,0.6140135367975331
0.0,0.09474921630094044,0.6139213394497696
0.0,0.09521943573667713,0.6138277852196659
0.0,0.09568965517241379,0.6137328522813711
0.0,0.09615987460815048,0.6136365183788591
0.0,0.09663009404388714,0.6135387608150884
0.0,0.09710031347962383,0.6134395564408062
0.0,0.0975705329153605,0.6133388816429833
0.0,0.09804075235109719,0.613236712332865
0.0,0.09851097178683385,0.6131330239336181
0.0,0.09898119122257054,0.6130277913675627
0.0,0.0994514106583072,0.6129209890429658
0.0,0.0999216300940439,0.6128125908403815
0.0,0.10039184952978056,0.6127025700985155
0.0,0.10086206896551725,0.6125908995995938
0.0,0.10133228840125391,0.6124775515542151
0.0,0.1018025078369906,0.6123624975856615
0.0,0.10227272727272727,0.6122457087136425
0.0,0.10274294670846396,0.6121271553374504
0.0,0.10321316614420062,0.6120068072184947
0.0,0.10368338557993731,0.6118846334621892
0.0,0.10415360501567397,0.6117606024991624
0.0,0.10462382445141066,0.6116346820657544
0.0,0.10509404388714733,0.611506839183771
0.0,0.10556426332288402,0.611377040139455
0.0,0.10603448275862068,0.611245250461638
0.0,0.10650470219435737,0.6111114348990309
0.0,0.10697492163009403,0.6109755573966088
0.0,0.10744514106583072,0.6108375810710469
0.0,0.10791536050156739,0.6106974681851539
0.0,0.10838557993730408,0.6105551801212556
0.0,0.10885579937304074,0.6104106773534674
0.0,0.10932601880877743,0.610263919418802
0.0,0.1097962382445141,0.6101148648870434
0.0,0.11026645768025078,0.609963471329325
0.0,0.11073667711598748,0.609809695285335
0.0,0.11120689655172414,0.6096534922290744
0.0,0.11167711598746083,0.6094948165330842
0.0,0.11214733542319749,0.6093336214310544
0.0,0.11261755485893418,0.6091698589787182
0.0,0.11308777429467085,0.6090034800129308
0.0,0.11355799373040754,0.6088344341088241
0.0,0.1140282131661442,0.6086626695349194
0.0,0.11449843260188089,0.6084881332060721
0.0,0.11496865203761755,0.608310770634111
0.0,0.11543887147335424,0.6081305258760308
0.0,0.1159090909090909,0.6079473414795729
0.0,0.1163793103448276,0.6077611584260295
0.0,0.11684952978056426,0.607571916070085
0.0,0.11731974921630095,0.6073795520764931
0.0,0.11778996865203761,0.6071840023533769
0.0,0.1182601880877743,0.6069852009819148
0.0,0.11873040752351097,0.6067830801421579
0.0,0.11920062695924766,0.6065775700347031
0.0,0.11967084639498432,0.6063685987979183
0.0,0.12014106583072101,0.6061560924203915
0.0,0.12061128526645767,0.6059399746482435
0.0,0.12108150470219436,0.6057201668869133
0.0,0.12155172413793103,0.605496588096983
0.0,0.12202194357366772,0.6052691546835709
0.0,0.12249216300940438,0.6050377803787751
0.0,0.12296238244514107,0.6048023761165942
0.0,0.12343260188087773,0.6045628498996974
0.0,0.12390282131661443,0.6043191066573481
0.0,0.12437304075235109,0.604071048093711
0.0,0.12484326018808778,0.6038185725256886
0.0,0.12531347962382444,0.6035615747093437
0.0,0.12578369905956113,0.6032999456538465
0.0,0.12625391849529782,0.6030335724217748
0.0,0.1267241379310345,0.6027623379144468
0.0,0.12719435736677115,0.6024861206408142
0.0,0.12766457680250784,0.6022047944682558
0.0,0.12813479623824453,0.6019182283534028
0.0,0.1286050156739812,0.6016262860508887
0.0,0.12907523510971786,0.6013288257976304
0.0,0.12954545454545455,0.6010256999699248
0.0,0.13001567398119124,0.6007167547102669
0.0,0.1304858934169279,0.6004018295203456
0.0,0.13095611285266456,0.6000807568161602
0.0,0.13142633228840125,0.5997533614405747
0.0,0.13189655172413794,0.599419460127907
0.0,0.1323667711598746,0.5990788609142798
0.0,0.13283699059561127,0.5987313624864171
0.0,0.13330721003134796,0.5983767534603366
0.0,0.13377742946708465,0.5980148115798701
0.0,0.13424764890282131,0.5976453028231274
0.0,0.13471786833855798,0.5972679804027803
0.0,0.13518808777429467,0.596882583643306
0.0,0.13565830721003136,0.5964888367149337
0.0,0.13612852664576802,0.5960864471998145
0.0,0.13659874608150469,0.5956751044606402
0.0,0.13706896551724138,0.5952544777752331
0.0,0.13753918495297807,0.5948242141921054
0.0,0.13800940438871473,0.5943839360510061
0.0,0.1384796238244514,0.5939332380982565
0.0,0.13894984326018808,0.5934716841080246
0.0,0.13942006269592477,0.5929988028960116
0.0,0.13989028213166144,0.5925140835789672
0.0,0.1403605015673981,0.5920169698886537
0.0,0.14083072100313482,0.5915068532873382
0.0,0.14130094043887148,0.5909830645461734
0.0,0.14177115987460814,0.5904448633265464
0.0,0.14224137931034483,0.5898914251299686
0.0,0.14271159874608152,0.5893218247263318
0.0,0.1431818181818182,0.5887350147878447
0.0,0.14365203761755485,0.5881297978709319
0.0,0.14412225705329154,0.5875047889710462
0.0,0.14459247648902823,0.5868583643966461
0.0,0.1450626959247649,0.5861885902499497
0.0,0.14553291536050156,0.5854931195697215
0.0,0.14600313479623825,0.5847690396164713
0.0,0.14647335423197494,0.5840126366205394
0.0,0.1469435736677116,0.5832190175365238
0.0,0.14741379310344827,0.58238147090932
0.0,0.14788401253918496,0.5814903232869343
0.0,0.14835423197492165,0.5805307559683988
0.0,0.1488244514106583,0.5794783282958932
0.0,0.14929467084639497,0.5782890748208022
0.0,0.14976489028213166,0.5768758335723667
0.0,0.15000041666666666,0.5700908324798158
0.0,0.15000133363220117,0.3348044110999459
0.0,0.15000243464856622,0.33427164392092334
0.0,0.15000375665794438,0.333629649886525
0.0,0.1500053440174528,0.332855467790999
0.0,0.15000724998744858,0.3319210502100412
0.0,0.1500095385185631,0.33079201688630294
0.0,0.1500122863974246,0.3294260465317144
0.0,0.15001558582306462,0.32777077576227204
0.0,0.15001954750045401,0.32576101342469294
0.0,0.15002430435496442,0.32331498337727504
0.0,0.1500300159923869,0.32032915424335834
0.0,0.15003687405415334,0.3166709546904903
0.0,0.15004510864744294,0.3121682167572324
0.0,0.15005499606592276,0.30659334870830063
0.0,0.15006686806017397,0.29963859153786426
0.0,0.15008112296885295,0.29087524314262375
0.0,0.15009823908406883,0.2796817526673331
0.0,0.1501187906994233,0.26510516934037004
0.0,0.15014346737916928,0.24556104468739454
0.0,0.15017309709502294,0.2180763811750915
0.0,0.1502086740069335,0.17604912344257184
0.0,0.15025139181993394,0.029064828711112878
0.0,0.15030268383628786,4.3696907354084286e-05
0.0,0.15036427104679478,4.364259938987494e-05
0.0,0.15043821987485118,4.3642599389874925e-05
0.0,0.15052701151074288,4.3642599389874925e-05
0.0,0.15063362516252798,4.3642599389874925e-05
0.0,0.15076163801681103,4.3642599389874925e-05
0.0,0.15091534526337191,4.3642599389874925e-05
0.0,0.15109990421081249,4.3642599389874925e-05
0.0,0.15132150732870359,4.3642599389874925e-05
0.0,0.15158759002228253,4.3642599389874925e-05
0.0,0.15190708011112236,4.3642599389874925e-05
0.0,0.1522906973824824,4.3642599389874925e-05
0.0,0.1525,4.3642599389874925e-05
0.00031347962382445143,0.0,0.6197998246165037
0.00031347962382445143,0.00023510971786833856,0.619204949786383
0.00031347962382445143,0.0007053291536050156,0.6192048414962789
0.00031347962382445143,0.0011755485893416929,0.6192045382627722
0.00031347962382445143,0.0016457680250783699,0.6192040647803254
0.00031347962382445143,0.0021159874608150473,0.6192034250864387
0.00031347962382445143,0.002586206896551724,0.6192026205631892
0.00031347962382445143,0.003056426332288401,0.6192016517836524
0.00031347962382445143,0.0035266457680250786,0.619200518973527
0.00031347962382445143,0.003996865203761755,0.6191992221740559
0.00031347962382445143,0.004467084639498433,0.6191977613120385
0.00031347962382445143,0.00493730407523511,0.6191961362341023
0.00031347962382445143,0.005407523510971787,0.6191943467251197
0.00031347962382445143,0.005877742946708463,0.6191923925188239
0.00031347962382445143,0.006347962382445141,0.6191902733042701
0.00031347962382445143,0.006818181818181819,0.6191879887299425
0.00031347962382445143,0.0072884012539184955,0.6191855384064515
0.00031347962382445143,0.007758620689655172,0.6191829219083559
0.00031347962382445143,0.008228840125391849,0.6191801387754164
0.00031347962382445143,0.008699059561128528,0.6191771885134711
0.00031347962382445143,0.009169278996865204,0.6191740705950496
0.00031347962382445143,0.009639498432601881,0.6191707844598031
0.00031347962382445143,0.010109717868338558,0.6191673295148035
0.00031347962382445143,0.010579937304075235,0.6191637051347416
0.00031347962382445143,0.011050156739811912,0.6191599106620549
0.00031347962382445143,0.011520376175548588,0.6191559454069946
0.00031347962382445143,0.011990595611285267,0.6191518086476515
0.00031347962382445143,0.012460815047021944,0.6191474996299434
0.00031347962382445143,0.01293103448275862,0.6191430175675757
0.00031347962382445143,0.013401253918495297,0.6191383616419753
0.00031347962382445143,0.013871473354231976,0.6191335310022062
0.00031347962382445143,0.014341692789968653,0.6191285247648661
0.00031347962382445143,0.01481191222570533,0.6191233420139675
0.00031347962382445143,0.015282131661442006,0.6191179818008063
0.00031347962382445143,0.015752351097178683,0.6191124431438164
0.00031347962382445143,0.01622257053291536,0.6191067250284134
0.00031347962382445143,0.016692789968652037,0.6191008264068281
0.00031347962382445143,0.017163009404388713,0.6190947461979296
0.00031347962382445143,0.017633228840125394,0.6190884832870391
0.00031347962382445143,0.01810344827586207,0.6190820365257347
0.00031347962382445143,0.018573667711598747,0.6190754047316469
0.00031347962382445143,0.019043887147335424,0.6190685866882466
0.00031347962382445143,0.0195141065830721,0.6190615811446243
0.00031347962382445143,0.019984326018808778,0.6190543868152605
0.00031347962382445143,0.020454545454545454,0.6190470023797894
0.00031347962382445143,0.02092476489028213,0.6190394264827536
0.00031347962382445143,0.021394984326018808,0.6190316577333514
0.00031347962382445143,0.021865203761755485,0.6190236947051764
0.00031347962382445143,0.02233542319749216,0.6190155359359476
0.00031347962382445143,0.02280564263322884,0.6190071799272348
0.00031347962382445143,0.02327586206896552,0.6189986251441728
0.00031347962382445143,0.023746081504702195,0.6189898700151696
0.00031347962382445143,0.024216300940438872,0.6189809129316066
0.00031347962382445143,0.02468652037617555,0.6189717522475296
0.00031347962382445143,0.025156739811912226,0.6189623862793334
0.00031347962382445143,0.025626959247648903,0.6189528133054366
0.00031347962382445143,0.02609717868338558,0.6189430315659488
0.00031347962382445143,0.026567398119122256,0.6189330392623305
0.00031347962382445143,0.027037617554858933,0.6189228345570434
0.00031347962382445143,0.027507836990595613,0.6189124155731925
0.00031347962382445143,0.02797805642633229,0.6189017803941594
0.00031347962382445143,0.028448275862068967,0.6188909270632279
0.00031347962382445143,0.028918495297805644,0.6188798535831997
0.00031347962382445143,0.02938871473354232,0.618868557916002
0.00031347962382445143,0.029858934169278997,0.6188570379822852
0.00031347962382445143,0.030329153605015674,0.6188452916610125
0.00031347962382445143,0.03079937304075235,0.6188333167890394
0.00031347962382445143,0.03126959247648903,0.6188211111606841
0.00031347962382445143,0.031739811912225704,0.6188086725272883
0.00031347962382445143,0.03221003134796238,0.6187959985967691
0.00031347962382445143,0.03268025078369906,0.6187830870331589
0.00031347962382445143,0.033150470219435735,0.6187699354561376
0.00031347962382445143,0.03362068965517241,0.618756541440554
0.00031347962382445143,0.03409090909090909,0.6187429025159357
0.00031347962382445143,0.034561128526645765,0.6187290161659904
0.00031347962382445143,0.03503134796238244,0.6187148798280953
0.00031347962382445143,0.035501567398119126,0.6187004908927753
0.00031347962382445143,0.0359717868338558,0.6186858467031721
0.00031347962382445143,0.03644200626959248,0.6186709445544997
0.00031347962382445143,0.036912225705329156,0.6186557816934904
0.00031347962382445143,0.03738244514106583,0.6186403553178283
0.00031347962382445143,0.03785266457680251,0.6186246625755708
0.00031347962382445143,0.038322884012539186,0.6186087005645587
0.00031347962382445143,0.03879310344827586,0.6185924663318142
0.00031347962382445143,0.03926332288401254,0.6185759568729251
0.00031347962382445143,0.03973354231974922,0.6185591691314183
0.00031347962382445143,0.040203761755485894,0.6185420999981188
0.00031347962382445143,0.04067398119122257,0.6185247463104963
0.00031347962382445143,0.04114420062695925,0.6185071048519979
0.00031347962382445143,0.041614420062695924,0.6184891723513679
0.00031347962382445143,0.0420846394984326,0.618470945481953
0.00031347962382445143,0.04255485893416928,0.6184524208609935
0.00031347962382445143,0.043025078369905954,0.6184335950488999
0.00031347962382445143,0.04349529780564263,0.6184144645485153
0.00031347962382445143,0.04396551724137931,0.6183950258043619
0.00031347962382445143,0.044435736677115985,0.6183752752018727
0.00031347962382445143,0.04490595611285266,0.6183552090666078
0.00031347962382445143,0.045376175548589345,0.6183348236634538
0.00031347962382445143,0.04584639498432602,0.6183141151958078
0.00031347962382445143,0.0463166144200627,0.6182930798047441
0.00031347962382445143,0.046786833855799376,0.6182717135681646
0.00031347962382445143,0.04725705329153605,0.618250012499931
0.00031347962382445143,0.04772727272727273,0.6182279725489802
0.00031347962382445143,0.048197492163009406,0.618205589598421
0.00031347962382445143,0.04866771159874608,0.6181828594646119
0.00031347962382445143,0.04913793103448276,0.6181597778962218
0.00031347962382445143,0.049608150470219436,0.6181363405732692
0.00031347962382445143,0.05007836990595611,0.6181125431061432
0.00031347962382445143,0.05054858934169279,0.618088381034604
0.00031347962382445143,0.05101880877742947,0.6180638498267622
0.00031347962382445143,0.051489028213166144,0.6180389448780385
0.00031347962382445143,0.05195924764890282,0.6180136615101002
0.00031347962382445143,0.0524294670846395,0.6179879949697769
0.00031347962382445143,0.052899686520376174,0.617961940427953
0.00031347962382445143,0.05336990595611285,0.6179354929784382
0.00031347962382445143,0.05384012539184953,0.6179086476368132
0.00031347962382445143,0.054310344827586204,0.6178813993392523
0.00031347962382445143,0.05478056426332288,0.617853742941321
0.00031347962382445143,0.05525078369905956,0.6178256732167482
0.00031347962382445143,0.05572100313479624,0.6177971848561732
0.00031347962382445143,0.05619122257053292,0.6177682724658657
0.00031347962382445143,0.056661442006269595,0.6177389305664194
0.00031347962382445143,0.05713166144200627,0.6177091535914171
0.00031347962382445143,0.05760188087774295,0.6176789358860688
0.00031347962382445143,0.058072100313479626,0.6176482717058187
0.00031347962382445143,0.0585423197492163,0.617617155214925
0.00031347962382445143,0.05901253918495298,0.6175855804850072
0.00031347962382445143,0.059482758620689656,0.6175535414935632
0.00031347962382445143,0.05995297805642633,0.6175210321224549
0.00031347962382445143,0.06042319749216301,0.6174880461563592
0.00031347962382445143,0.060893416927899686,0.6174545772811877
0.00031347962382445143,0.06136363636363636,0.6174206190824703
0.00031347962382445143,0.06183385579937304,0.6173861650437045
0.00031347962382445143,0.06230407523510972,0.6173512085446682
0.00031347962382445143,0.06277429467084639,0.6173157428596954
0.00031347962382445143,0.06324451410658308,0.6172797611559135
0.00031347962382445143,0.06371473354231974,0.6172432564914427
0.00031347962382445143,0.06418495297805643,0.6172062218135539
0.00031347962382445143,0.0646551724137931,0.6171686499567863
0.00031347962382445143,0.06512539184952978,0.6171305336410234
0.00031347962382445143,0.06559561128526645,0.6170918654695244
0.00031347962382445143,0.06606583072100314,0.6170526379269123
0.00031347962382445143,0.0665360501567398,0.6170128433771159
0.00031347962382445143,0.06700626959247649,0.6169724740612651
0.00031347962382445143,0.06747648902821315,0.6169315220955381
0.00031347962382445143,0.06794670846394985,0.6168899794689596
0.00031347962382445143,0.06841692789968651,0.6168478380411475
0.00031347962382445143,0.0688871473354232,0.6168050895400081
0.00031347962382445143,0.06935736677115986,0.6167617255593778
0.00031347962382445143,0.06982758620689655,0.6167177375566095
0.00031347962382445143,0.07029780564263323,0.6166731168501022
0.00031347962382445143,0.0707680250783699,0.6166278546167734
0.00031347962382445143,0.0712382445141066,0.6165819418894709
0.00031347962382445143,0.07170846394984326,0.6165353695543235
0.00031347962382445143,0.07217868338557995,0.6164881283480284
0.00031347962382445143,0.07264890282131661,0.6164402088550731
0.00031347962382445143,0.0731191222570533,0.6163916015048924
0.00031347962382445143,0.07358934169278997,0.6163422965689533
0.00031347962382445143,0.07405956112852666,0.6162922841577729
0.00031347962382445143,0.07452978056426332,0.6162415542178594
0.00031347962382445143,0.07500000000000001,0.6161900965285821
0.00031347962382445143,0.07547021943573667,0.6161379006989612
0.00031347962382445143,0.07594043887147336,0.6160849561643793
0.00031347962382445143,0.07641065830721003,0.6160312521832108
0.00031347962382445143,0.07688087774294672,0.6159767778333672
0.00031347962382445143,0.07735109717868338,0.6159215220087549
0.00031347962382445143,0.07782131661442007,0.6158654734156439
0.00031347962382445143,0.07829153605015673,0.615808620568944
0.00031347962382445143,0.07876175548589343,0.6157509517883862
0.00031347962382445143,0.07923197492163009,0.6156924551946051
0.00031347962382445143,0.07970219435736678,0.615633118705121
0.00031347962382445143,0.08017241379310344,0.6155729300302175
0.00031347962382445143,0.08064263322884013,0.6155118766687112
0.00031347962382445143,0.0811128526645768,0.6154499459036105
0.00031347962382445143,0.08158307210031349,0.6153871247976594
0.00031347962382445143,0.08205329153605015,0.6153234001887643
0.00031347962382445143,0.08252351097178684,0.6152587586852968
0.00031347962382445143,0.0829937304075235,0.6151931866612717
0.00031347962382445143,0.0834639498432602,0.6151266702513944
0.00031347962382445143,0.08393416927899686,0.6150591953459739
0.00031347962382445143,0.08440438871473355,0.614990747585696
0.00031347962382445143,0.08487460815047021,0.6149213123562545
0.00031347962382445143,0.0853448275862069,0.6148508747828315
0.00031347962382445143,0.08581504702194356,0.6147794197244263
0.00031347962382445143,0.08628526645768025,0.6147069317680247
0.00031347962382445143,0.08675548589341692,0.6146333952226031
0.00031347962382445143,0.08722570532915361,0.6145587941129647
0.00031347962382445143,0.08769592476489027,0.6144831121733971
0.00031347962382445143,0.08816614420062696,0.6144063328411506
0.00031347962382445143,0.08863636363636362,0.6143284392497259
0.00031347962382445143,0.08910658307210031,0.614249414221967
0.00031347962382445143,0.08957680250783698,0.6141692402629528
0.00031347962382445143,0.09004702194357367,0.6140878995526776
0.00031347962382445143,0.09051724137931035,0.614005373938515
0.00031347962382445143,0.09098746081504702,0.6139216449274565
0.00031347962382445143,0.09145768025078371,0.6138366936781169
0.00031347962382445143,0.09192789968652038,0.6137505009924964
0.00031347962382445143,0.09239811912225707,0.6136630473074915
0.00031347962382445143,0.09286833855799373,0.6135743126861449
0.00031347962382445143,0.09333855799373042,0.613484276808625
0.00031347962382445143,0.09380877742946708,0.6133929189629224
0.00031347962382445143,0.09427899686520377,0.6133002180352543
0.00031347962382445143,0.09474921630094044,0.6132061525001665
0.00031347962382445143,0.09521943573667713,0.613110700410317
0.00031347962382445143,0.09568965517241379,0.6130138393859321
0.00031347962382445143,0.09615987460815048,0.6129155466039204
0.00031347962382445143,0.09663009404388714,0.6128157987866305
0.00031347962382445143,0.09710031347962383,0.6127145721902392
0.00031347962382445143,0.0975705329153605,0.6126118425927523
0.00031347962382445143,0.09804075235109719,0.612507585281605
0.00031347962382445143,0.09851097178683385,0.6124017750408419
0.00031347962382445143,0.09898119122257054,0.6122943861378609
0.00031347962382445143,0.0994514106583072,0.6121853923097024
0.00031347962382445143,0.0999216300940439,0.6120747667488609
0.00031347962382445143,0.10039184952978056,0.6119624820886015
0.00031347962382445143,0.10086206896551725,0.6118485103877593
0.00031347962382445143,0.10133228840125391,0.6117328231149952
0.00031347962382445143,0.1018025078369906,0.6116153911324871
0.00031347962382445143,0.10227272727272727,0.6114961846790291
