z_cm,r_cm,T_vert_HeV
0.005263157894736842,0.09078947368421053,0.7187934994753065
0.005263157894736842,0.09868421052631579,0.7164513424651727
0.005263157894736842,0.10657894736842105,0.7136439200642188
0.005263157894736842,0.11447368421052632,0.7102272224167789
0.005263157894736842,0.12236842105263158,0.7059660267190712
0.005263157894736842,0.13026315789473686,0.7004401049474426
0.005263157894736842,0.1381578947368421,0.6928098601656718
0.005263157894736842,0.14605263157894738,0.6659619302917763
0.005263157894736842,0.15000041666666666,0.5356986454659288
0.005263157894736842,0.15000133363220117,0.42768584105893076
0.005263157894736842,0.15000243464856622,0.42743340595452156
0.005263157894736842,0.15000375665794438,0.42712934572437256
0.005263157894736842,0.1500053440174528,0.4267628673702939
0.005263157894736842,0.15000724998744858,0.42632081530598964
0.005263157894736842,0.1500095385185631,0.4257871062723566
0.005263157894736842,0.1500122863974246,0.42514200776798683
0.005263157894736842,0.15001558582306462,0.42436120758539597
0.005263157894736842,0.15001954750045401,0.42341460097736416
0.005263157894736842,0.15002430435496442,0.422264691282592
0.005263157894736842,0.1500300159923869,0.42086445482975127
0.005263157894736842,0.15003687405415334,0.41915445460800904
0.005263157894736842,0.15004510864744294,0.4170588889211188
0.005263157894736842,0.15005499606592276,0.4144801141233899
0.005263157894736842,0.15006686806017397,0.41129095429495166
0.005263157894736842,0.15008112296885295,0.40732374000592475
0.005263157894736842,0.15009823908406883,0.4023543339742913
0.005263157894736842,0.1501187906994233,0.3960779203130034
0.005263157894736842,0.15014346737916928,0.38806966021033074
0.005263157894736842,0.15017309709502294,0.3777135477253568
0.005263157894736842,0.1502086740069335,0.3640560675512319
0.005263157894736842,0.15025139181993394,0.34546180029644824
0.005263157894736842,0.15030268383628786,0.31864439602068184
0.005263157894736842,0.15036427104679478,0.27484761518607115
0.005263157894736842,0.15043821987485118,0.14674821008670239
0.005263157894736842,0.15052701151074288,0.02329276866852843
0.005263157894736842,0.15063362516252798,0.0001520835800835695
0.005263157894736842,0.15076163801681103,0.00014047247495713747
0.005263157894736842,0.15091534526337191,0.00014047247495713617
0.005263157894736842,0.15109990421081249,0.0001404724749571361
0.005263157894736842,0.15132150732870359,0.00014047247495713633
0.005263157894736842,0.15158759002228253,0.00014047247495713628
0.005263157894736842,0.15190708011112236,0.00014047247495713617
0.005263157894736842,0.1522906973824824,0.00014047247495713644
0.005263157894736842,0.1525,2.242530792648163e-05
0.015789473684210527,0.0,0.7227709643783105
0.015789473684210527,0.003947368421052632,0.7165002289794569
0.015789473684210527,0.011842105263157895,0.7163972274011017
0.015789473684210527,0.019736842105263157,0.7161069338671716
0.015789473684210527,0.027631578947368424,0.7156476984660879
0.015789473684210527,0.035526315789473684,0.7150152667751533
0.015789473684210527,0.043421052631578944,0.7141995198486284
0.015789473684210527,0.05131578947368422,0.7131856651412628
0.015789473684210527,0.05921052631578948,0.7119538468728475
0.015789473684210527,0.06710526315789474,0.7104780997197021
0.015789473684210527,0.075,0.708724659750416
0.015789473684210527,0.08289473684210527,0.7066493805716305
0.015789473684210527,0.09078947368421053,0.7041937463175996
0.015789473684210527,0.09868421052631579,0.701278559029434
0.015789473684210527,0.10657894736842105,0.6977936215730254
0.015789473684210527,0.11447368421052632,0.6935803058118448
0.015789473684210527,0.12236842105263158,0.6884011531593309
0.015789473684210527,0.13026315789473686,0.6818853682628178
0.015789473684210527,0.1381578947368421,0.6734280253014986
0.015789473684210527,0.14605263157894738,0.6619813456864275
0.015789473684210527,0.15000041666666666,0.655342314583103
0.015789473684210527,0.15000133363220117,0.6551732685105158
0.015789473684210527,0.15000243464856622,0.654802340287939
0.015789473684210527,0.15000375665794438,0.654355508392394
0.015789473684210527,0.1500053440174528,0.6538168853307984
0.015789473684210527,0.15000724998744858,0.6531670987135076
0.015789473684210527,0.1500095385185631,0.6523824554379934
0.015789473684210527,0.1500122863974246,0.6514338739794437
0.015789473684210527,0.15001558582306462,0.6502855072514699
0.015789473684210527,0.15001954750045401,0.6488929474985478
0.015789473684210527,0.15002430435496442,0.647200859544124
0.015789473684210527,0.1500300159923869,0.6451398224360624
0.015789473684210527,0.15003687405415334,0.6426220613170299
0.015789473684210527,0.15004510864744294,0.6395356040375236
0.015789473684210527,0.15005499606592276,0.6357361713795197
0.015789473684210527,0.15006686806017397,0.6310357498115418
0.015789473684210527,0.15008112296885295,0.6251861774299592
0.015789473684210527,0.15009823908406883,0.6178548843978555
0.015789473684210527,0.1501187906994233,0.6085873186052992
0.015789473684210527,0.15014346737916928,0.596744183267588
0.015789473684210527,0.15017309709502294,0.5813846836549408
0.015789473684210527,0.1502086740069335,0.5610186251179069
0.015789473684210527,0.15025139181993394,0.5329853116539703
0.015789473684210527,0.15030268383628786,0.4913809948968842
0.015789473684210527,0.15036427104679478,0.40529015959748116
0.015789473684210527,0.15043821987485118,0.19749419296207787
0.015789473684210527,0.15052701151074288,0.025416921758022824
0.015789473684210527,0.15063362516252798,0.0002701329661586408
0.015789473684210527,0.15076163801681103,0.0002585196419877921
0.015789473684210527,0.15091534526337191,0.00025851964198779075
0.015789473684210527,0.15109990421081249,0.0002585196419877906
0.015789473684210527,0.15132150732870359,0.00025851964198779097
0.015789473684210527,0.15158759002228253,0.00025851964198779086
0.015789473684210527,0.15190708011112236,0.0002585196419877907
0.015789473684210527,0.1522906973824824,0.0002585196419877913
0.015789473684210527,0.1525,0.0002585196419877916
0.02631578947368421,0.0,0.7102294935806033
0.02631578947368421,0.003947368421052632,0.7035717197155483
0.02631578947368421,0.011842105263157895,0.7034489186517384
0.02631578947368421,0.019736842105263157,0.703102834430366
0.02631578947368421,0.027631578947368424,0.7025553864819418
0.02631578947368421,0.035526315789473684,0.7018015973693263
0.02631578947368421,0.043421052631578944,0.7008295889193912
0.02631578947368421,0.05131578947368422,0.6996220741290315
0.02631578947368421,0.05921052631578948,0.6981560240387041
0.02631578947368421,0.06710526315789474,0.6964016616337828
0.02631578947368421,0.075,0.6943208993369043
0.02631578947368421,0.08289473684210527,0.6918651213416953
0.02631578947368421,0.09078947368421053,0.6889721233550505
0.02631578947368421,0.09868421052631579,0.6855620067992578
0.02631578947368421,0.10657894736842105,0.6815320137465974
0.02631578947368421,0.11447368421052632,0.676751161325575
0.02631578947368421,0.12236842105263158,0.6710585940251454
0.02631578947368421,0.13026315789473686,0.6642795165253714
0.02631578947368421,0.1381578947368421,0.6563042378491322
0.02631578947368421,0.14605263157894738,0.6473753640246583
0.02631578947368421,0.15000041666666666,0.6427379522797029
0.02631578947368421,0.15000133363220117,0.6425523606154286
0.02631578947368421,0.15000243464856622,0.6421451701822226
0.02631578947368421,0.15000375665794438,0.6416546105034743
0.02631578947368421,0.1500053440174528,0.6410632140503274
0.02631578947368421,0.15000724998744858,0.6403496759774135
0.02631578947368421,0.1500095385185631,0.63948793247366
0.02631578947368421,0.1500122863974246,0.6384459835973451
0.02631578947368421,0.15001558582306462,0.6371843755778173
0.02631578947368421,0.15001954750045401,0.6356542237537307
0.02631578947368421,0.15002430435496442,0.633794607923224
0.02631578947368421,0.1500300159923869,0.6315290986673542
0.02631578947368421,0.15003687405415334,0.6287610626319483
0.02631578947368421,0.15004510864744294,0.6253672232402279
0.02631578947368421,0.15005499606592276,0.6211886764861743
0.02631578947368421,0.15006686806017397,0.6160180877920187
0.02631578947368421,0.15008112296885295,0.6095809191236494
0.02631578947368421,0.15009823908406883,0.6015067573351971
0.02631578947368421,0.1501187906994233,0.5912828728275263
0.02631578947368421,0.15014346737916928,0.5781727025993862
0.02631578947368421,0.15017309709502294,0.5610575912822047
0.02631578947368421,0.1502086740069335,0.5380895876780347
0.02631578947368421,0.15025139181993394,0.5057922532860156
0.02631578947368421,0.15030268383628786,0.4560200118607959
0.02631578947368421,0.15036427104679478,0.3114441189643946
0.02631578947368421,0.15043821987485118,0.10363041095228519
0.02631578947368421,0.15052701151074288,0.004968660746477393
0.02631578947368421,0.15063362516252798,0.00025852205141333715
0.02631578947368421,0.15076163801681103,0.00025851964198779086
0.02631578947368421,0.15091534526337191,0.00025851964198779064
0.02631578947368421,0.15109990421081249,0.00025851964198779064
0.02631578947368421,0.15132150732870359,0.00025851964198779097
0.02631578947368421,0.15158759002228253,0.00025851964198779075
0.02631578947368421,0.15190708011112236,0.0002585196419877907
0.02631578947368421,0.1522906973824824,0.0002585196419877913
0.02631578947368421,0.1525,0.0002585196419877916
0.0368421052631579,0.0,0.6969139458504934
0.0368421052631579,0.003947368421052632,0.6898277955499816
0.0368421052631579,0.011842105263157895,0.6896854343901211
0.0368421052631579,0.019736842105263157,0.6892842907705389
0.0368421052631579,0.027631578947368424,0.6886499742569453
0.0368421052631579,0.035526315789473684,0.6877770723319121
0.0368421052631579,0.043421052631578944,0.6866524012001269
0.0368421052631579,0.05131578947368422,0.6852568553204722
0.0368421052631579,0.05921052631578948,0.6835652219716782
0.0368421052631579,0.06710526315789474,0.6815453507787018
0.0368421052631579,0.075,0.6791569095591831
0.0368421052631579,0.08289473684210527,0.6763497806394495
0.0368421052631579,0.09078947368421053,0.6730621709185705
0.0368421052631579,0.09868421052631579,0.6692186810372699
0.0368421052631579,0.10657894736842105,0.6647290339152881
0.0368421052631579,0.11447368421052632,0.6594892122413908
0.0368421052631579,0.12236842105263158,0.6533889719772724
0.0368421052631579,0.13026315789473686,0.6463337491883523
0.0368421052631579,0.1381578947368421,0.6382936133376891
0.0368421052631579,0.14605263157894738,0.6293828093790471
0.0368421052631579,0.15000041666666666,0.6247349195869365
0.0368421052631579,0.15000133363220117,0.6245281005186161
0.0368421052631579,0.15000243464856622,0.6240744216801298
0.0368421052631579,0.15000375665794438,0.6235278098503494
0.0368421052631579,0.1500053440174528,0.6228687749381718
0.0368421052631579,0.15000724998744858,0.6220735378430123
0.0368421052631579,0.1500095385185631,0.6211129975975759
0.0368421052631579,0.1500122863974246,0.619951411156245
0.0368421052631579,0.15001558582306462,0.6185446896659428
0.0368421052631579,0.15001954750045401,0.6168381762227637
0.0368421052631579,0.15002430435496442,0.6147637126134056
0.0368421052631579,0.1500300159923869,0.6122357155219272
0.0368421052631579,0.15003687405415334,0.6091458472641302
0.0368421052631579,0.15004510864744294,0.6053556474509051
0.0368421052631579,0.15005499606592276,0.6006861215043307
0.0368421052631579,0.15006686806017397,0.5949026155647865
0.0368421052631579,0.15008112296885295,0.5876920233600014
0.0368421052631579,0.15009823908406883,0.5786267102193062
0.0368421052631579,0.1501187906994233,0.5671036026425861
0.0368421052631579,0.15014346737916928,0.5522324807713862
0.0368421052631579,0.15017309709502294,0.5326079957130267
0.0368421052631579,0.1502086740069335,0.505766024902699
0.0368421052631579,0.15025139181993394,0.46644488270788304
0.0368421052631579,0.15030268383628786,0.3745931627875185
0.0368421052631579,0.15036427104679478,0.1807369422474424
0.0368421052631579,0.15043821987485118,0.027696462309845814
0.0368421052631579,0.15052701151074288,0.0003081513540428806
0.0368421052631579,0.15063362516252798,0.00025851964198780647
0.0368421052631579,0.15076163801681103,0.0002585196419877908
0.0368421052631579,0.15091534526337191,0.0002585196419877907
0.0368421052631579,0.15109990421081249,0.00025851964198779075
0.0368421052631579,0.15132150732870359,0.0002585196419877908
0.0368421052631579,0.15158759002228253,0.0002585196419877907
0.0368421052631579,0.15190708011112236,0.0002585196419877907
0.0368421052631579,0.1522906973824824,0.0002585196419877913
0.0368421052631579,0.1525,0.0002585196419877916
0.047368421052631574,0.0,0.6827416452494699
0.047368421052631574,0.003947368421052632,0.675182804538816
0.047368421052631574,0.011842105263157895,0.6750211937224238
0.047368421052631574,0.019736842105263157,0.6745659130078978
0.047368421052631574,0.027631578947368424,0.6738463419840759
0.047368421052631574,0.035526315789473684,0.6728568692526213
0.047368421052631574,0.043421052631578944,0.6715833650092251
0.047368421052631574,0.05131578947368422,0.6700054066521495
0.047368421052631574,0.05921052631578948,0.6680962631332446
0.047368421052631574,0.06710526315789474,0.6658222484629144
0.047368421052631574,0.075,0.6631417554974066
0.047368421052631574,0.08289473684210527,0.6600040964610616
0.047368421052631574,0.09078947368421053,0.6563483013162505
0.047368421052631574,0.09868421052631579,0.6521021642928952
0.047368421052631574,0.10657894736842105,0.6471821026976341
0.047368421052631574,0.11447368421052632,0.6414948283538553
0.047368421052631574,0.12236842105263158,0.6349423292766794
0.047368421052631574,0.13026315789473686,0.6274315629625471
0.047368421052631574,0.1381578947368421,0.6188872063468632
0.047368421052631574,0.14605263157894738,0.6092535383459556
0.047368421052631574,0.15000041666666666,0.6041571450564505
0.047368421052631574,0.15000133363220117,0.6039264053485851
0.047368421052631574,0.15000243464856622,0.6034203681120889
0.047368421052631574,0.15000375665794438,0.6028106097964486
0.047368421052631574,0.1500053440174528,0.6020753487081221
0.047368421052631574,0.15000724998744858,0.6011879958931904
0.047368421052631574,0.1500095385185631,0.6001159903582636
0.047368421052631574,0.1500122863974246,0.5988193062042131
0.047368421052631574,0.15001558582306462,0.5972485192133157
0.047368421052631574,0.15001954750045401,0.5953422729144519
0.047368421052631574,0.15002430435496442,0.5930239119006121
0.047368421052631574,0.1500300159923869,0.590196937057203
0.047368421052631574,0.15003687405415334,0.586738753775123
0.047368421052631574,0.15004510864744294,0.5824918728494248
0.047368421052631574,0.15005499606592276,0.5772511670580053
0.047368421052631574,0.15006686806017397,0.5707447282161644
0.047368421052631574,0.15008112296885295,0.5626037128911945
0.047368421052631574,0.15009823908406883,0.5523118004921947
0.047368421052631574,0.1501187906994233,0.539113245334681
0.047368421052631574,0.15014346737916928,0.5218257527405299
0.047368421052631574,0.15017309709502294,0.49838998083936
0.047368421052631574,0.1502086740069335,0.46440721388479317
0.047368421052631574,0.15025139181993394,0.40096314498202645
0.047368421052631574,0.15030268383628786,0.2398452088579536
0.047368421052631574,0.15036427104679478,0.06254380355539185
0.047368421052631574,0.15043821987485118,0.001785076280533855
0.047368421052631574,0.15052701151074288,0.0002585196495482547
0.047368421052631574,0.15063362516252798,0.0002585196419877909
0.047368421052631574,0.15076163801681103,0.00025851964198779086
0.047368421052631574,0.15091534526337191,0.00025851964198779086
0.047368421052631574,0.15109990421081249,0.0002585196419877907
0.047368421052631574,0.15132150732870359,0.0002585196419877907
0.047368421052631574,0.15158759002228253,0.0002585196419877907
0.047368421052631574,0.15190708011112236,0.0002585196419877907
0.047368421052631574,0.1522906973824824,0.0002585196419877913
0.047368421052631574,0.1525,0.0002585196419877916
0.05789473684210526,0.0,0.6676239638281621
0.05789473684210526,0.003947368421052632,0.6595432408951485
0.05789473684210526,0.011842105263157895,0.6593626303999935
0.05789473684210526,0.019736842105263157,0.6588539452057371
0.05789473684210526,0.027631578947368424,0.6580503696701931
0.05789473684210526,0.035526315789473684,0.6569462295021917
0.05789473684210526,0.043421052631578944,0.6555266437283347
0.05789473684210526,0.05131578947368422,0.6537701129716964
0.05789473684210526,0.05921052631578948,0.6516486420817731
0.05789473684210526,0.06710526315789474,0.6491272009011405
0.05789473684210526,0.075,0.6461628689103792
0.05789473684210526,0.08289473684210527,0.6427037837675073
0.05789473684210526,0.09078947368421053,0.6386879902227185
0.05789473684210526,0.09868421052631579,0.6340423189587064
0.05789473684210526,0.10657894736842105,0.6286814613721846
0.05789473684210526,0.11447368421052632,0.6225073575657855
0.05789473684210526,0.12236842105263158,0.6154086572805619
0.05789473684210526,0.13026315789473686,0.6072588237345251
0.05789473684210526,0.1381578947368421,0.5979084028869729
0.05789473684210526,0.14605263157894738,0.5871607582459983
0.05789473684210526,0.15000041666666666,0.5814075436436953
0.05789473684210526,0.15000133363220117,0.581147533203438
0.05789473684210526,0.15000243464856622,0.5805774066962952
0.05789473684210526,0.15000375665794438,0.5798902619561759
0.05789473684210526,0.1500053440174528,0.5790614475242528
0.05789473684210526,0.15000724998744858,0.5780608326163316
0.05789473684210526,0.1500095385185631,0.5768514590829975
0.05789473684210526,0.1500122863974246,0.5753878021573532
0.05789473684210526,0.15001558582306462,0.5736134988445334
0.05789473684210526,0.15001954750045401,0.5714583383696703
0.05789473684210526,0.15002430435496442,0.568834207507884
0.05789473684210526,0.1500300159923869,0.5656295178070889
0.05789473684210526,0.15003687405415334,0.561701359849493
0.05789473684210526,0.15004510864744294,0.5568641272345413
0.05789473684210526,0.15005499606592276,0.5508724064695416
0.05789473684210526,0.15006686806017397,0.5433940279182742
0.05789473684210526,0.15008112296885295,0.5339650525100648
0.05789473684210526,0.15009823908406883,0.5219086524168923
0.05789473684210526,0.1501187906994233,0.5061733572022917
0.05789473684210526,0.15014346737916928,0.4849610269235403
0.05789473684210526,0.15017309709502294,0.45465705066831624
0.05789473684210526,0.1502086740069335,0.40499068418129336
0.05789473684210526,0.15025139181993394,0.2753421335304579
0.05789473684210526,0.15030268383628786,0.09586870277415083
0.05789473684210526,0.15036427104679478,0.007338368013292579
0.05789473684210526,0.15043821987485118,0.0002585590576089444
0.05789473684210526,0.15052701151074288,0.0002585196419877909
0.05789473684210526,0.15063362516252798,0.0002585196419877909
0.05789473684210526,0.15076163801681103,0.0002585196419877908
0.05789473684210526,0.15091534526337191,0.00025851964198779075
0.05789473684210526,0.15109990421081249,0.0002585196419877907
0.05789473684210526,0.15132150732870359,0.0002585196419877908
0.05789473684210526,0.15158759002228253,0.00025851964198779075
0.05789473684210526,0.15190708011112236,0.0002585196419877907
0.05789473684210526,0.1522906973824824,0.0002585196419877913
0.05789473684210526,0.1525,0.00025851964198779167
0.06842105263157894,0.0,0.6514625179621347
0.06842105263157894,0.003947368421052632,0.642799399133047
0.06842105263157894,0.011842105263157895,0.6425998656962988
0.06842105263157894,0.019736842105263157,0.6420379949343018
0.06842105263157894,0.027631578947368424,0.6411507699437868
0.06842105263157894,0.035526315789473684,0.6399324645409137
0.06842105263157894,0.043421052631578944,0.6383674491362936
0.06842105263157894,0.05131578947368422,0.6364331150683421
0.06842105263157894,0.05921052631578948,0.6341000836181576
0.06842105263157894,0.06710526315789474,0.631331672145965
0.06842105263157894,0.075,0.6280829594209848
0.06842105263157894,0.08289473684210527,0.6242995096574024
0.06842105263157894,0.09078947368421053,0.6199157322682599
0.06842105263157894,0.09868421052631579,0.614852792375162
0.06842105263157894,0.10657894736842105,0.6090158574898201
0.06842105263157894,0.11447368421052632,0.6022901421488116
0.06842105263157894,0.12236842105263158,0.5945344714611355
0.06842105263157894,0.13026315789473686,0.5855695451923646
0.06842105263157894,0.1381578947368421,0.5751550774211814
0.06842105263157894,0.14605263157894738,0.5629441115485752
0.06842105263157894,0.15000041666666666,0.5563358435593011
0.06842105263157894,0.15000133363220117,0.5560394170242897
0.06842105263157894,0.15000243464856622,0.555389509927948
0.06842105263157894,0.15000375665794438,0.5546058768703283
0.06842105263157894,0.1500053440174528,0.5536601882784508
0.06842105263157894,0.15000724998744858,0.5525177397540475
0.06842105263157894,0.1500095385185631,0.5511358437814532
0.06842105263157894,0.1500122863974246,0.5494617332736647
0.06842105263157894,0.15001558582306462,0.547429788637998
0.06842105263157894,0.15001954750045401,0.5449578064925666
0.06842105263157894,0.15002430435496442,0.5419418754473561
0.06842105263157894,0.1500300159923869,0.538249165412644
0.06842105263157894,0.15003687405415334,0.5337074780937314
0.06842105263157894,0.15004510864744294,0.5280895508210968
0.06842105263157894,0.15005499606592276,0.5210884119566409
0.06842105263157894,0.15006686806017397,0.5122764821547285
0.06842105263157894,0.15008112296885295,0.5010327362544171
0.06842105263157894,0.15009823908406883,0.48640040570222
0.06842105263157894,0.1501187906994233,0.4667713531021918
0.06842105263157894,0.15014346737916928,0.43904128444253515
0.06842105263157894,0.15017309709502294,0.3954911933006321
0.06842105263157894,0.1502086740069335,0.2839492005349407
0.06842105263157894,0.15025139181993394,0.11429109317397664
0.06842105263157894,0.15030268383628786,0.014650011185838854
0.06842105263157894,0.15036427104679478,0.0002613986982407554
0.06842105263157894,0.15043821987485118,0.0002585196419877916
0.06842105263157894,0.15052701151074288,0.00025851964198779086
0.06842105263157894,0.15063362516252798,0.0002585196419877909
0.06842105263157894,0.15076163801681103,0.00025851964198779086
0.06842105263157894,0.15091534526337191,0.00025851964198779075
0.06842105263157894,0.15109990421081249,0.00025851964198779064
0.06842105263157894,0.15132150732870359,0.000258519641987791
0.06842105263157894,0.15158759002228253,0.0002585196419877911
0.06842105263157894,0.15190708011112236,0.0002585196419877908
0.06842105263157894,0.1522906973824824,0.0002585196419877913
0.06842105263157894,0.1525,0.00025851964198779167
0.07894736842105263,0.0,0.6341362803039591
0.07894736842105263,0.003947368421052632,0.6248062856654605
0.07894736842105263,0.011842105263157895,0.6245876200048301
0.07894736842105263,0.019736842105263157,0.6239719458838131
0.07894736842105263,0.027631578947368424,0.6230000048208321
0.07894736842105263,0.035526315789473684,0.6216658815434948
0.07894736842105263,0.043421052631578944,0.6199529807691524
0.07894736842105263,0.05131578947368422,0.6178372671543935
0.07894736842105263,0.05921052631578948,0.6152875227903286
0.07894736842105263,0.06710526315789474,0.6122647454891559
0.07894736842105263,0.075,0.6087209902753112
0.07894736842105263,0.08289473684210527,0.6045976013155439
0.07894736842105263,0.09078947368421053,0.5998226376645106
0.07894736842105263,0.09868421052631579,0.5943071670390411
0.07894736842105263,0.10657894736842105,0.58793987450515
0.07894736842105263,0.11447368421052632,0.5805789117251533
0.07894736842105263,0.12236842105263158,0.5720387307303822
0.07894736842105263,0.13026315789473686,0.5620672251604124
0.07894736842105263,0.1381578947368421,0.5503038674268984
0.07894736842105263,0.14605263157894738,0.5361991399952857
0.07894736842105263,0.15000041666666666,0.5284754961561511
0.07894736842105263,0.15000133363220117,0.5281326892847147
0.07894736842105263,0.15000243464856622,0.5273810967842322
0.07894736842105263,0.15000375665794438,0.5264742304231154
0.07894736842105263,0.1500053440174528,0.5253788992970883
0.07894736842105263,0.15000724998744858,0.5240542987289998
0.07894736842105263,0.1500095385185631,0.522450015837945
0.07894736842105263,0.1500122863974246,0.5205033908449039
0.07894736842105263,0.15001558582306462,0.5181359636948124
0.07894736842105263,0.15001954750045401,0.5152485874286169
0.07894736842105263,0.15002430435496442,0.5117145374860032
0.07894736842105263,0.1500300159923869,0.5073694971354645
0.07894736842105263,0.15003687405415334,0.5019964571499946
0.07894736842105263,0.15004510864744294,0.4953018861443569
0.07894736842105263,0.15005499606592276,0.4868759004021305
0.07894736842105263,0.15006686806017397,0.4761205355190949
0.07894736842105263,0.15008112296885295,0.46210689050897086
0.07894736842105263,0.15009823908406883,0.44324626342110457
0.07894736842105263,0.1501187906994233,0.41633279096422116
0.07894736842105263,0.15014346737916928,0.3717632831997316
0.07894736842105263,0.15017309709502294,0.26500537078867714
0.07894736842105263,0.1502086740069335,0.11062161480534095
0.07894736842105263,0.15025139181993394,0.017360554113364016
0.07894736842105263,0.15030268383628786,0.00026815691751192654
0.07894736842105263,0.15036427104679478,0.00025851964198779455
0.07894736842105263,0.15043821987485118,0.00025851964198779097
0.07894736842105263,0.15052701151074288,0.00025851964198779086
0.07894736842105263,0.15063362516252798,0.0002585196419877909
0.07894736842105263,0.15076163801681103,0.0002585196419877909
0.07894736842105263,0.15091534526337191,0.00025851964198779075
0.07894736842105263,0.15109990421081249,0.0002585196419877906
0.07894736842105263,0.15132150732870359,0.0002585196419877911
0.07894736842105263,0.15158759002228253,0.0002585196419877911
0.07894736842105263,0.15190708011112236,0.0002585196419877908
0.07894736842105263,0.1522906973824824,0.0002585196419877913
0.07894736842105263,0.1525,0.0002585196419877916
0.08947368421052632,0.0,0.6154762910269619
0.08947368421052632,0.003947368421052632,0.605350044738324
0.08947368421052632,0.011842105263157895,0.6051116119667386
0.08947368421052632,0.019736842105263157,0.6044402815871512
0.08947368421052632,0.027631578947368424,0.6033804858154153
0.08947368421052632,0.035526315789473684,0.601925789378844
0.08947368421052632,0.043421052631578944,0.6000581108722368
0.08947368421052632,0.05131578947368422,0.5977512699518748
0.08947368421052632,0.05921052631578948,0.5949712993395335
0.08947368421052632,0.06710526315789474,0.591675794866579
0.08947368421052632,0.075,0.5878125223523725
0.08947368421052632,0.08289473684210527,0.5833170176675037
0.08947368421052632,0.09078947368421053,0.578108663160504
0.08947368421052632,0.09868421052631579,0.5720845264999304
0.08947368421052632,0.10657894736842105,0.5651100104132827
0.08947368421052632,0.11447368421052632,0.5570047407064921
0.08947368421052632,0.12236842105263158,0.5475200533275675
0.08947368421052632,0.13026315789473686,0.5362987637204621
0.08947368421052632,0.1381578947368421,0.5227966077399412
0.08947368421052632,0.14605263157894738,0.5061184809095426
0.08947368421052632,0.15000041666666666,0.4968419826846867
0.08947368421052632,0.15000133363220117,0.49643437345079455
0.08947368421052632,0.15000243464856622,0.495540575276044
0.08947368421052632,0.15000375665794438,0.49446091594439906
0.08947368421052632,0.1500053440174528,0.4931550965636996
0.08947368421052632,0.15000724998744858,0.4915732981516054
