z_cm,r_cm,T_cell_HeV
0.021052631578947368,0.04736842105263158,0.6062573064059996
0.021052631578947368,0.05526315789473685,0.6051587357733028
0.021052631578947368,0.06315789473684211,0.6037885779595635
0.021052631578947368,0.07105263157894737,0.6020925009629651
0.021052631578947368,0.07894736842105263,0.5999991778405164
0.021052631578947368,0.0868421052631579,0.597413798833032
0.021052631578947368,0.09473684210526316,0.5942079108948363
0.021052631578947368,0.10263157894736842,0.590203241182451
0.021052631578947368,0.1105263157894737,0.5851457360906621
0.021052631578947368,0.11842105263157895,0.578664322292506
0.021052631578947368,0.12631578947368421,0.5702090908402588
0.021052631578947368,0.13421052631578947,0.5589790317549473
0.021052631578947368,0.14210526315789473,0.5439545055633048
0.021052631578947368,0.14802652412280703,0.5247698468530427
0.021052631578947368,0.15000087514943392,0.524765360932518
0.021052631578947368,0.15000188414038368,0.5240329630480997
0.021052631578947368,0.15000309565325531,0.5231491752941787
0.021052631578947368,0.1500045503376986,0.5220815999340439
0.021052631578947368,0.1500062970024507,0.5207903908861395
0.021052631578947368,0.15000839425300583,0.5192262958891328
0.021052631578947368,0.15001091245799386,0.5173280642896187
0.021052631578947368,0.1500139361102446,0.5150189546077245
0.021052631578947368,0.1500175666617593,0.5122019319412292
0.021052631578947368,0.15002192592770922,0.5087529020015865
0.021052631578947368,0.15002716017367568,0.50451090036845
0.021052631578947368,0.15003344502327012,0.49926336367018675
0.021052631578947368,0.15004099135079813,0.4927230558457816
0.021052631578947368,0.15005005235668284,0.4844899479361731
0.021052631578947368,0.15006093206304838,0.473983805787185
0.021052631578947368,0.15007399551451345,0.4603137851289191
0.021052631578947368,0.1500896810264609,0.4419931028899226
0.021052631578947368,0.15010851489174606,0.4161917281005946
0.021052631578947368,0.1501311290392963,0.3761030001214742
0.021052631578947368,0.1501582822370961,0.2916113579786559
0.021052631578947368,0.1501908855509782,0.040544706366726774
0.021052631578947368,0.15023003291343373,0.000260560358536389
0.021052631578947368,0.15027703782811092,0.00025851964198779205
0.021052631578947368,0.15033347744154132,0.00025851964198779156
0.021052631578947368,0.15040124546082298,0.00025851964198779156
0.021052631578947368,0.15048261569279703,0.0002585196419877915
0.021052631578947368,0.15058031833663543,0.00025851964198779156
0.021052631578947368,0.1506976315896695,0.00025851964198779156
0.021052631578947368,0.15083849164009147,0.00025851964198779156
0.021052631578947368,0.1510076247370922,0.0002585196419877908
0.021052631578947368,0.15121070576975804,0.0002585196419877915
0.021052631578947368,0.15145454867549307,0.00025851964198779156
0.021052631578947368,0.15174733506670246,0.00025851964198779064
0.021052631578947368,0.15209888874680239,0.00025851964198779156
0.021052631578947368,0.15239534869124122,0.0002585196419877916
0.031578947368421054,0.001973684210526316,0.5875816482390139
0.031578947368421054,0.007894736842105263,0.5875816482390139
0.031578947368421054,0.015789473684210527,0.5873573469638697
0.031578947368421054,0.02368421052631579,0.586945125819171
0.031578947368421054,0.031578947368421054,0.586336497319372
0.031578947368421054,0.039473684210526314,0.5855115476393646
0.031578947368421054,0.04736842105263158,0.5844409769710243
0.031578947368421054,0.05526315789473685,0.5830852687364141
0.031578947368421054,0.06315789473684211,0.5813927575621243
0.031578947368421054,0.07105263157894737,0.5792966938477203
0.031578947368421054,0.07894736842105263,0.5767109879099408
0.031578947368421054,0.0868421052631579,0.5735239721412132
0.031578947368421054,0.09473684210526316,0.5695890324468169
0.031578947368421054,0.10263157894736842,0.5647102589135884
0.031578947368421054,0.1105263157894737,0.5586204578458405
0.031578947368421054,0.11842105263157895,0.5509486312699997
0.031578947368421054,0.12631578947368421,0.5411766957409541
0.031578947368421054,0.13421052631578947,0.5285970112777553
0.031578947368421054,0.14210526315789473,0.5123138679678587
0.031578947368421054,0.14802652412280703,0.4913585485740544
0.031578947368421054,0.15000087514943392,0.49135262007966257
0.031578947368421054,0.15000188414038368,0.4904539602653265
0.031578947368421054,0.15000309565325531,0.48936818943407256
0.031578947368421054,0.1500045503376986,0.48805463522106113
0.031578947368421054,0.1500062970024507,0.486462975515085
0.031578947368421054,0.15000839425300583,0.48453055737819484
0.031578947368421054,0.15001091245799386,0.48217877587234076
0.031578947368421054,0.1500139361102446,0.47930808170727013
0.031578947368421054,0.1500175666617593,0.47579093067771494
0.031578947368421054,0.15002192592770922,0.47146153880470737
0.031578947368421054,0.15002716017367568,0.46610048104288354
0.031578947368421054,0.15003344502327012,0.4594105626457538
0.031578947368421054,0.15004099135079813,0.45097703029455244
0.031578947368421054,0.15005005235668284,0.4401975019039577
0.031578947368421054,0.15006093206304838,0.4261471633046213
0.031578947368421054,0.15007399551451345,0.40728410905760976
0.031578947368421054,0.1500896810264609,0.38065841663349603
0.031578947368421054,0.15010851489174606,0.3387645984675764
0.031578947368421054,0.1501311290392963,0.17753737424295302
0.031578947368421054,0.1501582822370961,0.005645446826377666
0.031578947368421054,0.1501908855509782,0.0002585197311060423
0.031578947368421054,0.15023003291343373,0.0002585196419877915
0.031578947368421054,0.15027703782811092,0.00025851964198779113
0.031578947368421054,0.15033347744154132,0.00025851964198779156
0.031578947368421054,0.15040124546082298,0.00025851964198779156
0.031578947368421054,0.15048261569279703,0.0002585196419877915
0.031578947368421054,0.15058031833663543,0.00025851964198779156
0.031578947368421054,0.1506976315896695,0.00025851964198779156
0.031578947368421054,0.15083849164009147,0.000258519641987791
0.031578947368421054,0.1510076247370922,0.00025851964198779064
0.031578947368421054,0.15121070576975804,0.00025851964198779156
0.031578947368421054,0.15145454867549307,0.00025851964198779156
0.031578947368421054,0.15174733506670246,0.00025851964198779064
0.031578947368421054,0.15209888874680239,0.00025851964198779156
0.031578947368421054,0.15239534869124122,0.0002585196419877916
0.042105263157894736,0.001973684210526316,0.5631983261554668
0.042105263157894736,0.007894736842105263,0.5631983261554668
0.042105263157894736,0.015789473684210527,0.5629338022854502
0.042105263157894736,0.02368421052631579,0.5624473027625236
0.042105263157894736,0.031578947368421054,0.5617281731909486
0.042105263157894736,0.039473684210526314,0.5607519193729138
0.042105263157894736,0.04736842105263158,0.5594825294102908
0.042105263157894736,0.05526315789473685,0.5578714401320595
0.042105263157894736,0.06315789473684211,0.5558553280068018
0.042105263157894736,0.07105263157894737,0.5533530225982297
0.042105263157894736,0.07894736842105263,0.550261484872025
0.042105263157894736,0.0868421052631579,0.5464505400821542
0.042105263157894736,0.09473684210526316,0.5417555435869899
0.042105263157894736,0.10263157894736842,0.5359659620934224
0.042105263157894736,0.1105263157894737,0.5288051817954065
0.042105263157894736,0.11842105263157895,0.5198912934132484
0.042105263157894736,0.12631578947368421,0.5086583572341798
0.042105263157894736,0.13421052631578947,0.49420274905280254
0.042105263157894736,0.14210526315789473,0.4749971084780871
0.042105263157894736,0.14802652412280703,0.44817477941416634
0.042105263157894736,0.15000087514943392,0.44816620930948947
0.042105263157894736,0.15000188414038368,0.4469813906295672
0.042105263157894736,0.15000309565325531,0.445546207562167
0.042105263157894736,0.1500045503376986,0.4438044704515996
0.042105263157894736,0.1500062970024507,0.44168577420681054
0.042105263157894736,0.15000839425300583,0.43910108474547804
0.042105263157894736,0.15001091245799386,0.43593651654862886
0.042105263157894736,0.1500139361102446,0.4320443032997227
0.042105263157894736,0.1500175666617593,0.4272292335650488
0.042105263157894736,0.15002192592770922,0.4212273928083672
0.042105263157894736,0.15002716017367568,0.41367103526814286
0.042105263157894736,0.15003344502327012,0.4040264154899689
0.042105263157894736,0.15004099135079813,0.39147304322185034
0.042105263157894736,0.15005005235668284,0.37463542185558024
0.042105263157894736,0.15006093206304838,0.35084562792792007
0.042105263157894736,0.15007399551451345,0.3131402224703546
0.042105263157894736,0.1500896810264609,0.1856915753345652
0.042105263157894736,0.15010851489174606,0.008992708113486026
0.042105263157894736,0.1501311290392963,0.00025868440057475795
0.042105263157894736,0.1501582822370961,0.0002585196419883991
0.042105263157894736,0.1501908855509782,0.00025851964198779156
0.042105263157894736,0.15023003291343373,0.00025851964198779156
0.042105263157894736,0.15027703782811092,0.00025851964198779156
0.042105263157894736,0.15033347744154132,0.00025851964198779156
0.042105263157894736,0.15040124546082298,0.00025851964198779156
0.042105263157894736,0.15048261569279703,0.00025851964198779156
0.042105263157894736,0.15058031833663543,0.00025851964198779156
0.042105263157894736,0.1506976315896695,0.0002585196419877915
0.042105263157894736,0.15083849164009147,0.00025851964198779156
0.042105263157894736,0.1510076247370922,0.000258519641987791
0.042105263157894736,0.15121070576975804,0.00025851964198779086
0.042105263157894736,0.15145454867549307,0.00025851964198779156
0.042105263157894736,0.15174733506670246,0.00025851964198779064
0.042105263157894736,0.15209888874680239,0.00025851964198779156
0.042105263157894736,0.15239534869124122,0.0002585196419877916
0.05263157894736842,0.001973684210526316,0.5342411632741197
0.05263157894736842,0.007894736842105263,0.5342411632741197
0.05263157894736842,0.015789473684210527,0.5339402598009444
0.05263157894736842,0.02368421052631579,0.5333863925184424
0.05263157894736842,0.031578947368421054,0.5325665231923029
0.05263157894736842,0.039473684210526314,0.5314511337222486
0.05263157894736842,0.04736842105263158,0.5299964186823947
0.05263157894736842,0.05526315789473685,0.5281424427512978
0.05263157894736842,0.06315789473684211,0.5258097477302629
0.05263157894736842,0.07105263157894737,0.5228948948996545
0.05263157894736842,0.07894736842105263,0.5192653328169465
0.05263157894736842,0.0868421052631579,0.5147542518774646
0.05263157894736842,0.09473684210526316,0.5091563407864568
0.05263157894736842,0.10263157894736842,0.502224814352815
0.05263157894736842,0.1105263157894737,0.4936659453157453
0.05263157894736842,0.11842105263157895,0.48310948578470314
0.05263157894736842,0.12631578947368421,0.4699704089604332
0.05263157894736842,0.13421052631578947,0.4529465917863507
0.05263157894736842,0.14210526315789473,0.4287686972097456
0.05263157894736842,0.14802652412280703,0.3890451150697737
0.05263157894736842,0.15000087514943392,0.38903010893873285
0.05263157894736842,0.15000188414038368,0.38720139285052807
0.05263157894736842,0.15000309565325531,0.3849705737496207
0.05263157894736842,0.1500045503376986,0.38223939604761054
0.05263157894736842,0.1500062970024507,0.37888035347290794
0.05263157894736842,0.15000839425300583,0.3747249489946911
0.05263157894736842,0.15001091245799386,0.3695452661785643
0.05263157894736842,0.1500139361102446,0.3630234522916799
0.05263157894736842,0.1500175666617593,0.3546975657818866
0.05263157894736842,0.15002192592770922,0.3438560354353129
0.05263157894736842,0.15002716017367568,0.32930225336365754
0.05263157894736842,0.15003344502327012,0.3087056138973494
0.05263157894736842,0.15004099135079813,0.27596882595006755
0.05263157894736842,0.15005005235668284,0.17100883263605257
0.05263157894736842,0.15006093206304838,0.009718688685052206
0.05263157894736842,0.15007399551451345,0.0002708039277016005
0.05263157894736842,0.1500896810264609,0.0002586865885663003
0.05263157894736842,0.15010851489174606,0.0002585196419933703
0.05263157894736842,0.1501311290392963,0.00025851964198779156
0.05263157894736842,0.1501582822370961,0.0002585196419877915
0.05263157894736842,0.1501908855509782,0.00025851964198779156
0.05263157894736842,0.15023003291343373,0.00025851964198779156
0.05263157894736842,0.15027703782811092,0.00025851964198779156
0.05263157894736842,0.15033347744154132,0.00025851964198779156
0.05263157894736842,0.15040124546082298,0.00025851964198779156
0.05263157894736842,0.15048261569279703,0.00025851964198779156
0.05263157894736842,0.15058031833663543,0.00025851964198779156
0.05263157894736842,0.1506976315896695,0.00025851964198779156
0.05263157894736842,0.15083849164009147,0.000258519641987791
0.05263157894736842,0.1510076247370922,0.0002585196419877915
0.05263157894736842,0.15121070576975804,0.00025851964198779086
0.05263157894736842,0.15145454867549307,0.00025851964198779156
0.05263157894736842,0.15174733506670246,0.00025851964198779064
0.05263157894736842,0.15209888874680239,0.00025851964198779156
0.05263157894736842,0.15239534869124122,0.00025851964198779167
0.06315789473684211,0.001973684210526316,0.49770713223170787
0.06315789473684211,0.007894736842105263,0.49770713223170787
0.06315789473684211,0.015789473684210527,0.49737631761280826
0.06315789473684211,0.02368421052631579,0.4967675212234117
0.06315789473684211,0.031578947368421054,0.4958663954348346
0.06315789473684211,0.039473684210526314,0.4946397826313426
0.06315789473684211,0.04736842105263158,0.4930370044816501
0.06315789473684211,0.05526315789473685,0.4909857047279544
0.06315789473684211,0.06315789473684211,0.4883843626989467
0.06315789473684211,0.07105263157894737,0.4850913110402718
0.06315789473684211,0.07894736842105263,0.4809102055132852
0.06315789473684211,0.0868421052631579,0.4755731257122384
0.06315789473684211,0.09473684210526316,0.4687254065919303
0.06315789473684211,0.10263157894736842,0.4599236970980958
0.06315789473684211,0.1105263157894737,0.4486800663680511
0.06315789473684211,0.11842105263157895,0.43463480417970773
0.06315789473684211,0.12631578947368421,0.4179119706280837
0.06315789473684211,0.13421052631578947,0.3981069196741368
0.06315789473684211,0.14210526315789473,0.365906121957913
0.06315789473684211,0.14802652412280703,0.252224365547038
0.06315789473684211,0.15000087514943392,0.2521259754780971
0.06315789473684211,0.15000188414038368,0.24473331584845603
0.06315789473684211,0.15000309565325531,0.2349331877966177
0.06315789473684211,0.1500045503376986,0.2213552159549227
0.06315789473684211,0.1500062970024507,0.2008683925337611
0.06315789473684211,0.15000839425300583,0.16110368110145323
0.06315789473684211,0.15001091245799386,0.0287103415630504
0.06315789473684211,0.1500139361102446,0.00031921021007555526
0.06315789473684211,0.1500175666617593,0.0002997041116897682
0.06315789473684211,0.15002192592770922,0.00028935596991405937
0.06315789473684211,0.15002716017367568,0.00027899713945063497
0.06315789473684211,0.15003344502327012,0.00026950858539002347
0.06315789473684211,0.15004099135079813,0.0002621732674306578
0.06315789473684211,0.15005005235668284,0.0002585837193417487
0.06315789473684211,0.15006093206304838,0.00025851964199434876
0.06315789473684211,0.15007399551451345,0.00025851964198779156
0.06315789473684211,0.1500896810264609,0.00025851964198779156
0.06315789473684211,0.15010851489174606,0.00025851964198779156
0.06315789473684211,0.1501311290392963,0.00025851964198779156
0.06315789473684211,0.1501582822370961,0.0002585196419877915
0.06315789473684211,0.1501908855509782,0.00025851964198779156
0.06315789473684211,0.15023003291343373,0.00025851964198779156
0.06315789473684211,0.15027703782811092,0.00025851964198779156
0.06315789473684211,0.15033347744154132,0.00025851964198779156
0.06315789473684211,0.15040124546082298,0.00025851964198779156
0.06315789473684211,0.15048261569279703,0.00025851964198779156
0.06315789473684211,0.15058031833663543,0.00025851964198779156
0.06315789473684211,0.1506976315896695,0.00025851964198779156
0.06315789473684211,0.15083849164009147,0.000258519641987791
0.06315789473684211,0.1510076247370922,0.00025851964198779156
0.06315789473684211,0.15121070576975804,0.00025851964198779064
0.06315789473684211,0.15145454867549307,0.00025851964198779156
0.06315789473684211,0.15174733506670246,0.00025851964198779064
0.06315789473684211,0.15209888874680239,0.00025851964198779156
0.06315789473684211,0.15239534869124122,0.00025851964198779167
0.07368421052631578,0.001973684210526316,0.44509587575913373
0.07368421052631578,0.007894736842105263,0.44509587575913373
0.07368421052631578,0.015789473684210527,0.44472891232929573
0.07368421052631578,0.02368421052631579,0.4440586417153667
0.07368421052631578,0.031578947368421054,0.44307817752865175
0.07368421052631578,0.039473684210526314,0.441764132493534
0.07368421052631578,0.04736842105263158,0.4400775332589964
0.07368421052631578,0.05526315789473685,0.4379560242074209
0.07368421052631578,0.06315789473684211,0.43529642154056025
0.07368421052631578,0.07105263157894737,0.4319220435311911
0.07368421052631578,0.07894736842105263,0.42752667094015295
0.07368421052631578,0.0868421052631579,0.4215830880058278
0.07368421052631578,0.09473684210526316,0.41318785266272146
0.07368421052631578,0.10263157894736842,0.400747365247126
0.07368421052631578,0.1105263157894737,0.38117068762319783
0.07368421052631578,0.11842105263157895,0.3472222689066891
0.07368421052631578,0.12631578947368421,0.2740135868425825
0.07368421052631578,0.13421052631578947,0.16132718321617398
0.07368421052631578,0.14210526315789473,0.06754143090417193
0.07368421052631578,0.14802652412280703,0.004328324101732476
0.07368421052631578,0.15000087514943392,0.00026059139331564255
0.07368421052631578,0.15000188414038368,0.00025977800247389994
0.07368421052631578,0.15000309565325531,0.0002593886248244734
0.07368421052631578,0.1500045503376986,0.0002590245070787871
0.07368421052631578,0.1500062970024507,0.0002587256531334988
0.07368421052631578,0.15000839425300583,0.0002585397408374679
0.07368421052631578,0.15001091245799386,0.000258519642969381
0.07368421052631578,0.1500139361102446,0.00025851964198779156
0.07368421052631578,0.1500175666617593,0.00025851964198779156
0.07368421052631578,0.15002192592770922,0.00025851964198779156
0.07368421052631578,0.15002716017367568,0.00025851964198779156
0.07368421052631578,0.15003344502327012,0.00025851964198779156
0.07368421052631578,0.15004099135079813,0.00025851964198779156
0.07368421052631578,0.15005005235668284,0.00025851964198779156
0.07368421052631578,0.15006093206304838,0.00025851964198779156
0.07368421052631578,0.15007399551451345,0.0002585196419877915
0.07368421052631578,0.1500896810264609,0.00025851964198779156
0.07368421052631578,0.15010851489174606,0.00025851964198779156
0.07368421052631578,0.1501311290392963,0.0002585196419877915
0.07368421052631578,0.1501582822370961,0.0002585196419877915
0.07368421052631578,0.1501908855509782,0.00025851964198779156
0.07368421052631578,0.15023003291343373,0.0002585196419877915
0.07368421052631578,0.15027703782811092,0.00025851964198779156
0.07368421052631578,0.15033347744154132,0.00025851964198779156
0.07368421052631578,0.15040124546082298,0.00025851964198779156
0.07368421052631578,0.15048261569279703,0.0002585196419877915
0.07368421052631578,0.15058031833663543,0.00025851964198779156
0.07368421052631578,0.1506976315896695,0.0002585196419877915
0.07368421052631578,0.15083849164009147,0.00025851964198779156
0.07368421052631578,0.1510076247370922,0.0002585196419877908
0.07368421052631578,0.15121070576975804,0.0002585196419877915
0.07368421052631578,0.15145454867549307,0.00025851964198779156
0.07368421052631578,0.15174733506670246,0.00025851964198779156
0.07368421052631578,0.15209888874680239,0.00025851964198779156
0.07368421052631578,0.15239534869124122,0.0002585196419877916
0.08421052631578947,0.001973684210526316,0.3049501580848413
0.08421052631578947,0.007894736842105263,0.3049501580848413
0.08421052631578947,0.015789473684210527,0.3030031281310648
0.08421052631578947,0.02368421052631579,0.29938419801542243
0.08421052631578947,0.031578947368421054,0.29395213280471016
0.08421052631578947,0.039473684210526314,0.2864360523697251
0.08421052631578947,0.04736842105263158,0.27645520001432833
0.08421052631578947,0.05526315789473685,0.26352571380756057
0.08421052631578947,0.06315789473684211,0.24708526993085925
0.08421052631578947,0.07105263157894737,0.22656199916211617
0.08421052631578947,0.07894736842105263,0.20151270616270495
0.08421052631578947,0.0868421052631579,0.17182749008361078
0.08421052631578947,0.09473684210526316,0.13794785104063387
0.08421052631578947,0.10263157894736842,0.10106377283868526
0.08421052631578947,0.1105263157894737,0.0634368077117861
0.08421052631578947,0.11842105263157895,0.02923229175368525
0.08421052631578947,0.12631578947368421,0.006444010054262268
0.08421052631578947,0.13421052631578947,0.0005956135967362907
0.08421052631578947,0.14210526315789473,0.0002599342782247402
0.08421052631578947,0.14802652412280703,0.0002585196420469739
0.08421052631578947,0.15000087514943392,0.00025851964198779156
0.08421052631578947,0.15000188414038368,0.00025851964198779156
0.08421052631578947,0.15000309565325531,0.00025851964198779156
0.08421052631578947,0.1500045503376986,0.00025851964198779156
0.08421052631578947,0.1500062970024507,0.00025851964198779156
0.08421052631578947,0.15000839425300583,0.00025851964198779156
0.08421052631578947,0.15001091245799386,0.00025851964198779156
0.08421052631578947,0.1500139361102446,0.00025851964198779156
0.08421052631578947,0.1500175666617593,0.00025851964198779156
0.08421052631578947,0.15002192592770922,0.0002585196419877915
0.08421052631578947,0.15002716017367568,0.00025851964198779156
0.08421052631578947,0.15003344502327012,0.00025851964198779156
0.08421052631578947,0.15004099135079813,0.00025851964198779156
0.08421052631578947,0.15005005235668284,0.00025851964198779156
0.08421052631578947,0.15006093206304838,0.00025851964198779156
0.08421052631578947,0.15007399551451345,0.00025851964198779156
0.08421052631578947,0.1500896810264609,0.00025851964198779156
0.08421052631578947,0.15010851489174606,0.00025851964198779156
0.08421052631578947,0.1501311290392963,0.0002585196419877915
0.08421052631578947,0.1501582822370961,0.00025851964198779156
0.08421052631578947,0.1501908855509782,0.00025851964198779156
0.08421052631578947,0.15023003291343373,0.0002585196419877915
0.08421052631578947,0.15027703782811092,0.00025851964198779156
0.08421052631578947,0.15033347744154132,0.00025851964198779156
0.08421052631578947,0.15040124546082298,0.00025851964198779156
0.08421052631578947,0.15048261569279703,0.00025851964198779156
0.08421052631578947,0.15058031833663543,0.00025851964198779156
0.08421052631578947,0.1506976315896695,0.00025851964198779156
0.08421052631578947,0.15083849164009147,0.00025851964198779156
0.08421052631578947,0.1510076247370922,0.0002585196419877908
0.08421052631578947,0.15121070576975804,0.0002585196419877915
0.08421052631578947,0.15145454867549307,0.00025851964198779156
0.08421052631578947,0.15174733506670246,0.00025851964198779064
0.08421052631578947,0.15209888874680239,0.00025851964198779156
0.08421052631578947,0.15239534869124122,0.0002585196419877916
0.09473684210526316,0.001973684210526316,0.010952071736529624
0.09473684210526316,0.007894736842105263,0.010952071736529624
0.09473684210526316,0.015789473684210527,0.010565346043478559
0.09473684210526316,0.02368421052631579,0.009878630755306938
0.09473684210526316,0.031578947368421054,0.008921929681260848
0.09473684210526316,0.039473684210526314,0.0077334457770407644
0.09473684210526316,0.04736842105263158,0.006372204215628434
0.09473684210526316,0.05526315789473685,0.0049254400118920435
0.09473684210526316,0.06315789473684211,0.0035094016339783035
0.09473684210526316,0.07105263157894737,0.0022572895856695224
0.09473684210526316,0.07894736842105263,0.0012889957352623248
0.09473684210526316,0.0868421052631579,0.0006677574016326537
0.09473684210526316,0.09473684210526316,0.00036658529803305397
0.09473684210526316,0.10263157894736842,0.00027354652773892076
