z_cm,r_cm,T_cell_HeV
0.021052631578947368,0.15000309565325531,0.6502221355618238
0.021052631578947368,0.1500045503376986,0.6497156562186683
0.021052631578947368,0.1500062970024507,0.6491049114671454
0.021052631578947368,0.15000839425300583,0.6483678009187545
0.021052631578947368,0.15001091245799386,0.647477255202838
0.021052631578947368,0.1500139361102446,0.6463999925479804
0.021052631578947368,0.1500175666617593,0.6450949098248352
0.021052631578947368,0.15002192592770922,0.6435109785933345
0.021052631578947368,0.15002716017367568,0.6415844627489432
0.021052631578947368,0.15003344502327012,0.6392351950452172
0.021052631578947368,0.15004099135079813,0.6363615316228641
0.021052631578947368,0.15005005235668284,0.6328334240642227
0.021052631578947368,0.15006093206304838,0.6284827655723619
0.021052631578947368,0.15007399551451345,0.623089694101338
0.021052631578947368,0.1500896810264609,0.6163626640606454
0.021052631578947368,0.15010851489174606,0.6079082990379664
0.021052631578947368,0.1501311290392963,0.5971828889830167
0.021052631578947368,0.1501582822370961,0.583406998377285
0.021052631578947368,0.1501908855509782,0.5653967034567782
0.021052631578947368,0.15023003291343373,0.5411803087383592
0.021052631578947368,0.15027703782811092,0.5069372275815777
0.021052631578947368,0.15033347744154132,0.45272064940402634
0.021052631578947368,0.15040124546082298,0.29145835514116714
0.021052631578947368,0.15048261569279703,0.018900547604265572
0.021052631578947368,0.15058031833663543,0.00025852927968991355
0.021052631578947368,0.1506976315896695,0.0002585196419877909
0.021052631578947368,0.15083849164009147,0.0002585196419877909
0.021052631578947368,0.1510076247370922,0.00025851964198779053
0.021052631578947368,0.15121070576975804,0.0002585196419877907
0.021052631578947368,0.15145454867549307,0.0002585196419877913
0.021052631578947368,0.15174733506670246,0.0002585196419877905
0.021052631578947368,0.15209888874680239,0.0002585196419877909
0.021052631578947368,0.15239534869124122,0.0002585196419877916
0.031578947368421054,0.001973684210526316,0.6969139458504934
0.031578947368421054,0.007894736842105263,0.6969139458504934
0.031578947368421054,0.015789473684210527,0.696648628205081
0.031578947368421054,0.02368421052631579,0.6961662524138205
0.031578947368421054,0.031578947368421054,0.6954660365727668
0.031578947368421054,0.039473684210526314,0.6945382335506478
0.031578947368421054,0.04736842105263158,0.6933673126318924
0.031578947368421054,0.05526315789473685,0.6919321001440019
0.031578947368421054,0.06315789473684211,0.6902050919834294
0.031578947368421054,0.07105263157894737,0.6881512712000076
0.031578947368421054,0.07894736842105263,0.6857264565574444
0.031578947368421054,0.0868421052631579,0.6828751457168901
0.031578947368421054,0.09473684210526316,0.6795278700100615
0.031578947368421054,0.10263157894736842,0.6755983323824353
0.031578947368421054,0.1105263157894737,0.6709813485342948
0.031578947368421054,0.11842105263157895,0.6655545639751793
0.031578947368421054,0.12631578947368421,0.6591916004107184
0.031578947368421054,0.13421052631578947,0.6518041342625733
0.031578947368421054,0.14210526315789473,0.6434446058448028
0.031578947368421054,0.14802652412280703,0.6344845666811246
0.031578947368421054,0.15000087514943392,0.634482695165643
0.031578947368421054,0.15000188414038368,0.6340928262985059
0.031578947368421054,0.15000309565325531,0.633623267695231
0.031578947368421054,0.1500045503376986,0.6330573825381741
0.031578947368421054,0.1500062970024507,0.6323749059773216
0.031578947368421054,0.15000839425300583,0.6315510855464327
0.031578947368421054,0.15001091245799386,0.630555588226615
0.031578947368421054,0.1500139361102446,0.6293510984119468
0.031578947368421054,0.1500175666617593,0.6278915015265067
0.031578947368421054,0.15002192592770922,0.6261195050702466
0.031578947368421054,0.15002716017367568,0.6239634852803715
0.031578947368421054,0.15003344502327012,0.6213332515948847
0.031578947368421054,0.15004099135079813,0.6181142722648271
0.031578947368421054,0.15005005235668284,0.6141596650089974
0.031578947368421054,0.15006093206304838,0.6092788512991149
0.031578947368421054,0.15007399551451345,0.6032210401952601
0.031578947368421054,0.1500896810264609,0.595650278137354
0.031578947368421054,0.15010851489174606,0.5861057881048227
0.031578947368421054,0.1501311290392963,0.5739345151842997
0.031578947368421054,0.1501582822370961,0.5581664078529434
0.031578947368421054,0.1501908855509782,0.537260255441812
0.031578947368421054,0.15023003291343373,0.5085210830751893
0.031578947368421054,0.15027703782811092,0.4665303937489364
0.031578947368421054,0.15033347744154132,0.3978917767086433
0.031578947368421054,0.15040124546082298,0.1037056946037418
0.031578947368421054,0.15048261569279703,0.0004570464599662321
0.031578947368421054,0.15058031833663543,0.0002585196419878533
0.031578947368421054,0.1506976315896695,0.0002585196419877909
0.031578947368421054,0.15083849164009147,0.00025851964198779053
0.031578947368421054,0.1510076247370922,0.0002585196419877905
0.031578947368421054,0.15121070576975804,0.0002585196419877909
0.031578947368421054,0.15145454867549307,0.0002585196419877909
0.031578947368421054,0.15174733506670246,0.0002585196419877905
0.031578947368421054,0.15209888874680239,0.0002585196419877909
0.031578947368421054,0.15239534869124122,0.0002585196419877916
0.042105263157894736,0.001973684210526316,0.6827416452494699
0.042105263157894736,0.007894736842105263,0.6827416452494699
0.042105263157894736,0.015789473684210527,0.6824375182554399
0.042105263157894736,0.02368421052631579,0.681884764207814
0.042105263157894736,0.031578947368421054,0.68108284383338
0.042105263157894736,0.039473684210526314,0.680021175370854
0.042105263157894736,0.04736842105263158,0.6786828832471136
0.042105263157894736,0.05526315789473685,0.6770451252588806
0.042105263157894736,0.06315789473684211,0.6750785705004011
0.042105263157894736,0.07105263157894737,0.6727464694309692
0.042105263157894736,0.07894736842105263,0.6700034410483111
0.042105263157894736,0.0868421052631579,0.6667940792351525
0.042105263157894736,0.09473684210526316,0.6630515887121774
0.042105263157894736,0.10263157894736842,0.6586969330444054
0.042105263157894736,0.1105263157894737,0.6536395217000172
0.042105263157894736,0.11842105263157895,0.647781414756072
0.042105263157894736,0.12631578947368421,0.6410283087671197
0.042105263157894736,0.13421052631578947,0.6333109533129977
0.042105263157894736,0.14210526315789473,0.6246147599303826
0.042105263157894736,0.14802652412280703,0.6149873050598783
0.042105263157894736,0.15000087514943392,0.6149851114410998
0.042105263157894736,0.15000188414038368,0.6145517691692157
0.042105263157894736,0.15000309565325531,0.6140298235575666
0.042105263157894736,0.1500045503376986,0.6134007656104257
0.042105263157894736,0.1500062970024507,0.612642045626766
0.042105263157894736,0.15000839425300583,0.6117261142215292
0.042105263157894736,0.15001091245799386,0.6106192023957265
0.042105263157894736,0.1500139361102446,0.6092797555906915
0.042105263157894736,0.1500175666617593,0.607656403134626
0.042105263157894736,0.15002192592770922,0.6056852951596758
0.042105263157894736,0.15002716017367568,0.6032865649433283
0.042105263157894736,0.15003344502327012,0.6003595602691245
0.042105263157894736,0.15004099135079813,0.5967763049276845
0.042105263157894736,0.15005005235668284,0.5923723476021113
0.042105263157894736,0.15006093206304838,0.5869336221070989
0.042105263157894736,0.15007399551451345,0.5801769486576721
0.042105263157894736,0.1500896810264609,0.5717198264497194
0.042105263157894736,0.15010851489174606,0.5610309481853286
0.042105263157894736,0.1501311290392963,0.5473431590958936
0.042105263157894736,0.1501582822370961,0.5294858409524082
0.042105263157894736,0.1501908855509782,0.5055194786049434
0.042105263157894736,0.15023003291343373,0.4717632824888511
0.042105263157894736,0.15027703782811092,0.4189647715185554
0.042105263157894736,0.15033347744154132,0.21498570917393894
0.042105263157894736,0.15040124546082298,0.006364588503445581
0.042105263157894736,0.15048261569279703,0.00025851967222964616
0.042105263157894736,0.15058031833663543,0.0002585196419877909
0.042105263157894736,0.1506976315896695,0.0002585196419877909
0.042105263157894736,0.15083849164009147,0.0002585196419877909
0.042105263157894736,0.1510076247370922,0.0002585196419877909
0.042105263157894736,0.15121070576975804,0.00025851964198779053
0.042105263157894736,0.15145454867549307,0.0002585196419877909
0.042105263157894736,0.15174733506670246,0.0002585196419877905
0.042105263157894736,0.15209888874680239,0.0002585196419877909
0.042105263157894736,0.15239534869124122,0.0002585196419877916
0.05263157894736842,0.001973684210526316,0.6676239638281621
0.05263157894736842,0.007894736842105263,0.6676239638281621
0.05263157894736842,0.015789473684210527,0.6672816475566236
0.05263157894736842,0.02368421052631579,0.6666597220117134
0.05263157894736842,0.031578947368421054,0.6657580378833965
0.05263157894736842,0.039473684210526314,0.6645654199228547
0.05263157894736842,0.04736842105263158,0.6630639814960786
0.05263157894736842,0.05526315789473685,0.6612296366065249
0.05263157894736842,0.06315789473684211,0.6590317201671712
0.05263157894736842,0.07105263157894737,0.6564322337531159
0.05263157894736842,0.07894736842105263,0.6533848777572303
0.05263157894736842,0.0868421052631579,0.6498339878035523
0.05263157894736842,0.09473684210526316,0.6457135495141195
0.05263157894736842,0.10263157894736842,0.6409465859008789
0.05263157894736842,0.1105263157894737,0.635445370145235
0.05263157894736842,0.11842105263157895,0.6291130068140973
0.05263157894736842,0.12631578947368421,0.6218465867694283
0.05263157894736842,0.13421052631578947,0.6135404030006426
0.05263157894736842,0.14210526315789473,0.6040827091434299
0.05263157894736842,0.14802652412280703,0.5933293792501314
0.05263157894736842,0.15000087514943392,0.5933267844746921
0.05263157894736842,0.15000188414038368,0.5928419563093327
0.05263157894736842,0.15000309565325531,0.5922579234122403
0.05263157894736842,0.1500045503376986,0.5915539266055619
0.05263157894736842,0.1500062970024507,0.5907046569897346
0.05263157894736842,0.15000839425300583,0.5896791667347316
0.05263157894736842,0.15001091245799386,0.5884394780810667
0.05263157894736842,0.1500139361102446,0.5869387887493676
0.05263157894736842,0.1500175666617593,0.585119129378578
0.05263157894736842,0.15002192592770922,0.5829082639849276
0.05263157894736842,0.15002716017367568,0.5802155235145166
0.05263157894736842,0.15003344502327012,0.5769260995018427
0.05263157894736842,0.15004099135079813,0.5728930504018399
0.05263157894736842,0.15005005235668284,0.5679257884660636
0.05263157894736842,0.15006093206304838,0.5617729100567473
0.05263157894736842,0.15007399551451345,0.5540954320431393
0.05263157894736842,0.1500896810264609,0.5444226444142471
0.05263157894736842,0.15010851489174606,0.5320737829194837
0.05263157894736842,0.1501311290392963,0.5160050911380177
0.05263157894736842,0.1501582822370961,0.4944689197758001
0.05263157894736842,0.1501908855509782,0.46408568402428846
0.05263157894736842,0.15023003291343373,0.4162604104210897
0.05263157894736842,0.15027703782811092,0.29686411549960956
0.05263157894736842,0.15033347744154132,0.02856623923971049
0.05263157894736842,0.15040124546082298,0.00025867730447240206
0.05263157894736842,0.15048261569279703,0.0002585196419877909
0.05263157894736842,0.15058031833663543,0.0002585196419877909
0.05263157894736842,0.1506976315896695,0.0002585196419877909
0.05263157894736842,0.15083849164009147,0.0002585196419877907
0.05263157894736842,0.1510076247370922,0.0002585196419877908
0.05263157894736842,0.15121070576975804,0.00025851964198779053
0.05263157894736842,0.15145454867549307,0.0002585196419877909
0.05263157894736842,0.15174733506670246,0.0002585196419877905
0.05263157894736842,0.15209888874680239,0.0002585196419877909
0.05263157894736842,0.15239534869124122,0.00025851964198779167
0.06315789473684211,0.001973684210526316,0.6514625179621347
0.06315789473684211,0.007894736842105263,0.6514625179621347
0.06315789473684211,0.015789473684210527,0.6510823922530536
0.06315789473684211,0.02368421052631579,0.6503920190015581
0.06315789473684211,0.031578947368421054,0.6493916997841047
0.06315789473684211,0.039473684210526314,0.6480697604184107
0.06315789473684211,0.04736842105263158,0.646407413075995
0.06315789473684211,0.05526315789473685,0.6443794207081871
0.06315789473684211,0.06315789473684211,0.6419537908452093
0.06315789473684211,0.07105263157894737,0.6390910588390657
0.06315789473684211,0.07894736842105263,0.6357433052921051
0.06315789473684211,0.0868421052631579,0.6318529642171411
0.06315789473684211,0.09473684210526316,0.627351459356061
0.06315789473684211,0.10263157894736842,0.6221576810637662
0.06315789473684211,0.1105263157894737,0.6161762083788582
0.06315789473684211,0.11842105263157895,0.6092948449249512
0.06315789473684211,0.12631578947368421,0.6013801906137708
0.06315789473684211,0.13421052631578947,0.5922681145542588
0.06315789473684211,0.14210526315789473,0.5817423848495604
0.06315789473684211,0.14802652412280703,0.5694885597408715
0.06315789473684211,0.15000087514943392,0.5694854511090861
0.06315789473684211,0.15000188414038368,0.5689359409206413
0.06315789473684211,0.15000309565325531,0.5682738061429666
0.06315789473684211,0.1500045503376986,0.5674753916639348
0.06315789473684211,0.1500062970024507,0.5665118148377798
0.06315789473684211,0.15000839425300583,0.5653476919030802
0.06315789473684211,0.15001091245799386,0.5639394996131115
0.06315789473684211,0.1500139361102446,0.5622334421858669
0.06315789473684211,0.1500175666617593,0.560162635064321
0.06315789473684211,0.15002192592770922,0.557643325050855
0.06315789473684211,0.15002716017367568,0.5545697174812372
0.06315789473684211,0.15003344502327012,0.5508067307307594
0.06315789473684211,0.15004099135079813,0.5461795587635297
0.06315789473684211,0.15005005235668284,0.5404581113067317
0.06315789473684211,0.15006093206304838,0.5333328160486239
0.06315789473684211,0.15007399551451345,0.5243749535245864
0.06315789473684211,0.1500896810264609,0.5129671800582863
0.06315789473684211,0.15010851489174606,0.4981710022755519
0.06315789473684211,0.1501311290392963,0.47844355247611386
0.06315789473684211,0.1501582822370961,0.4509265443042297
0.06315789473684211,0.1501908855509782,0.40914705456894684
0.06315789473684211,0.15023003291343373,0.33046958771084856
0.06315789473684211,0.15027703782811092,0.05777442049028366
0.06315789473684211,0.15033347744154132,0.0002700358669996318
0.06315789473684211,0.15040124546082298,0.00025851964198779384
0.06315789473684211,0.15048261569279703,0.0002585196419877909
0.06315789473684211,0.15058031833663543,0.0002585196419877909
0.06315789473684211,0.1506976315896695,0.0002585196419877909
0.06315789473684211,0.15083849164009147,0.0002585196419877907
0.06315789473684211,0.1510076247370922,0.0002585196419877909
0.06315789473684211,0.15121070576975804,0.0002585196419877905
0.06315789473684211,0.15145454867549307,0.0002585196419877913
0.06315789473684211,0.15174733506670246,0.0002585196419877905
0.06315789473684211,0.15209888874680239,0.0002585196419877909
0.06315789473684211,0.15239534869124122,0.00025851964198779167
0.07368421052631578,0.001973684210526316,0.6341362803039591
0.07368421052631578,0.007894736842105263,0.6341362803039591
0.07368421052631578,0.015789473684210527,0.6337182722660474
0.07368421052631578,0.02368421052631579,0.632959296216548
0.07368421052631578,0.031578947368421054,0.6318600647729367
0.07368421052631578,0.039473684210526314,0.6304083331882024
0.07368421052631578,0.04736842105263158,0.6285842898625663
0.07368421052631578,0.05526315789473685,0.62636133662662
0.07368421052631578,0.06315789473684211,0.6237057862926143
0.07368421052631578,0.07105263157894737,0.6205760526069708
0.07368421052631578,0.07894736842105263,0.6169214209457976
0.07368421052631578,0.0868421052631579,0.6126803481745657
0.07368421052631578,0.09473684210526316,0.607778157325272
0.07368421052631578,0.10263157894736842,0.6021238717555487
0.07368421052631578,0.1105263157894737,0.5956056687611073
0.07368421052631578,0.11842105263157895,0.5880838465303294
0.07368421052631578,0.12631578947368421,0.5793790037754906
0.07368421052631578,0.13421052631578947,0.5692508718259383
0.07368421052631578,0.14210526315789473,0.5573589384549682
0.07368421052631578,0.14802652412280703,0.5431865631489003
0.07368421052631578,0.15000087514943392,0.5431828002383465
0.07368421052631578,0.15000188414038368,0.5425534758290851
0.07368421052631578,0.15000309565325531,0.5417948168190987
0.07368421052631578,0.1500045503376986,0.5408794928553129
0.07368421052631578,0.1500062970024507,0.5397740537567753
0.07368421052631578,0.15000839425300583,0.5384373985185549
0.07368421052631578,0.15001091245799386,0.5368187850910661
0.07368421052631578,0.1500139361102446,0.5348552062046139
0.07368421052631578,0.1500175666617593,0.5324678710971902
0.07368421052631578,0.15002192592770922,0.5295573947579003
0.07368421052631578,0.15002716017367568,0.5259970644994315
0.07368421052631578,0.15003344502327012,0.5216231489391479
0.07368421052631578,0.15004099135079813,0.5162204739414888
0.07368421052631578,0.15005005235668284,0.5095000592726368
0.07368421052631578,0.15006093206304838,0.5010626611985712
0.07368421052631578,0.15007399551451345,0.4903354978471327
0.07368421052631578,0.1500896810264609,0.47645331358766296
0.07368421052631578,0.15010851489174606,0.45801012688737863
0.07368421052631578,0.1501311290392963,0.4324607307697228
0.07368421052631578,0.1501582822370961,0.39433431022007426
0.07368421052631578,0.1501908855509782,0.32755686410927753
0.07368421052631578,0.15023003291343373,0.06862329575069007
0.07368421052631578,0.15027703782811092,0.00029706874408431727
0.07368421052631578,0.15033347744154132,0.00025851964198780506
0.07368421052631578,0.15040124546082298,0.0002585196419877909
0.07368421052631578,0.15048261569279703,0.00025851964198779086
0.07368421052631578,0.15058031833663543,0.0002585196419877909
0.07368421052631578,0.1506976315896695,0.0002585196419877909
0.07368421052631578,0.15083849164009147,0.0002585196419877909
0.07368421052631578,0.1510076247370922,0.00025851964198779053
0.07368421052631578,0.15121070576975804,0.0002585196419877907
0.07368421052631578,0.15145454867549307,0.0002585196419877916
0.07368421052631578,0.15174733506670246,0.0002585196419877909
0.07368421052631578,0.15209888874680239,0.0002585196419877909
0.07368421052631578,0.15239534869124122,0.0002585196419877916
0.08421052631578947,0.001973684210526316,0.6154762910269619
0.08421052631578947,0.007894736842105263,0.6154762910269619
0.08421052631578947,0.015789473684210527,0.6150196364223525
0.08421052631578947,0.02368421052631579,0.6141905786303047
0.08421052631578947,0.031578947368421054,0.612990079663539
0.08421052631578947,0.039473684210526314,0.6114050485493008
0.08421052631578947,0.04736842105263158,0.6094142514765399
0.08421052631578947,0.05526315789473685,0.6069891906518479
0.08421052631578947,0.06315789473684211,0.6040937775902325
0.08421052631578947,0.07105263157894737,0.6006833654668061
0.08421052631578947,0.07894736842105263,0.5967031220816705
0.08421052631578947,0.0868421052631579,0.5920855140601414
0.08421052631578947,0.09473684210526316,0.586746531098063
0.08421052631578947,0.10263157894736842,0.5805801079772807
0.08421052631578947,0.1105263157894737,0.5734498495266632
0.08421052631578947,0.11842105263157895,0.5651762820825131
0.08421052631578947,0.12631578947368421,0.5555157905331958
0.08421052631578947,0.13421052631578947,0.544123234507025
0.08421052631578947,0.14210526315789473,0.5304824249196621
0.08421052631578947,0.14802652412280703,0.513768633457612
0.08421052631578947,0.15000087514943392,0.5137639877797455
0.08421052631578947,0.15000188414038368,0.5130304932916815
0.08421052631578947,0.15000309565325531,0.5121456011970634
0.08421052631578947,0.1500045503376986,0.5110770108209864
0.08421052631578947,0.1500062970024507,0.509785039755278
0.08421052631578947,0.15000839425300583,0.5082207028853908
0.08421052631578947,0.15001091245799386,0.5063231768567685
0.08421052631578947,0.1500139361102446,0.5040163952271673
0.08421052631578947,0.1500175666617593,0.5012043822502783
0.08421052631578947,0.15002192592770922,0.4977647016090991
0.08421052631578947,0.15002716017367568,0.4935389890775817
0.08421052631578947,0.15003344502327012,0.4883187860256972
0.08421052631578947,0.15004099135079813,0.4818234196936446
0.08421052631578947,0.15005005235668284,0.47366359166965755
0.08421052631578947,0.15006093206304838,0.4632772894676564
0.08421052631578947,0.15007399551451345,0.44980669356301944
0.08421052631578947,0.1500896810264609,0.43183205703806826
0.08421052631578947,0.15010851489174606,0.4066895561713084
0.08421052631578947,0.1501311290392963,0.3681707500284747
0.08421052631578947,0.1501582822370961,0.29208734178065454
0.08421052631578947,0.1501908855509782,0.04604296704470231
0.08421052631578947,0.15023003291343373,0.0002633323166938883
0.08421052631578947,0.15027703782811092,0.000258519641987793
0.08421052631578947,0.15033347744154132,0.0002585196419877909
0.08421052631578947,0.15040124546082298,0.0002585196419877912
0.08421052631578947,0.15048261569279703,0.0002585196419877909
0.08421052631578947,0.15058031833663543,0.0002585196419877909
0.08421052631578947,0.1506976315896695,0.0002585196419877909
0.08421052631578947,0.15083849164009147,0.0002585196419877909
0.08421052631578947,0.1510076247370922,0.00025851964198779053
0.08421052631578947,0.15121070576975804,0.0002585196419877907
0.08421052631578947,0.15145454867549307,0.0002585196419877913
0.08421052631578947,0.15174733506670246,0.0002585196419877905
0.08421052631578947,0.15209888874680239,0.0002585196419877909
0.08421052631578947,0.15239534869124122,0.0002585196419877916
0.09473684210526316,0.001973684210526316,0.5952237984496861
0.09473684210526316,0.007894736842105263,0.5952237984496861
0.09473684210526316,0.015789473684210527,0.5947267219679537
0.09473684210526316,0.02368421052631579,0.5938241893279939
0.09473684210526316,0.031578947368421054,0.5925170956398234
0.09473684210526316,0.039473684210526314,0.5907909336627127
0.09473684210526316,0.04736842105263158,0.5886222098003938
0.09473684210526316,0.05526315789473685,0.5859794278787176
0.09473684210526316,0.06315789473684211,0.5828228012373364
0.09473684210526316,0.07105263157894737,0.5791032351719407
0.09473684210526316,0.07894736842105263,0.5747603666890726
0.09473684210526316,0.0868421052631579,0.5697190678391301
0.09473684210526316,0.09473684210526316,0.5638835396446815
0.09473684210526316,0.10263157894736842,0.557127927279696
0.09473684210526316,0.1105263157894737,0.5492821568694912
0.09473684210526316,0.11842105263157895,0.540110674347301
0.09473684210526316,0.12631578947368421,0.5292774663472599
0.09473684210526316,0.13421052631578947,0.5162785634943676
0.09473684210526316,0.14210526315789473,0.50030220803871
