z_cm,r_cm,T_vert_HeV
0.0,0.02797805642633229,0.6970289915725965
0.0,0.028448275862068967,0.6970080565750154
0.0,0.028918495297805644,0.6969867454834691
0.0,0.02938871473354232,0.6969650570521466
0.0,0.029858934169278997,0.6969429900114771
0.0,0.030329153605015674,0.6969205430679661
0.0,0.03079937304075235,0.6968977149040305
0.0,0.03126959247648903,0.6968745041778288
0.0,0.031739811912225704,0.6968509095230874
0.0,0.03221003134796238,0.6968269295489229
0.0,0.03268025078369906,0.6968025628396616
0.0,0.033150470219435735,0.6967778079546529
0.0,0.03362068965517241,0.6967526634280805
0.0,0.03409090909090909,0.6967271277687687
0.0,0.034561128526645765,0.6967011994599845
0.0,0.03503134796238244,0.6966748769592354
0.0,0.035501567398119126,0.6966481586980631
0.0,0.0359717868338558,0.6966210430818335
0.0,0.03644200626959248,0.6965935284895204
0.0,0.036912225705329156,0.6965656132734872
0.0,0.03738244514106583,0.6965372957592619
0.0,0.03785266457680251,0.6965085742453091
0.0,0.038322884012539186,0.6964794470027957
0.0,0.03879310344827586,0.6964499122753534
0.0,0.03926332288401254,0.696419968278835
0.0,0.03973354231974922,0.6963896132010672
0.0,0.040203761755485894,0.6963588452015973
0.0,0.04067398119122257,0.6963276624114345
0.0,0.04114420062695925,0.6962960629327875
0.0,0.041614420062695924,0.6962640448387951
0.0,0.0420846394984326,0.6962316061732532
0.0,0.04255485893416928,0.6961987449503343
0.0,0.043025078369905954,0.6961654591543031
0.0,0.04349529780564263,0.6961317467392262
0.0,0.04396551724137931,0.6960976056286746
0.0,0.044435736677115985,0.6960630337154223
0.0,0.04490595611285266,0.6960280288611375
0.0,0.045376175548589345,0.6959925888960685
0.0,0.04584639498432602,0.6959567116187224
0.0,0.0463166144200627,0.6959203947955391
0.0,0.046786833855799376,0.6958836361605567
0.0,0.04725705329153605,0.6958464334150721
0.0,0.04772727272727273,0.695808784227294
0.0,0.048197492163009406,0.695770686231989
0.0,0.04866771159874608,0.6957321370301218
0.0,0.04913793103448276,0.6956931341884861
0.0,0.049608150470219436,0.6956536752393302
0.0,0.05007836990595611,0.6956137576799744
0.0,0.05054858934169279,0.6955733789724208
0.0,0.05101880877742947,0.6955325365429551
0.0,0.051489028213166144,0.6954912277817414
0.0,0.05195924764890282,0.6954494500424078
0.0,0.0524294670846395,0.6954072006416241
0.0,0.052899686520376174,0.6953644768586713
0.0,0.05336990595611285,0.6953212759350033
0.0,0.05384012539184953,0.6952775950737969
0.0,0.054310344827586204,0.6952334314394968
0.0,0.05478056426332288,0.6951887821573479
0.0,0.05525078369905956,0.6951436443129206
0.0,0.05572100313479624,0.6950980149516249
0.0,0.05619122257053292,0.6950518910782155
0.0,0.056661442006269595,0.6950052696562871
0.0,0.05713166144200627,0.6949581476077576
0.0,0.05760188087774295,0.6949105218123444
0.0,0.058072100313479626,0.6948623891070249
0.0,0.0585423197492163,0.6948137462854912
0.0,0.05901253918495298,0.6947645900975895
0.0,0.059482758620689656,0.6947149172487502
0.0,0.05995297805642633,0.6946647243994054
0.0,0.06042319749216301,0.6946140081643938
0.0,0.060893416927899686,0.694562765112355
0.0,0.06136363636363636,0.6945109917651084
0.0,0.06183385579937304,0.6944586845970218
0.0,0.06230407523510972,0.6944058400343648
0.0,0.06277429467084639,0.6943524544546492
0.0,0.06324451410658308,0.6942985241859558
0.0,0.06371473354231974,0.694244045506246
0.0,0.06418495297805643,0.6941890146426591
0.0,0.0646551724137931,0.6941334277707948
0.0,0.06512539184952978,0.6940772810139799
0.0,0.06559561128526645,0.6940205704425187
0.0,0.06606583072100314,0.6939632920729284
0.0,0.0665360501567398,0.6939054418671561
0.0,0.06700626959247649,0.6938470157317801
0.0,0.06747648902821315,0.6937880095171928
0.0,0.06794670846394985,0.6937284190167656
0.0,0.06841692789968651,0.6936682399659959
0.0,0.0688871473354232,0.6936074680416341
0.0,0.06935736677115986,0.6935460988607909
0.0,0.06982758620689655,0.6934841279800265
0.0,0.07029780564263323,0.6934215508944161
0.0,0.0707680250783699,0.6933583630365971
0.0,0.0712382445141066,0.6932945597757917
0.0,0.07170846394984326,0.6932301364168096
0.0,0.07217868338557995,0.6931650881990266
0.0,0.07264890282131661,0.6930994102953378
0.0,0.0731191222570533,0.6930330978110901
0.0,0.07358934169278997,0.6929661457829858
0.0,0.07405956112852666,0.6928985491779626
0.0,0.07452978056426332,0.6928303028920467
0.0,0.07500000000000001,0.6927614017491776
0.0,0.07547021943573667,0.6926918405000062
0.0,0.07594043887147336,0.6926216138206623
0.0,0.07641065830721003,0.6925507163114931
0.0,0.07688087774294672,0.6924791424957709
0.0,0.07735109717868338,0.6924068868183688
0.0,0.07782131661442007,0.692333943644404
0.0,0.07829153605015673,0.6922603072578468
0.0,0.07876175548589343,0.6921859718600957
0.0,0.07923197492163009,0.6921109315685153
0.0,0.07970219435736678,0.6920351804149395
0.0,0.08017241379310344,0.6919587123441336
0.0,0.08064263322884013,0.6918815212122199
0.0,0.0811128526645768,0.6918036007850605
0.0,0.08158307210031349,0.6917249447365993
0.0,0.08205329153605015,0.6916455466471599
0.0,0.08252351097178684,0.6915654000017003
0.0,0.0829937304075235,0.6914844981880193
0.0,0.0834639498432602,0.6914028344949167
0.0,0.08393416927899686,0.691320402110303
0.0,0.08440438871473355,0.6912371941192593
0.0,0.08487460815047021,0.6911532035020435
0.0,0.0853448275862069,0.6910684231320419
0.0,0.08581504702194356,0.6909828457736645
0.0,0.08628526645768025,0.6908964640801831
0.0,0.08675548589341692,0.690809270591506
0.0,0.08722570532915361,0.6907212577318927
0.0,0.08769592476489027,0.6906324178076031
0.0,0.08816614420062696,0.6905427430044784
0.0,0.08863636363636362,0.6904522253854534
0.0,0.08910658307210031,0.6903608568879965
0.0,0.08957680250783698,0.6902686293214746
0.0,0.09004702194357367,0.6901755343644401
0.0,0.09051724137931035,0.690081563561838
0.0,0.09098746081504702,0.6899867083221289
0.0,0.09145768025078371,0.689890959914326
0.0,0.09192789968652038,0.68979430946494
0.0,0.09239811912225707,0.6896967479548338
0.0,0.09286833855799373,0.6895982662159762
0.0,0.09333855799373042,0.6894988549280979
0.0,0.09380877742946708,0.68939850461524
0.0,0.09427899686520377,0.6892972056421939
0.0,0.09474921630094044,0.6891949482108288
0.0,0.09521943573667713,0.689091722356299
0.0,0.09568965517241379,0.6889875179431292
0.0,0.09615987460815048,0.6888823246611709
0.0,0.09663009404388714,0.6887761320214258
0.0,0.09710031347962383,0.6886689293517294
0.0,0.0975705329153605,0.6885607057922887
0.0,0.09804075235109719,0.6884514502910705
0.0,0.09851097178683385,0.6883411515990295
0.0,0.09898119122257054,0.6882297982651724
0.0,0.0994514106583072,0.6881173786314484
0.0,0.0999216300940439,0.6880038808274628
0.0,0.10039184952978056,0.6878892927649981
0.0,0.10086206896551725,0.6877736021323425
0.0,0.10133228840125391,0.6876567963884094
0.0,0.1018025078369906,0.6875388627566428
0.0,0.10227272727272727,0.6874197882186978
0.0,0.10274294670846396,0.6872995595078838
0.0,0.10321316614420062,0.6871781631023604
0.0,0.10368338557993731,0.6870555852180733
0.0,0.10415360501567397,0.686931811801419
0.0,0.10462382445141066,0.6868068285216218
0.0,0.10509404388714733,0.6866806207628122
0.0,0.10556426332288402,0.6865531736157886
0.0,0.10603448275862068,0.6864244718694482
0.0,0.10650470219435737,0.6862945000018678
0.0,0.10697492163009403,0.6861632421710182
0.0,0.10744514106583072,0.6860306822050921
0.0,0.10791536050156739,0.6858968035924229
0.0,0.10838557993730408,0.6857615894709751
0.0,0.10885579937304074,0.68562502261738
0.0,0.10932601880877743,0.6854870854354936
0.0,0.1097962382445141,0.6853477599444472
0.0,0.11026645768025078,0.6852070277661643
0.0,0.11073667711598748,0.6850648701123103
0.0,0.11120689655172414,0.6849212677706433
0.0,0.11167711598746083,0.6847762010907303
0.0,0.11214733542319749,0.6846296499689889
0.0,0.11261755485893418,0.6844815938330144
0.0,0.11308777429467085,0.6843320116251491
0.0,0.11355799373040754,0.6841808817852425
0.0,0.1140282131661442,0.6840281822325543
0.0,0.11449843260188089,0.6838738903467428
0.0,0.11496865203761755,0.6837179829478782
0.0,0.11543887147335424,0.6835604362754164
0.0,0.1159090909090909,0.6834012259660633
0.0,0.1163793103448276,0.6832403270304511
0.0,0.11684952978056426,0.6830777138285453
0.0,0.11731974921630095,0.6829133600436916
0.0,0.11778996865203761,0.6827472386552029
0.0,0.1182601880877743,0.6825793219093819
0.0,0.11873040752351097,0.6824095812888588
0.0,0.11920062695924766,0.6822379874801202
0.0,0.11967084639498432,0.6820645103390841
0.0,0.12014106583072101,0.6818891188545717
0.0,0.12061128526645767,0.6817117811095041
0.0,0.12108150470219436,0.6815324642396414
0.0,0.12155172413793103,0.6813511343896551
0.0,0.12202194357366772,0.6811677566663131
0.0,0.12249216300940438,0.6809822950885238
0.0,0.12296238244514107,0.6807947125339643
0.0,0.12343260188087773,0.6806049706819862
0.0,0.12390282131661443,0.6804130299524567
0.0,0.12437304075235109,0.6802188494401545
0.0,0.12484326018808778,0.6800223868442992
0.0,0.12531347962382444,0.6798235983927335
0.0,0.12578369905956113,0.6796224387602305
0.0,0.12625391849529782,0.6794188609803254
0.0,0.1267241379310345,0.6792128163499951
0.0,0.12719435736677115,0.6790042543264263
0.0,0.12766457680250784,0.6787931224150078
0.0,0.12813479623824453,0.6785793660475636
0.0,0.1286050156739812,0.6783629284497154
0.0,0.12907523510971786,0.6781437504960937
0.0,0.12954545454545455,0.6779217705519399
0.0,0.13001567398119124,0.6776969242994181
0.0,0.1304858934169279,0.6774691445466979
0.0,0.13095611285266456,0.6772383610175713
0.0,0.13142633228840125,0.6770045001189932
0.0,0.13189655172413794,0.6767674846835168
0.0,0.1323667711598746,0.6765272336830652
0.0,0.13283699059561127,0.6762836619098642
0.0,0.13330721003134796,0.6760366796196048
0.0,0.13377742946708465,0.6757861921309837
0.0,0.13424764890282131,0.6755320993746486
0.0,0.13471786833855798,0.6752742953831938
0.0,0.13518808777429467,0.6750126677121383
0.0,0.13565830721003136,0.6747470967796915
0.0,0.13612852664576802,0.6744774551104382
0.0,0.13659874608150469,0.6742036064646971
0.0,0.13706896551724138,0.6739254048310198
0.0,0.13753918495297807,0.6736426932537749
0.0,0.13800940438871473,0.6733553024606462
0.0,0.1384796238244514,0.673063049245546
0.0,0.13894984326018808,0.6727657345501756
0.0,0.13942006269592477,0.6724631411710967
0.0,0.13989028213166144,0.6721550309971186
0.0,0.1403605015673981,0.671841141651725
0.0,0.14083072100313482,0.6715211823736869
0.0,0.14130094043887148,0.6711948289107287
0.0,0.14177115987460814,0.6708617171181704
0.0,0.14224137931034483,0.6705214348344104
0.0,0.14271159874608152,0.6701735114281437
0.0,0.1431818181818182,0.6698174041460221
0.0,0.14365203761755485,0.6694524799800994
0.0,0.14412225705329154,0.6690779911291376
0.0,0.14459247648902823,0.668693041082455
0.0,0.1450626959247649,0.6682965366086341
0.0,0.14553291536050156,0.6678871179122148
0.0,0.14600313479623825,0.6674630537972377
0.0,0.14647335423197494,0.6670220785042436
0.0,0.1469435736677116,0.6665611268834094
0.0,0.14741379310344827,0.6660758831367153
0.0,0.14788401253918496,0.6655599676729943
0.0,0.14835423197492165,0.6650033763310537
0.0,0.1488244514106583,0.6643892693949897
0.0,0.14929467084639497,0.6636868628186026
0.0,0.14976489028213166,0.662834474252875
0.0,0.15000041666666666,0.6581771454589993
0.0,0.15000133363220117,0.4067244187911938
0.0,0.15000243464856622,0.406418041828258
0.0,0.15000375665794438,0.4060495466727452
0.0,0.1500053440174528,0.4056061835036813
0.0,0.15000724998744858,0.4050725142220268
0.0,0.1500095385185631,0.4044298122388797
0.0,0.1500122863974246,0.40365531230523505
0.0,0.15001558582306462,0.4027212651777285
0.0,0.15001954750045401,0.40159373452967545
0.0,0.15002430435496442,0.4002310476382381
0.0,0.1500300159923869,0.3985817719618327
0.0,0.15003687405415334,0.3965820282160265
0.0,0.15004510864744294,0.3941518521133961
0.0,0.15005499606592276,0.39119015506836974
0.0,0.15006686806017397,0.38756756018680466
0.0,0.15008112296885295,0.38311591093134195
0.0,0.15009823908406883,0.37761238084988064
0.0,0.1501187906994233,0.37075446187920413
0.0,0.15014346737916928,0.36211877650037594
0.0,0.15017309709502294,0.35108933284527777
0.0,0.1502086740069335,0.33672257434026237
0.0,0.15025139181993394,0.3174616092150681
0.0,0.15030268383628786,0.290392521063107
0.0,0.15036427104679478,0.24833722816441534
0.0,0.15043821987485118,0.10382238206210388
0.0,0.15052701151074288,0.0006468074764198498
0.0,0.15063362516252798,2.8175438170182887e-05
0.0,0.15076163801681103,2.817543816109492e-05
0.0,0.15091534526337191,2.817543816109492e-05
0.0,0.15109990421081249,2.817543816109492e-05
0.0,0.15132150732870359,2.817543816109492e-05
0.0,0.15158759002228253,2.817543816109492e-05
0.0,0.15190708011112236,2.817543816109492e-05
0.0,0.1522906973824824,2.817543816109492e-05
0.0,0.1525,2.817543816109492e-05
0.00031347962382445143,0.0,0.6976306251547305
0.00031347962382445143,0.00023510971786833856,0.6972601182551924
0.00031347962382445143,0.0007053291536050156,0.697259889472301
0.00031347962382445143,0.0011755485893416929,0.6972592488663554
0.00031347962382445143,0.0016457680250783699,0.6972582486930988
0.00031347962382445143,0.0021159874608150473,0.6972568976109745
0.00031347962382445143,0.002586206896551724,0.6972551987125881
0.00031347962382445143,0.003056426332288401,0.6972531534254387
0.00031347962382445143,0.0035266457680250786,0.6972507624871194
0.00031347962382445143,0.003996865203761755,0.6972480262895053
0.00031347962382445143,0.004467084639498433,0.6972449450266914
0.00031347962382445143,0.00493730407523511,0.6972415187674431
0.00031347962382445143,0.005407523510971787,0.6972377474941694
0.00031347962382445143,0.005877742946708463,0.6972336311254322
0.00031347962382445143,0.006347962382445141,0.6972291695296895
0.00031347962382445143,0.006818181818181819,0.697224362534075
0.00031347962382445143,0.0072884012539184955,0.6972192099302159
0.00031347962382445143,0.007758620689655172,0.697213711478208
0.00031347962382445143,0.008228840125391849,0.697207866909404
0.00031347962382445143,0.008699059561128528,0.6972016759284099
0.00031347962382445143,0.009169278996865204,0.697195138214543
0.00031347962382445143,0.009639498432601881,0.6971882534229104
0.00031347962382445143,0.010109717868338558,0.6971810211852181
0.00031347962382445143,0.010579937304075235,0.6971734411103836
0.00031347962382445143,0.011050156739811912,0.6971655127850013
0.00031347962382445143,0.011520376175548588,0.6971572357736991
0.00031347962382445143,0.011990595611285267,0.6971486096194108
0.00031347962382445143,0.012460815047021944,0.6971396338435826
0.00031347962382445143,0.01293103448275862,0.6971303079463278
0.00031347962382445143,0.013401253918495297,0.6971206314065437
0.00031347962382445143,0.013871473354231976,0.6971106036819917
0.00031347962382445143,0.014341692789968653,0.6971002242093536
0.00031347962382445143,0.01481191222570533,0.6970894924042638
0.00031347962382445143,0.015282131661442006,0.6970784076613243
0.00031347962382445143,0.015752351097178683,0.6970669693541041
0.00031347962382445143,0.01622257053291536,0.6970551768351236
0.00031347962382445143,0.016692789968652037,0.6970430294358305
0.00031347962382445143,0.017163009404388713,0.6970305264665626
0.00031347962382445143,0.017633228840125394,0.6970176672165039
0.00031347962382445143,0.01810344827586207,0.6970044509536317
0.00031347962382445143,0.018573667711598747,0.6969908769246569
0.00031347962382445143,0.019043887147335424,0.696976944354958
0.00031347962382445143,0.0195141065830721,0.6969626524485089
0.00031347962382445143,0.019984326018808778,0.6969480003878008
0.00031347962382445143,0.020454545454545454,0.6969329873337602
0.00031347962382445143,0.02092476489028213,0.6969176124256602
0.00031347962382445143,0.021394984326018808,0.6969018747810288
0.00031347962382445143,0.021865203761755485,0.6968857734955518
0.00031347962382445143,0.02233542319749216,0.6968693076429715
0.00031347962382445143,0.02280564263322884,0.6968524762749819
0.00031347962382445143,0.02327586206896552,0.696835278421119
0.00031347962382445143,0.023746081504702195,0.6968177130886479
0.00031347962382445143,0.024216300940438872,0.6967997792624452
0.00031347962382445143,0.02468652037617555,0.6967814759048785
0.00031347962382445143,0.025156739811912226,0.6967628019556814
0.00031347962382445143,0.025626959247648903,0.6967437563318252
0.00031347962382445143,0.02609717868338558,0.6967243379273871
0.00031347962382445143,0.026567398119122256,0.6967045456134132
0.00031347962382445143,0.027037617554858933,0.6966843782377801
0.00031347962382445143,0.027507836990595613,0.696663834625051
0.00031347962382445143,0.02797805642633229,0.6966429135763281
0.00031347962382445143,0.028448275862068967,0.6966216138691033
0.00031347962382445143,0.028918495297805644,0.6965999342571021
0.00031347962382445143,0.02938871473354232,0.6965778734701262
0.00031347962382445143,0.029858934169278997,0.6965554302138914
0.00031347962382445143,0.030329153605015674,0.6965326031698611
0.00031347962382445143,0.03079937304075235,0.6965093909950765
0.00031347962382445143,0.03126959247648903,0.6964857923219837
0.00031347962382445143,0.031739811912225704,0.6964618057582554
0.00031347962382445143,0.03221003134796238,0.696437429886609
0.00031347962382445143,0.03268025078369906,0.6964126632646211
0.00031347962382445143,0.033150470219435735,0.6963875044245385
0.00031347962382445143,0.03362068965517241,0.6963619518730826
0.00031347962382445143,0.03409090909090909,0.6963360040912532
0.00031347962382445143,0.034561128526645765,0.6963096595341243
0.00031347962382445143,0.03503134796238244,0.6962829166306388
0.00031347962382445143,0.035501567398119126,0.6962557737833966
0.00031347962382445143,0.0359717868338558,0.6962282293684391
0.00031347962382445143,0.03644200626959248,0.6962002817350296
0.00031347962382445143,0.036912225705329156,0.6961719292054287
0.00031347962382445143,0.03738244514106583,0.6961431700746643
0.00031347962382445143,0.03785266457680251,0.696114002610299
0.00031347962382445143,0.038322884012539186,0.6960844250521899
0.00031347962382445143,0.03879310344827586,0.6960544356122459
0.00031347962382445143,0.03926332288401254,0.6960240324741785
0.00031347962382445143,0.03973354231974922,0.6959932137932489
0.00031347962382445143,0.040203761755485894,0.6959619776960084
0.00031347962382445143,0.04067398119122257,0.6959303222800353
0.00031347962382445143,0.04114420062695925,0.6958982456136649
0.00031347962382445143,0.041614420062695924,0.6958657457357152
0.00031347962382445143,0.0420846394984326,0.6958328206552068
0.00031347962382445143,0.04255485893416928,0.6957994683510769
0.00031347962382445143,0.043025078369905954,0.695765686771888
0.00031347962382445143,0.04349529780564263,0.6957314738355305
0.00031347962382445143,0.04396551724137931,0.69569682742892
0.00031347962382445143,0.044435736677115985,0.6956617454076872
0.00031347962382445143,0.04490595611285266,0.6956262255958641
0.00031347962382445143,0.045376175548589345,0.6955902657855604
0.00031347962382445143,0.04584639498432602,0.6955538637366375
0.00031347962382445143,0.0463166144200627,0.6955170171763732
0.00031347962382445143,0.046786833855799376,0.6954797237991202
0.00031347962382445143,0.04725705329153605,0.695441981265959
0.00031347962382445143,0.04772727272727273,0.6954037872043435
0.00031347962382445143,0.048197492163009406,0.6953651392077381
0.00031347962382445143,0.04866771159874608,0.6953260348352502
0.00031347962382445143,0.04913793103448276,0.6952864716112529
0.00031347962382445143,0.049608150470219436,0.695246447025002
0.00031347962382445143,0.05007836990595611,0.6952059585302441
0.00031347962382445143,0.05054858934169279,0.6951650035448187
0.00031347962382445143,0.05101880877742947,0.6951235794502497
0.00031347962382445143,0.051489028213166144,0.6950816835913315
0.00031347962382445143,0.05195924764890282,0.695039313275705
0.00031347962382445143,0.0524294670846395,0.694996465773426
0.00031347962382445143,0.052899686520376174,0.6949531383165246
0.00031347962382445143,0.05336990595611285,0.694909328098556
0.00031347962382445143,0.05384012539184953,0.694865032274142
0.00031347962382445143,0.054310344827586204,0.6948202479585033
0.00031347962382445143,0.05478056426332288,0.6947749722269831
0.00031347962382445143,0.05525078369905956,0.69472920211456
0.00031347962382445143,0.05572100313479624,0.6946829346153514
0.00031347962382445143,0.05619122257053292,0.6946361666821074
0.00031347962382445143,0.056661442006269595,0.6945888952256933
0.00031347962382445143,0.05713166144200627,0.6945411171145628
0.00031347962382445143,0.05760188087774295,0.6944928291742196
0.00031347962382445143,0.058072100313479626,0.6944440281866676
0.00031347962382445143,0.0585423197492163,0.6943947108898512
0.00031347962382445143,0.05901253918495298,0.6943448739770823
0.00031347962382445143,0.059482758620689656,0.6942945140964575
0.00031347962382445143,0.05995297805642633,0.6942436278502603
0.00031347962382445143,0.06042319749216301,0.6941922117943544
0.00031347962382445143,0.060893416927899686,0.6941402624375611
0.00031347962382445143,0.06136363636363636,0.6940877762410255
0.00031347962382445143,0.06183385579937304,0.6940347496175692
0.00031347962382445143,0.06230407523510972,0.6939811789310284
0.00031347962382445143,0.06277429467084639,0.6939270604955792
0.00031347962382445143,0.06324451410658308,0.6938723905750471
0.00031347962382445143,0.06371473354231974,0.6938171653822038
0.00031347962382445143,0.06418495297805643,0.6937613810780461
0.00031347962382445143,0.0646551724137931,0.6937050337710622
0.00031347962382445143,0.06512539184952978,0.6936481195164802
0.00031347962382445143,0.06559561128526645,0.6935906343155008
0.00031347962382445143,0.06606583072100314,0.6935325741145136
0.00031347962382445143,0.0665360501567398,0.6934739348042962
0.00031347962382445143,0.06700626959247649,0.6934147122191946
0.00031347962382445143,0.06747648902821315,0.6933549021362871
0.00031347962382445143,0.06794670846394985,0.6932945002745295
0.00031347962382445143,0.06841692789968651,0.6932335022938789
0.00031347962382445143,0.0688871473354232,0.6931719037944016
0.00031347962382445143,0.06935736677115986,0.6931097003153575
0.00031347962382445143,0.06982758620689655,0.6930468873342661
0.00031347962382445143,0.07029780564263323,0.6929834602659503
0.00031347962382445143,0.0707680250783699,0.6929194144615584
0.00031347962382445143,0.0712382445141066,0.6928547452075635
0.00031347962382445143,0.07170846394984326,0.6927894477247412
0.00031347962382445143,0.07217868338557995,0.6927235171671209
0.00031347962382445143,0.07264890282131661,0.6926569486209158
0.00031347962382445143,0.0731191222570533,0.6925897371034251
0.00031347962382445143,0.07358934169278997,0.6925218775619124
0.00031347962382445143,0.07405956112852666,0.6924533648724565
0.00031347962382445143,0.07452978056426332,0.6923841938387743
0.00031347962382445143,0.07500000000000001,0.6923143591910172
0.00031347962382445143,0.07547021943573667,0.6922438555845378
0.00031347962382445143,0.07594043887147336,0.692172677598625
0.00031347962382445143,0.07641065830721003,0.692100819735211
0.00031347962382445143,0.07688087774294672,0.6920282764175454
0.00031347962382445143,0.07735109717868338,0.691955041988836
0.00031347962382445143,0.07782131661442007,0.6918811107108573
0.00031347962382445143,0.07829153605015673,0.6918064767625233
0.00031347962382445143,0.07876175548589343,0.6917311342384243
0.00031347962382445143,0.07923197492163009,0.691655077147328
0.00031347962382445143,0.07970219435736678,0.6915782994106415
0.00031347962382445143,0.08017241379310344,0.691500794860834
0.00031347962382445143,0.08064263322884013,0.6914225572398196
0.00031347962382445143,0.0811128526645768,0.6913435801972975
0.00031347962382445143,0.08158307210031349,0.6912638572890494
0.00031347962382445143,0.08205329153605015,0.6911833819751925
0.00031347962382445143,0.08252351097178684,0.6911021476183857
0.00031347962382445143,0.0829937304075235,0.6910201474819888
0.00031347962382445143,0.0834639498432602,0.6909373747281716
0.00031347962382445143,0.08393416927899686,0.6908538224159733
0.00031347962382445143,0.08440438871473355,0.6907694834993083
0.00031347962382445143,0.08487460815047021,0.6906843508249179
0.00031347962382445143,0.0853448275862069,0.6905984171302657
0.00031347962382445143,0.08581504702194356,0.6905116750413752
0.00031347962382445143,0.08628526645768025,0.6904241170706054
0.00031347962382445143,0.08675548589341692,0.6903357356143662
0.00031347962382445143,0.08722570532915361,0.6902465229507682
0.00031347962382445143,0.08769592476489027,0.6901564712372044
0.00031347962382445143,0.08816614420062696,0.6900655725078647
0.00031347962382445143,0.08863636363636362,0.6899738186711768
0.00031347962382445143,0.08910658307210031,0.6898812015071725
0.00031347962382445143,0.08957680250783698,0.6897877126647788
0.00031347962382445143,0.09004702194357367,0.6896933436590256
0.00031347962382445143,0.09051724137931035,0.689598085868173
0.00031347962382445143,0.09098746081504702,0.6895019305307503
0.00031347962382445143,0.09145768025078371,0.689404868742507
0.00031347962382445143,0.09192789968652038,0.689306891453269
0.00031347962382445143,0.09239811912225707,0.6892079894636993
0.00031347962382445143,0.09286833855799373,0.6891081534219582
0.00031347962382445143,0.09333855799373042,0.6890073738202576
0.00031347962382445143,0.09380877742946708,0.6889056409913079
0.00031347962382445143,0.09427899686520377,0.6888029451046523
0.00031347962382445143,0.09474921630094044,0.6886992761628823
0.00031347962382445143,0.09521943573667713,0.6885946239977307
0.00031347962382445143,0.09568965517241379,0.6884889782660385
0.00031347962382445143,0.09615987460815048,0.6883823284455877
0.00031347962382445143,0.09663009404388714,0.6882746638307963
0.00031347962382445143,0.09710031347962383,0.6881659735282685
0.00031347962382445143,0.0975705329153605,0.6880562464521958
0.00031347962382445143,0.09804075235109719,0.6879454713195994
0.00031347962382445143,0.09851097178683385,0.6878336366454102
0.00031347962382445143,0.09898119122257054,0.6877207307373765
0.00031347962382445143,0.0994514106583072,0.6876067416907942
0.00031347962382445143,0.0999216300940439,0.6874916573830506
0.00031347962382445143,0.10039184952978056,0.6873754654679711
0.00031347962382445143,0.10086206896551725,0.6872581533699647
0.00031347962382445143,0.10133228840125391,0.6871397082779521
0.00031347962382445143,0.1018025078369906,0.6870201171390753
0.00031347962382445143,0.10227272727272727,0.6868993666521682
0.00031347962382445143,0.10274294670846396,0.6867774432609852
