z_cm,r_cm,T_cell_HeV
0.010526315789473684,0.07105263157894737,0.3103475067557036
0.010526315789473684,0.07894736842105263,0.31034750644690257
0.010526315789473684,0.0868421052631579,0.3103475025053203
0.010526315789473684,0.09473684210526316,0.3103474559321742
0.010526315789473684,0.10263157894736842,0.3103469534550782
0.010526315789473684,0.1105263157894737,0.310342086454442
0.010526315789473684,0.11842105263157895,0.3103006561279322
0.010526315789473684,0.12631578947368421,0.30999868778692363
0.010526315789473684,0.13421052631578947,0.3081590402360179
0.010526315789473684,0.14210526315789473,0.29858806701051
0.010526315789473684,0.14802652412280703,0.05301383524835297
0.010526315789473684,0.15000087514943392,0.05025141593991846
0.010526315789473684,0.15000188414038368,0.0022225480036922596
0.010526315789473684,0.15000309565325531,0.0002585200129491678
0.010526315789473684,0.1500045503376986,0.0002585196419877916
0.010526315789473684,0.1500062970024507,0.00025851964198779146
0.010526315789473684,0.15000839425300583,0.00025851964198779146
0.010526315789473684,0.15001091245799386,0.0002585196419877915
0.010526315789473684,0.1500139361102446,0.00025851964198779146
0.010526315789473684,0.1500175666617593,0.00025851964198779146
0.010526315789473684,0.15002192592770922,0.00025851964198779146
0.010526315789473684,0.15002716017367568,0.00025851964198779146
0.010526315789473684,0.15003344502327012,0.00025851964198779146
0.010526315789473684,0.15004099135079813,0.00025851964198779146
0.010526315789473684,0.15005005235668284,0.00025851964198779146
0.010526315789473684,0.15006093206304838,0.00025851964198779146
0.010526315789473684,0.15007399551451345,0.0002585196419877915
0.010526315789473684,0.1500896810264609,0.00025851964198779146
0.010526315789473684,0.15010851489174606,0.00025851964198779146
0.010526315789473684,0.1501311290392963,0.00025851964198779146
0.010526315789473684,0.1501582822370961,0.00025851964198779146
0.010526315789473684,0.1501908855509782,0.00025851964198779146
0.010526315789473684,0.15023003291343373,0.00025851964198779146
0.010526315789473684,0.15027703782811092,0.00025851964198779146
0.010526315789473684,0.15033347744154132,0.00025851964198779146
0.010526315789473684,0.15040124546082298,0.00025851964198779146
0.010526315789473684,0.15048261569279703,0.00025851964198779146
0.010526315789473684,0.15058031833663543,0.0002585196419877915
0.010526315789473684,0.1506976315896695,0.00025851964198779146
0.010526315789473684,0.15083849164009147,0.00025851964198779146
0.010526315789473684,0.1510076247370922,0.00025851964198779146
0.010526315789473684,0.15121070576975804,0.00025851964198779146
0.010526315789473684,0.15145454867549307,0.0002585196419877915
0.010526315789473684,0.15174733506670246,0.00025851964198779146
0.010526315789473684,0.15209888874680239,0.00025851964198779146
0.010526315789473684,0.15239534869124122,0.0002585196419877916
0.021052631578947368,0.001973684210526316,0.021973480912487856
0.021052631578947368,0.007894736842105263,0.021973480912487856
0.021052631578947368,0.015789473684210527,0.021973480912487863
0.021052631578947368,0.02368421052631579,0.02197348091248785
0.021052631578947368,0.031578947368421054,0.021973480912487877
0.021052631578947368,0.039473684210526314,0.021973480912487863
0.021052631578947368,0.04736842105263158,0.02197348091248762
0.021052631578947368,0.05526315789473685,0.02197348091248366
0.021052631578947368,0.06315789473684211,0.02197348091241934
0.021052631578947368,0.07105263157894737,0.021973480911416
0.021052631578947368,0.07894736842105263,0.021973480896465242
0.021052631578947368,0.0868421052631579,0.021973480685319395
0.021052631578947368,0.09473684210526316,0.021973477883918662
0.021052631578947368,0.10263157894736842,0.021973443320093336
0.021052631578947368,0.1105263157894737,0.021973051511206338
0.021052631578947368,0.11842105263157895,0.02196903015171895
0.021052631578947368,0.12631578947368421,0.021932317075623993
0.021052631578947368,0.13421052631578947,0.021639901345366634
0.021052631578947368,0.14210526315789473,0.01962423148418143
0.021052631578947368,0.14802652412280703,0.0002588402179140491
0.021052631578947368,0.15000087514943392,0.0002585197245737682
0.021052631578947368,0.15000188414038368,0.00025851964198779693
0.021052631578947368,0.15000309565325531,0.00025851964198779146
0.021052631578947368,0.1500045503376986,0.00025851964198779146
0.021052631578947368,0.1500062970024507,0.00025851964198779146
0.021052631578947368,0.15000839425300583,0.00025851964198779146
0.021052631578947368,0.15001091245799386,0.00025851964198779146
0.021052631578947368,0.1500139361102446,0.00025851964198779146
0.021052631578947368,0.1500175666617593,0.00025851964198779146
0.021052631578947368,0.15002192592770922,0.00025851964198779146
0.021052631578947368,0.15002716017367568,0.0002585196419877915
0.021052631578947368,0.15003344502327012,0.00025851964198779146
0.021052631578947368,0.15004099135079813,0.00025851964198779146
0.021052631578947368,0.15005005235668284,0.00025851964198779146
0.021052631578947368,0.15006093206304838,0.00025851964198779146
0.021052631578947368,0.15007399551451345,0.0002585196419877915
0.021052631578947368,0.1500896810264609,0.00025851964198779146
0.021052631578947368,0.15010851489174606,0.00025851964198779146
0.021052631578947368,0.1501311290392963,0.00025851964198779146
0.021052631578947368,0.1501582822370961,0.00025851964198779146
0.021052631578947368,0.1501908855509782,0.00025851964198779146
0.021052631578947368,0.15023003291343373,0.00025851964198779146
0.021052631578947368,0.15027703782811092,0.00025851964198779146
0.021052631578947368,0.15033347744154132,0.0002585196419877915
0.021052631578947368,0.15040124546082298,0.00025851964198779146
0.021052631578947368,0.15048261569279703,0.00025851964198779146
0.021052631578947368,0.15058031833663543,0.00025851964198779146
0.021052631578947368,0.1506976315896695,0.00025851964198779146
0.021052631578947368,0.15083849164009147,0.00025851964198779146
0.021052631578947368,0.1510076247370922,0.00025851964198779146
0.021052631578947368,0.15121070576975804,0.00025851964198779146
0.021052631578947368,0.15145454867549307,0.0002585196419877915
0.021052631578947368,0.15174733506670246,0.00025851964198779146
0.021052631578947368,0.15209888874680239,0.00025851964198779146
0.021052631578947368,0.15239534869124122,0.0002585196419877916
0.031578947368421054,0.001973684210526316,0.000258521186931225
0.031578947368421054,0.007894736842105263,0.000258521186931225
0.031578947368421054,0.015789473684210527,0.000258521186931225
0.031578947368421054,0.02368421052631579,0.000258521186931225
0.031578947368421054,0.031578947368421054,0.000258521186931225
0.031578947368421054,0.039473684210526314,0.000258521186931225
0.031578947368421054,0.04736842105263158,0.000258521186931225
0.031578947368421054,0.05526315789473685,0.000258521186931225
0.031578947368421054,0.06315789473684211,0.00025852118693122484
0.031578947368421054,0.07105263157894737,0.0002585211869312248
0.031578947368421054,0.07894736842105263,0.00025852118693122153
0.031578947368421054,0.0868421052631579,0.000258521186931174
0.031578947368421054,0.09473684210526316,0.0002585211869305045
0.031578947368421054,0.10263157894736842,0.00025852118692169465
0.031578947368421054,0.1105263157894737,0.0002585211868145185
0.031578947368421054,0.11842105263157895,0.00025852118562698666
0.031578947368421054,0.12631578947368421,0.00025852117388844623
0.031578947368421054,0.13421052631578947,0.00025852107491072
0.031578947368421054,0.14210526315789473,0.0002585204860335695
0.031578947368421054,0.14802652412280703,0.0002585196419877917
0.031578947368421054,0.15000087514943392,0.00025851964198779146
0.031578947368421054,0.15000188414038368,0.00025851964198779146
0.031578947368421054,0.15000309565325531,0.00025851964198779146
0.031578947368421054,0.1500045503376986,0.00025851964198779146
0.031578947368421054,0.1500062970024507,0.00025851964198779146
0.031578947368421054,0.15000839425300583,0.00025851964198779146
0.031578947368421054,0.15001091245799386,0.00025851964198779146
0.031578947368421054,0.1500139361102446,0.00025851964198779146
0.031578947368421054,0.1500175666617593,0.00025851964198779146
0.031578947368421054,0.15002192592770922,0.00025851964198779146
0.031578947368421054,0.15002716017367568,0.0002585196419877915
0.031578947368421054,0.15003344502327012,0.00025851964198779146
0.031578947368421054,0.15004099135079813,0.00025851964198779146
0.031578947368421054,0.15005005235668284,0.00025851964198779146
0.031578947368421054,0.15006093206304838,0.00025851964198779146
0.031578947368421054,0.15007399551451345,0.0002585196419877915
0.031578947368421054,0.1500896810264609,0.00025851964198779146
0.031578947368421054,0.15010851489174606,0.00025851964198779146
0.031578947368421054,0.1501311290392963,0.00025851964198779146
0.031578947368421054,0.1501582822370961,0.00025851964198779146
0.031578947368421054,0.1501908855509782,0.00025851964198779146
0.031578947368421054,0.15023003291343373,0.00025851964198779146
0.031578947368421054,0.15027703782811092,0.00025851964198779146
0.031578947368421054,0.15033347744154132,0.0002585196419877915
0.031578947368421054,0.15040124546082298,0.00025851964198779146
0.031578947368421054,0.15048261569279703,0.00025851964198779146
0.031578947368421054,0.15058031833663543,0.0002585196419877915
0.031578947368421054,0.1506976315896695,0.00025851964198779146
0.031578947368421054,0.15083849164009147,0.00025851964198779146
0.031578947368421054,0.1510076247370922,0.00025851964198779146
0.031578947368421054,0.15121070576975804,0.00025851964198779146
0.031578947368421054,0.15145454867549307,0.0002585196419877916
0.031578947368421054,0.15174733506670246,0.00025851964198779146
0.031578947368421054,0.15209888874680239,0.00025851964198779146
0.031578947368421054,0.15239534869124122,0.0002585196419877916
0.042105263157894736,0.001973684210526316,0.0002585196419877916
0.042105263157894736,0.007894736842105263,0.0002585196419877916
0.042105263157894736,0.015789473684210527,0.0002585196419877916
0.042105263157894736,0.02368421052631579,0.0002585196419877916
0.042105263157894736,0.031578947368421054,0.0002585196419877916
0.042105263157894736,0.039473684210526314,0.0002585196419877916
0.042105263157894736,0.04736842105263158,0.0002585196419877916
0.042105263157894736,0.05526315789473685,0.0002585196419877916
0.042105263157894736,0.06315789473684211,0.0002585196419877916
0.042105263157894736,0.07105263157894737,0.0002585196419877916
0.042105263157894736,0.07894736842105263,0.0002585196419877916
0.042105263157894736,0.0868421052631579,0.0002585196419877916
0.042105263157894736,0.09473684210526316,0.0002585196419877916
0.042105263157894736,0.10263157894736842,0.0002585196419877916
0.042105263157894736,0.1105263157894737,0.0002585196419877916
0.042105263157894736,0.11842105263157895,0.0002585196419877916
0.042105263157894736,0.12631578947368421,0.0002585196419877916
0.042105263157894736,0.13421052631578947,0.0002585196419877916
0.042105263157894736,0.14210526315789473,0.0002585196419877916
0.042105263157894736,0.14802652412280703,0.0002585196419877916
0.042105263157894736,0.15000087514943392,0.0002585196419877915
0.042105263157894736,0.15000188414038368,0.00025851964198779146
0.042105263157894736,0.15000309565325531,0.00025851964198779146
0.042105263157894736,0.1500045503376986,0.00025851964198779146
0.042105263157894736,0.1500062970024507,0.00025851964198779146
0.042105263157894736,0.15000839425300583,0.00025851964198779146
0.042105263157894736,0.15001091245799386,0.00025851964198779146
0.042105263157894736,0.1500139361102446,0.00025851964198779146
0.042105263157894736,0.1500175666617593,0.00025851964198779146
0.042105263157894736,0.15002192592770922,0.00025851964198779146
0.042105263157894736,0.15002716017367568,0.00025851964198779146
0.042105263157894736,0.15003344502327012,0.00025851964198779146
0.042105263157894736,0.15004099135079813,0.0002585196419877915
0.042105263157894736,0.15005005235668284,0.00025851964198779146
0.042105263157894736,0.15006093206304838,0.0002585196419877915
0.042105263157894736,0.15007399551451345,0.0002585196419877915
0.042105263157894736,0.1500896810264609,0.00025851964198779146
0.042105263157894736,0.15010851489174606,0.00025851964198779146
0.042105263157894736,0.1501311290392963,0.00025851964198779146
0.042105263157894736,0.1501582822370961,0.00025851964198779146
0.042105263157894736,0.1501908855509782,0.00025851964198779146
0.042105263157894736,0.15023003291343373,0.0002585196419877915
0.042105263157894736,0.15027703782811092,0.0002585196419877915
0.042105263157894736,0.15033347744154132,0.00025851964198779146
0.042105263157894736,0.15040124546082298,0.0002585196419877915
0.042105263157894736,0.15048261569279703,0.0002585196419877915
0.042105263157894736,0.15058031833663543,0.0002585196419877915
0.042105263157894736,0.1506976315896695,0.00025851964198779146
0.042105263157894736,0.15083849164009147,0.00025851964198779146
0.042105263157894736,0.1510076247370922,0.00025851964198779146
0.042105263157894736,0.15121070576975804,0.00025851964198779146
0.042105263157894736,0.15145454867549307,0.0002585196419877916
0.042105263157894736,0.15174733506670246,0.00025851964198779146
0.042105263157894736,0.15209888874680239,0.00025851964198779146
0.042105263157894736,0.15239534869124122,0.0002585196419877916
0.05263157894736842,0.001973684210526316,0.0002585196419877916
0.05263157894736842,0.007894736842105263,0.0002585196419877916
0.05263157894736842,0.015789473684210527,0.0002585196419877916
0.05263157894736842,0.02368421052631579,0.0002585196419877916
0.05263157894736842,0.031578947368421054,0.0002585196419877916
0.05263157894736842,0.039473684210526314,0.0002585196419877916
0.05263157894736842,0.04736842105263158,0.0002585196419877916
0.05263157894736842,0.05526315789473685,0.0002585196419877916
0.05263157894736842,0.06315789473684211,0.0002585196419877916
0.05263157894736842,0.07105263157894737,0.0002585196419877916
0.05263157894736842,0.07894736842105263,0.0002585196419877916
0.05263157894736842,0.0868421052631579,0.0002585196419877916
0.05263157894736842,0.09473684210526316,0.0002585196419877916
0.05263157894736842,0.10263157894736842,0.0002585196419877916
0.05263157894736842,0.1105263157894737,0.0002585196419877916
0.05263157894736842,0.11842105263157895,0.0002585196419877916
0.05263157894736842,0.12631578947368421,0.00025851964198779156
0.05263157894736842,0.13421052631578947,0.0002585196419877916
0.05263157894736842,0.14210526315789473,0.00025851964198779156
0.05263157894736842,0.14802652412280703,0.0002585196419877916
0.05263157894736842,0.15000087514943392,0.0002585196419877915
0.05263157894736842,0.15000188414038368,0.00025851964198779146
0.05263157894736842,0.15000309565325531,0.00025851964198779146
0.05263157894736842,0.1500045503376986,0.00025851964198779146
0.05263157894736842,0.1500062970024507,0.00025851964198779146
0.05263157894736842,0.15000839425300583,0.00025851964198779146
0.05263157894736842,0.15001091245799386,0.0002585196419877915
0.05263157894736842,0.1500139361102446,0.00025851964198779146
0.05263157894736842,0.1500175666617593,0.00025851964198779146
0.05263157894736842,0.15002192592770922,0.00025851964198779146
0.05263157894736842,0.15002716017367568,0.0002585196419877915
0.05263157894736842,0.15003344502327012,0.00025851964198779146
0.05263157894736842,0.15004099135079813,0.00025851964198779146
0.05263157894736842,0.15005005235668284,0.00025851964198779146
0.05263157894736842,0.15006093206304838,0.0002585196419877915
0.05263157894736842,0.15007399551451345,0.0002585196419877915
0.05263157894736842,0.1500896810264609,0.00025851964198779146
0.05263157894736842,0.15010851489174606,0.00025851964198779146
0.05263157894736842,0.1501311290392963,0.00025851964198779146
0.05263157894736842,0.1501582822370961,0.00025851964198779146
0.05263157894736842,0.1501908855509782,0.00025851964198779146
0.05263157894736842,0.15023003291343373,0.00025851964198779146
0.05263157894736842,0.15027703782811092,0.00025851964198779146
0.05263157894736842,0.15033347744154132,0.00025851964198779146
0.05263157894736842,0.15040124546082298,0.0002585196419877915
0.05263157894736842,0.15048261569279703,0.00025851964198779146
0.05263157894736842,0.15058031833663543,0.00025851964198779146
0.05263157894736842,0.1506976315896695,0.00025851964198779146
0.05263157894736842,0.15083849164009147,0.00025851964198779146
0.05263157894736842,0.1510076247370922,0.00025851964198779146
0.05263157894736842,0.15121070576975804,0.00025851964198779146
0.05263157894736842,0.15145454867549307,0.0002585196419877916
0.05263157894736842,0.15174733506670246,0.00025851964198779146
0.05263157894736842,0.15209888874680239,0.00025851964198779146
0.05263157894736842,0.15239534869124122,0.0002585196419877916
0.06315789473684211,0.001973684210526316,0.0002585196419877916
0.06315789473684211,0.007894736842105263,0.0002585196419877916
0.06315789473684211,0.015789473684210527,0.0002585196419877916
0.06315789473684211,0.02368421052631579,0.0002585196419877916
0.06315789473684211,0.031578947368421054,0.0002585196419877916
0.06315789473684211,0.039473684210526314,0.0002585196419877916
0.06315789473684211,0.04736842105263158,0.0002585196419877916
0.06315789473684211,0.05526315789473685,0.0002585196419877916
0.06315789473684211,0.06315789473684211,0.0002585196419877916
0.06315789473684211,0.07105263157894737,0.0002585196419877916
0.06315789473684211,0.07894736842105263,0.0002585196419877916
0.06315789473684211,0.0868421052631579,0.0002585196419877916
0.06315789473684211,0.09473684210526316,0.0002585196419877916
0.06315789473684211,0.10263157894736842,0.0002585196419877916
0.06315789473684211,0.1105263157894737,0.0002585196419877916
0.06315789473684211,0.11842105263157895,0.0002585196419877916
0.06315789473684211,0.12631578947368421,0.0002585196419877916
0.06315789473684211,0.13421052631578947,0.0002585196419877916
0.06315789473684211,0.14210526315789473,0.0002585196419877916
0.06315789473684211,0.14802652412280703,0.0002585196419877916
0.06315789473684211,0.15000087514943392,0.0002585196419877915
0.06315789473684211,0.15000188414038368,0.00025851964198779146
0.06315789473684211,0.15000309565325531,0.00025851964198779146
0.06315789473684211,0.1500045503376986,0.00025851964198779146
0.06315789473684211,0.1500062970024507,0.00025851964198779146
0.06315789473684211,0.15000839425300583,0.00025851964198779146
0.06315789473684211,0.15001091245799386,0.0002585196419877915
0.06315789473684211,0.1500139361102446,0.00025851964198779146
0.06315789473684211,0.1500175666617593,0.00025851964198779146
0.06315789473684211,0.15002192592770922,0.00025851964198779146
0.06315789473684211,0.15002716017367568,0.0002585196419877915
0.06315789473684211,0.15003344502327012,0.00025851964198779146
0.06315789473684211,0.15004099135079813,0.00025851964198779146
0.06315789473684211,0.15005005235668284,0.00025851964198779146
0.06315789473684211,0.15006093206304838,0.0002585196419877915
0.06315789473684211,0.15007399551451345,0.0002585196419877915
0.06315789473684211,0.1500896810264609,0.00025851964198779146
0.06315789473684211,0.15010851489174606,0.00025851964198779146
0.06315789473684211,0.1501311290392963,0.00025851964198779146
0.06315789473684211,0.1501582822370961,0.00025851964198779146
0.06315789473684211,0.1501908855509782,0.00025851964198779146
0.06315789473684211,0.15023003291343373,0.00025851964198779146
0.06315789473684211,0.15027703782811092,0.00025851964198779146
0.06315789473684211,0.15033347744154132,0.00025851964198779146
0.06315789473684211,0.15040124546082298,0.0002585196419877915
0.06315789473684211,0.15048261569279703,0.00025851964198779146
0.06315789473684211,0.15058031833663543,0.00025851964198779146
0.06315789473684211,0.1506976315896695,0.00025851964198779146
0.06315789473684211,0.15083849164009147,0.00025851964198779146
0.06315789473684211,0.1510076247370922,0.00025851964198779146
0.06315789473684211,0.15121070576975804,0.00025851964198779146
0.06315789473684211,0.15145454867549307,0.0002585196419877915
0.06315789473684211,0.15174733506670246,0.00025851964198779146
0.06315789473684211,0.15209888874680239,0.00025851964198779146
0.06315789473684211,0.15239534869124122,0.0002585196419877916
0.07368421052631578,0.001973684210526316,0.0002585196419877916
0.07368421052631578,0.007894736842105263,0.0002585196419877916
0.07368421052631578,0.015789473684210527,0.0002585196419877916
0.07368421052631578,0.02368421052631579,0.0002585196419877916
0.07368421052631578,0.031578947368421054,0.0002585196419877916
0.07368421052631578,0.039473684210526314,0.0002585196419877916
0.07368421052631578,0.04736842105263158,0.0002585196419877916
0.07368421052631578,0.05526315789473685,0.0002585196419877916
0.07368421052631578,0.06315789473684211,0.0002585196419877916
0.07368421052631578,0.07105263157894737,0.0002585196419877916
0.07368421052631578,0.07894736842105263,0.0002585196419877916
0.07368421052631578,0.0868421052631579,0.0002585196419877916
0.07368421052631578,0.09473684210526316,0.0002585196419877916
0.07368421052631578,0.10263157894736842,0.0002585196419877916
0.07368421052631578,0.1105263157894737,0.0002585196419877916
0.07368421052631578,0.11842105263157895,0.0002585196419877916
0.07368421052631578,0.12631578947368421,0.0002585196419877916
0.07368421052631578,0.13421052631578947,0.0002585196419877916
0.07368421052631578,0.14210526315789473,0.0002585196419877916
0.07368421052631578,0.14802652412280703,0.0002585196419877916
0.07368421052631578,0.15000087514943392,0.0002585196419877915
0.07368421052631578,0.15000188414038368,0.00025851964198779146
0.07368421052631578,0.15000309565325531,0.00025851964198779146
0.07368421052631578,0.1500045503376986,0.00025851964198779146
0.07368421052631578,0.1500062970024507,0.00025851964198779146
0.07368421052631578,0.15000839425300583,0.00025851964198779146
0.07368421052631578,0.15001091245799386,0.0002585196419877915
0.07368421052631578,0.1500139361102446,0.00025851964198779146
0.07368421052631578,0.1500175666617593,0.00025851964198779146
0.07368421052631578,0.15002192592770922,0.00025851964198779146
0.07368421052631578,0.15002716017367568,0.00025851964198779146
0.07368421052631578,0.15003344502327012,0.0002585196419877915
0.07368421052631578,0.15004099135079813,0.00025851964198779146
0.07368421052631578,0.15005005235668284,0.00025851964198779146
0.07368421052631578,0.15006093206304838,0.00025851964198779146
0.07368421052631578,0.15007399551451345,0.0002585196419877915
0.07368421052631578,0.1500896810264609,0.00025851964198779146
0.07368421052631578,0.15010851489174606,0.00025851964198779146
0.07368421052631578,0.1501311290392963,0.00025851964198779146
0.07368421052631578,0.1501582822370961,0.00025851964198779146
0.07368421052631578,0.1501908855509782,0.00025851964198779146
0.07368421052631578,0.15023003291343373,0.00025851964198779146
0.07368421052631578,0.15027703782811092,0.00025851964198779146
0.07368421052631578,0.15033347744154132,0.00025851964198779146
0.07368421052631578,0.15040124546082298,0.0002585196419877915
0.07368421052631578,0.15048261569279703,0.00025851964198779146
0.07368421052631578,0.15058031833663543,0.0002585196419877915
0.07368421052631578,0.1506976315896695,0.00025851964198779146
0.07368421052631578,0.15083849164009147,0.00025851964198779146
0.07368421052631578,0.1510076247370922,0.00025851964198779146
0.07368421052631578,0.15121070576975804,0.00025851964198779146
0.07368421052631578,0.15145454867549307,0.0002585196419877915
0.07368421052631578,0.15174733506670246,0.00025851964198779146
0.07368421052631578,0.15209888874680239,0.00025851964198779146
0.07368421052631578,0.15239534869124122,0.0002585196419877916
0.08421052631578947,0.001973684210526316,0.0002585196419877916
0.08421052631578947,0.007894736842105263,0.0002585196419877916
0.08421052631578947,0.015789473684210527,0.0002585196419877916
0.08421052631578947,0.02368421052631579,0.0002585196419877916
0.08421052631578947,0.031578947368421054,0.0002585196419877916
0.08421052631578947,0.039473684210526314,0.0002585196419877916
0.08421052631578947,0.04736842105263158,0.0002585196419877916
0.08421052631578947,0.05526315789473685,0.0002585196419877916
0.08421052631578947,0.06315789473684211,0.0002585196419877916
0.08421052631578947,0.07105263157894737,0.0002585196419877916
0.08421052631578947,0.07894736842105263,0.0002585196419877916
0.08421052631578947,0.0868421052631579,0.0002585196419877916
0.08421052631578947,0.09473684210526316,0.0002585196419877916
0.08421052631578947,0.10263157894736842,0.0002585196419877916
0.08421052631578947,0.1105263157894737,0.0002585196419877916
0.08421052631578947,0.11842105263157895,0.0002585196419877916
0.08421052631578947,0.12631578947368421,0.00025851964198779156
0.08421052631578947,0.13421052631578947,0.0002585196419877916
0.08421052631578947,0.14210526315789473,0.00025851964198779156
0.08421052631578947,0.14802652412280703,0.0002585196419877917
0.08421052631578947,0.15000087514943392,0.00025851964198779146
0.08421052631578947,0.15000188414038368,0.00025851964198779146
0.08421052631578947,0.15000309565325531,0.00025851964198779146
0.08421052631578947,0.1500045503376986,0.00025851964198779146
0.08421052631578947,0.1500062970024507,0.00025851964198779146
0.08421052631578947,0.15000839425300583,0.00025851964198779146
0.08421052631578947,0.15001091245799386,0.0002585196419877915
0.08421052631578947,0.1500139361102446,0.00025851964198779146
0.08421052631578947,0.1500175666617593,0.00025851964198779146
0.08421052631578947,0.15002192592770922,0.00025851964198779146
0.08421052631578947,0.15002716017367568,0.0002585196419877915
0.08421052631578947,0.15003344502327012,0.00025851964198779146
0.08421052631578947,0.15004099135079813,0.00025851964198779146
0.08421052631578947,0.15005005235668284,0.00025851964198779146
0.08421052631578947,0.15006093206304838,0.00025851964198779146
0.08421052631578947,0.15007399551451345,0.0002585196419877915
0.08421052631578947,0.1500896810264609,0.00025851964198779146
0.08421052631578947,0.15010851489174606,0.00025851964198779146
0.08421052631578947,0.1501311290392963,0.00025851964198779146
0.08421052631578947,0.1501582822370961,0.00025851964198779146
0.08421052631578947,0.1501908855509782,0.00025851964198779146
0.08421052631578947,0.15023003291343373,0.00025851964198779146
0.08421052631578947,0.15027703782811092,0.00025851964198779146
0.08421052631578947,0.15033347744154132,0.0002585196419877915
0.08421052631578947,0.15040124546082298,0.0002585196419877915
0.08421052631578947,0.15048261569279703,0.0002585196419877915
0.08421052631578947,0.15058031833663543,0.00025851964198779146
0.08421052631578947,0.1506976315896695,0.00025851964198779146
0.08421052631578947,0.15083849164009147,0.00025851964198779146
0.08421052631578947,0.1510076247370922,0.00025851964198779146
0.08421052631578947,0.15121070576975804,0.00025851964198779146
0.08421052631578947,0.15145454867549307,0.0002585196419877915
0.08421052631578947,0.15174733506670246,0.00025851964198779146
0.08421052631578947,0.15209888874680239,0.00025851964198779146
0.08421052631578947,0.15239534869124122,0.0002585196419877916
0.09473684210526316,0.001973684210526316,0.0002585196419877916
0.09473684210526316,0.007894736842105263,0.0002585196419877916
0.09473684210526316,0.015789473684210527,0.0002585196419877916
0.09473684210526316,0.02368421052631579,0.0002585196419877916
0.09473684210526316,0.031578947368421054,0.0002585196419877916
