time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.2637237237237238,15.687145974069628,14.682584151740363,2.653777636565106,14.496562105295496,2.637759653391108,12.214710535718343,2.3927572025461528,13.566244363077157,2.5499341190488485
2.266716716716717,15.699928324960892,14.6940923645915,2.658751795280138,14.507926452605346,2.6426863668166454,12.223167452989006,2.3970072335270696,13.576222696585857,2.554589818627486
2.26970970970971,15.712716813243821,14.705610216955474,2.663722254550128,14.519296063871467,2.647608849092883,12.231634674193668,2.4012543854122423,13.586215659773863,2.559241191034381
2.272702702702703,15.725510969384633,14.717130620726504,2.6687024394740164,14.530675883485111,2.6525276890814435,12.24011200564437,2.4054983969328325,13.596219568372932,2.5638888712536265
2.2756956956956955,15.738310342059904,14.728654247385117,2.6736767501754444,14.542065099423947,2.657443006715213,12.248599055019902,2.40973919139724,13.606233532833405,2.5685328107600123
2.2786886886886886,15.751114497430285,14.74018746497813,2.6786473743867436,14.55346323879972,2.662354631475046,12.257095329623796,2.4139767392498293,13.616250616851637,2.5731858681886477
2.2816816816816816,15.763923018445057,14.751728649097286,2.683614550717395,14.564861609715212,2.6672791640647753,12.265591529227219,2.4182286179497576,13.626271126372535,2.577833720274712
2.2846746746746747,15.77673550417617,14.763277301406214,2.6885781213597215,14.57626206706459,2.6721955608202514,12.274089824563115,2.422472152828302,13.636301003557572,2.5824781304190925
2.2876676676676677,15.789551569180365,14.774823783745529,2.6935566652904637,14.58767274273962,2.6771080333538357,12.282598881193152,2.426712147721596,13.646338852022462,2.5871193046891596
2.2906606606606608,15.802370842888081,14.78637076566384,2.6985256471210386,14.59909090827814,2.6820170410207678,12.291115623736102,2.430949103012382,13.65638417997973,2.5917570940711534
2.293653653653654,15.81519296901798,14.79792754671439,2.7034905500855957,14.610515937879054,2.686922478800096,12.299639345640466,2.4351829336941297,13.666436637413147,2.596391480088763
2.2966466466466464,15.828017605015841,14.809490729832358,2.7084519736327817,14.621937444205445,2.691844416941062,12.308169645989402,2.4394136504279196,13.676485047872884,2.6010439985053835
2.2996396396396395,15.840844421516815,14.821059636259328,2.713409843915579,14.633358626620899,2.696755836162378,12.316702227230584,2.443649003994755,13.686533141606796,2.6056851157493472
2.3026326326326325,15.853673101829912,14.832622896511296,2.718386244217931,14.644789621687043,2.7016631020094244,12.325235504739656,2.4478837248781744,13.69659189072314,2.6103220767126363
2.3056256256256256,15.866503341443789,14.844184483145119,2.7233506938843965,14.656226554907887,2.706566922673736,12.333772754738858,2.4521160202413,13.706656920222525,2.61495568014793
2.3086186186186186,15.87933484755286,14.855755700848327,2.72831078266695,14.667667889500894,2.7114688565748333,12.342314653565287,2.456345777957388,13.71672740794947,2.6195859099303145
2.3116116116116117,15.892167338602798,14.867332018207438,2.733267369228452,14.679109398518277,2.716375124644672,12.350861036923199,2.4605727795141057,13.726795984865129,2.624226798761929
2.3146046046046047,15.905000543854667,14.878907974196329,2.7382297618405853,14.690551090320309,2.7212789530964625,12.359411712089846,2.4647969630163056,13.736863641948121,2.628861823103218
2.3175975975975978,15.918092951320238,14.89074152266186,2.7431897174295816,14.702255057785864,2.7261799925351093,12.368225148243784,2.4690183011897378,13.747195890046013,2.633493637698494
2.320590590590591,15.931441425784293,14.902833824350589,2.748147075926488,14.714218268364831,2.7310783534302505,12.377289153613493,2.4732531420857318,13.757787598986358,2.638122889101221
2.3235835835835834,15.944781278197665,14.914920148331307,2.753102246808986,14.726172595974635,2.7359806453387305,12.38633919554515,2.4774816553414607,13.768372890893431,2.642749843530324
2.3265765765765765,15.958109627797471,14.926997490506823,2.758055063236484,14.738113308208721,2.740883900646704,12.39537967124599,2.4817079313950914,13.778948394594035,2.647374501932629
2.3295695695695695,15.97142661079138,14.939060793819158,2.7630160073768915,14.750043396948241,2.745785453021387,12.404408630998658,2.4859323659228245,13.789504994941955,2.6520153609288823
2.3325625625625626,15.984216507889952,14.950594479499445,2.7679743619401,14.761448596777026,2.750685112471609,12.412910304116519,2.490154839527479,13.799530158349416,2.656647790363149
2.3355555555555556,15.996485213453406,14.961609904306316,2.7729299466411206,14.772335403659328,2.7555818842555757,12.420892820460486,2.494374556537545,13.80904046723224,2.6612767420755907
2.3385485485485487,16.008504564564685,14.972379257905917,2.7778820177448345,14.782972571436435,2.7604829770563573,12.428632207405256,2.498590690799684,13.818306715617013,2.665901999755959
2.3415415415415417,16.020282808845497,14.982911340786478,2.7828299487144523,14.793367919929668,2.7653821352940002,12.436129513620578,2.502823228038431,13.827338367975253,2.670523064995475
2.3445345345345343,16.03208050438019,14.99345897315267,2.787789637483827,14.803786237082981,2.7702773232844007,12.44365067275897,2.507044472405644,13.836391097509807,2.6751512339700914
2.3475275275275274,16.043899633639104,15.004026479951586,2.7927405275028714,14.81423063143154,2.7751683915896583,12.451209021684132,2.5112607758897396,13.845467566286619,2.6797743054915233
2.3505205205205204,16.055232974778928,15.014115024424063,2.7976866160005063,14.824194033988991,2.7800551077172364,12.458293419393183,2.515472829053785,13.854066164825843,2.684393158234034
2.3535135135135135,16.06608517036963,15.023727312445386,2.802627625930298,14.833672781344225,2.7849542735299626,12.464909661252678,2.519679872034064,13.86219189848902,2.68900721402562
2.3565065065065065,16.07697261636286,15.033376482326519,2.80756993534645,14.843186573023983,2.7898426861054695,12.471577639872706,2.523881181344985,13.870362989173069,2.6936155435261493
2.3594994994994996,16.08789955310317,15.043065536383097,2.8125094833648383,14.852749113446853,2.7947248944849745,12.478291774611433,2.5280991426670405,13.878578662471115,2.698229890139751
2.3624924924924926,16.098864428850884,15.052796221648803,2.817443806836092,14.862356293088125,2.799601408908509,12.485053951733459,2.5323033827033608,13.886837368835325,2.7028380780851715
2.3654854854854857,16.109865687409933,15.062568281838523,2.8223727962417504,14.872000664110338,2.8044832951241006,12.491873624479469,2.5365013294564926,13.895143091006862,2.7074409035973312
2.3684784784784787,16.120651076948793,15.072129579804969,2.8272962566737667,14.881429998391644,2.809359417147508,12.498493743183005,2.540693840800629,13.903242893199202,2.7120385063057553
2.3714714714714713,16.13122190204469,15.0814713846944,2.8322342846083313,14.890651159901639,2.8142299230507177,12.504915407903823,2.544880598634998,13.911138298271258,2.7166303922393706
2.3744644644644644,16.141832950762147,15.090852355352192,2.8371590273034664,14.8999190089078,2.8190945552757998,12.511390110306827,2.549070371177903,13.919077975925992,2.7212300110354013
2.3774574574574574,16.152485403691006,15.10028447254233,2.8420769221724616,14.909234884352479,2.823953143844614,12.517918330658397,2.5532561203053716,13.927064400095553,2.7258215538122923
2.3804504504504505,16.163177632523634,15.109762478957581,2.8469887203826922,14.918586117159585,2.828827802450285,12.52450198262904,2.557436636528278,13.935102596440565,2.7304072370278534
2.3834434434434435,16.173908039872178,15.119276539353397,2.8519099220713993,14.927975248798774,2.8336882395141116,12.531139454087135,2.5616119327888986,13.943189480087097,2.7349873453583817
2.3864364364364365,16.1844259128346,15.128577679935036,2.8568215806336217,14.93716310088352,2.8385419223700112,12.537579445887497,2.565781872690882,13.95107394760496,2.7395617834507275
2.3894294294294296,16.1947324763261,15.137675048576911,2.861726903216173,14.94614685745844,2.8433893873026985,12.543823574998974,2.569946117931562,13.958749889064707,2.7441453936802582
2.392422422422422,16.205080821807044,15.146820017440385,2.866625957101332,14.955171156809373,2.848246790438588,12.550118647793013,2.5741194483476035,13.9664726989908,2.748719605446019
2.3954154154154153,16.215472057739376,15.156009472653771,2.871526890770998,14.964239344551244,2.8530935418188945,12.556467603749635,2.578283859679444,13.974251391601584,2.7532875514761592
2.3984084084084083,16.225904528271922,15.165240683047314,2.8764236718180216,14.973358087496116,2.8579337389916555,12.562875750240874,2.5824424126543413,13.982082304848376,2.757849619596044
2.4014014014014013,16.23612900582275,15.174268217178867,2.8813148179389123,14.982275812186145,2.86276789573044,12.569091515056206,2.5865954897789134,13.989715736096818,2.762405744501882
2.4043943943943944,16.246146594291698,15.183094070309757,2.8861999829658056,14.990989141230603,2.8676042726167976,12.575116109296056,2.5907426840789234,13.997144686683521,2.766972242728289
2.4073873873873874,16.256208659282013,15.19196993843957,2.8910786454083266,14.999748820296034,2.872435835451613,12.5812021493947,2.594883687674794,14.004623358369159,2.7715279814500686
2.4103803803803805,16.2663161982723,15.200886820019331,2.8959711603249305,15.008560037215679,2.877261315263687,12.587341069246833,2.5990381134639904,14.012161443952117,2.7760770697461408
2.4133733733733735,16.27646748634716,15.209846594335422,2.900850070714539,15.017421685020498,2.882080723737578,12.593533660870566,2.6031801719477587,14.019754654552242,2.780620008513281
2.4163663663663666,16.286660833556883,15.2188581430348,2.90572192942987,15.026332077278871,2.8868939150707824,12.599787694900671,2.6073158009342348,14.02740073747062,2.785156764645098
2.419359359359359,16.296894612871768,15.227916137956917,2.910587519745905,15.035279578340417,2.89172090892381,12.606097604792899,2.611445706535866,14.035088918305284,2.7897050923587803
2.4223523523523522,16.307167257894964,15.237011492785529,2.9154608856303867,15.044266088652488,2.896534820492361,12.612460779884556,2.615569912575703,14.042819988115571,2.794242187788317
2.4253453453453453,16.31747726036359,15.246143975486351,2.9203254554741105,15.05330045319975,2.9013420317060072,12.61887504869785,2.6196885291036724,14.050601275682531,2.7987730123220307
2.4283383383383383,16.327823167764695,15.255319113292305,2.925183995427872,15.062377597752194,2.906143305216383,12.625327798824118,2.6238226461928877,14.058428334438045,2.803298161784644
2.4313313313313314,16.338203581063265,15.264533926323686,2.930036877481739,15.071489908911703,2.9109500616168247,12.631820958604319,2.6279437474730614,14.066299191312554,2.807817625206107
2.4343243243243244,16.348617152536068,15.273786844279007,2.934884036181793,15.080636308929545,2.9157503041238817,12.638363668640872,2.6320588351750747,14.074204343984896,2.812347251516873
2.4373173173173175,16.35881654531737,15.282820138906098,2.939746218984416,15.089574977927413,2.9205450827722848,12.644704226589774,2.6361687396880438,14.08189824126772,2.8168673613566693
2.44031031031031,16.36880311385524,15.291639112065184,2.9445948427398725,15.098306798708725,2.9253342722907276,12.650843942683801,2.6402731697363473,14.089390515481853,2.821381561089482
2.443303303303303,16.378826838513437,15.300504797163484,2.949436516594542,15.107081994845071,2.930117408251627,12.657034097570017,2.6443718773530223,14.096929702655181,2.825889961156619
2.446296296296296,16.3888889535784,15.309414664323064,2.954272042150476,15.11589264579614,2.9349131520273413,12.663266183626808,2.648485086429989,14.10451705073162,2.830392493972668
2.4492892892892892,16.39898802467546,15.318360394933002,2.959114181641193,15.124740378848873,2.9396967789346524,12.669541807951656,2.652585694867794,14.112144252361643,2.8349024878850724
2.4522822822822823,16.409122640972214,15.3273414385209,2.9639484707439285,15.133633394244935,2.9444739781137534,12.675869543309236,2.65668023400936,14.119810741214742,2.839404606236231
2.4552752752752753,16.419291442496657,15.336362710052331,2.9687769657866387,15.142567104351281,2.9492454284824308,12.682243906100343,2.6607694810167337,14.127521583258014,2.843901160143338
2.4582682682682684,16.42949311841539,15.345421715723443,2.9735999663754704,15.151536081832536,2.954018459561931,12.68866263807264,2.664853477358568,14.135273988527778,2.848392455687832
2.4612612612612614,16.439726405086812,15.35451702259917,2.9784173940807874,15.160537775428585,2.9587882466925377,12.695123940171392,2.6689323353442003,14.143066353184016,2.8528784151203164
2.4642542542542545,16.449990084199086,15.363638223746825,2.983247614983448,15.169574269913074,2.963553049268256,12.701617237386277,2.673023798506656,14.15089346220785,2.8573667057934182
2.467247247247247,16.460282980991494,15.3727872118537,2.9880662315097464,15.178645274813588,2.9683128341562273,12.708143730185185,2.677104800119183,14.158752868468268,2.8618519072853568
2.47024024024024,16.470603962555067,15.381972324630203,2.992878927075727,15.187749702899888,2.9730674469998704,12.714711034164491,2.6811805398693425,14.166646813633948,2.8663325193903764
2.473233233233233,16.480707456663467,15.390944792028712,2.9976863776983413,15.196635474056238,2.9778299405126623,12.721070342079559,2.6852516311445975,14.174330383668606,2.870808507840389
2.4762262262262262,16.490594958897855,15.39970421259741,3.0024914737003097,15.20530535968167,2.982584746363528,12.727223346092144,2.689317739725211,14.181805465207844,2.8752793894005952
2.4792192192192193,16.500514970963717,15.408496360520134,3.007296599863293,15.21401472211958,2.987333877047753,12.733419956409536,2.693378590439243,14.189321384705677,2.8797448089127626
2.4822122122122123,16.510468862359765,15.417323886295657,3.012096791516807,15.22276378524174,2.9920775916624422,12.739655633801384,2.6974469380185737,14.196870234548472,2.884223876538864
2.4852052052052054,16.520455386599508,15.426188172374282,3.0168918303790835,15.231551145524355,2.9968157915206786,12.74592963187425,2.7015083242579285,14.204453956111076,2.88869092611385
2.488198198198198,16.53047331376114,15.435088186763457,3.021681531582983,15.240366773300213,3.0015660489662483,12.752246647067977,2.705564802756387,14.21208108570831,2.8931520529418386
2.491191191191191,16.540278529774284,15.443774134733816,3.0264773744788904,15.248969349186757,3.0063052611517933,12.758361047061733,2.709616647935881,14.21950393963716,2.897607964684606
2.494184184184184,16.549872403811626,15.452248098539778,3.031266437802225,15.257369427688152,3.0110383586665126,12.764274582229353,2.713663454727022,14.226723736937116,2.9020583438340966
2.497177177177177,16.559501727571195,15.460762813132812,3.0360497827621526,15.265811183634476,3.015765610753624,12.770235449919705,2.717704912798351,14.233980769962049,2.9065172460181556
2.50017017017017,16.569167753932945,15.46931889553446,3.040827573863658,15.274295389966912,3.0204875258652266,12.776242018228857,2.721747671227377,14.241278119515094,2.910967279263395
2.5031631631631632,16.578869160230155,15.477914952508518,3.045599696058518,15.282816493820647,3.0252119260285286,12.78229098320837,2.7257881895532656,14.248621506200172,2.915411606986853
2.5061561561561563,16.588363261742476,15.486300041768565,3.050382702310438,15.291131518168962,3.029931541349606,12.78814220689392,2.729824199157952,14.255766295374473,2.9198506212678352
2.5091491491491493,16.597651282522875,15.494477993022366,3.0551548598509792,15.299245667293828,3.034645756567213,12.793798595519997,2.733855312697456,14.262713753007842,2.92428394611828
2.5121421421421424,16.60697829564692,15.502702621709577,3.0599205034094688,15.307404596283375,3.03935403852403,12.799506670352347,2.737881031709309,14.269705188850233,2.9287201831470044
2.515135135135135,16.616345419563956,15.510972578043043,3.064680153191677,15.315604004463516,3.0440676681959453,12.805268042901034,2.741901339102213,14.276741419027214,2.933151555417386
2.518128128128128,16.625751235182967,15.519286124461548,3.0694337795848123,15.323842963056055,3.0487743805728114,12.81108077301254,2.745916273518141,14.283825051680962,2.937577538998006
2.521121121121121,16.635194346747095,15.527631434087914,3.0742021851722146,15.332125638068065,3.053475413339023,12.816932726590824,2.749946265530303,14.29095476390492,2.94199818324
2.524114114114114,16.644195254463504,15.535532995963415,3.0789567166455902,15.33997179849428,3.0581709588849826,12.82234778987185,2.753963422057122,14.297650886003817,2.946413360947543
2.527107107107107,16.652757533771965,15.543005456644591,3.0837040205644666,15.347385241121302,3.0628602794025346,12.827341469410033,2.7579740833506996,14.303917710969944,2.9508224442137982
2.5301001001001002,16.661367718624046,15.550531783713371,3.088444297824603,15.354844660635647,3.0675597342503007,12.832399396459524,2.7619783767272152,14.310232740957895,2.9552458735575193
2.5330930930930933,16.670029096323727,15.558108757216928,3.093190054925178,15.362356258529786,3.0722472158373955,12.8375255420938,2.7659763041393988,14.316603946288195,2.9596546693235104
2.536086086086086,16.678739932200326,15.565735526759022,3.097927038522236,15.36992701721925,3.076927555353479,12.842717446802988,2.7699679775942108,14.323040380599586,2.964056059673183
2.539079079079079,16.687026452702028,15.572944472044513,3.1026573288187738,15.377080414129036,3.081601338195443,12.847490457517255,2.773973719941627,14.329063961732459,2.968450910965713
2.542072072072072,16.694891768578536,15.579737740160816,3.1073806447144348,15.383815979592072,3.086274962047455,12.8518523899316,2.7779655298475188,14.334677848914193,2.9728386619913807
2.545065065065065,16.702815758888438,15.586595534253776,3.1120962732628676,15.390612819516189,3.0909435574602337,12.856296377581133,2.781949489445853,14.340352881382525,2.9772395088860297
2.548058058058058,16.710801277355348,15.593510807493825,3.116824523523242,15.397477272362334,3.0956050772396844,12.86082251611398,2.7859263463250836,14.34609629205556,2.981625171956213
2.551051051051051,16.718846273281997,15.600485267201625,3.1215376795937866,15.404408315017232,3.10025949110932,12.865427486893498,2.789896163178871,14.35191651994114,2.9860026598435514
2.554044044044044,16.726022725067004,15.606601434043235,3.1262426017216214,15.410477949154462,3.1049066683726636,12.869178829865097,2.7938661523975066,14.356881293697636,2.990372842705148
2.557037037037037,16.73233796138578,15.611863223039828,3.1309389655787716,15.415684809101057,3.109564037130843,12.872084758754363,2.7978311913806593,14.36099687636476,2.994738286659277
2.5600300300300303,16.738734430287522,15.617205239953531,3.1356421232991982,15.420975582147403,3.1142058253894622,12.875096555113732,2.8017878890737165,14.365205524111042,2.999100265627083
2.563023023023023,16.745218861350317,15.622636966417971,3.140331037070992,15.426367227050605,3.1188375422212706,12.878224450880602,2.805736069686822,14.369516594022393,3.0034536326054155
2.566016016016016,16.751334361461918,15.627709900612462,3.145010124062728,15.43139968028539,3.123459893371943,12.881010571937086,2.809675615180884,14.373475473155258,3.0077982312061384
2.569009009009009,16.757082605703882,15.632423404573313,3.149679418542292,15.436065408219761,3.1280903439338843,12.883457043954754,2.8136059952648145,14.377084342723698,3.0121333545964366
2.572002002002002,16.76292381783727,15.637229710558719,3.1543544621667907,15.4408279086946,3.132704899584404,12.886014453793768,2.817549829679269,14.380795897390925,3.016475843157625
2.574994994994995,16.768859511957135,15.642132660565697,3.159014976761544,15.44569815153964,3.1373087662880104,12.888689182739435,2.821475205588709,14.38461449350229,3.020803396686553
2.577987987987988,16.77399615651817,15.646246851785703,3.163665132131479,15.449779574707403,3.141902654576465,12.890598589953523,2.8253902504680255,14.387655024234682,3.025120803549651
2.580980980980981,16.778339508904427,15.649576068779632,3.168304416523957,15.453068694932863,3.1465040893940324,12.891745686618098,2.8292948923662316,14.389921590472877,3.029427599313738
2.5839739739739738,16.782794432276738,15.653016844317733,3.1729493706425296,15.456474325829708,3.15108766957896,12.893036270942444,2.833194558309402,14.392314955778748,3.033735196914546
2.586966966966967,16.78736618680728,15.65657750175182,3.1775771426187305,15.460011779555089,3.155658806480952,12.894475106263263,2.8370870012192135,14.394841937793693,3.0380299929082395
2.58995995995996,16.792051042459846,15.660263307545538,3.1821927483098342,15.463674150086737,3.160218265071083,12.896059740763723,2.840969097493931,14.39750439289462,3.042313482956106
2.592952952952953,16.796845319362756,15.664067675988672,3.1867969058308514,15.467446315652394,3.164787855069872,12.897786649564951,2.84484087297441,14.400297183236312,3.0465860145673185
2.595945945945946,16.80174547297396,15.66797656311446,3.1914096995419996,15.471328695957403,3.169337811702029,12.89965092119578,2.8487022861158597,14.40321184911678,3.050855930243465
2.598938938938939,16.80631157646379,15.67155352194435,3.1960041454982955,15.47489252190735,3.1738756972458004,12.901205185372364,2.8525656166527673,14.40580694519131,3.0551169427053693
2.601931931931932,16.81054455638235,15.6748099343097,3.200586391259949,15.478132356889777,3.1784064922221735,12.902450940960973,2.856417416664567,14.408087424094415,3.059367362814512
2.604924924924925,16.814886080254645,15.678184067236423,3.2051567806642844,15.481487125717184,3.1829304276711086,12.903837420896814,2.860258496368988,14.410496494112701,3.063606719584208
2.607917917917918,16.81933697175944,15.681665801355255,3.2097365359422274,15.484959561370228,3.1874433583326596,12.905364860010401,2.864089131386856,14.413035205166455,3.0678349219446504
2.6109109109109108,16.823893793233736,15.68525559391479,3.2142967197541545,15.488548269421491,3.191945263829946,12.907028378945277,2.8679093268855347,14.41568898838327,3.072073282569493
2.613903903903904,16.828122420548368,15.68853020526427,3.2188447057244325,15.491815142608083,3.1964439735238765,12.908385311282224,2.871733660949858,14.418027159281696,3.076292817003363
2.616896896896897,16.832023725698157,15.691485886733199,3.2233821655621124,15.494760230258455,3.2009331774211245,12.909438081364234,2.8755445161296826,14.42006181223651,3.08050031689992
2.61988988988989,16.83603346916187,15.694554187597863,3.2279154206164145,15.49782333969089,3.205411053202183,12.910631268163522,2.8793443745849774,14.422225504917638,3.084696201593908
2.622882882882883,16.840152426343206,15.697736039014083,3.232437700314994,15.501006083756565,3.20987765370835,12.911964154737339,2.883133685138672,14.42451005050825,3.088897737152281
2.625875875875876,16.844377223813414,15.701031543590464,3.2369488825344246,15.504300025021077,3.2143428732232264,12.913431875509682,2.886912491845882,14.426914046090403,3.0930828745245766
2.628868868868869,16.848704568270275,15.70443547840433,3.2414529378354096,15.507701729202227,3.2187969974676554,12.91502206768919,2.890696518654445,14.429442411626198,3.0972565548005737
2.6318618618618617,16.853131282739838,15.70794216577688,3.2459508546627576,15.511212698012985,3.223240375795703,12.91673232085137,2.8944664488187914,14.432088687964981,3.1014195211259348
2.6348548548548547,16.856809792384457,15.710705558225396,3.250438627219997,15.513985009712675,3.22767325506661,12.917721838503601,2.8982262334621507,14.433999543646214,3.1055815763733094
2.6378478478478478,16.85974504738968,15.712733035727682,3.2549152186506882,15.516019390999679,3.2321036330787805,12.917994966426694,2.901975497577968,14.435180489388355,3.1097326721850083
2.640840840840841,16.862794322985703,15.714880646356683,3.2593836322524745,15.518173546687828,3.2365225168198224,12.918412924332024,2.905713208134021,14.436495583752995,3.1138718939593684
2.643833833833834,16.86596215895882,15.717150885168483,3.2638446940393777,15.52045674728083,3.2409294033101497,12.91897343494722,2.909455997298592,14.43795015286774,3.1179993607157237
2.646826826826827,16.869245002287364,15.719541849880622,3.2682943218117577,15.522865548968072,3.24532447642161,12.919673900039031,2.9131829984028643,14.439538329011667,3.1221185623371905
2.64981981981982,16.87263935012185,15.722052133266791,3.272732457801445,15.525390337938507,3.2497195836570514,12.920517949270833,2.9168986632573133,14.441253241945253,3.126231771145317
2.652812812812813,16.876141822516658,15.724675291546884,3.277165266787176,15.528028413765444,3.2541014364675447,12.921498488778944,2.9206036852969226,14.443092295965492,3.1303343074029377
2.655805805805806,16.879130477579764,15.72678795164364,3.281589440518563,15.530163583547575,3.258471839927728,12.921992027581242,2.9242981634293614,14.444435535735877,3.1344261067159227
2.6587987987987987,16.88160784980725,15.728395635481185,3.286002208637932,15.531797572615904,3.26283047232651,12.921993199842042,2.9279987313989047,14.445286099925626,3.138506366482366
2.6617917917917917,16.884200806063056,15.730126811463546,3.2904028310112152,15.533551368066348,3.2671891617602697,12.922134090518488,2.931682513508024,14.44626329135271,3.1425924524884334
2.6647847847847848,16.886911659839928,15.73198036408179,3.2947987011848507,15.535428603609676,3.27153334316449,12.922426571532116,2.9353543896182583,14.44737286752752,3.146660512786262
2.667777777777778,16.88973694530812,15.733951948817815,3.2991841945245204,15.537431975039093,3.2758652778006754,12.922863207750511,2.939015116536017,14.448620171833383,3.150716112698828
2.670770770770771,16.892066998125788,15.735435339493632,3.303558146649582,15.53895040240007,3.2801854168322797,12.92283270342444,2.942664810650982,14.449391899012967,3.1547600670880347
2.673763763763764,16.893904027201092,15.736433537086587,3.307919999313458,15.53997927159211,3.284506713111878,12.922328241240995,2.946322134132747,14.449683100082861,3.1588059865057145
2.676756756756757,16.895861975560916,15.737556461245957,3.312277968809924,15.54113453207953,3.2888120731648343,12.921969536151925,2.9499607669300247,14.450110563165547,3.1628359876458765
2.6797497497497496,16.897942855700016,15.73880612520056,3.316623691518463,15.542425286231838,3.2931044094108533,12.921769172938834,2.953586846325363,14.450683853228593,3.166853234960717
2.6827427427427426,16.900143106465123,15.740183240425269,3.320957092894384,15.543846187286,3.297384255123511,12.921718883831764,2.9572012930858085,14.451397083432154,3.1708582999133803
2.6857357357357357,16.902061876367636,15.74128689218286,3.32527840294496,15.544988299165238,3.301667025345841,12.921414161374509,2.9608080540096253,14.451843085562851,3.1748622416663985
2.6887287287287287,16.90369934226292,15.742112193765902,3.3295973529258664,15.545854047417057,3.305932733302858,12.92085241799844,2.964408388455495,14.452022510303793,3.1788529357243513
2.6917217217217217,16.905456618650845,15.743060822200603,3.33390289384401,15.546852656868806,3.3101851439913244,12.92043735395009,2.967997572494134,14.452342485468021,3.182831174817258
2.694714714714715,16.90733384152123,15.744138017157523,3.3381958750696694,15.54798198426933,3.314424895330368,12.920171405049382,2.9715755437267894,14.452802522581226,3.186797278326652
2.697707707707708,16.908935618952647,15.744947815390503,3.342476617514196,15.5488380049437,3.3186683879421643,12.919658150160915,2.975142263000173,14.453003632358483,3.1907571903291307
2.700700700700701,16.91026206890769,15.745484835275011,3.3467556287447344,15.549423459079893,3.3228939101931014,12.918893027769005,2.9787067963996705,14.452944414075867,3.1947078413716077
2.703693693693694,16.911708764407805,15.746145534844727,3.3510204490626236,15.550142553983216,3.327105909847177,12.918272496554815,2.9822599251100894,14.453023680260733,3.198646429984259
2.7066866866866865,16.913275787311157,15.746935508072683,3.3552725328804534,15.550992703176892,3.3313051162837217,12.917801167756569,2.9858016772470366,14.453242849674103,3.202572981530623
2.7096796796796796,16.91495975193564,15.747850463108344,3.359512265224494,15.551961502363632,3.3355086091047363,12.917474477596262,2.989332326170128,14.453598116689129,3.2064874568618857
2.7126726726726726,16.916757355480446,15.74888143776159,3.3637505255740354,15.55304836975034,3.3396938420935873,12.917287937861769,2.992851882885253,14.454076435255049,3.2104085247904717
2.7156656656656657,16.91866540533008,15.750025876888955,3.3679752153550595,15.554258711211638,3.3438662459363746,12.917231653644368,2.9963717565755164,14.45467753796963,3.2143110174193095
2.7186586586586587,16.919724170046994,15.750329332917136,3.372188003370662,15.554629595751187,3.3480266704776755,12.916345557042153,2.9998794458764753,14.454450890869683,3.2182012001741405
2.721651651651652,16.919938933757262,15.749796448851638,3.3763882439650437,15.55415820562049,3.352190161618207,12.914642164854326,3.0033756976812307,14.453399130975445,3.2220789418434057
2.724644644644645,16.920279795382253,15.749392723867771,3.3805851565229776,15.553817948248598,3.356334849916197,12.913094977596502,3.0068597464624656,14.452486581740029,3.2259581883936383
2.7276376376376374,16.920751625342298,15.749123844637104,3.384767659703478,15.553622290701272,3.3604653906640722,12.911710358399079,3.01033152184331,14.451720976200846,3.2298200920257836
2.7306306306306305,16.921350846917843,15.74899126996849,3.3889369000139142,15.553564884790502,3.3645825500100917,12.910475984460039,3.0138063098007963,14.451105834870226,3.233668615705812
2.7336236236236235,16.92207393073378,15.748990734223867,3.3930932393292306,15.553632786860412,3.368704170658495,12.909389217784287,3.0172649567618133,14.45063487370283,3.237504441611589
2.7366166166166166,16.92291746479077,15.749112970653375,3.397247985704606,15.553825624804647,3.372806316575661,12.908453244686585,3.020711556220813,14.450297567285642,3.241340184833175
2.7396096096096096,16.92387815017076,15.749355549743289,3.401388160298104,15.554149132810773,3.3768949488461333,12.907661385623527,3.024146800913149,14.450091364717828,3.245161003915993
2.7426026026026027,16.92495279634261,15.749720818112149,3.405515814915923,15.554596614428746,3.3809710019274695,12.907009056402762,3.0275707896578257,14.450018864521624,3.2489695625255064
2.7455955955955957,16.926138316704247,15.750204453528973,3.409631405183991,15.555155976587006,3.385051343549305,12.90648414409953,3.030999628275451,14.45007502372499,3.2527663999749414
2.748588588588589,16.9274317243521,15.75079906982929,3.413743235572339,15.55582701820772,3.389113532688941,12.906085234829668,3.034412479544334,14.45025410448473,3.2565557099699154
2.751581581581582,16.928830128063918,15.751501590855497,3.417843423650841,15.556615338905509,3.393163128074518,12.905816724058933,3.037814217019931,14.450550792956516,3.2603374734351718
2.7545745745745744,16.930330728482097,15.752313105386477,3.4219321997131034,15.557514871622285,3.397201014001973,12.905672212591256,3.0412056246006482,14.450963578441955,3.264108566259395
2.7575675675675675,16.931930814485494,15.75323068106305,3.426009834982646,15.558515783645712,3.4012403684804173,12.90564774722287,3.044586817685559,14.451491022173672,3.2678690311859193
