z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.004047169811320755,1862490.6817959228
0.0004716981132075472,0.00408805031446541,1862487.85491533
0.0004716981132075472,0.004128930817610062,1862484.988638475
0.0004716981132075472,0.004169811320754717,1862482.082529009
0.0004716981132075472,0.004210691823899371,1862479.1361397605
0.0004716981132075472,0.004251572327044026,1862476.1490124513
0.0004716981132075472,0.004292452830188679,1862473.1206774013
0.0004716981132075472,0.004333333333333333,1862470.0506532253
0.0004716981132075472,0.004374213836477988,1862466.9384465194
0.0004716981132075472,0.004415094339622642,1862463.7835515395
0.0004716981132075472,0.004455974842767295,1862460.585449869
0.0004716981132075472,0.004496855345911949,1862457.3436100776
0.0004716981132075472,0.004537735849056604,1862454.057487366
0.0004716981132075472,0.004578616352201258,1862450.7265232056
0.0004716981132075472,0.004619496855345913,1862447.3501449602
0.0004716981132075472,0.004660377358490566,1862443.9277655035
0.0004716981132075472,0.00470125786163522,1862440.4587828184
0.0004716981132075472,0.004742138364779875,1862436.9425795872
0.0004716981132075472,0.004783018867924529,1862433.3785227695
0.0004716981132075472,0.004823899371069182,1862429.7659631646
0.0004716981132075472,0.004864779874213836,1862426.1042349634
0.0004716981132075472,0.004905660377358491,1862422.3926552837
0.0004716981132075472,0.004946540880503145,1862418.6305236924
0.0004716981132075472,0.004987421383647798,1862414.8171217137
0.0004716981132075472,0.005028301886792453,1862410.9517123192
0.0004716981132075472,0.005069182389937107,1862407.0335394053
0.0004716981132075472,0.005110062893081762,1862403.0618272526
0.0004716981132075472,0.005150943396226414,1862399.0357799677
0.0004716981132075472,0.005191823899371069,1862394.9545809093
0.0004716981132075472,0.005232704402515723,1862390.8173920957
0.0004716981132075472,0.005273584905660378,1862386.6233535924
0.0004716981132075472,0.005314465408805032,1862382.3715828822
0.0004716981132075472,0.005355345911949685,1862378.0611742146
0.0004716981132075472,0.00539622641509434,1862373.6911979339
0.0004716981132075472,0.005437106918238994,1862369.260699788
0.0004716981132075472,0.005477987421383649,1862364.7687002148
0.0004716981132075472,0.005518867924528301,1862360.2141936028
0.0004716981132075472,0.005559748427672956,1862355.596147533
0.0004716981132075472,0.00560062893081761,1862350.9135019945
0.0004716981132075472,0.005641509433962265,1862346.1651685736
0.0004716981132075472,0.005682389937106918,1862341.3500296203
0.0004716981132075472,0.005723270440251572,1862336.4669373848
0.0004716981132075472,0.005764150943396227,1862331.51471313
0.0004716981132075472,0.005805031446540881,1862326.4921462107
0.0004716981132075472,0.005845911949685534,1862321.3979931294
0.0004716981132075472,0.005886792452830188,1862316.2309765555
0.0004716981132075472,0.005927672955974843,1862310.9897843183
0.0004716981132075472,0.005968553459119497,1862305.6730683632
0.0004716981132075472,0.006009433962264152,1862300.2794436775
0.0004716981132075472,0.006050314465408805,1862294.8074871793
0.0004716981132075472,0.006091194968553459,1862289.255736572
0.0004716981132075472,0.006132075471698114,1862283.6226891596
0.0004716981132075472,0.006172955974842768,1862277.9068006263
0.0004716981132075472,0.006213836477987421,1862272.1064837747
0.0004716981132075472,0.006254716981132075,1862266.2201072217
0.0004716981132075472,0.00629559748427673,1862260.2459940547
0.0004716981132075472,0.006336477987421384,1862254.1824204423
0.0004716981132075472,0.006377358490566037,1862248.0276141998
0.0004716981132075472,0.006418238993710692,1862241.7797533066
0.0004716981132075472,0.006459119496855346,1862235.4369643782
0.0004716981132075472,0.00648998820754717,1840587.0817622165
0.0004716981132075472,0.006500875149433921,114106.44183002974
0.0004716981132075472,0.006501884140383693,109290.7333686065
0.0004716981132075472,0.006503095653255295,103004.52313947868
0.0004716981132075472,0.006504550337698587,94368.80561805899
0.0004716981132075472,0.0065062970024507,81300.2397687254
0.0004716981132075472,0.006508394253005856,51680.54806027075
0.0004716981132075472,0.006510912457993838,2155.0014307654556
0.0004716981132075472,0.006513936110244594,0.6998302493390914
0.0004716981132075472,0.006517566661759318,0.6973838657380818
0.0004716981132075472,0.00652192592770922,0.6973838657380818
0.0004716981132075472,0.00652716017367568,0.6973838657380818
0.0004716981132075472,0.006533445023270147,0.6973838657380818
0.0004716981132075472,0.006540991350798154,0.6973838657380818
0.0004716981132075472,0.00655005235668286,0.6973838657380818
0.0004716981132075472,0.0065609320630483706,0.6973838657380818
0.0004716981132075472,0.006573995514513459,0.6973838657380818
0.0004716981132075472,0.006589681026460886,0.6973838657380818
0.0004716981132075472,0.006608514891746058,0.6973838657380818
0.0004716981132075472,0.00663112903929629,0.6973838657380818
0.0004716981132075472,0.0066582822370961185,0.6973838657380818
0.0004716981132075472,0.006690885550978236,0.6973838657380818
0.0004716981132075472,0.006730032913433734,0.6973838657380818
0.0004716981132075472,0.006777037828110915,0.6973838657380818
0.0004716981132075472,0.006833477441541339,0.6973838657380818
0.0004716981132075472,0.006901245460822993,0.6973838657380818
0.0004716981132075472,0.006982615692797031,0.6973838657380818
0.0004716981132075472,0.007080318336635421,0.6973838657380818
0.0004716981132075472,0.007197631589669494,0.6973838657380818
0.0004716981132075472,0.007338491640091475,0.6973838657380818
0.0004716981132075472,0.007507624737092203,0.6973838657380818
0.0004716981132075472,0.00771070576975804,0.6973838657380818
0.0004716981132075472,0.007954548675493073,0.6973838657380818
0.0004716981132075472,0.00824733506670245,0.6973838657380818
0.0004716981132075472,0.008598888746802381,0.6973838657380818
0.0004716981132075472,0.0088953486912412,0.6973838657380855
0.0018867924528301887,1.0220125786163522e-05,1853140.4890197203
0.0018867924528301887,4.088050314465409e-05,1853140.4890197203
0.0018867924528301887,8.176100628930818e-05,1853140.4549449892
0.0018867924528301887,0.00012264150943396227,1853140.3936073426
0.0018867924528301887,0.00016352201257861635,1853140.3059749778
0.0018867924528301887,0.00020440251572327044,1853140.1923648098
0.0018867924528301887,0.0002452830188679246,1853140.052914513
0.0018867924528301887,0.00028616352201257865,1853139.887691454
0.0018867924528301887,0.0003270440251572327,1853139.6967290011
0.0018867924528301887,0.00036792452830188677,1853139.4800414715
0.0018867924528301887,0.0004088050314465409,1853139.2376312069
0.0018867924528301887,0.000449685534591195,1853138.9694922771
0.0018867924528301887,0.0004905660377358491,1853138.6756125689
0.0018867924528301887,0.0005314465408805032,1853138.355975032
0.0018867924528301887,0.0005723270440251573,1853138.0105584627
0.0018867924528301887,0.0006132075471698114,1853137.6393380095
0.0018867924528301887,0.0006540880503144654,1853137.242285512
0.0018867924528301887,0.0006949685534591195,1853136.819369731
0.0018867924528301887,0.0007358490566037735,1853136.3705565094
0.0018867924528301887,0.0007767295597484276,1853135.8958088825
0.0018867924528301887,0.0008176100628930818,1853135.3950871564
0.0018867924528301887,0.0008584905660377359,1853134.8683489594
0.0018867924528301887,0.00089937106918239,1853134.315549279
0.0018867924528301887,0.0009402515723270441,1853133.7366404834
0.0018867924528301887,0.0009811320754716981,1853133.131572332
0.0018867924528301887,0.0010220125786163522,1853132.5002919815
0.0018867924528301887,0.0010628930817610063,1853131.8427439805
0.0018867924528301887,0.0011037735849056603,1853131.1588702628
0.0018867924528301887,0.0011446540880503146,1853130.4486101347
0.0018867924528301887,0.0011855345911949687,1853129.7119002582
0.0018867924528301887,0.0012264150943396227,1853128.9486746325
0.0018867924528301887,0.0012672955974842768,1853128.1588645708
0.0018867924528301887,0.0013081761006289308,1853127.3423986756
0.0018867924528301887,0.001349056603773585,1853126.4992028119
0.0018867924528301887,0.001389937106918239,1853125.629200076
0.0018867924528301887,0.001430817610062893,1853124.732310766
0.0018867924528301887,0.001471698113207547,1853123.8084523461
0.0018867924528301887,0.0015125786163522014,1853122.8575394128
0.0018867924528301887,0.0015534591194968554,1853121.8794836556
0.0018867924528301887,0.0015943396226415095,1853120.8741938192
0.0018867924528301887,0.0016352201257861635,1853119.8415756617
0.0018867924528301887,0.0016761006289308176,1853118.7815319123
0.0018867924528301887,0.0017169811320754717,1853117.6939622252
0.0018867924528301887,0.0017578616352201257,1853116.578763134
0.0018867924528301887,0.00179874213836478,1853115.4358280043
0.0018867924528301887,0.001839622641509434,1853114.2650469807
0.0018867924528301887,0.0018805031446540881,1853113.0663069377
0.0018867924528301887,0.0019213836477987422,1853111.8394914246
0.0018867924528301887,0.0019622641509433963,1853110.5844806088
0.0018867924528301887,0.0020031446540880503,1853109.3011512193
0.0018867924528301887,0.0020440251572327044,1853107.989376486
0.0018867924528301887,0.0020849056603773584,1853106.6490260784
0.0018867924528301887,0.0021257861635220125,1853105.2799660421
0.0018867924528301887,0.0021666666666666666,1853103.8820587313
0.0018867924528301887,0.0022075471698113206,1853102.4551627426
0.0018867924528301887,0.0022484276729559747,1853100.9991328437
0.0018867924528301887,0.002289308176100629,1853099.5138199003
0.0018867924528301887,0.0023301886792452832,1853097.999070803
0.0018867924528301887,0.0023710691823899373,1853096.4547283873
0.0018867924528301887,0.0024119496855345914,1853094.880631357
0.0018867924528301887,0.0024528301886792454,1853093.2766141994
0.0018867924528301887,0.0024937106918238995,1853091.642507102
0.0018867924528301887,0.0025345911949685536,1853089.9781358654
0.0018867924528301887,0.0025754716981132076,1853088.2833218123
0.0018867924528301887,0.0026163522012578617,1853086.5578816945
0.0018867924528301887,0.0026572327044025157,1853084.8016275996
0.0018867924528301887,0.00269811320754717,1853083.0143668486
0.0018867924528301887,0.002738993710691824,1853081.195901899
0.0018867924528301887,0.002779874213836478,1853079.3460302353
0.0018867924528301887,0.002820754716981132,1853077.4645442653
0.0018867924528301887,0.002861635220125786,1853075.5512312069
0.0018867924528301887,0.00290251572327044,1853073.6058729747
0.0018867924528301887,0.002943396226415094,1853071.628246061
0.0018867924528301887,0.0029842767295597487,1853069.6181214168
0.0018867924528301887,0.0030251572327044027,1853067.5752643233
0.0018867924528301887,0.003066037735849057,1853065.4994342667
0.0018867924528301887,0.003106918238993711,1853063.3903848033
0.0018867924528301887,0.003147798742138365,1853061.2478634242
0.0018867924528301887,0.003188679245283019,1853059.0716114147
0.0018867924528301887,0.003229559748427673,1853056.8613637087
0.0018867924528301887,0.003270440251572327,1853054.61684874
0.0018867924528301887,0.003311320754716981,1853052.337788288
0.0018867924528301887,0.0033522012578616352,1853050.0238973217
0.0018867924528301887,0.0033930817610062893,1853047.6748838339
0.0018867924528301887,0.0034339622641509433,1853045.2904486759
0.0018867924528301887,0.0034748427672955974,1853042.8702853832
0.0018867924528301887,0.0035157232704402515,1853040.4140799982
0.0018867924528301887,0.0035566037735849055,1853037.921510887
0.0018867924528301887,0.00359748427672956,1853035.3922485514
0.0018867924528301887,0.003638364779874214,1853032.8259554317
0.0018867924528301887,0.003679245283018868,1853030.2222857103
0.0018867924528301887,0.003720125786163522,1853027.580885103
0.0018867924528301887,0.0037610062893081763,1853024.9013906473
0.0018867924528301887,0.0038018867924528303,1853022.1834304845
0.0018867924528301887,0.0038427672955974844,1853019.426623633
0.0018867924528301887,0.0038836477987421385,1853016.6305797575
0.0018867924528301887,0.0039245283018867925,1853013.7948989295
0.0018867924528301887,0.003965408805031446,1853010.9191713808
0.0018867924528301887,0.004006289308176101,1853008.00297725
0.0018867924528301887,0.004047169811320755,1853005.0458863212
0.0018867924528301887,0.00408805031446541,1853002.0474577558
0.0018867924528301887,0.004128930817610062,1852999.0072398135
0.0018867924528301887,0.004169811320754717,1852995.9247695673
0.0018867924528301887,0.004210691823899371,1852992.7995726103
0.0018867924528301887,0.004251572327044026,1852989.63116275
0.0018867924528301887,0.004292452830188679,1852986.4190416983
0.0018867924528301887,0.004333333333333333,1852983.1626987478
0.0018867924528301887,0.004374213836477988,1852979.8616104408
0.0018867924528301887,0.004415094339622642,1852976.5152402266
0.0018867924528301887,0.004455974842767295,1852973.12303811
0.0018867924528301887,0.004496855345911949,1852969.6844402882
0.0018867924528301887,0.004537735849056604,1852966.1988687755
0.0018867924528301887,0.004578616352201258,1852962.6657310186
0.0018867924528301887,0.004619496855345913,1852959.0844194987
0.0018867924528301887,0.004660377358490566,1852955.454311321
0.0018867924528301887,0.00470125786163522,1852951.774767794
0.0018867924528301887,0.004742138364779875,1852948.0451339916
0.0018867924528301887,0.004783018867924529,1852944.2647383069
0.0018867924528301887,0.004823899371069182,1852940.4328919877
0.0018867924528301887,0.004864779874213836,1852936.5488886596
0.0018867924528301887,0.004905660377358491,1852932.612003835
0.0018867924528301887,0.004946540880503145,1852928.6214944045
0.0018867924528301887,0.004987421383647798,1852924.576598116
0.0018867924528301887,0.005028301886792453,1852920.476533033
0.0018867924528301887,0.005069182389937107,1852916.3204969806
0.0018867924528301887,0.005110062893081762,1852912.1076669712
0.0018867924528301887,0.005150943396226414,1852907.8371986134
0.0018867924528301887,0.005191823899371069,1852903.5082255015
0.0018867924528301887,0.005232704402515723,1852899.119858588
0.0018867924528301887,0.005273584905660378,1852894.671185533
0.0018867924528301887,0.005314465408805032,1852890.1612700361
0.0018867924528301887,0.005355345911949685,1852885.5891511461
0.0018867924528301887,0.00539622641509434,1852880.9538425482
0.0018867924528301887,0.005437106918238994,1852876.2543318297
0.0018867924528301887,0.005477987421383649,1852871.4895797232
0.0018867924528301887,0.005518867924528301,1852866.6585193225
0.0018867924528301887,0.005559748427672956,1852861.7600552782
0.0018867924528301887,0.00560062893081761,1852856.7930629633
0.0018867924528301887,0.005641509433962265,1852851.7563876156
0.0018867924528301887,0.005682389937106918,1852846.6488434507
0.0018867924528301887,0.005723270440251572,1852841.469212748
0.0018867924528301887,0.005764150943396227,1852836.2162449062
0.0018867924528301887,0.005805031446540881,1852830.8886554688
0.0018867924528301887,0.005845911949685534,1852825.4851251196
0.0018867924528301887,0.005886792452830188,1852820.0042986441
0.0018867924528301887,0.005927672955974843,1852814.4447838592
0.0018867924528301887,0.005968553459119497,1852808.8051505063
0.0018867924528301887,0.006009433962264152,1852803.083929111
0.0018867924528301887,0.006050314465408805,1852797.2796098043
0.0018867924528301887,0.006091194968553459,1852791.3906411056
0.0018867924528301887,0.006132075471698114,1852785.4154286678
0.0018867924528301887,0.006172955974842768,1852779.35233398
0.0018867924528301887,0.006213836477987421,1852773.1996730282
0.0018867924528301887,0.006254716981132075,1852766.9557149136
0.0018867924528301887,0.00629559748427673,1852760.6186804243
0.0018867924528301887,0.006336477987421384,1852754.186740561
0.0018867924528301887,0.006377358490566037,1852747.658015015
0.0018867924528301887,0.006418238993710692,1852741.0305705953
0.0018867924528301887,0.006459119496855346,1852734.3024196045
0.0018867924528301887,0.00648998820754717,1852727.4715181622
0.0018867924528301887,0.006500875149433921,1852801.078796332
0.0018867924528301887,0.006501884140383693,1795683.1433982365
0.0018867924528301887,0.006503095653255295,1720074.000311485
0.0018867924528301887,0.006504550337698587,1614108.7325076235
0.0018867924528301887,0.0065062970024507,1448511.5807540528
0.0018867924528301887,0.006508394253005856,1042551.3935282512
0.0018867924528301887,0.006510912457993838,103665.35299615831
0.0018867924528301887,0.006513936110244594,301.2371819866947
0.0018867924528301887,0.006517566661759318,299.99999999999886
0.0018867924528301887,0.00652192592770922,299.99999999999886
0.0018867924528301887,0.00652716017367568,299.99999999999886
0.0018867924528301887,0.006533445023270147,299.99999999999886
0.0018867924528301887,0.006540991350798154,299.99999999999886
0.0018867924528301887,0.00655005235668286,299.99999999999886
0.0018867924528301887,0.0065609320630483706,299.99999999999886
0.0018867924528301887,0.006573995514513459,299.99999999999886
0.0018867924528301887,0.006589681026460886,299.99999999999886
0.0018867924528301887,0.006608514891746058,299.99999999999886
0.0018867924528301887,0.00663112903929629,299.99999999999886
0.0018867924528301887,0.0066582822370961185,299.99999999999886
0.0018867924528301887,0.006690885550978236,299.99999999999886
0.0018867924528301887,0.006730032913433734,299.99999999999886
0.0018867924528301887,0.006777037828110915,299.99999999999886
0.0018867924528301887,0.006833477441541339,299.99999999999886
0.0018867924528301887,0.006901245460822993,299.99999999999886
0.0018867924528301887,0.006982615692797031,299.99999999999886
0.0018867924528301887,0.007080318336635421,299.99999999999886
0.0018867924528301887,0.007197631589669494,299.99999999999886
0.0018867924528301887,0.007338491640091475,299.99999999999886
0.0018867924528301887,0.007507624737092203,299.99999999999886
0.0018867924528301887,0.00771070576975804,299.99999999999886
0.0018867924528301887,0.007954548675493073,299.99999999999886
0.0018867924528301887,0.00824733506670245,299.99999999999886
0.0018867924528301887,0.008598888746802381,299.99999999999886
0.0018867924528301887,0.0088953486912412,300.0
0.003773584905660378,1.0220125786163522e-05,1843521.8573659759
0.003773584905660378,4.088050314465409e-05,1843521.8573659759
0.003773584905660378,8.176100628930818e-05,1843521.8298399143
0.003773584905660378,0.00012264150943396227,1843521.7802933455
0.003773584905660378,0.00016352201257861635,1843521.7095133157
0.003773584905660378,0.00020440251572327044,1843521.6177628126
0.003773584905660378,0.0002452830188679246,1843521.5051620807
0.003773584905660378,0.00028616352201257865,1843521.3717766171
0.003773584905660378,0.0003270440251572327,1843521.2176465096
0.003773584905660378,0.00036792452830188677,1843521.042798517
0.003773584905660378,0.0004088050314465409,1843520.847251797
0.003773584905660378,0.000449685534591195,1843520.6310209087
0.003773584905660378,0.0004905660377358491,1843520.3941175141
0.003773584905660378,0.0005314465408805032,1843520.1365514018
0.003773584905660378,0.0005723270440251573,1843519.858331136
0.003773584905660378,0.0006132075471698114,1843519.5594644854
0.003773584905660378,0.0006540880503144654,1843519.2399587177
0.003773584905660378,0.0006949685534591195,1843518.8998208088
0.003773584905660378,0.0007358490566037735,1843518.539057597
0.003773584905660378,0.0007767295597484276,1843518.157675898
0.003773584905660378,0.0008176100628930818,1843517.7556825967
0.003773584905660378,0.0008584905660377359,1843517.3330847202
0.003773584905660378,0.00089937106918239,1843516.8898894973
0.003773584905660378,0.0009402515723270441,1843516.4261044096
0.003773584905660378,0.0009811320754716981,1843515.9417372386
0.003773584905660378,0.0010220125786163522,1843515.4367961034
0.003773584905660378,0.0010628930817610063,1843514.9112894998
0.003773584905660378,0.0011037735849056603,1843514.3652263342
0.003773584905660378,0.0011446540880503146,1843513.798615957
0.003773584905660378,0.0011855345911949687,1843513.2114681955
0.003773584905660378,0.0012264150943396227,1843512.6037933852
0.003773584905660378,0.0012672955974842768,1843511.9756024026
0.003773584905660378,0.0013081761006289308,1843511.3269066953
0.003773584905660378,0.001349056603773585,1843510.657718316
0.003773584905660378,0.001389937106918239,1843509.9680499535
0.003773584905660378,0.001430817610062893,1843509.2579149671
0.003773584905660378,0.001471698113207547,1843508.5273274216
0.003773584905660378,0.0015125786163522014,1843507.7763021197
0.003773584905660378,0.0015534591194968554,1843507.004854641
0.003773584905660378,0.0015943396226415095,1843506.2130013776
0.003773584905660378,0.0016352201257861635,1843505.400759574
0.003773584905660378,0.0016761006289308176,1843504.5681473648
0.003773584905660378,0.0017169811320754717,1843503.7151838175
0.003773584905660378,0.0017578616352201257,1843502.8418889754
0.003773584905660378,0.00179874213836478,1843501.9482838993
0.003773584905660378,0.001839622641509434,1843501.0343907166
0.003773584905660378,0.0018805031446540881,1843500.1002326652
0.003773584905660378,0.0019213836477987422,1843499.145834145
0.003773584905660378,0.0019622641509433963,1843498.171220767
0.003773584905660378,0.0020031446540880503,1843497.1764194083
0.003773584905660378,0.0020440251572327044,1843496.161458264
0.003773584905660378,0.0020849056603773584,1843495.1263669052
0.003773584905660378,0.0021257861635220125,1843494.0711763378
0.003773584905660378,0.0021666666666666666,1843492.9959190623
0.003773584905660378,0.0022075471698113206,1843491.9006291386
0.003773584905660378,0.0022484276729559747,1843490.785342249
0.003773584905660378,0.002289308176100629,1843489.6500957683
0.003773584905660378,0.0023301886792452832,1843488.4949288315
0.003773584905660378,0.0023710691823899373,1843487.3198824087
0.003773584905660378,0.0024119496855345914,1843486.1249993795
0.003773584905660378,0.0024528301886792454,1843484.9103246103
0.003773584905660378,0.0024937106918238995,1843483.6759050367
0.003773584905660378,0.0025345911949685536,1843482.421789747
0.003773584905660378,0.0025754716981132076,1843481.1480300683
0.003773584905660378,0.0026163522012578617,1843479.854679657
0.003773584905660378,0.0026572327044025157,1843478.5417945918
0.003773584905660378,0.00269811320754717,1843477.209433471
0.003773584905660378,0.002738993710691824,1843475.8576575117
0.003773584905660378,0.002779874213836478,1843474.4865306537
0.003773584905660378,0.002820754716981132,1843473.0961196674
0.003773584905660378,0.002861635220125786,1843471.6864942648
0.003773584905660378,0.00290251572327044,1843470.2577272137
0.003773584905660378,0.002943396226415094,1843468.809894459
0.003773584905660378,0.0029842767295597487,1843467.3430752447
0.003773584905660378,0.0030251572327044027,1843465.8573522426
0.003773584905660378,0.003066037735849057,1843464.3528116846
0.003773584905660378,0.003106918238993711,1843462.8295435004
0.003773584905660378,0.003147798742138365,1843461.2876414598
0.003773584905660378,0.003188679245283019,1843459.7272033193
0.003773584905660378,0.003229559748427673,1843458.1483309758
0.003773584905660378,0.003270440251572327,1843456.5511306236
0.003773584905660378,0.003311320754716981,1843454.9357129189
0.003773584905660378,0.0033522012578616352,1843453.302193148
0.003773584905660378,0.0033930817610062893,1843451.6506914047
0.003773584905660378,0.0034339622641509433,1843449.98133277
0.003773584905660378,0.0034748427672955974,1843448.2942475027
0.003773584905660378,0.0035157232704402515,1843446.589571232
0.003773584905660378,0.0035566037735849055,1843444.8674451602
0.003773584905660378,0.00359748427672956,1843443.1280162723
0.003773584905660378,0.003638364779874214,1843441.3714375526
0.003773584905660378,0.003679245283018868,1843439.597868208
0.003773584905660378,0.003720125786163522,1843437.807473901
0.003773584905660378,0.0037610062893081763,1843436.0004269895
0.003773584905660378,0.0038018867924528303,1843434.1769067764
0.003773584905660378,0.0038427672955974844,1843432.3370997675
0.003773584905660378,0.0038836477987421385,1843430.4811999379
0.003773584905660378,0.0039245283018867925,1843428.6094090093
0.003773584905660378,0.003965408805031446,1843426.7219367363
0.003773584905660378,0.004006289308176101,1843424.819001203
0.003773584905660378,0.004047169811320755,1843422.9008291296
0.003773584905660378,0.00408805031446541,1843420.9676561921
0.003773584905660378,0.004128930817610062,1843419.0197273497
0.003773584905660378,0.004169811320754717,1843417.0572971874
0.003773584905660378,0.004210691823899371,1843415.08063027
0.003773584905660378,0.004251572327044026,1843413.090001506
0.003773584905660378,0.004292452830188679,1843411.0856965291
0.003773584905660378,0.004333333333333333,1843409.0680120888
0.003773584905660378,0.004374213836477988,1843407.037256458
0.003773584905660378,0.004415094339622642,1843404.9937498544
