z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.0220125786163522e-05,1839618.2154594844
0.0004716981132075472,4.088050314465409e-05,1839618.2154594844
0.0004716981132075472,8.176100628930818e-05,1839618.1973698991
0.0004716981132075472,0.00012264150943396227,1839618.164806491
0.0004716981132075472,0.00016352201257861635,1839618.1182824103
0.0004716981132075472,0.00020440251572327044,1839618.0579647024
0.0004716981132075472,0.0002452830188679246,1839617.983924906
0.0004716981132075472,0.00028616352201257865,1839617.896196884
0.0004716981132075472,0.0003270440251572327,1839617.7947960992
0.0004716981132075472,0.00036792452830188677,1839617.679727548
0.0004716981132075472,0.0004088050314465409,1839617.5509895184
0.0004716981132075472,0.000449685534591195,1839617.4085755511
0.0004716981132075472,0.0004905660377358491,1839617.2524755502
0.0004716981132075472,0.0005314465408805032,1839617.0826764416
0.0004716981132075472,0.0005723270440251573,1839616.8991625872
0.0004716981132075472,0.0006132075471698114,1839616.7019160523
0.0004716981132075472,0.0006540880503144654,1839616.490916782
0.0004716981132075472,0.0006949685534591195,1839616.2661427227
0.0004716981132075472,0.0007358490566037735,1839616.0275699028
0.0004716981132075472,0.0007767295597484276,1839615.7751724906
0.0004716981132075472,0.0008176100628930818,1839615.5089228312
0.0004716981132075472,0.0008584905660377359,1839615.228791473
0.0004716981132075472,0.00089937106918239,1839614.9347471816
0.0004716981132075472,0.0009402515723270441,1839614.6267569494
0.0004716981132075472,0.0009811320754716981,1839614.3047859964
0.0004716981132075472,0.0010220125786163522,1839613.968797771
0.0004716981132075472,0.0010628930817610063,1839613.618753942
0.0004716981132075472,0.0011037735849056603,1839613.2546143902
0.0004716981132075472,0.0011446540880503146,1839612.8763372
0.0004716981132075472,0.0011855345911949687,1839612.4838786423
0.0004716981132075472,0.0012264150943396227,1839612.0771931626
0.0004716981132075472,0.0012672955974842768,1839611.6562333622
0.0004716981132075472,0.0013081761006289308,1839611.2209499797
0.0004716981132075472,0.001349056603773585,1839610.7712918725
0.0004716981132075472,0.001389937106918239,1839610.3072059937
0.0004716981132075472,0.001430817610062893,1839609.8286373694
0.0004716981132075472,0.001471698113207547,1839609.3355290764
0.0004716981132075472,0.0015125786163522014,1839608.8278222152
0.0004716981132075472,0.0015534591194968554,1839608.3054558842
0.0004716981132075472,0.0015943396226415095,1839607.768367151
0.0004716981132075472,0.0016352201257861635,1839607.2164910256
0.0004716981132075472,0.0016761006289308176,1839606.6497604277
0.0004716981132075472,0.0017169811320754717,1839606.068106156
0.0004716981132075472,0.0017578616352201257,1839605.4714568574
0.0004716981132075472,0.00179874213836478,1839604.859738991
0.0004716981132075472,0.001839622641509434,1839604.2328767923
0.0004716981132075472,0.0018805031446540881,1839603.5907922408
0.0004716981132075472,0.0019213836477987422,1839602.933405017
0.0004716981132075472,0.0019622641509433963,1839602.2606324668
0.0004716981132075472,0.0020031446540880503,1839601.5723895612
0.0004716981132075472,0.0020440251572327044,1839600.8685888527
0.0004716981132075472,0.0020849056603773584,1839600.1491404332
0.0004716981132075472,0.0021257861635220125,1839599.4139518896
0.0004716981132075472,0.0021666666666666666,1839598.6629282576
0.0004716981132075472,0.0022075471698113206,1839597.8959719741
0.0004716981132075472,0.0022484276729559747,1839597.1129828286
0.0004716981132075472,0.002289308176100629,1839596.3138579112
0.0004716981132075472,0.0023301886792452832,1839595.498491562
0.0004716981132075472,0.0023710691823899373,1839594.666775317
0.0004716981132075472,0.0024119496855345914,1839593.818597851
0.0004716981132075472,0.0024528301886792454,1839592.9538449235
0.0004716981132075472,0.0024937106918238995,1839592.0723993161
0.0004716981132075472,0.0025345911949685536,1839591.174140773
0.0004716981132075472,0.0025754716981132076,1839590.25894594
0.0004716981132075472,0.0026163522012578617,1839589.326688297
0.0004716981132075472,0.0026572327044025157,1839588.3772380936
0.0004716981132075472,0.00269811320754717,1839587.410462279
0.0004716981132075472,0.002738993710691824,1839586.426224432
0.0004716981132075472,0.002779874213836478,1839585.424384687
0.0004716981132075472,0.002820754716981132,1839584.404799662
