z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.0220125786163522e-05,1875854.8995017312
0.0004716981132075472,4.088050314465409e-05,1875854.8995017312
0.0004716981132075472,8.176100628930818e-05,1875854.8798136732
0.0004716981132075472,0.00012264150943396227,1875854.8443729738
0.0004716981132075472,0.00016352201257861635,1875854.7937383868
0.0004716981132075472,0.00020440251572327044,1875854.7280920846
0.0004716981132075472,0.0002452830188679246,1875854.6475124017
0.0004716981132075472,0.00028616352201257865,1875854.5520367739
0.0004716981132075472,0.0003270440251572327,1875854.4416827192
0.0004716981132075472,0.00036792452830188677,1875854.3164564718
0.0004716981132075472,0.0004088050314465409,1875854.1763570718
0.0004716981132075472,0.000449685534591195,1875854.0213785018
0.0004716981132075472,0.0004905660377358491,1875853.8515108938
0.0004716981132075472,0.0005314465408805032,1875853.666741249
0.0004716981132075472,0.0005723270440251573,1875853.4670538863
0.0004716981132075472,0.0006132075471698114,1875853.252430736
0.0004716981132075472,0.0006540880503144654,1875853.0228515323
0.0004716981132075472,0.0006949685534591195,1875852.7782939437
0.0004716981132075472,0.0007358490566037735,1875852.518733666
0.0004716981132075472,0.0007767295597484276,1875852.244144482
0.0004716981132075472,0.0008176100628930818,1875851.9544983048
0.0004716981132075472,0.0008584905660377359,1875851.6497652067
0.0004716981132075472,0.00089937106918239,1875851.3299134362
0.0004716981132075472,0.0009402515723270441,1875850.9949094278
0.0004716981132075472,0.0009811320754716981,1875850.6447178072
0.0004716981132075472,0.0010220125786163522,1875850.2793013887
0.0004716981132075472,0.0010628930817610063,1875849.8986211712
0.0004716981132075472,0.0011037735849056603,1875849.5026363304
0.0004716981132075472,0.0011446540880503146,1875849.0913042077
0.0004716981132075472,0.0011855345911949687,1875848.6645802974
0.0004716981132075472,0.0012264150943396227,1875848.2224182312
0.0004716981132075472,0.0012672955974842768,1875847.7647697614
0.0004716981132075472,0.0013081761006289308,1875847.2915847432
0.0004716981132075472,0.001349056603773585,1875846.802811113
0.0004716981132075472,0.001389937106918239,1875846.2983948684
0.0004716981132075472,0.001430817610062893,1875845.7782800447
0.0004716981132075472,0.001471698113207547,1875845.2424086893
0.0004716981132075472,0.0015125786163522014,1875844.690720838
0.0004716981132075472,0.0015534591194968554,1875844.123154487
0.0004716981132075472,0.0015943396226415095,1875843.539645565
0.0004716981132075472,0.0016352201257861635,1875842.9401279038
0.0004716981132075472,0.0016761006289308176,1875842.3245332078
0.0004716981132075472,0.0017169811320754717,1875841.692791022
0.0004716981132075472,0.0017578616352201257,1875841.0448286983
0.0004716981132075472,0.00179874213836478,1875840.3805713628
0.0004716981132075472,0.001839622641509434,1875839.699941878
0.0004716981132075472,0.0018805031446540881,1875839.0028608069
0.0004716981132075472,0.0019213836477987422,1875838.2892463747
0.0004716981132075472,0.0019622641509433963,1875837.5590144289
0.0004716981132075472,0.0020031446540880503,1875836.8120783982
0.0004716981132075472,0.0020440251572327044,1875836.04834925
0.0004716981132075472,0.0020849056603773584,1875835.2677354475
0.0004716981132075472,0.0021257861635220125,1875834.4701429028
0.0004716981132075472,0.0021666666666666666,1875833.655474931
0.0004716981132075472,0.0022075471698113206,1875832.8236322026
0.0004716981132075472,0.0022484276729559747,1875831.9745126916
0.0004716981132075472,0.002289308176100629,1875831.108011627
0.0004716981132075472,0.0023301886792452832,1875830.224021437
0.0004716981132075472,0.0023710691823899373,1875829.322431695
0.0004716981132075472,0.0024119496855345914,1875828.403129064
0.0004716981132075472,0.0024528301886792454,1875827.4659972377
0.0004716981132075472,0.0024937106918238995,1875826.5109168799
0.0004716981132075472,0.0025345911949685536,1875825.537765564
0.0004716981132075472,0.0025754716981132076,1875824.5464177073
0.0004716981132075472,0.0026163522012578617,1875823.5367445082
0.0004716981132075472,0.0026572327044025157,1875822.5086138742
0.0004716981132075472,0.00269811320754717,1875821.4618903566
0.0004716981132075472,0.002738993710691824,1875820.3964350745
0.0004716981132075472,0.002779874213836478,1875819.3121056436
0.0004716981132075472,0.002820754716981132,1875818.2087560988
0.0004716981132075472,0.002861635220125786,1875817.086236815
0.0004716981132075472,0.00290251572327044,1875815.9443944267
0.0004716981132075472,0.002943396226415094,1875814.7830717445
0.0004716981132075472,0.0029842767295597487,1875813.6021076688
0.0004716981132075472,0.0030251572327044027,1875812.4013371014
0.0004716981132075472,0.003066037735849057,1875811.1805908545
0.0004716981132075472,0.003106918238993711,1875809.939695556
0.0004716981132075472,0.003147798742138365,1875808.6784735539
0.0004716981132075472,0.003188679245283019,1875807.3967428159
0.0004716981132075472,0.003229559748427673,1875806.094316826
0.0004716981132075472,0.003270440251572327,1875804.771004481
0.0004716981132075472,0.003311320754716981,1875803.4266099795
0.0004716981132075472,0.0033522012578616352,1875802.060932711
0.0004716981132075472,0.0033930817610062893,1875800.6737671397
0.0004716981132075472,0.0034339622641509433,1875799.264902686
0.0004716981132075472,0.0034748427672955974,1875797.8341236047
0.0004716981132075472,0.0035157232704402515,1875796.3812088573
0.0004716981132075472,0.0035566037735849055,1875794.9059319836
0.0004716981132075472,0.00359748427672956,1875793.4080609668
0.0004716981132075472,0.003638364779874214,1875791.8873580971
0.0004716981132075472,0.003679245283018868,1875790.343579828
0.0004716981132075472,0.003720125786163522,1875788.7764766319
0.0004716981132075472,0.0037610062893081763,1875787.1857928487
0.0004716981132075472,0.0038018867924528303,1875785.5712665305
0.0004716981132075472,0.0038427672955974844,1875783.9326292824
0.0004716981132075472,0.0038836477987421385,1875782.2696060978
0.0004716981132075472,0.0039245283018867925,1875780.5819151893
0.0004716981132075472,0.003965408805031446,1875778.8692678136
0.0004716981132075472,0.004006289308176101,1875777.1313680916
0.0004716981132075472,0.004047169811320755,1875775.367912824
0.0004716981132075472,0.00408805031446541,1875773.5785912997
0.0004716981132075472,0.004128930817610062,1875771.7630850994
0.0004716981132075472,0.004169811320754717,1875769.9210678935
0.0004716981132075472,0.004210691823899371,1875768.0522052324
0.0004716981132075472,0.004251572327044026,1875766.156154332
0.0004716981132075472,0.004292452830188679,1875764.2325638523
0.0004716981132075472,0.004333333333333333,1875762.2810736697
0.0004716981132075472,0.004374213836477988,1875760.3013146396
0.0004716981132075472,0.004415094339622642,1875758.2929083563
0.0004716981132075472,0.004455974842767295,1875756.2554669017
0.0004716981132075472,0.004496855345911949,1875754.1885925888
0.0004716981132075472,0.004537735849056604,1875752.0918776954
0.0004716981132075472,0.004578616352201258,1875749.9649041907
0.0004716981132075472,0.004619496855345913,1875747.8072434547
0.0004716981132075472,0.004660377358490566,1875745.6184559856
0.0004716981132075472,0.00470125786163522,1875743.3980911018
0.0004716981132075472,0.004742138364779875,1875741.1456866327
0.0004716981132075472,0.004783018867924529,1875738.8607686
0.0004716981132075472,0.004823899371069182,1875736.5428508904
0.0004716981132075472,0.004864779874213836,1875734.191434916
0.0004716981132075472,0.004905660377358491,1875731.8060092677
0.0004716981132075472,0.004946540880503145,1875729.3860493524
0.0004716981132075472,0.004987421383647798,1875726.9310170247
0.0004716981132075472,0.005028301886792453,1875724.4403602045
0.0004716981132075472,0.005069182389937107,1875721.913512481
0.0004716981132075472,0.005110062893081762,1875719.349892707
0.0004716981132075472,0.005150943396226414,1875716.7489045807
0.0004716981132075472,0.005191823899371069,1875714.109936211
0.0004716981132075472,0.005232704402515723,1875711.4323596733
0.0004716981132075472,0.005273584905660378,1875708.7155305485
0.0004716981132075472,0.005314465408805032,1875705.9587874487
0.0004716981132075472,0.005355345911949685,1875703.1614515274
0.0004716981132075472,0.00539622641509434,1875700.3228259755
0.0004716981132075472,0.005437106918238994,1875697.442195499
0.0004716981132075472,0.005477987421383649,1875694.518825783
0.0004716981132075472,0.005518867924528301,1875691.5519629356
0.0004716981132075472,0.005559748427672956,1875688.5408329172
0.0004716981132075472,0.00560062893081761,1875685.4846409499
0.0004716981132075472,0.005641509433962265,1875682.3825709082
0.0004716981132075472,0.005682389937106918,1875679.23378469
0.0004716981132075472,0.005723270440251572,1875676.03742157
0.0004716981132075472,0.005764150943396227,1875672.7925975278
0.0004716981132075472,0.005805031446540881,1875669.498404559
0.0004716981132075472,0.005845911949685534,1875666.1539099612
0.0004716981132075472,0.005886792452830188,1875662.758155599
0.0004716981132075472,0.005927672955974843,1875659.3101571435
0.0004716981132075472,0.005968553459119497,1875655.8089032893
0.0004716981132075472,0.006009433962264152,1875652.2533549445
0.0004716981132075472,0.006050314465408805,1875648.6424443957
0.0004716981132075472,0.006091194968553459,1875644.9750744451
0.0004716981132075472,0.006132075471698114,1875641.2501175199
0.0004716981132075472,0.006172955974842768,1875637.4664147536
0.0004716981132075472,0.006213836477987421,1875633.6227750364
0.0004716981132075472,0.006254716981132075,1875629.7179740346
0.0004716981132075472,0.00629559748427673,1875625.7507531792
0.0004716981132075472,0.006336477987421384,1875621.7198186198
0.0004716981132075472,0.006377358490566037,1875617.6238401467
0.0004716981132075472,0.006418238993710692,1875613.4614500743
0.0004716981132075472,0.006459119496855346,1875609.2312420919
0.0004716981132075472,0.00648998820754717,1859378.3028632503
0.0004716981132075472,0.006500875149433921,115675.64507305245
