z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.0037906973824824003,0.00013021276841351163
0.0009433962264150943,0.004,1.905894839231421e-06
0.0028301886792452833,0.0,1.4115512441858873
0.0028301886792452833,4.716981132075472e-06,1.4024777267323398
0.0028301886792452833,1.4150943396226415e-05,1.4024777167113265
0.0028301886792452833,2.3584905660377357e-05,1.4024776886524808
0.0028301886792452833,3.30188679245283e-05,1.402477644846295
0.0028301886792452833,4.245283018867925e-05,1.402477585674485
0.0028301886792452833,5.188679245283019e-05,1.4024775112758208
0.0028301886792452833,6.132075471698113e-05,1.4024774217169798
0.0028301886792452833,7.075471698113208e-05,1.4024773170352607
0.0028301886792452833,8.018867924528302e-05,1.4024771972536614
0.0028301886792452833,8.962264150943397e-05,1.4024770623873546
0.0028301886792452833,9.905660377358492e-05,1.4024769124468655
0.0028301886792452833,0.00010849056603773585,1.4024767474397766
0.0028301886792452833,0.0001179245283018868,1.4024765673717157
0.0028301886792452833,0.00012735849056603774,1.4024763722469584
0.0028301886792452833,0.00013679245283018868,1.4024761620688149
0.0028301886792452833,0.00014622641509433963,1.4024759368398834
0.0028301886792452833,0.00015566037735849058,1.4024756965622283
0.0028301886792452833,0.00016509433962264152,1.4024754412375022
0.0028301886792452833,0.00017452830188679247,1.4024751708670362
0.0028301886792452833,0.0001839622641509434,1.4024748854519027
0.0028301886792452833,0.00019339622641509436,1.4024745849929678
0.0028301886792452833,0.0002028301886792453,1.4024742694909265
0.0028301886792452833,0.00021226415094339625,1.402473938946332
0.0028301886792452833,0.00022169811320754717,1.40247359335962
0.0028301886792452833,0.00023113207547169811,1.402473232731122
0.0028301886792452833,0.00024056603773584906,1.4024728570610852
0.0028301886792452833,0.00025,1.4024724663496793
0.0028301886792452833,0.00025943396226415095,1.4024720605970091
0.0028301886792452833,0.0002688679245283019,1.4024716398031214
0.0028301886792452833,0.00027830188679245284,1.4024712039680083
0.0028301886792452833,0.0002877358490566038,1.4024707530916185
0.0028301886792452833,0.00029716981132075473,1.4024702871738564
0.0028301886792452833,0.0003066037735849057,1.4024698062145884
0.0028301886792452833,0.0003160377358490566,1.402469310213645
0.0028301886792452833,0.00032547169811320757,1.4024687991708251
0.0028301886792452833,0.0003349056603773585,1.4024682730858966
0.0028301886792452833,0.00034433962264150946,1.4024677319585992
0.0028301886792452833,0.0003537735849056604,1.4024671757886464
0.0028301886792452833,0.00036320754716981135,1.4024666045757264
0.0028301886792452833,0.0003726415094339623,1.4024660183195041
0.0028301886792452833,0.00038207547169811324,1.4024654170196214
0.0028301886792452833,0.0003915094339622642,1.4024648006756992
0.0028301886792452833,0.00040094339622641514,1.4024641692873372
0.0028301886792452833,0.0004103773584905661,1.4024635228541158
0.0028301886792452833,0.000419811320754717,1.4024628613755965
0.0028301886792452833,0.00042924528301886797,1.402462184851322
0.0028301886792452833,0.0004386792452830189,1.4024614932808168
0.0028301886792452833,0.00044811320754716986,1.402460786663589
0.0028301886792452833,0.00045754716981132076,1.4024600649991295
0.0028301886792452833,0.0004669811320754717,1.4024593282869118
0.0028301886792452833,0.00047641509433962265,1.4024585765263944
0.0028301886792452833,0.0004858490566037736,1.4024578097170197
0.0028301886792452833,0.0004952830188679246,1.402457027858215
0.0028301886792452833,0.0005047169811320754,1.4024562309493915
0.0028301886792452833,0.0005141509433962265,1.4024554189899459
0.0028301886792452833,0.0005235849056603773,1.402454591979261
0.0028301886792452833,0.0005330188679245284,1.4024537499167047
0.0028301886792452833,0.0005424528301886792,1.40245289280163
0.0028301886792452833,0.0005518867924528303,1.4024520206333773
0.0028301886792452833,0.0005613207547169811,1.4024511334112715
0.0028301886792452833,0.0005707547169811322,1.4024502311346252
0.0028301886792452833,0.000580188679245283,1.4024493138027363
0.0028301886792452833,0.000589622641509434,1.4024483814148905
0.0028301886792452833,0.0005990566037735849,1.4024474339703594
0.0028301886792452833,0.0006084905660377359,1.4024464714684015
0.0028301886792452833,0.0006179245283018868,1.4024454939082631
0.0028301886792452833,0.0006273584905660378,1.4024445012891764
0.0028301886792452833,0.0006367924528301887,1.4024434936103618
0.0028301886792452833,0.0006462264150943397,1.4024424708710266
0.0028301886792452833,0.0006556603773584906,1.4024414330703658
0.0028301886792452833,0.0006650943396226416,1.4024403802075613
0.0028301886792452833,0.0006745283018867925,1.4024393122817833
0.0028301886792452833,0.0006839622641509435,1.4024382292921898
0.0028301886792452833,0.0006933962264150943,1.4024371312379253
0.0028301886792452833,0.0007028301886792454,1.4024360181181237
0.0028301886792452833,0.0007122641509433962,1.402434889931906
0.0028301886792452833,0.0007216981132075473,1.4024337466783812
0.0028301886792452833,0.0007311320754716981,1.402432588356647
0.0028301886792452833,0.0007405660377358492,1.4024314149657888
0.0028301886792452833,0.00075,1.4024302265048803
0.0028301886792452833,0.0007594339622641511,1.4024290229729832
0.0028301886792452833,0.0007688679245283019,1.4024278043691487
0.0028301886792452833,0.000778301886792453,1.4024265706924144
0.0028301886792452833,0.0007877358490566038,1.4024253219418088
0.0028301886792452833,0.0007971698113207549,1.4024240581163474
0.0028301886792452833,0.0008066037735849057,1.4024227792150348
0.0028301886792452833,0.0008160377358490567,1.4024214852368642
0.0028301886792452833,0.0008254716981132076,1.4024201761808177
0.0028301886792452833,0.0008349056603773586,1.402418852045866
0.0028301886792452833,0.0008443396226415095,1.402417512830969
0.0028301886792452833,0.0008537735849056605,1.4024161585350754
0.0028301886792452833,0.0008632075471698114,1.402414789157123
0.0028301886792452833,0.0008726415094339624,1.4024134046960381
0.0028301886792452833,0.0008820754716981133,1.402412005150737
0.0028301886792452833,0.0008915094339622643,1.402410590520125
0.0028301886792452833,0.0009009433962264151,1.402409160803096
0.0028301886792452833,0.000910377358490566,1.4024077159985342
0.0028301886792452833,0.000919811320754717,1.4024062561053123
0.0028301886792452833,0.0009292452830188679,1.4024047811222928
0.0028301886792452833,0.0009386792452830189,1.4024032910483277
0.0028301886792452833,0.0009481132075471698,1.402401785882259
0.0028301886792452833,0.0009575471698113208,1.4024002656229178
0.0028301886792452833,0.0009669811320754717,1.4023987302691245
0.0028301886792452833,0.0009764150943396227,1.40239717981969
0.0028301886792452833,0.0009858490566037738,1.4023956142734149
0.0028301886792452833,0.0009952830188679246,1.402394033629089
0.0028301886792452833,0.0010047169811320754,1.4023924378854935
0.0028301886792452833,0.0010141509433962265,1.4023908270413972
0.0028301886792452833,0.0010235849056603775,1.4023892010955612
0.0028301886792452833,0.0010330188679245284,1.4023875600467361
0.0028301886792452833,0.0010424528301886792,1.402385903893662
0.0028301886792452833,0.0010518867924528303,1.4023842326350702
0.0028301886792452833,0.0010613207547169813,1.4023825462696815
0.0028301886792452833,0.0010707547169811322,1.4023808447962074
0.0028301886792452833,0.001080188679245283,1.4023791282133504
0.0028301886792452833,0.001089622641509434,1.4023773965198023
0.0028301886792452833,0.0010990566037735851,1.4023756497142466
0.0028301886792452833,0.001108490566037736,1.402373887795357
0.0028301886792452833,0.0011179245283018868,1.402372110761798
0.0028301886792452833,0.0011273584905660378,1.4023703186122245
0.0028301886792452833,0.001136792452830189,1.402368511345283
0.0028301886792452833,0.0011462264150943397,1.4023666889596105
0.0028301886792452833,0.0011556603773584906,1.4023648514538352
0.0028301886792452833,0.0011650943396226416,1.4023629988265756
0.0028301886792452833,0.0011745283018867927,1.4023611310764421
0.0028301886792452833,0.0011839622641509435,1.4023592482020368
0.0028301886792452833,0.0011933962264150944,1.402357350201952
0.0028301886792452833,0.0012028301886792454,1.402355437074772
0.0028301886792452833,0.0012122641509433962,1.4023535088190717
0.0028301886792452833,0.0012216981132075473,1.4023515654334189
0.0028301886792452833,0.0012311320754716981,1.4023496069163721
0.0028301886792452833,0.001240566037735849,1.4023476332664815
0.0028301886792452833,0.00125,1.4023456444822893
