z_cm,r_cm,T_cell_HeV
0.0004716981132075472,2.358490566037736e-06,1.4269662728089696
0.0004716981132075472,9.433962264150944e-06,1.4269662728089696
0.0004716981132075472,1.8867924528301885e-05,1.4269662346405534
0.0004716981132075472,2.830188679245283e-05,1.426966165937256
0.0004716981132075472,3.7735849056603776e-05,1.4269660677893503
0.0004716981132075472,4.7169811320754715e-05,1.426965940559987
0.0004716981132075472,5.660377358490566e-05,1.4269657844139345
0.0004716981132075472,6.60377358490566e-05,1.4269655994395964
0.0004716981132075472,7.547169811320755e-05,1.426965385689684
0.0004716981132075472,8.49056603773585e-05,1.4269651431979633
0.0004716981132075472,9.433962264150944e-05,1.4269648719871888
0.0004716981132075472,0.00010377358490566037,1.426964572073259
0.0004716981132075472,0.00011320754716981132,1.4269642434675636
0.0004716981132075472,0.00012264150943396227,1.4269638861783942
0.0004716981132075472,0.0001320754716981132,1.426963500211832
0.0004716981132075472,0.00014150943396226416,1.4269630855723265
0.0004716981132075472,0.0001509433962264151,1.4269626422630932
0.0004716981132075472,0.00016037735849056605,1.4269621702863842
0.0004716981132075472,0.000169811320754717,1.4269616696436858
0.0004716981132075472,0.00017924528301886794,1.4269611403358626
0.0004716981132075472,0.00018867924528301889,1.426960582363262
0.0004716981132075472,0.00019811320754716983,1.426959995725796
0.0004716981132075472,0.00020754716981132078,1.426959380423001
0.0004716981132075472,0.0002169811320754717,1.4269587364540883
0.0004716981132075472,0.00022641509433962264,1.4269580638179802
0.0004716981132075472,0.0002358490566037736,1.4269573625133396
0.0004716981132075472,0.00024528301886792453,1.4269566325385963
0.0004716981132075472,0.0002547169811320755,1.4269558738919628
0.0004716981132075472,0.0002641509433962264,1.4269550865714549
0.0004716981132075472,0.00027358490566037737,1.4269542705749014
0.0004716981132075472,0.0002830188679245283,1.4269534258999559
0.0004716981132075472,0.00029245283018867926,1.4269525525441065
0.0004716981132075472,0.0003018867924528302,1.4269516505046826
0.0004716981132075472,0.00031132075471698115,1.426950719778863
0.0004716981132075472,0.0003207547169811321,1.4269497603636785
0.0004716981132075472,0.00033018867924528304,1.4269487722560192
0.0004716981132075472,0.000339622641509434,1.4269477554526377
0.0004716981132075472,0.00034905660377358493,1.4269467099501514
0.0004716981132075472,0.0003584905660377359,1.4269456357450472
0.0004716981132075472,0.0003679245283018868,1.426944532833683
0.0004716981132075472,0.00037735849056603777,1.4269434012122895
0.0004716981132075472,0.0003867924528301887,1.4269422408769736
0.0004716981132075472,0.00039622641509433966,1.4269410518237184
0.0004716981132075472,0.0004056603773584906,1.426939834048386
0.0004716981132075472,0.00041509433962264155,1.4269385875467182
0.0004716981132075472,0.0004245283018867925,1.426937312314337
0.0004716981132075472,0.00043396226415094345,1.4269360083467468
0.0004716981132075472,0.0004433962264150944,1.4269346756393342
0.0004716981132075472,0.0004528301886792453,1.4269333141873692
0.0004716981132075472,0.00046226415094339623,1.426931923986006
0.0004716981132075472,0.0004716981132075472,1.4269305050302832
0.0004716981132075472,0.0004811320754716981,1.426929057315124
0.0004716981132075472,0.0004905660377358491,1.4269275808353379
0.0004716981132075472,0.0005,1.4269260755856197
0.0004716981132075472,0.000509433962264151,1.4269245415605498
0.0004716981132075472,0.0005188679245283019,1.4269229787545958
0.0004716981132075472,0.0005283018867924528,1.4269213871621118
0.0004716981132075472,0.0005377358490566038,1.426919766777338
0.0004716981132075472,0.0005471698113207547,1.426918117594402
0.0004716981132075472,0.0005566037735849057,1.426916439607318
0.0004716981132075472,0.0005660377358490566,1.426914732809988
0.0004716981132075472,0.0005754716981132076,1.4269129971962005
0.0004716981132075472,0.0005849056603773585,1.4269112327596314
0.0004716981132075472,0.0005943396226415095,1.426909439493844
0.0004716981132075472,0.0006037735849056604,1.4269076173922883
0.0004716981132075472,0.0006132075471698114,1.4269057664483016
0.0004716981132075472,0.0006226415094339623,1.426903886655109
0.0004716981132075472,0.0006320754716981132,1.4269019780058216
0.0004716981132075472,0.0006415094339622642,1.426900040493438
0.0004716981132075472,0.0006509433962264151,1.4268980741108441
0.0004716981132075472,0.0006603773584905661,1.4268960788508116
0.0004716981132075472,0.000669811320754717,1.4268940547059996
0.0004716981132075472,0.000679245283018868,1.4268920016689537
0.0004716981132075472,0.0006886792452830189,1.4268899197321057
0.0004716981132075472,0.0006981132075471699,1.4268878088877732
0.0004716981132075472,0.0007075471698113208,1.426885669128161
0.0004716981132075472,0.0007169811320754718,1.4268835004453593
0.0004716981132075472,0.0007264150943396227,1.4268813028313436
0.0004716981132075472,0.0007358490566037737,1.4268790762779757
0.0004716981132075472,0.0007452830188679246,1.426876820777002
0.0004716981132075472,0.0007547169811320755,1.4268745363200548
0.0004716981132075472,0.0007641509433962265,1.4268722228986512
0.0004716981132075472,0.0007735849056603774,1.4268698805041926
0.0004716981132075472,0.0007830188679245284,1.4268675091279654
0.0004716981132075472,0.0007924528301886793,1.4268651087611401
0.0004716981132075472,0.0008018867924528303,1.4268626793947714
0.0004716981132075472,0.0008113207547169812,1.4268602210197976
0.0004716981132075472,0.0008207547169811322,1.426857733627041
0.0004716981132075472,0.0008301886792452831,1.4268552172072064
0.0004716981132075472,0.000839622641509434,1.4268526717508827
0.0004716981132075472,0.000849056603773585,1.426850097248541
0.0004716981132075472,0.0008584905660377359,1.4268474936905347
0.0004716981132075472,0.0008679245283018869,1.4268448610670998
0.0004716981132075472,0.0008773584905660378,1.4268421993683544
0.0004716981132075472,0.0008867924528301888,1.4268395085842982
0.0004716981132075472,0.0008962264150943397,1.4268367887048117
0.0004716981132075472,0.0009056603773584906,1.4268340397196568
0.0004716981132075472,0.0009150943396226415,1.426831261618477
0.0004716981132075472,0.0009245283018867925,1.4268284543907948
0.0004716981132075472,0.0009339622641509434,1.4268256180260137
0.0004716981132075472,0.0009433962264150943,1.426822752513417
0.0004716981132075472,0.0009528301886792453,1.4268198578421674
0.0004716981132075472,0.0009622641509433962,1.4268169340013066
0.0004716981132075472,0.0009716981132075472,1.4268139809797555
0.0004716981132075472,0.0009811320754716983,1.4268109987663131
0.0004716981132075472,0.0009905660377358492,1.4268079873496569
0.0004716981132075472,0.001,1.4268049467183415
0.0004716981132075472,0.0010094339622641509,1.4268018768608
0.0004716981132075472,0.0010188679245283021,1.4267987777653415
0.0004716981132075472,0.001028301886792453,1.4267956494201526
0.0004716981132075472,0.0010377358490566038,1.4267924918132961
0.0004716981132075472,0.0010471698113207546,1.4267893049327105
0.0004716981132075472,0.001056603773584906,1.4267860887662096
0.0004716981132075472,0.0010660377358490567,1.4267828433014835
0.0004716981132075472,0.0010754716981132076,1.426779568526096
0.0004716981132075472,0.0010849056603773584,1.4267762644274862
0.0004716981132075472,0.0010943396226415097,1.4267729309929662
0.0004716981132075472,0.0011037735849056605,1.4267695682097228
0.0004716981132075472,0.0011132075471698114,1.4267661760648154
0.0004716981132075472,0.0011226415094339622,1.4267627545451762
0.0004716981132075472,0.0011320754716981135,1.4267593036376103
0.0004716981132075472,0.0011415094339622643,1.4267558233287942
0.0004716981132075472,0.0011509433962264152,1.426752313605276
0.0004716981132075472,0.001160377358490566,1.4267487744534753
0.0004716981132075472,0.0011698113207547173,1.4267452058596821
0.0004716981132075472,0.001179245283018868,1.426741607810056
0.0004716981132075472,0.001188679245283019,1.426737980290628
0.0004716981132075472,0.0011981132075471698,1.4267343232872969
0.0004716981132075472,0.0012075471698113208,1.4267306367858308
0.0004716981132075472,0.0012169811320754719,1.4267269207718667
0.0004716981132075472,0.0012264150943396227,1.4267231752309089
0.0004716981132075472,0.0012358490566037736,1.4267194001483294
0.0004716981132075472,0.0012452830188679244,1.4267155955093678
0.0004716981132075472,0.0012547169811320757,1.426711761299129
0.0004716981132075472,0.0012641509433962265,1.426707897502585
0.0004716981132075472,0.0012735849056603773,1.4267040041045729
0.0004716981132075472,0.0012830188679245282,1.426700081089795
0.0004716981132075472,0.0012924528301886794,1.4266961284428177
0.0004716981132075472,0.0013018867924528303,1.4266921461480722
0.0004716981132075472,0.0013113207547169811,1.4266881341898525
0.0004716981132075472,0.001320754716981132,1.4266840925523163
0.0004716981132075472,0.0013301886792452832,1.4266800212194832
0.0004716981132075472,0.001339622641509434,1.4266759201752355
0.0004716981132075472,0.001349056603773585,1.4266717894033158
0.0004716981132075472,0.0013584905660377357,1.4266676288873288
0.0004716981132075472,0.001367924528301887,1.4266634386107389
0.0004716981132075472,0.0013773584905660378,1.4266592185568705
0.0004716981132075472,0.0013867924528301887,1.4266549687089072
0.0004716981132075472,0.0013962264150943395,1.4266506890498913
0.0004716981132075472,0.0014056603773584908,1.426646379562723
0.0004716981132075472,0.0014150943396226416,1.426642040230161
0.0004716981132075472,0.0014245283018867925,1.4266376710348199
0.0004716981132075472,0.0014339622641509433,1.4266332719591714
0.0004716981132075472,0.0014433962264150946,1.4266288429855427
0.0004716981132075472,0.0014528301886792454,1.4266243840961161
0.0004716981132075472,0.0014622641509433962,1.4266198952729297
0.0004716981132075472,0.001471698113207547,1.4266153764978737
0.0004716981132075472,0.0014811320754716984,1.4266108277526934
0.0004716981132075472,0.0014905660377358492,1.4266062490189868
0.0004716981132075472,0.0014978498427672957,1.3846186852207674
0.0004716981132075472,0.0015008751494339212,0.26340858285908386
0.0004716981132075472,0.0015018841403836936,0.26202950238578737
0.0004716981132075472,0.0015030956532552954,0.26036226046237493
0.0004716981132075472,0.0015045503376985882,0.2583440301920467
0.0004716981132075472,0.0015062970024507004,0.255895642771851
0.0004716981132075472,0.0015083942530058564,0.25291474170434625
0.0004716981132075472,0.0015109124579938383,0.24926544069772946
0.0004716981132075472,0.0015139361102445945,0.244764172922855
0.0004716981132075472,0.0015175666617593185,0.23916080769415662
0.0004716981132075472,0.0015219259277092201,0.23210882744982525
0.0004716981132075472,0.0015271601736756809,0.2231075793869613
0.0004716981132075472,0.001533445023270147,0.21137956488958262
0.0004716981132075472,0.0015409913507981536,0.1955847636795071
0.0004716981132075472,0.00155005235668286,0.17304860397644947
0.0004716981132075472,0.0015609320630483713,0.13718947823609381
0.0004716981132075472,0.0015739955145134595,0.018884982737007935
0.0004716981132075472,0.001589681026460886,2.8798758812907024e-06
0.0004716981132075472,0.0016085148917460582,2.2697180392485757e-06
0.0004716981132075472,0.0016311290392962896,2.26971803924858e-06
0.0004716981132075472,0.0016582822370961193,2.2697180392485978e-06
0.0004716981132075472,0.0016908855509782357,2.269718039248564e-06
0.0004716981132075472,0.0017300329134337347,2.269718039248564e-06
0.0004716981132075472,0.0017770378281109158,2.26971803924858e-06
0.0004716981132075472,0.0018334774415413398,2.26971803924858e-06
0.0004716981132075472,0.0019012454608229932,2.26971803924858e-06
0.0004716981132075472,0.0019826156927970308,2.26971803924858e-06
0.0004716981132075472,0.002080318336635421,2.26971803924858e-06
0.0004716981132075472,0.002197631589669495,2.26971803924858e-06
0.0004716981132075472,0.0023384916400914758,2.26971803924858e-06
0.0004716981132075472,0.002507624737092204,2.26971803924858e-06
0.0004716981132075472,0.0027107057697580406,2.26971803924858e-06
0.0004716981132075472,0.0029545486754930734,2.26971803924858e-06
0.0004716981132075472,0.0032473350667024514,2.26971803924858e-06
0.0004716981132075472,0.003598888746802382,2.26971803924858e-06
0.0004716981132075472,0.0038953486912412004,2.2697180392485796e-06
0.0018867924528301887,2.358490566037736e-06,1.3996102680719036
0.0018867924528301887,9.433962264150944e-06,1.3996102680719036
0.0018867924528301887,1.8867924528301885e-05,1.3996102230589733
0.0018867924528301887,2.830188679245283e-05,1.3996101420355194
0.0018867924528301887,3.7735849056603776e-05,1.3996100262873192
0.0018867924528301887,4.7169811320754715e-05,1.3996098762426352
0.0018867924528301887,5.660377358490566e-05,1.3996096920957684
0.0018867924528301887,6.60377358490566e-05,1.399609473950959
0.0018867924528301887,7.547169811320755e-05,1.3996092218703506
0.0018867924528301887,8.49056603773585e-05,1.3996089358937427
0.0018867924528301887,9.433962264150944e-05,1.3996086160479442
0.0018867924528301887,0.00010377358490566037,1.399608262351675
0.0018867924528301887,0.00011320754716981132,1.3996078748183363
0.0018867924528301887,0.00012264150943396227,1.399607453457672
0.0018867924528301887,0.0001320754716981132,1.3996069982768151
0.0018867924528301887,0.00014150943396226416,1.3996065092809735
0.0018867924528301887,0.0001509433962264151,1.399605986473894
0.0018867924528301887,0.00016037735849056605,1.3996054298581861
0.0018867924528301887,0.000169811320754717,1.3996048394355536
0.0018867924528301887,0.00017924528301886794,1.399604215206962
0.0018867924528301887,0.00018867924528301889,1.399603557172766
0.0018867924528301887,0.00019811320754716983,1.3996028653328019
0.0018867924528301887,0.00020754716981132078,1.3996021396864615
0.0018867924528301887,0.0002169811320754717,1.3996013802327494
0.0018867924528301887,0.00022641509433962264,1.3996005869703267
0.0018867924528301887,0.0002358490566037736,1.3995997598975451
0.0018867924528301887,0.00024528301886792453,1.399598899012478
0.0018867924528301887,0.0002547169811320755,1.3995980043129415
0.0018867924528301887,0.0002641509433962264,1.3995970757965142
0.0018867924528301887,0.00027358490566037737,1.399596113460552
0.0018867924528301887,0.0002830188679245283,1.399595117302202
0.0018867924528301887,0.00029245283018867926,1.3995940873184125
0.0018867924528301887,0.0003018867924528302,1.3995930235059417
0.0018867924528301887,0.00031132075471698115,1.3995919258613656
0.0018867924528301887,0.0003207547169811321,1.3995907943810852
0.0018867924528301887,0.00033018867924528304,1.399589629061331
0.0018867924528301887,0.000339622641509434,1.3995884298981678
0.0018867924528301887,0.00034905660377358493,1.3995871968874996
0.0018867924528301887,0.0003584905660377359,1.399585930025072
0.0018867924528301887,0.0003679245283018868,1.399584629306476
0.0018867924528301887,0.00037735849056603777,1.3995832947271492
0.0018867924528301887,0.0003867924528301887,1.3995819262823803
0.0018867924528301887,0.00039622641509433966,1.3995805239673096
0.0018867924528301887,0.0004056603773584906,1.3995790877769305
0.0018867924528301887,0.00041509433962264155,1.399577617706092
0.0018867924528301887,0.0004245283018867925,1.3995761137494982
0.0018867924528301887,0.00043396226415094345,1.3995745759017126
0.0018867924528301887,0.0004433962264150944,1.3995730041571557
0.0018867924528301887,0.0004528301886792453,1.3995713985101077
0.0018867924528301887,0.00046226415094339623,1.3995697589547091
0.0018867924528301887,0.0004716981132075472,1.3995680854849608
0.0018867924528301887,0.0004811320754716981,1.3995663780947256
0.0018867924528301887,0.0004905660377358491,1.3995646367777272
0.0018867924528301887,0.0005,1.3995628615275522
0.0018867924528301887,0.000509433962264151,1.3995610523376496
0.0018867924528301887,0.0005188679245283019,1.3995592092013314
0.0018867924528301887,0.0005283018867924528,1.3995573321117722
0.0018867924528301887,0.0005377358490566038,1.3995554210620103
0.0018867924528301887,0.0005471698113207547,1.3995534760449475
0.0018867924528301887,0.0005566037735849057,1.3995514970533496
0.0018867924528301887,0.0005660377358490566,1.3995494840798448
0.0018867924528301887,0.0005754716981132076,1.3995474371169268
0.0018867924528301887,0.0005849056603773585,1.3995453561569517
0.0018867924528301887,0.0005943396226415095,1.3995432411921407
0.0018867924528301887,0.0006037735849056604,1.3995410922145775
0.0018867924528301887,0.0006132075471698114,1.3995389092162107
0.0018867924528301887,0.0006226415094339623,1.399536692188852
0.0018867924528301887,0.0006320754716981132,1.3995344411241766
0.0018867924528301887,0.0006415094339622642,1.3995321560137237
0.0018867924528301887,0.0006509433962264151,1.3995298368488958
0.0018867924528301887,0.0006603773584905661,1.399527483620959
0.0018867924528301887,0.000669811320754717,1.3995250963210422
0.0018867924528301887,0.000679245283018868,1.3995226749401368
0.0018867924528301887,0.0006886792452830189,1.3995202194690983
0.0018867924528301887,0.0006981132075471699,1.3995177298986436
0.0018867924528301887,0.0007075471698113208,1.3995152062193537
0.0018867924528301887,0.0007169811320754718,1.3995126484216702
0.0018867924528301887,0.0007264150943396227,1.3995100564958978
0.0018867924528301887,0.0007358490566037737,1.3995074304322026
0.0018867924528301887,0.0007452830188679246,1.3995047702206123
0.0018867924528301887,0.0007547169811320755,1.3995020758510166
0.0018867924528301887,0.0007641509433962265,1.3994993473131652
0.0018867924528301887,0.0007735849056603774,1.39949658459667
0.0018867924528301887,0.0007830188679245284,1.3994937876910023
0.0018867924528301887,0.0007924528301886793,1.3994909565854945
0.0018867924528301887,0.0008018867924528303,1.3994880912693388
0.0018867924528301887,0.0008113207547169812,1.399485191731587
0.0018867924528301887,0.0008207547169811322,1.3994822579611503
0.0018867924528301887,0.0008301886792452831,1.3994792899467998
0.0018867924528301887,0.000839622641509434,1.3994762876771645
0.0018867924528301887,0.000849056603773585,1.3994732511407322
0.0018867924528301887,0.0008584905660377359,1.3994701803258491
0.0018867924528301887,0.0008679245283018869,1.3994670752207192
0.0018867924528301887,0.0008773584905660378,1.399463935813404
0.0018867924528301887,0.0008867924528301888,1.3994607620918218
0.0018867924528301887,0.0008962264150943397,1.3994575540437482
0.0018867924528301887,0.0009056603773584906,1.3994543116568148
0.0018867924528301887,0.0009150943396226415,1.3994510349185099
0.0018867924528301887,0.0009245283018867925,1.3994477238161767
0.0018867924528301887,0.0009339622641509434,1.3994443783370143
0.0018867924528301887,0.0009433962264150943,1.399440998468077
0.0018867924528301887,0.0009528301886792453,1.3994375841962725
0.0018867924528301887,0.0009622641509433962,1.3994341355083642
0.0018867924528301887,0.0009716981132075472,1.3994306523909683
0.0018867924528301887,0.0009811320754716983,1.3994271348305547
0.0018867924528301887,0.0009905660377358492,1.3994235828134458
0.0018867924528301887,0.001,1.399419996325817
0.0018867924528301887,0.0010094339622641509,1.3994163753536955
0.0018867924528301887,0.0010188679245283021,1.3994127198829605
0.0018867924528301887,0.001028301886792453,1.3994090298993418
0.0018867924528301887,0.0010377358490566038,1.3994053053884208
0.0018867924528301887,0.0010471698113207546,1.3994015463356284
0.0018867924528301887,0.001056603773584906,1.3993977527262462
0.0018867924528301887,0.0010660377358490567,1.3993939245454046
