z_cm,r_cm,T_vert_HeV
0.0,0.000778301886792453,1.4268698805041926
0.0,0.0007877358490566038,1.4268675091279654
0.0,0.0007971698113207549,1.4268651087611401
0.0,0.0008066037735849057,1.4268626793947714
0.0,0.0008160377358490567,1.4268602210197976
0.0,0.0008254716981132076,1.426857733627041
0.0,0.0008349056603773586,1.4268552172072064
0.0,0.0008443396226415095,1.4268526717508827
0.0,0.0008537735849056605,1.426850097248541
0.0,0.0008632075471698114,1.4268474936905347
0.0,0.0008726415094339624,1.4268448610670998
0.0,0.0008820754716981133,1.4268421993683544
0.0,0.0008915094339622643,1.4268395085842982
0.0,0.0009009433962264151,1.4268367887048117
0.0,0.000910377358490566,1.4268340397196568
0.0,0.000919811320754717,1.426831261618477
0.0,0.0009292452830188679,1.4268284543907948
0.0,0.0009386792452830189,1.4268256180260137
0.0,0.0009481132075471698,1.426822752513417
0.0,0.0009575471698113208,1.4268198578421674
0.0,0.0009669811320754717,1.4268169340013066
0.0,0.0009764150943396227,1.4268139809797555
0.0,0.0009858490566037738,1.4268109987663131
0.0,0.0009952830188679246,1.4268079873496569
0.0,0.0010047169811320754,1.4268049467183415
0.0,0.0010141509433962265,1.4268018768608
0.0,0.0010235849056603775,1.4267987777653415
0.0,0.0010330188679245284,1.4267956494201526
0.0,0.0010424528301886792,1.4267924918132961
0.0,0.0010518867924528303,1.4267893049327105
0.0,0.0010613207547169813,1.4267860887662096
0.0,0.0010707547169811322,1.4267828433014835
0.0,0.001080188679245283,1.426779568526096
0.0,0.001089622641509434,1.4267762644274862
0.0,0.0010990566037735851,1.4267729309929662
0.0,0.001108490566037736,1.4267695682097228
0.0,0.0011179245283018868,1.4267661760648154
0.0,0.0011273584905660378,1.4267627545451762
0.0,0.001136792452830189,1.4267593036376103
0.0,0.0011462264150943397,1.4267558233287942
0.0,0.0011556603773584906,1.426752313605276
0.0,0.0011650943396226416,1.4267487744534753
0.0,0.0011745283018867927,1.4267452058596821
0.0,0.0011839622641509435,1.426741607810056
0.0,0.0011933962264150944,1.426737980290628
0.0,0.0012028301886792454,1.4267343232872969
0.0,0.0012122641509433962,1.4267306367858308
0.0,0.0012216981132075473,1.4267269207718667
0.0,0.0012311320754716981,1.4267231752309089
0.0,0.001240566037735849,1.4267194001483294
0.0,0.00125,1.4267155955093678
0.0,0.001259433962264151,1.426711761299129
0.0,0.001268867924528302,1.426707897502585
0.0,0.0012783018867924528,1.4267040041045729
0.0,0.0012877358490566038,1.426700081089795
0.0,0.0012971698113207549,1.4266961284428177
0.0,0.0013066037735849057,1.4266921461480722
0.0,0.0013160377358490565,1.4266881341898525
0.0,0.0013254716981132076,1.4266840925523163
0.0,0.0013349056603773586,1.4266800212194832
0.0,0.0013443396226415095,1.4266759201752355
0.0,0.0013537735849056603,1.4266717894033158
0.0,0.0013632075471698114,1.4266676288873288
0.0,0.0013726415094339624,1.4266634386107389
0.0,0.0013820754716981133,1.4266592185568705
0.0,0.001391509433962264,1.4266549687089072
0.0,0.0014009433962264152,1.4266506890498913
0.0,0.0014103773584905662,1.426646379562723
0.0,0.001419811320754717,1.426642040230161
0.0,0.0014292452830188679,1.4266376710348199
0.0,0.001438679245283019,1.4266332719591714
0.0,0.00144811320754717,1.4266288429855427
0.0,0.0014575471698113208,1.4266243840961161
0.0,0.0014669811320754717,1.4266198952729297
0.0,0.0014764150943396227,1.4266153764978737
0.0,0.0014858490566037738,1.4266108277526934
0.0,0.0014952830188679246,1.4266062490189868
0.0,0.0015004166666666668,1.3846186852207674
0.0,0.0015013336322011756,0.26340858285908386
0.0,0.0015024346485662116,0.26202950238578737
0.0,0.0015037566579443793,0.26036226046237493
0.0,0.0015053440174527968,0.2583440301920467
0.0,0.0015072499874486042,0.255895642771851
0.0,0.0015095385185631086,0.25291474170434625
0.0,0.001512286397424568,0.24926544069772946
0.0,0.001515585823064621,0.244764172922855
0.0,0.0015195475004540161,0.23916080769415662
0.0,0.0015243043549644244,0.23210882744982525
0.0,0.0015300159923869374,0.2231075793869613
0.0,0.0015368740541533564,0.21137956488958262
0.0,0.0015451086474429507,0.1955847636795071
0.0,0.0015549960659227695,0.17304860397644947
0.0,0.001566868060173973,0.13718947823609381
0.0,0.001581122968852946,0.018884982737007935
0.0,0.0015982390840688257,2.8798758812907024e-06
0.0,0.0016187906994232905,2.2697180392485757e-06
0.0,0.0016434673791692884,2.26971803924858e-06
0.0,0.0016730970950229501,2.2697180392485978e-06
0.0,0.0017086740069335211,2.269718039248564e-06
0.0,0.0017513918199339486,2.269718039248564e-06
0.0,0.0018026838362878831,2.26971803924858e-06
0.0,0.0018642710467947964,2.26971803924858e-06
0.0,0.0019382198748511903,2.26971803924858e-06
0.0,0.0020270115107428707,2.26971803924858e-06
0.0,0.002133625162527972,2.26971803924858e-06
0.0,0.0022616380168110177,2.26971803924858e-06
0.0,0.002415345263371934,2.26971803924858e-06
0.0,0.002599904210812474,2.26971803924858e-06
0.0,0.0028215073287036073,2.26971803924858e-06
0.0,0.00308759002228254,2.26971803924858e-06
0.0,0.0034070801111223633,2.26971803924858e-06
0.0,0.0037906973824824003,2.26971803924858e-06
0.0,0.004,2.2697180392485796e-06
0.0009433962264150943,0.0,1.4269662728089696
0.0009433962264150943,4.716981132075472e-06,1.4132882704404366
0.0009433962264150943,1.4150943396226415e-05,1.4132882496450998
0.0009433962264150943,2.3584905660377357e-05,1.4132881914180755
0.0009433962264150943,3.30188679245283e-05,1.4132881005123612
0.0009433962264150943,4.245283018867925e-05,1.4132879777198228
0.0009433962264150943,5.188679245283019e-05,1.4132878233280812
0.0009433962264150943,6.132075471698113e-05,1.4132876374750647
0.0009433962264150943,7.075471698113208e-05,1.4132874202376475
0.0009433962264150943,8.018867924528302e-05,1.4132871716629352
0.0009433962264150943,8.962264150943397e-05,1.4132868917817096
0.0009433962264150943,9.905660377358492e-05,1.4132865806150168
0.0009433962264150943,0.00010849056603773585,1.4132862381777085
0.0009433962264150943,0.0001179245283018868,1.4132858644804915
0.0009433962264150943,0.00012735849056603774,1.4132854595311783
0.0009433962264150943,0.00013679245283018868,1.4132850233354868
0.0009433962264150943,0.00014622641509433963,1.4132845558975717
0.0009433962264150943,0.00015566037735849058,1.4132840572203893
0.0009433962264150943,0.00016509433962264152,1.4132835273059525
0.0009433962264150943,0.00017452830188679247,1.4132829661555162
0.0009433962264150943,0.0001839622641509434,1.413282373769713
0.0009433962264150943,0.00019339622641509436,1.4132817501486565
0.0009433962264150943,0.0002028301886792453,1.413281095292015
0.0009433962264150943,0.00021226415094339625,1.413280409199075
0.0009433962264150943,0.00022169811320754717,1.4132796918687862
0.0009433962264150943,0.00023113207547169811,1.413278943299798
0.0009433962264150943,0.00024056603773584906,1.4132781634904896
0.0009433962264150943,0.00025,1.4132773524389945
0.0009433962264150943,0.00025943396226415095,1.413276510143218
0.0009433962264150943,0.0002688679245283019,1.4132756366008556
0.0009433962264150943,0.00027830188679245284,1.413274731809403
0.0009433962264150943,0.0002877358490566038,1.4132737957661692
0.0009433962264150943,0.00029716981132075473,1.4132728284682858
0.0009433962264150943,0.0003066037735849057,1.4132718299127132
0.0009433962264150943,0.0003160377358490566,1.413270800096248
0.0009433962264150943,0.00032547169811320757,1.4132697390155284
0.0009433962264150943,0.0003349056603773585,1.413268646667039
0.0009433962264150943,0.00034433962264150946,1.4132675230471141
0.0009433962264150943,0.0003537735849056604,1.4132663681519424
0.0009433962264150943,0.00036320754716981135,1.4132651819775695
0.0009433962264150943,0.0003726415094339623,1.4132639645198994
0.0009433962264150943,0.00038207547169811324,1.4132627157746982
0.0009433962264150943,0.0003915094339622642,1.4132614357375954
0.0009433962264150943,0.00040094339622641514,1.413260124404086
0.0009433962264150943,0.0004103773584905661,1.4132587817695317
0.0009433962264150943,0.000419811320754717,1.4132574078291613
0.0009433962264150943,0.00042924528301886797,1.4132560025780736
0.0009433962264150943,0.0004386792452830189,1.4132545660112372
0.0009433962264150943,0.00044811320754716986,1.4132530981234916
0.0009433962264150943,0.00045754716981132076,1.4132515989095482
0.0009433962264150943,0.0004669811320754717,1.4132500683639897
0.0009433962264150943,0.00047641509433962265,1.4132485064812732
0.0009433962264150943,0.0004858490566037736,1.4132469132557288
0.0009433962264150943,0.0004952830188679246,1.4132452886815592
0.0009433962264150943,0.0005047169811320754,1.4132436327528426
0.0009433962264150943,0.0005141509433962265,1.4132419454635317
0.0009433962264150943,0.0005235849056603773,1.4132402268074529
0.0009433962264150943,0.0005330188679245284,1.413238476778308
0.0009433962264150943,0.0005424528301886792,1.4132366953696744
0.0009433962264150943,0.0005518867924528303,1.413234882575004
0.0009433962264150943,0.0005613207547169811,1.413233038387625
0.0009433962264150943,0.0005707547169811322,1.41323116280074
0.0009433962264150943,0.000580188679245283,1.4132292558074275
0.0009433962264150943,0.000589622641509434,1.413227317400642
0.0009433962264150943,0.0005990566037735849,1.4132253475732126
0.0009433962264150943,0.0006084905660377359,1.4132233463178445
0.0009433962264150943,0.0006179245283018868,1.4132213136271181
0.0009433962264150943,0.0006273584905660378,1.4132192494934896
0.0009433962264150943,0.0006367924528301887,1.41321715390929
0.0009433962264150943,0.0006462264150943397,1.4132150268667254
0.0009433962264150943,0.0006556603773584906,1.4132128683578777
0.0009433962264150943,0.0006650943396226416,1.4132106783747032
0.0009433962264150943,0.0006745283018867925,1.413208456909033
0.0009433962264150943,0.0006839622641509435,1.4132062039525737
0.0009433962264150943,0.0006933962264150943,1.413203919496905
0.0009433962264150943,0.0007028301886792454,1.413201603533483
0.0009433962264150943,0.0007122641509433962,1.4131992560536362
0.0009433962264150943,0.0007216981132075473,1.413196877048568
0.0009433962264150943,0.0007311320754716981,1.413194466509355
0.0009433962264150943,0.0007405660377358492,1.413192024426948
0.0009433962264150943,0.00075,1.4131895507921715
0.0009433962264150943,0.0007594339622641511,1.413187045595722
0.0009433962264150943,0.0007688679245283019,1.4131845088281698
0.0009433962264150943,0.000778301886792453,1.4131819404799577
0.0009433962264150943,0.0007877358490566038,1.4131793405414006
0.0009433962264150943,0.0007971698113207549,1.413176709002686
0.0009433962264150943,0.0008066037735849057,1.4131740458538737
0.0009433962264150943,0.0008160377358490567,1.4131713510848938
0.0009433962264150943,0.0008254716981132076,1.4131686246855493
0.0009433962264150943,0.0008349056603773586,1.4131658666455134
0.0009433962264150943,0.0008443396226415095,1.41316307695433
0.0009433962264150943,0.0008537735849056605,1.4131602556014142
0.0009433962264150943,0.0008632075471698114,1.4131574025760505
0.0009433962264150943,0.0008726415094339624,1.4131545178673943
0.0009433962264150943,0.0008820754716981133,1.4131516014644696
0.0009433962264150943,0.0008915094339622643,1.4131486533561701
0.0009433962264150943,0.0009009433962264151,1.413145673531258
0.0009433962264150943,0.000910377358490566,1.4131426619783647
0.0009433962264150943,0.000919811320754717,1.4131396186859897
0.0009433962264150943,0.0009292452830188679,1.4131365436424999
0.0009433962264150943,0.0009386792452830189,1.4131334368361306
0.0009433962264150943,0.0009481132075471698,1.4131302982549834
0.0009433962264150943,0.0009575471698113208,1.4131271278870277
0.0009433962264150943,0.0009669811320754717,1.4131239257200987
0.0009433962264150943,0.0009764150943396227,1.413120691741898
0.0009433962264150943,0.0009858490566037738,1.4131174259399928
0.0009433962264150943,0.0009952830188679246,1.4131141283018152
0.0009433962264150943,0.0010047169811320754,1.4131107988146634
0.0009433962264150943,0.0010141509433962265,1.4131074374656993
0.0009433962264150943,0.0010235849056603775,1.4131040442419491
0.0009433962264150943,0.0010330188679245284,1.4131006191303028
0.0009433962264150943,0.0010424528301886792,1.413097162117514
0.0009433962264150943,0.0010518867924528303,1.4130936731901986
0.0009433962264150943,0.0010613207547169813,1.413090152334836
0.0009433962264150943,0.0010707547169811322,1.4130865995377668
0.0009433962264150943,0.001080188679245283,1.4130830147851938
0.0009433962264150943,0.001089622641509434,1.4130793980631806
0.0009433962264150943,0.0010990566037735851,1.4130757493576525
0.0009433962264150943,0.001108490566037736,1.4130720686543938
0.0009433962264150943,0.0011179245283018868,1.4130683559390498
0.0009433962264150943,0.0011273584905660378,1.4130646111971246
0.0009433962264150943,0.001136792452830189,1.4130608344139821
0.0009433962264150943,0.0011462264150943397,1.4130570255748434
0.0009433962264150943,0.0011556603773584906,1.4130531846647891
0.0009433962264150943,0.0011650943396226416,1.4130493116687561
0.0009433962264150943,0.0011745283018867927,1.4130454065715394
0.0009433962264150943,0.0011839622641509435,1.4130414693577895
0.0009433962264150943,0.0011933962264150944,1.4130375000120146
0.0009433962264150943,0.0012028301886792454,1.4130334985185766
0.0009433962264150943,0.0012122641509433962,1.4130294648616941
0.0009433962264150943,0.0012216981132075473,1.4130253990254389
0.0009433962264150943,0.0012311320754716981,1.4130213009937382
0.0009433962264150943,0.001240566037735849,1.4130171707503723
0.0009433962264150943,0.00125,1.4130130082789738
0.0009433962264150943,0.001259433962264151,1.413008813563029
0.0009433962264150943,0.001268867924528302,1.413004586585875
0.0009433962264150943,0.0012783018867924528,1.413000327330701
0.0009433962264150943,0.0012877358490566038,1.412996035780547
0.0009433962264150943,0.0012971698113207549,1.4129917119183035
0.0009433962264150943,0.0013066037735849057,1.41298735572671
0.0009433962264150943,0.0013160377358490565,1.4129829671883563
0.0009433962264150943,0.0013254716981132076,1.41297854628568
0.0009433962264150943,0.0013349056603773586,1.412974093000967
0.0009433962264150943,0.0013443396226415095,1.412969607316351
0.0009433962264150943,0.0013537735849056603,1.4129650892138115
0.0009433962264150943,0.0013632075471698114,1.4129605386751762
0.0009433962264150943,0.0013726415094339624,1.4129559556821163
0.0009433962264150943,0.0013820754716981133,1.4129513402161502
0.0009433962264150943,0.001391509433962264,1.4129466922586391
0.0009433962264150943,0.0014009433962264152,1.4129420117907887
0.0009433962264150943,0.0014103773584905662,1.4129372987936482
0.0009433962264150943,0.001419811320754717,1.412932553248109
0.0009433962264150943,0.0014292452830188679,1.4129277751349048
0.0009433962264150943,0.001438679245283019,1.4129229644346104
0.0009433962264150943,0.00144811320754717,1.4129181211276414
0.0009433962264150943,0.0014575471698113208,1.4129132451942534
0.0009433962264150943,0.0014669811320754717,1.412908336614542
0.0009433962264150943,0.0014764150943396227,1.4129033953684407
0.0009433962264150943,0.0014858490566037738,1.412898421435721
0.0009433962264150943,0.0014952830188679246,1.402397676031634
0.0009433962264150943,0.0015004166666666668,1.1116092235255126
0.0009433962264150943,0.0015013336322011756,0.8296516864261155
0.0009433962264150943,0.0015024346485662116,0.8259657848062387
0.0009433962264150943,0.0015037566579443793,0.8214995882805334
0.0009433962264150943,0.0015053440174527968,0.8160766871537175
0.0009433962264150943,0.0015072499874486042,0.8094703472140654
0.0009433962264150943,0.0015095385185631086,0.8013811302142468
0.0009433962264150943,0.001512286397424568,0.791404249051854
0.0009433962264150943,0.001515585823064621,0.7789841128881112
0.0009433962264150943,0.0015195475004540161,0.763345609594694
0.0009433962264150943,0.0015243043549644244,0.7433693188427828
0.0009433962264150943,0.0015300159923869374,0.7173319131605438
0.0009433962264150943,0.0015368740541533564,0.6823077468423926
0.0009433962264150943,0.0015451086474429507,0.6325688776326825
0.0009433962264150943,0.0015549960659227695,0.5542015969959522
0.0009433962264150943,0.001566868060173973,0.30939535184187367
0.0009433962264150943,0.001581122968852946,0.0568701293131855
0.0009433962264150943,0.0015982390840688257,0.0002135918357344886
0.0009433962264150943,0.0016187906994232905,0.00013039468001352047
0.0009433962264150943,0.0016434673791692884,0.00013039468001352115
0.0009433962264150943,0.0016730970950229501,0.00013039468001352022
0.0009433962264150943,0.0017086740069335211,0.00013039468001351833
0.0009433962264150943,0.0017513918199339486,0.00013039468001351925
0.0009433962264150943,0.0018026838362878831,0.00013039468001352017
0.0009433962264150943,0.0018642710467947964,0.00013039468001352017
0.0009433962264150943,0.0019382198748511903,0.00013039468001352017
0.0009433962264150943,0.0020270115107428707,0.00013039468001352017
0.0009433962264150943,0.002133625162527972,0.00013039468001352017
0.0009433962264150943,0.0022616380168110177,0.00013039468001352017
0.0009433962264150943,0.002415345263371934,0.00013039468001352017
0.0009433962264150943,0.002599904210812474,0.00013039468001352017
0.0009433962264150943,0.0028215073287036073,0.00013039468001352017
0.0009433962264150943,0.00308759002228254,0.00013039468001352017
0.0009433962264150943,0.0034070801111223633,0.00013039468001352017
0.0009433962264150943,0.0037906973824824003,0.00013039468001352014
0.0009433962264150943,0.004,2.2697180392485796e-06
0.0028301886792452833,0.0,1.3996102680719036
0.0028301886792452833,4.716981132075472e-06,1.3855513224170366
0.0028301886792452833,1.4150943396226415e-05,1.3855513000713184
0.0028301886792452833,2.3584905660377357e-05,1.3855512375032808
0.0028301886792452833,3.30188679245283e-05,1.3855511398204434
0.0028301886792452833,4.245283018867925e-05,1.3855510078739621
0.0028301886792452833,5.188679245283019e-05,1.3855508419732405
0.0028301886792452833,6.132075471698113e-05,1.3855506422669164
0.0028301886792452833,7.075471698113208e-05,1.3855504088381083
0.0028301886792452833,8.018867924528302e-05,1.3855501417380318
0.0028301886792452833,8.962264150943397e-05,1.3855498410004496
0.0028301886792452833,9.905660377358492e-05,1.3855495066487475
0.0028301886792452833,0.00010849056603773585,1.385549138699742
0.0028301886792452833,0.0001179245283018868,1.385548737165882
0.0028301886792452833,0.00012735849056603774,1.3855483020565922
0.0028301886792452833,0.00013679245283018868,1.385547833379133
0.0028301886792452833,0.00014622641509433963,1.385547331139171
0.0028301886792452833,0.00015566037735849058,1.3855467953411718
0.0028301886792452833,0.00016509433962264152,1.3855462259886735
0.0028301886792452833,0.00017452830188679247,1.385545623084486
0.0028301886792452833,0.0001839622641509434,1.3855449866308387
0.0028301886792452833,0.00019339622641509436,1.3855443166294865
0.0028301886792452833,0.0002028301886792453,1.3855436130817957
0.0028301886792452833,0.00021226415094339625,1.3855428759888082
0.0028301886792452833,0.00022169811320754717,1.3855421053512902
0.0028301886792452833,0.00023113207547169811,1.385541301169773
0.0028301886792452833,0.00024056603773584906,1.3855404634445847
0.0028301886792452833,0.00025,1.3855395921758755
0.0028301886792452833,0.00025943396226415095,1.3855386873636397
0.0028301886792452833,0.0002688679245283019,1.3855377490077312
0.0028301886792452833,0.00027830188679245284,1.3855367771078788
0.0028301886792452833,0.0002877358490566038,1.3855357716636978
0.0028301886792452833,0.00029716981132075473,1.3855347326747
0.0028301886792452833,0.0003066037735849057,1.3855336601403019
0.0028301886792452833,0.0003160377358490566,1.3855325540598322
0.0028301886792452833,0.00032547169811320757,1.3855314144325372
0.0028301886792452833,0.0003349056603773585,1.3855302412575867
0.0028301886792452833,0.00034433962264150946,1.3855290345340778
0.0028301886792452833,0.0003537735849056604,1.38552779426104
0.0028301886792452833,0.00036320754716981135,1.385526520437437
0.0028301886792452833,0.0003726415094339623,1.3855252130621705
0.0028301886792452833,0.00038207547169811324,1.3855238721340828
0.0028301886792452833,0.0003915094339622642,1.3855224976519596
0.0028301886792452833,0.00040094339622641514,1.3855210896145302
0.0028301886792452833,0.0004103773584905661,1.3855196480204715
0.0028301886792452833,0.000419811320754717,1.3855181728684074
0.0028301886792452833,0.00042924528301886797,1.3855166641569128
0.0028301886792452833,0.0004386792452830189,1.3855151218845125
0.0028301886792452833,0.00044811320754716986,1.3855135460496832
0.0028301886792452833,0.00045754716981132076,1.3855119366508548
0.0028301886792452833,0.0004669811320754717,1.385510293686411
0.0028301886792452833,0.00047641509433962265,1.3855086171546902
0.0028301886792452833,0.0004858490566037736,1.3855069070539867
0.0028301886792452833,0.0004952830188679246,1.3855051633825501
0.0028301886792452833,0.0005047169811320754,1.3855033861385877
0.0028301886792452833,0.0005141509433962265,1.385501575320264
0.0028301886792452833,0.0005235849056603773,1.3854997309257002
0.0028301886792452833,0.0005330188679245284,1.3854978529529778
0.0028301886792452833,0.0005424528301886792,1.3854959414001358
0.0028301886792452833,0.0005518867924528303,1.3854939962651727
0.0028301886792452833,0.0005613207547169811,1.3854920175460468
0.0028301886792452833,0.0005707547169811322,1.3854900052406762
0.0028301886792452833,0.000580188679245283,1.3854879593469398
0.0028301886792452833,0.000589622641509434,1.3854858798626764
0.0028301886792452833,0.0005990566037735849,1.3854837667856863
0.0028301886792452833,0.0006084905660377359,1.385481620113731
0.0028301886792452833,0.0006179245283018868,1.385479439844533
0.0028301886792452833,0.0006273584905660378,1.3854772259757762
0.0028301886792452833,0.0006367924528301887,1.3854749785051077
0.0028301886792452833,0.0006462264150943397,1.3854726974301355
0.0028301886792452833,0.0006556603773584906,1.385470382748431
0.0028301886792452833,0.0006650943396226416,1.3854680344575272
0.0028301886792452833,0.0006745283018867925,1.3854656525549203
0.0028301886792452833,0.0006839622641509435,1.385463237038069
0.0028301886792452833,0.0006933962264150943,1.385460787904396
0.0028301886792452833,0.0007028301886792454,1.3854583051512863
0.0028301886792452833,0.0007122641509433962,1.3854557887760894
0.0028301886792452833,0.0007216981132075473,1.3854532387761176
0.0028301886792452833,0.0007311320754716981,1.3854506551486465
0.0028301886792452833,0.0007405660377358492,1.3854480378909164
0.0028301886792452833,0.00075,1.3854453870001318
0.0028301886792452833,0.0007594339622641511,1.3854427024734606
0.0028301886792452833,0.0007688679245283019,1.3854399843080354
0.0028301886792452833,0.000778301886792453,1.3854372325009536
0.0028301886792452833,0.0007877358490566038,1.385434447049276
0.0028301886792452833,0.0007971698113207549,1.3854316279500296
0.0028301886792452833,0.0008066037735849057,1.3854287752002055
0.0028301886792452833,0.0008160377358490567,1.3854258887967592
0.0028301886792452833,0.0008254716981132076,1.3854229687366124
0.0028301886792452833,0.0008349056603773586,1.3854200150166514
0.0028301886792452833,0.0008443396226415095,1.3854170276337274
0.0028301886792452833,0.0008537735849056605,1.3854140065846579
0.0028301886792452833,0.0008632075471698114,1.3854109518662256
0.0028301886792452833,0.0008726415094339624,1.385407863475179
0.0028301886792452833,0.0008820754716981133,1.3854047414082316
0.0028301886792452833,0.0008915094339622643,1.385401585662064
0.0028301886792452833,0.0009009433962264151,1.3853983962333225
0.0028301886792452833,0.000910377358490566,1.3853951731186187
0.0028301886792452833,0.000919811320754717,1.3853919163145316
0.0028301886792452833,0.0009292452830188679,1.3853886258176056
0.0028301886792452833,0.0009386792452830189,1.385385301624353
0.0028301886792452833,0.0009481132075471698,1.3853819437312502
0.0028301886792452833,0.0009575471698113208,1.3853785521347435
0.0028301886792452833,0.0009669811320754717,1.3853751268312435
0.0028301886792452833,0.0009764150943396227,1.3853716678171295
0.0028301886792452833,0.0009858490566037738,1.3853681750887465
0.0028301886792452833,0.0009952830188679246,1.3853646486424076
0.0028301886792452833,0.0010047169811320754,1.3853610884743923
0.0028301886792452833,0.0010141509433962265,1.3853574945809488
0.0028301886792452833,0.0010235849056603775,1.385353866958292
0.0028301886792452833,0.0010330188679245284,1.3853502056026046
0.0028301886792452833,0.0010424528301886792,1.3853465105100369
0.0028301886792452833,0.0010518867924528303,1.3853427816767079
0.0028301886792452833,0.0010613207547169813,1.3853390190987036
0.0028301886792452833,0.0010707547169811322,1.3853352227720785
0.0028301886792452833,0.001080188679245283,1.3853313926928563
0.0028301886792452833,0.001089622641509434,1.3853275288570277
0.0028301886792452833,0.0010990566037735851,1.3853236312605528
0.0028301886792452833,0.001108490566037736,1.3853196998993602
0.0028301886792452833,0.0011179245283018868,1.3853157347693466
0.0028301886792452833,0.0011273584905660378,1.385311735866379
0.0028301886792452833,0.001136792452830189,1.3853077031862924
0.0028301886792452833,0.0011462264150943397,1.385303636724891
0.0028301886792452833,0.0011556603773584906,1.385299536477949
0.0028301886792452833,0.0011650943396226416,1.3852954024412094
0.0028301886792452833,0.0011745283018867927,1.3852912346103845
0.0028301886792452833,0.0011839622641509435,1.3852870329811577
0.0028301886792452833,0.0011933962264150944,1.3852827975491806
0.0028301886792452833,0.0012028301886792454,1.385278528310076
0.0028301886792452833,0.0012122641509433962,1.3852742252594357
0.0028301886792452833,0.0012216981132075473,1.385269888392823
0.0028301886792452833,0.0012311320754716981,1.3852655177057707
0.0028301886792452833,0.001240566037735849,1.3852611131937824
0.0028301886792452833,0.00125,1.385256674852333
