z_cm,r_cm,T_cell_HeV
0.0004716981132075472,2.358490566037736e-06,1.4294611003481978
0.0004716981132075472,9.433962264150944e-06,1.4294611003481978
0.0004716981132075472,1.8867924528301885e-05,1.4294610816555793
0.0004716981132075472,2.830188679245283e-05,1.4294610480087833
0.0004716981132075472,3.7735849056603776e-05,1.4294609999417445
0.0004716981132075472,4.7169811320754715e-05,1.4294609376322882
0.0004716981132075472,5.660377358490566e-05,1.4294608611610768
0.0004716981132075472,6.60377358490566e-05,1.4294607705713678
0.0004716981132075472,7.547169811320755e-05,1.4294606658889304
0.0004716981132075472,8.49056603773585e-05,1.4294605471302495
0.0004716981132075472,9.433962264150944e-05,1.4294604143064102
0.0004716981132075472,0.00010377358490566037,1.4294602674251324
0.0004716981132075472,0.00011320754716981132,1.4294601064919212
0.0004716981132075472,0.00012264150943396227,1.429459931510758
0.0004716981132075472,0.0001320754716981132,1.4294597424845332
0.0004716981132075472,0.00014150943396226416,1.4294595394153327
0.0004716981132075472,0.0001509433962264151,1.4294593223046301
0.0004716981132075472,0.00016037735849056605,1.4294590911534204
0.0004716981132075472,0.000169811320754717,1.4294588459623168
0.0004716981132075472,0.00017924528301886794,1.4294585867316205
0.0004716981132075472,0.00018867924528301889,1.4294583134613728
0.0004716981132075472,0.00019811320754716983,1.4294580261513947
0.0004716981132075472,0.00020754716981132078,1.4294577248013165
0.0004716981132075472,0.0002169811320754717,1.4294574094106016
0.0004716981132075472,0.00022641509433962264,1.429457079978565
0.0004716981132075472,0.0002358490566037736,1.4294567365043878
0.0004716981132075472,0.00024528301886792453,1.42945637898713
0.0004716981132075472,0.0002547169811320755,1.4294560074257379
0.0004716981132075472,0.0002641509433962264,1.429455621819054
0.0004716981132075472,0.00027358490566037737,1.4294552221658228
0.0004716981132075472,0.0002830188679245283,1.4294548084646954
0.0004716981132075472,0.00029245283018867926,1.4294543807142353
0.0004716981132075472,0.0003018867924528302,1.4294539389129208
0.0004716981132075472,0.00031132075471698115,1.4294534830591483
0.0004716981132075472,0.0003207547169811321,1.4294530131512366
0.0004716981132075472,0.00033018867924528304,1.429452529187427
0.0004716981132075472,0.000339622641509434,1.429452031165886
