z_cm,r_cm,T_cell_HeV
0.0004716981132075472,2.358490566037736e-06,1.406624656251998
0.0004716981132075472,9.433962264150944e-06,1.406624656251998
0.0004716981132075472,1.8867924528301885e-05,1.4066246408367051
0.0004716981132075472,2.830188679245283e-05,1.406624613089104
0.0004716981132075472,3.7735849056603776e-05,1.4066245734495049
0.0004716981132075472,4.7169811320754715e-05,1.4066245220645412
0.0004716981132075472,5.660377358490566e-05,1.4066244590007142
0.0004716981132075472,6.60377358490566e-05,1.4066243842936734
0.0004716981132075472,7.547169811320755e-05,1.4066242979646424
0.0004716981132075472,8.49056603773585e-05,1.4066242000271842
0.0004716981132075472,9.433962264150944e-05,1.4066240904904035
0.0004716981132075472,0.00010377358490566037,1.4066239693606264
0.0004716981132075472,0.00011320754716981132,1.406623836642348
0.0004716981132075472,0.00012264150943396227,1.4066236923388022
0.0004716981132075472,0.0001320754716981132,1.40662353645232
0.0004716981132075472,0.00014150943396226416,1.4066233689845633
0.0004716981132075472,0.0001509433962264151,1.406623189936685
0.0004716981132075472,0.00016037735849056605,1.40662299930944
0.0004716981132075472,0.000169811320754717,1.4066227971032625
0.0004716981132075472,0.00017924528301886794,1.406622583318327
0.0004716981132075472,0.00018867924528301889,1.4066223579545878
0.0004716981132075472,0.00019811320754716983,1.4066221210118135
0.0004716981132075472,0.00020754716981132078,1.4066218724896113
0.0004716981132075472,0.0002169811320754717,1.4066216123874467
0.0004716981132075472,0.00022641509433962264,1.4066213407046584
0.0004716981132075472,0.0002358490566037736,1.40662105744047
0.0004716981132075472,0.00024528301886792453,1.4066207625940006
0.0004716981132075472,0.0002547169811320755,1.4066204561642721
0.0004716981132075472,0.0002641509433962264,1.406620138150216
0.0004716981132075472,0.00027358490566037737,1.4066198085506783
0.0004716981132075472,0.0002830188679245283,1.4066194673644243
0.0004716981132075472,0.00029245283018867926,1.406619114590142
0.0004716981132075472,0.0003018867924528302,1.406618750226445
0.0004716981132075472,0.00031132075471698115,1.4066183742718754
0.0004716981132075472,0.0003207547169811321,1.4066179867249062
0.0004716981132075472,0.00033018867924528304,1.4066175875839422
0.0004716981132075472,0.000339622641509434,1.406617176847323
0.0004716981132075472,0.00034905660377358493,1.4066167545133228
0.0004716981132075472,0.0003584905660377359,1.4066163205801536
0.0004716981132075472,0.0003679245283018868,1.4066158750459634
0.0004716981132075472,0.00037735849056603777,1.40661541790884
0.0004716981132075472,0.0003867924528301887,1.4066149491668096
0.0004716981132075472,0.00039622641509433966,1.4066144688178384
0.0004716981132075472,0.0004056603773584906,1.4066139768598334
0.0004716981132075472,0.00041509433962264155,1.4066134732906417
0.0004716981132075472,0.0004245283018867925,1.4066129581080524
0.0004716981132075472,0.00043396226415094345,1.4066124313097963
0.0004716981132075472,0.0004433962264150944,1.4066118928935458
0.0004716981132075472,0.0004528301886792453,1.4066113428569154
0.0004716981132075472,0.00046226415094339623,1.406610781197463
0.0004716981132075472,0.0004716981132075472,1.4066102079126885
0.0004716981132075472,0.0004811320754716981,1.4066096230000344
0.0004716981132075472,0.0004905660377358491,1.4066090264568871
0.0004716981132075472,0.0005,1.4066084182805751
0.0004716981132075472,0.000509433962264151,1.4066077984683711
0.0004716981132075472,0.0005188679245283019,1.40660716701749
0.0004716981132075472,0.0005283018867924528,1.406606523925091
0.0004716981132075472,0.0005377358490566038,1.406605869188276
0.0004716981132075472,0.0005471698113207547,1.4066052028040903
0.0004716981132075472,0.0005566037735849057,1.4066045247695236
0.0004716981132075472,0.0005660377358490566,1.4066038350815075
0.0004716981132075472,0.0005754716981132076,1.4066031337369187
0.0004716981132075472,0.0005849056603773585,1.4066024207325758
0.0004716981132075472,0.0005943396226415095,1.4066016960652412
0.0004716981132075472,0.0006037735849056604,1.406600959731621
0.0004716981132075472,0.0006132075471698114,1.406600211728364
