z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.0004858490566037736,1.3985768588889673
0.0009433962264150943,0.0004952830188679246,1.39857621972573
0.0009433962264150943,0.0005047169811320754,1.3985755682169563
0.0009433962264150943,0.0005141509433962265,1.3985749043597124
0.0009433962264150943,0.0005235849056603773,1.3985742281510054
0.0009433962264150943,0.0005330188679245284,1.398573539587781
0.0009433962264150943,0.0005424528301886792,1.3985728386669252
0.0009433962264150943,0.0005518867924528303,1.3985721253852634
0.0009433962264150943,0.0005613207547169811,1.3985713997395615
0.0009433962264150943,0.0005707547169811322,1.3985706617265246
0.0009433962264150943,0.000580188679245283,1.3985699113427974
0.0009433962264150943,0.000589622641509434,1.3985691485849647
0.0009433962264150943,0.0005990566037735849,1.398568373449551
0.0009433962264150943,0.0006084905660377359,1.3985675859330209
0.0009433962264150943,0.0006179245283018868,1.398566786031777
0.0009433962264150943,0.0006273584905660378,1.3985659737421634
0.0009433962264150943,0.0006367924528301887,1.398565149060462
0.0009433962264150943,0.0006462264150943397,1.3985643119828952
0.0009433962264150943,0.0006556603773584906,1.3985634625056242
0.0009433962264150943,0.0006650943396226416,1.3985626006247496
0.0009433962264150943,0.0006745283018867925,1.398561726336311
0.0009433962264150943,0.0006839622641509435,1.3985608396362874
0.0009433962264150943,0.0006933962264150943,1.398559940520596
0.0009433962264150943,0.0007028301886792454,1.3985590289850929
0.0009433962264150943,0.0007122641509433962,1.3985581050255735
0.0009433962264150943,0.0007216981132075473,1.3985571686377711
0.0009433962264150943,0.0007311320754716981,1.3985562198173582
0.0009433962264150943,0.0007405660377358492,1.3985552585599441
0.0009433962264150943,0.00075,1.3985542848610781
0.0009433962264150943,0.0007594339622641511,1.3985532987162466
0.0009433962264150943,0.0007688679245283019,1.3985523001208733
0.0009433962264150943,0.000778301886792453,1.398551289070321
0.0009433962264150943,0.0007877358490566038,1.3985502655598887
0.0009433962264150943,0.0007971698113207549,1.3985492295848139
0.0009433962264150943,0.0008066037735849057,1.3985481811402711
0.0009433962264150943,0.0008160377358490567,1.3985471202213713
0.0009433962264150943,0.0008254716981132076,1.3985460468231636
0.0009433962264150943,0.0008349056603773586,1.3985449609406326
0.0009433962264150943,0.0008443396226415095,1.3985438625687003
0.0009433962264150943,0.0008537735849056605,1.3985427517022253
0.0009433962264150943,0.0008632075471698114,1.398541628336002
0.0009433962264150943,0.0008726415094339624,1.3985404924647604
0.0009433962264150943,0.0008820754716981133,1.3985393440831677
0.0009433962264150943,0.0008915094339622643,1.3985381831858263
0.0009433962264150943,0.0009009433962264151,1.3985370097672731
0.0009433962264150943,0.000910377358490566,1.398535823821982
0.0009433962264150943,0.000919811320754717,1.3985346253443613
0.0009433962264150943,0.0009292452830188679,1.3985334143287533
0.0009433962264150943,0.0009386792452830189,1.398532190769437
0.0009433962264150943,0.0009481132075471698,1.3985309546606244
0.0009433962264150943,0.0009575471698113208,1.398529705996462
0.0009433962264150943,0.0009669811320754717,1.3985284447710316
0.0009433962264150943,0.0009764150943396227,1.3985271709783473
0.0009433962264150943,0.0009858490566037738,1.3985258846123576
0.0009433962264150943,0.0009952830188679246,1.3985245856669448
0.0009433962264150943,0.0010047169811320754,1.398523274135924
0.0009433962264150943,0.0010141509433962265,1.3985219500130432
0.0009433962264150943,0.0010235849056603775,1.3985206132919838
0.0009433962264150943,0.0010330188679245284,1.3985192639663593
0.0009433962264150943,0.0010424528301886792,1.3985179020297158
0.0009433962264150943,0.0010518867924528303,1.3985165274755311
0.0009433962264150943,0.0010613207547169813,1.3985151402972154
0.0009433962264150943,0.0010707547169811322,1.3985137404881098
0.0009433962264150943,0.001080188679245283,1.3985123280414882
0.0009433962264150943,0.001089622641509434,1.3985109029505538
0.0009433962264150943,0.0010990566037735851,1.3985094652084415
0.0009433962264150943,0.001108490566037736,1.3985080148082174
0.0009433962264150943,0.0011179245283018868,1.3985065517428774
0.0009433962264150943,0.0011273584905660378,1.3985050760053475
0.0009433962264150943,0.001136792452830189,1.398503587588483
0.0009433962264150943,0.0011462264150943397,1.39850208648507
0.0009433962264150943,0.0011556603773584906,1.3985005726878232
0.0009433962264150943,0.0011650943396226416,1.3984990461893867
0.0009433962264150943,0.0011745283018867927,1.3984975069823324
0.0009433962264150943,0.0011839622641509435,1.398495955059162
0.0009433962264150943,0.0011933962264150944,1.3984943904123048
0.0009433962264150943,0.0012028301886792454,1.3984928130341179
0.0009433962264150943,0.0012122641509433962,1.3984912229168864
0.0009433962264150943,0.0012216981132075473,1.3984896200528223
0.0009433962264150943,0.0012311320754716981,1.398488004434065
0.0009433962264150943,0.001240566037735849,1.3984863760526807
0.0009433962264150943,0.00125,1.3984847349006624
0.0009433962264150943,0.001259433962264151,1.398483080969928
0.0009433962264150943,0.001268867924528302,1.398481414252323
0.0009433962264150943,0.0012783018867924528,1.3984797347396172
0.0009433962264150943,0.0012877358490566038,1.398478042423506
0.0009433962264150943,0.0012971698113207549,1.3984763372956102
0.0009433962264150943,0.0013066037735849057,1.3984746193474744
0.0009433962264150943,0.0013160377358490565,1.3984728885705682
0.0009433962264150943,0.0013254716981132076,1.398471144956285
0.0009433962264150943,0.0013349056603773586,1.3984693884959416
0.0009433962264150943,0.0013443396226415095,1.3984676191807786
0.0009433962264150943,0.0013537735849056603,1.3984658370019594
0.0009433962264150943,0.0013632075471698114,1.3984640419505698
0.0009433962264150943,0.0013726415094339624,1.398462234017618
0.0009433962264150943,0.0013820754716981133,1.3984604131940346
0.0009433962264150943,0.001391509433962264,1.3984585794706716
0.0009433962264150943,0.0014009433962264152,1.3984567328383022
0.0009433962264150943,0.0014103773584905662,1.3984548732876205
0.0009433962264150943,0.001419811320754717,1.3984530008092415
0.0009433962264150943,0.0014292452830188679,1.3984511153937003
0.0009433962264150943,0.001438679245283019,1.3984492170314513
0.0009433962264150943,0.00144811320754717,1.3984473057128695
0.0009433962264150943,0.0014575471698113208,1.3984453814282483
0.0009433962264150943,0.0014669811320754717,1.3984434441677995
0.0009433962264150943,0.0014764150943396227,1.3984414939216543
0.0009433962264150943,0.0014858490566037738,1.3984395306798618
0.0009433962264150943,0.0014952830188679246,1.3907208784623462
0.0009433962264150943,0.0015004166666666668,1.1043779857582123
0.0009433962264150943,0.0015013336322011756,0.8251806308136831
0.0009433962264150943,0.0015024346485662116,0.8239154889926605
0.0009433962264150943,0.0015037566579443793,0.8223813165935396
0.0009433962264150943,0.0015053440174527968,0.820516586387332
0.0009433962264150943,0.0015072499874486042,0.8182436099877828
0.0009433962264150943,0.0015095385185631086,0.815463418756484
0.0009433962264150943,0.001512286397424568,0.8120487873666441
0.0009433962264150943,0.001515585823064621,0.8078346759680983
0.0009433962264150943,0.0015195475004540161,0.8026048716542946
0.0009433962264150943,0.0015243043549644244,0.7960724067683407
0.0009433962264150943,0.0015300159923869374,0.787848805352739
0.0009433962264150943,0.0015368740541533564,0.7773928142500975
0.0009433962264150943,0.0015451086474429507,0.7639214015334239
0.0009433962264150943,0.0015549960659227695,0.7462462593667039
0.0009433962264150943,0.001566868060173973,0.7224412661779027
0.0009433962264150943,0.001581122968852946,0.6890593888823151
0.0009433962264150943,0.0015982390840688257,0.6388271629521252
0.0009433962264150943,0.0016187906994232905,0.5499558391340038
0.0009433962264150943,0.0016434673791692884,0.2867016818594554
0.0009433962264150943,0.0016730970950229501,0.040944601908459125
0.0009433962264150943,0.0017086740069335211,0.0001434315643922728
0.0009433962264150943,0.0017513918199339486,0.00013021048243829321
0.0009433962264150943,0.0018026838362878831,0.00013021048243829533
0.0009433962264150943,0.0018642710467947964,0.00013021048243829533
0.0009433962264150943,0.0019382198748511903,0.00013021048243829538
0.0009433962264150943,0.0020270115107428707,0.00013021048243829538
0.0009433962264150943,0.002133625162527972,0.00013021048243829538
0.0009433962264150943,0.0022616380168110177,0.00013021048243829538
0.0009433962264150943,0.002415345263371934,0.00013021048243829538
0.0009433962264150943,0.002599904210812474,0.00013021048243829538
0.0009433962264150943,0.0028215073287036073,0.00013021048243829538
0.0009433962264150943,0.00308759002228254,0.00013021048243829538
0.0009433962264150943,0.0034070801111223633,0.00013021048243829538
0.0009433962264150943,0.0037906973824824003,0.00013021048243829533
0.0009433962264150943,0.004,1.901322888798837e-06
0.0028301886792452833,0.0,1.3905615979519261
0.0028301886792452833,4.716981132075472e-06,1.3824288914264518
0.0028301886792452833,1.4150943396226415e-05,1.3824288833233191
0.0028301886792452833,2.3584905660377357e-05,1.3824288606345423
0.0028301886792452833,3.30188679245283e-05,1.3824288252122492
0.0028301886792452833,4.245283018867925e-05,1.3824287773651058
0.0028301886792452833,5.188679245283019e-05,1.38242871720533
0.0028301886792452833,6.132075471698113e-05,1.3824286447868464
0.0028301886792452833,7.075471698113208e-05,1.3824285601398265
0.0028301886792452833,8.018867924528302e-05,1.3824284632828776
0.0028301886792452833,8.962264150943397e-05,1.382428354228283
0.0028301886792452833,9.905660377358492e-05,1.3824282329845687
0.0028301886792452833,0.00010849056603773585,1.382428099557883
0.0028301886792452833,0.0001179245283018868,1.3824279539527962
0.0028301886792452833,0.00012735849056603774,1.3824277961727858
0.0028301886792452833,0.00013679245283018868,1.3824276262205504
0.0028301886792452833,0.00014622641509433963,1.3824274440982158
0.0028301886792452833,0.00015566037735849058,1.3824272498074768
0.0028301886792452833,0.00016509433962264152,1.3824270433496975
0.0028301886792452833,0.00017452830188679247,1.382426824725983
0.0028301886792452833,0.0001839622641509434,1.3824265939372316
0.0028301886792452833,0.00019339622641509436,1.3824263509841765
0.0028301886792452833,0.0002028301886792453,1.382426095867415
0.0028301886792452833,0.00021226415094339625,1.3824258285874298
0.0028301886792452833,0.00022169811320754717,1.3824255491446107
0.0028301886792452833,0.00023113207547169811,1.3824252575392666
0.0028301886792452833,0.00024056603773584906,1.3824249537716378
0.0028301886792452833,0.00025,1.3824246378419058
0.0028301886792452833,0.00025943396226415095,1.3824243097501998
0.0028301886792452833,0.0002688679245283019,1.3824239694966036
0.0028301886792452833,0.00027830188679245284,1.382423617081161
0.0028301886792452833,0.0002877358490566038,1.3824232525038789
0.0028301886792452833,0.00029716981132075473,1.3824228757647328
0.0028301886792452833,0.0003066037735849057,1.3824224868636688
0.0028301886792452833,0.0003160377358490566,1.3824220858006049
0.0028301886792452833,0.00032547169811320757,1.3824216725754355
0.0028301886792452833,0.0003349056603773585,1.3824212471880328
0.0028301886792452833,0.00034433962264150946,1.3824208096382464
0.0028301886792452833,0.0003537735849056604,1.382420359925908
0.0028301886792452833,0.00036320754716981135,1.3824198980508289
0.0028301886792452833,0.0003726415094339623,1.3824194240128052
0.0028301886792452833,0.00038207547169811324,1.3824189378116147
0.0028301886792452833,0.0003915094339622642,1.3824184394470211
0.0028301886792452833,0.00040094339622641514,1.3824179289187721
0.0028301886792452833,0.0004103773584905661,1.3824174062266017
0.0028301886792452833,0.000419811320754717,1.3824168713702305
0.0028301886792452833,0.00042924528301886797,1.3824163243493655
0.0028301886792452833,0.0004386792452830189,1.3824157651637012
0.0028301886792452833,0.00044811320754716986,1.3824151938129206
0.0028301886792452833,0.00045754716981132076,1.3824146102966939
0.0028301886792452833,0.0004669811320754717,1.3824140146146808
0.0028301886792452833,0.00047641509433962265,1.3824134067665286
0.0028301886792452833,0.0004858490566037736,1.3824127867518745
0.0028301886792452833,0.0004952830188679246,1.3824121545703452
0.0028301886792452833,0.0005047169811320754,1.3824115102215562
0.0028301886792452833,0.0005141509433962265,1.3824108537051134
0.0028301886792452833,0.0005235849056603773,1.382410185020613
0.0028301886792452833,0.0005330188679245284,1.3824095041676407
0.0028301886792452833,0.0005424528301886792,1.382408811145773
0.0028301886792452833,0.0005518867924528303,1.3824081059545767
0.0028301886792452833,0.0005613207547169811,1.3824073885936095
0.0028301886792452833,0.0005707547169811322,1.3824066590624196
0.0028301886792452833,0.000580188679245283,1.382405917360546
0.0028301886792452833,0.000589622641509434,1.38240516348752
0.0028301886792452833,0.0005990566037735849,1.3824043974428626
0.0028301886792452833,0.0006084905660377359,1.382403619226087
0.0028301886792452833,0.0006179245283018868,1.382402828836697
0.0028301886792452833,0.0006273584905660378,1.382402026274189
0.0028301886792452833,0.0006367924528301887,1.3824012115380497
0.0028301886792452833,0.0006462264150943397,1.3824003846277586
0.0028301886792452833,0.0006556603773584906,1.3823995455427867
0.0028301886792452833,0.0006650943396226416,1.382398694282596
0.0028301886792452833,0.0006745283018867925,1.3823978308466418
0.0028301886792452833,0.0006839622641509435,1.3823969552343705
0.0028301886792452833,0.0006933962264150943,1.382396067445221
0.0028301886792452833,0.0007028301886792454,1.382395167478624
0.0028301886792452833,0.0007122641509433962,1.3823942553340025
0.0028301886792452833,0.0007216981132075473,1.3823933310107723
0.0028301886792452833,0.0007311320754716981,1.3823923945083412
0.0028301886792452833,0.0007405660377358492,1.382391445826109
0.0028301886792452833,0.00075,1.3823904849634685
0.0028301886792452833,0.0007594339622641511,1.3823895119198055
0.0028301886792452833,0.0007688679245283019,1.3823885266944977
0.0028301886792452833,0.000778301886792453,1.3823875292869154
0.0028301886792452833,0.0007877358490566038,1.3823865196964225
0.0028301886792452833,0.0007971698113207549,1.3823854979223746
0.0028301886792452833,0.0008066037735849057,1.3823844639641214
0.0028301886792452833,0.0008160377358490567,1.3823834178210048
0.0028301886792452833,0.0008254716981132076,1.3823823594923594
0.0028301886792452833,0.0008349056603773586,1.3823812889775133
0.0028301886792452833,0.0008443396226415095,1.3823802062757882
0.0028301886792452833,0.0008537735849056605,1.382379111386498
0.0028301886792452833,0.0008632075471698114,1.3823780043089506
0.0028301886792452833,0.0008726415094339624,1.3823768850424463
0.0028301886792452833,0.0008820754716981133,1.38237575358628
0.0028301886792452833,0.0008915094339622643,1.382374609939739
0.0028301886792452833,0.0009009433962264151,1.3823734541021047
0.0028301886792452833,0.000910377358490566,1.382372286072651
0.0028301886792452833,0.000919811320754717,1.382371105850647
0.0028301886792452833,0.0009292452830188679,1.3823699134353542
0.0028301886792452833,0.0009386792452830189,1.3823687088260284
0.0028301886792452833,0.0009481132075471698,1.3823674920219187
0.0028301886792452833,0.0009575471698113208,1.3823662630222682
0.0028301886792452833,0.0009669811320754717,1.3823650218263142
0.0028301886792452833,0.0009764150943396227,1.382363768433288
0.0028301886792452833,0.0009858490566037738,1.382362502842414
0.0028301886792452833,0.0009952830188679246,1.3823612250529114
0.0028301886792452833,0.0010047169811320754,1.3823599350639935
0.0028301886792452833,0.0010141509433962265,1.3823586328748676
0.0028301886792452833,0.0010235849056603775,1.3823573184847353
0.0028301886792452833,0.0010330188679245284,1.3823559918927932
0.0028301886792452833,0.0010424528301886792,1.382354653098231
0.0028301886792452833,0.0010518867924528303,1.3823533021002337
0.0028301886792452833,0.0010613207547169813,1.3823519388979806
0.0028301886792452833,0.0010707547169811322,1.3823505634906457
0.0028301886792452833,0.001080188679245283,1.3823491758773976
0.0028301886792452833,0.001089622641509434,1.3823477760573994
0.0028301886792452833,0.0010990566037735851,1.382346364029809
0.0028301886792452833,0.001108490566037736,1.38234493979378
0.0028301886792452833,0.0011179245283018868,1.3823435033484595
0.0028301886792452833,0.0011273584905660378,1.3823420546929905
0.0028301886792452833,0.001136792452830189,1.3823405938265105
0.0028301886792452833,0.0011462264150943397,1.3823391207481532
0.0028301886792452833,0.0011556603773584906,1.382337635457046
0.0028301886792452833,0.0011650943396226416,1.3823361379523127
0.0028301886792452833,0.0011745283018867927,1.382334628233072
0.0028301886792452833,0.0011839622641509435,1.3823331062984376
0.0028301886792452833,0.0011933962264150944,1.3823315721475198
0.0028301886792452833,0.0012028301886792454,1.3823300257794235
0.0028301886792452833,0.0012122641509433962,1.3823284671932499
0.0028301886792452833,0.0012216981132075473,1.3823268963880948
0.0028301886792452833,0.0012311320754716981,1.382325313363051
0.0028301886792452833,0.001240566037735849,1.3823237181172063
0.0028301886792452833,0.00125,1.3823221106496455
0.0028301886792452833,0.001259433962264151,1.3823204909594482
