z_cm,r_cm,T_vert_HeV
0.0,0.00031320754716981133,1.4946396903631718
0.0,0.00031572327044025153,1.494639586558549
0.0,0.00031823899371069184,1.4946394819184687
0.0,0.00032075471698113204,1.4946393764428918
0.0,0.00032327044025157235,1.4946392701317777
0.0,0.00032578616352201255,1.4946391629850864
0.0,0.00032830188679245286,1.494639055002777
0.0,0.00033081761006289307,1.4946389461848086
0.0,0.0003333333333333334,1.49463883653114
0.0,0.0003358490566037736,1.4946387260417295
0.0,0.00033836477987421383,1.494638614716535
0.0,0.0003408805031446541,1.494638502555514
0.0,0.0003433962264150943,1.494638389558624
0.0,0.0003459119496855346,1.4946382757258219
0.0,0.0003484276729559748,1.4946381610570647
0.0,0.0003509433962264151,1.4946380455523083
0.0,0.0003534591194968553,1.494637929211509
0.0,0.0003559748427672956,1.4946378120346226
0.0,0.0003584905660377358,1.4946376940216046
0.0,0.00036100628930817614,1.4946375751724095
0.0,0.00036352201257861634,1.4946374554869926
0.0,0.00036603773584905665,1.494637334965308
0.0,0.00036855345911949685,1.4946372136073096
0.0,0.0003710691823899371,1.4946370914129514
0.0,0.00037358490566037736,1.494636968382187
0.0,0.00037610062893081756,1.494636844514969
0.0,0.00037861635220125787,1.4946367198112507
0.0,0.0003811320754716981,1.4946365942709838
0.0,0.0003836477987421384,1.4946364678941213
0.0,0.0003861635220125786,1.4946363406806142
0.0,0.0003886792452830189,1.4946362126304147
0.0,0.0003911949685534591,1.4946360837434731
0.0,0.0003937106918238994,1.4946359540197405
0.0,0.0003962264150943396,1.4946358234591677
0.0,0.0003987421383647799,1.4946356920617043
0.0,0.00040041666666666665,1.4643713230969835
0.0,0.00040133363220117544,0.08834332961344055
0.0,0.0004024346485662115,0.0841536542474662
0.0,0.0004037566579443792,0.07864237049534904
0.0,0.0004053440174527967,0.07105744488903759
0.0,0.00040724998744860416,0.05979014777182924
0.0,0.00040953851856310856,0.01753353423179233
0.0,0.00041228639742456796,4.916869217529725e-05
0.0,0.0004155858230646211,6.009580915792234e-07
0.0,0.00041954750045401616,6.009580909955737e-07
0.0,0.0004243043549644244,6.009580909955737e-07
0.0,0.0004300159923869373,6.009580909955737e-07
0.0,0.0004368740541533564,6.009580909955737e-07
0.0,0.00044510864744295065,6.009580909955737e-07
0.0,0.00045499606592276946,6.009580909955737e-07
0.0,0.00046686806017397285,6.009580909955737e-07
0.0,0.0004811229688529459,6.009580909955737e-07
0.0,0.0004982390840688258,6.009580909955737e-07
0.0,0.0005187906994232904,6.009580909955737e-07
0.0,0.0005434673791692883,6.009580909955737e-07
0.0,0.0005730970950229501,6.009580909955737e-07
0.0,0.000608674006933521,6.009580909955737e-07
0.0,0.0006513918199339486,6.009580909955737e-07
0.0,0.0007026838362878832,6.009580909955737e-07
0.0,0.0007642710467947964,6.009580909955737e-07
0.0,0.0008382198748511903,6.009580909955737e-07
0.0,0.0009270115107428706,6.009580909955737e-07
0.0,0.0010336251625279722,6.009580909955737e-07
0.0,0.0011616380168110178,6.009580909955737e-07
0.0,0.0013153452633719335,6.009580909955737e-07
0.0,0.0014999042108124736,6.009580909955737e-07
0.0,0.0017215073287036072,6.009580909955737e-07
0.0,0.00198759002228254,6.009580909955737e-07
0.0,0.0023070801111223635,6.009580909955737e-07
0.0,0.0026906973824824005,6.009580909955737e-07
0.0,0.0029000000000000002,6.009580909955734e-07
0.0009433962264150943,0.0,1.4946460959236196
0.0009433962264150943,1.2578616352201258e-06,1.4858716890322543
0.0009433962264150943,3.7735849056603773e-06,1.4858716884446561
0.0009433962264150943,6.289308176100629e-06,1.4858716867993809
0.0009433962264150943,8.80503144654088e-06,1.485871684230736
0.0009433962264150943,1.1320754716981132e-05,1.4858716807611057
0.0009433962264150943,1.3836477987421383e-05,1.4858716763986277
0.0009433962264150943,1.6352201257861635e-05,1.4858716711472146
0.0009433962264150943,1.8867924528301885e-05,1.4858716650090555
0.0009433962264150943,2.138364779874214e-05,1.4858716579855016
0.0009433962264150943,2.389937106918239e-05,1.4858716500774456
0.0009433962264150943,2.641509433962264e-05,1.4858716412855086
0.0009433962264150943,2.8930817610062894e-05,1.4858716316101395
0.0009433962264150943,3.144654088050314e-05,1.485871621051672
0.0009433962264150943,3.39622641509434e-05,1.4858716096103621
0.0009433962264150943,3.647798742138365e-05,1.4858715972864087
0.0009433962264150943,3.89937106918239e-05,1.4858715840799703
0.0009433962264150943,4.150943396226415e-05,1.4858715699911733
0.0009433962264150943,4.40251572327044e-05,1.4858715550201216
0.0009433962264150943,4.654088050314465e-05,1.4858715391668995
0.0009433962264150943,4.9056603773584906e-05,1.4858715224315775
0.0009433962264150943,5.157232704402516e-05,1.4858715048142135
0.0009433962264150943,5.4088050314465404e-05,1.4858714863148563
0.0009433962264150943,5.660377358490566e-05,1.4858714669335473
0.0009433962264150943,5.9119496855345916e-05,1.4858714466703202
0.0009433962264150943,6.163522012578616e-05,1.4858714255252037
0.0009433962264150943,6.415094339622641e-05,1.4858714034982219
0.0009433962264150943,6.666666666666667e-05,1.4858713805893948
0.0009433962264150943,6.918238993710693e-05,1.485871356798739
0.0009433962264150943,7.169811320754717e-05,1.4858713321262673
0.0009433962264150943,7.421383647798742e-05,1.4858713065719913
0.0009433962264150943,7.672955974842767e-05,1.485871280135919
0.0009433962264150943,7.924528301886792e-05,1.4858712528180569
0.0009433962264150943,8.176100628930818e-05,1.4858712246184091
0.0009433962264150943,8.427672955974843e-05,1.4858711955369786
0.0009433962264150943,8.679245283018868e-05,1.4858711655737666
0.0009433962264150943,8.930817610062893e-05,1.4858711347287725
0.0009433962264150943,9.182389937106917e-05,1.485871103001996
0.0009433962264150943,9.433962264150943e-05,1.4858710703934335
0.0009433962264150943,9.685534591194969e-05,1.4858710369030816
0.0009433962264150943,9.937106918238994e-05,1.4858710025309358
0.0009433962264150943,0.0001018867924528302,1.4858709672769903
0.0009433962264150943,0.00010440251572327044,1.4858709311412386
0.0009433962264150943,0.0001069182389937107,1.4858708941236733
0.0009433962264150943,0.00010943396226415094,1.4858708562242864
0.0009433962264150943,0.00011194968553459119,1.4858708174430688
0.0009433962264150943,0.00011446540880503145,1.485870777780011
0.0009433962264150943,0.0001169811320754717,1.4858707372351034
0.0009433962264150943,0.00011949685534591195,1.4858706958083343
0.0009433962264150943,0.00012201257861635219,1.4858706534996924
0.0009433962264150943,0.00012452830188679244,1.485870610309166
0.0009433962264150943,0.0001270440251572327,1.4858705662367417
0.0009433962264150943,0.00012955974842767296,1.485870521282407
0.0009433962264150943,0.0001320754716981132,1.485870475446148
0.0009433962264150943,0.00013459119496855347,1.4858704287279498
0.0009433962264150943,0.0001371069182389937,1.4858703811277985
0.0009433962264150943,0.00013962264150943395,1.485870332645678
0.0009433962264150943,0.0001421383647798742,1.4858702832815727
0.0009433962264150943,0.00014465408805031446,1.4858702330354667
0.0009433962264150943,0.00014716981132075472,1.4858701819073428
0.0009433962264150943,0.00014968553459119498,1.4858701298971844
0.0009433962264150943,0.00015220125786163523,1.4858700770049733
0.0009433962264150943,0.00015471698113207546,1.4858700232306914
0.0009433962264150943,0.00015723270440251572,1.4858699685743206
0.0009433962264150943,0.00015974842767295597,1.4858699130358417
0.0009433962264150943,0.00016226415094339623,1.4858698566152349
0.0009433962264150943,0.00016477987421383648,1.485869799312481
0.0009433962264150943,0.00016729559748427674,1.48586974112756
0.0009433962264150943,0.00016981132075471697,1.4858696820604513
0.0009433962264150943,0.00017232704402515722,1.485869622111133
0.0009433962264150943,0.00017484276729559748,1.4858695612795843
0.0009433962264150943,0.00017735849056603773,1.4858694995657833
0.0009433962264150943,0.000179874213836478,1.485869436969708
0.0009433962264150943,0.00018238993710691825,1.4858693734913355
0.0009433962264150943,0.0001849056603773585,1.485869309130643
0.0009433962264150943,0.00018742138364779873,1.485869243887607
0.0009433962264150943,0.000189937106918239,1.485869177762204
0.0009433962264150943,0.00019245283018867924,1.4858691107544095
0.0009433962264150943,0.0001949685534591195,1.4858690428641994
0.0009433962264150943,0.00019748427672955975,1.485868974091548
0.0009433962264150943,0.0002,1.485868904436431
0.0009433962264150943,0.00020251572327044024,1.4858688338988226
0.0009433962264150943,0.0002050314465408805,1.4858687624786964
0.0009433962264150943,0.00020754716981132075,1.4858686901760259
0.0009433962264150943,0.000210062893081761,1.485868616990785
0.0009433962264150943,0.00021257861635220126,1.4858685429229461
0.0009433962264150943,0.00021509433962264152,1.4858684679724818
0.0009433962264150943,0.00021761006289308177,1.485868392139365
0.0009433962264150943,0.000220125786163522,1.4858683154235657
0.0009433962264150943,0.00022264150943396226,1.4858682378250574
0.0009433962264150943,0.0002251572327044025,1.48586815934381
0.0009433962264150943,0.00022767295597484277,1.485868079979794
0.0009433962264150943,0.00023018867924528302,1.4858679997329807
0.0009433962264150943,0.00023270440251572325,1.4858679186033397
0.0009433962264150943,0.0002352201257861635,1.4858678365908402
0.0009433962264150943,0.00023773584905660377,1.4858677536954519
0.0009433962264150943,0.00024025157232704402,1.4858676699171434
0.0009433962264150943,0.00024276729559748428,1.4858675852558836
0.0009433962264150943,0.00024528301886792453,1.4858674997116406
0.0009433962264150943,0.0002477987421383648,1.485867413284382
0.0009433962264150943,0.000250314465408805,1.485867325974076
0.0009433962264150943,0.0002528301886792453,1.485867237780689
0.0009433962264150943,0.0002553459119496855,1.4858671487041883
0.0009433962264150943,0.0002578616352201258,1.4858670587445402
0.0009433962264150943,0.000260377358490566,1.485866967901711
0.0009433962264150943,0.0002628930817610063,1.485866876175666
0.0009433962264150943,0.0002654088050314465,1.485866783566371
0.0009433962264150943,0.00026792452830188683,1.4858666900737902
0.0009433962264150943,0.00027044025157232704,1.4858665956978896
0.0009433962264150943,0.0002729559748427673,1.4858665004386324
0.0009433962264150943,0.00027547169811320755,1.4858664042959833
0.0009433962264150943,0.00027798742138364775,1.4858663072699057
0.0009433962264150943,0.00028050314465408806,1.485866209360363
0.0009433962264150943,0.00028301886792452826,1.4858661105673177
0.0009433962264150943,0.00028553459119496857,1.485866010890733
0.0009433962264150943,0.00028805031446540877,1.4858659103305705
0.0009433962264150943,0.0002905660377358491,1.4858658088867924
0.0009433962264150943,0.0002930817610062893,1.4858657065593603
0.0009433962264150943,0.0002955974842767296,1.4858656033482358
0.0009433962264150943,0.0002981132075471698,1.485865499253379
0.0009433962264150943,0.0003006289308176101,1.4858653942747508
0.0009433962264150943,0.0003031446540880503,1.4858652884123114
0.0009433962264150943,0.00030566037735849056,1.4858651816660202
0.0009433962264150943,0.0003081761006289308,1.4858650740358372
0.0009433962264150943,0.000310691823899371,1.4858649655217213
0.0009433962264150943,0.00031320754716981133,1.485864856123631
0.0009433962264150943,0.00031572327044025153,1.4858647458415253
0.0009433962264150943,0.00031823899371069184,1.4858646346753612
0.0009433962264150943,0.00032075471698113204,1.4858645226250977
0.0009433962264150943,0.00032327044025157235,1.485864409690691
0.0009433962264150943,0.00032578616352201255,1.4858642958720991
0.0009433962264150943,0.00032830188679245286,1.485864181169278
0.0009433962264150943,0.00033081761006289307,1.4858640655821844
0.0009433962264150943,0.0003333333333333334,1.4858639491107744
0.0009433962264150943,0.0003358490566037736,1.485863831755003
0.0009433962264150943,0.00033836477987421383,1.4858637135148263
0.0009433962264150943,0.0003408805031446541,1.4858635943901985
0.0009433962264150943,0.0003433962264150943,1.4858634743810746
0.0009433962264150943,0.0003459119496855346,1.4858633534874088
0.0009433962264150943,0.0003484276729559748,1.4858632317091547
0.0009433962264150943,0.0003509433962264151,1.485863109046266
0.0009433962264150943,0.0003534591194968553,1.485862985498696
0.0009433962264150943,0.0003559748427672956,1.4858628610663978
0.0009433962264150943,0.0003584905660377358,1.4858627357493235
0.0009433962264150943,0.00036100628930817614,1.4858626095474252
0.0009433962264150943,0.00036352201257861634,1.4858624824606552
0.0009433962264150943,0.00036603773584905665,1.4858623544889646
0.0009433962264150943,0.00036855345911949685,1.4858622256323044
0.0009433962264150943,0.0003710691823899371,1.485862095890626
0.0009433962264150943,0.00037358490566037736,1.485861965263879
0.0009433962264150943,0.00037610062893081756,1.485861833752014
0.0009433962264150943,0.00037861635220125787,1.4858617013549806
0.0009433962264150943,0.0003811320754716981,1.4858615680727278
0.0009433962264150943,0.0003836477987421384,1.4858614339052052
0.0009433962264150943,0.0003861635220125786,1.4858612988523614
0.0009433962264150943,0.0003886792452830189,1.4858611629141447
0.0009433962264150943,0.0003911949685534591,1.4858610260905027
0.0009433962264150943,0.0003937106918238994,1.4858608883813833
0.0009433962264150943,0.0003962264150943396,1.485860749786734
0.0009433962264150943,0.0003987421383647799,1.4782945511239225
0.0009433962264150943,0.00040041666666666665,1.126735402282164
0.0009433962264150943,0.00040133363220117544,0.7688918771081843
0.0009433962264150943,0.0004024346485662115,0.736553071695278
0.0009433962264150943,0.0004037566579443792,0.6920709472649778
0.0009433962264150943,0.0004053440174527967,0.6261067567408356
0.0009433962264150943,0.00040724998744860416,0.4115474269462816
0.0009433962264150943,0.00040953851856310856,0.12008888077067044
0.0009433962264150943,0.00041228639742456796,0.0016744293297000323
0.0009433962264150943,0.0004155858230646211,0.0001295603001274442
0.0009433962264150943,0.00041954750045401616,0.00012956030003939364
0.0009433962264150943,0.0004243043549644244,0.00012956030003939364
0.0009433962264150943,0.0004300159923869373,0.00012956030003939364
0.0009433962264150943,0.0004368740541533564,0.00012956030003939364
0.0009433962264150943,0.00044510864744295065,0.00012956030003939364
0.0009433962264150943,0.00045499606592276946,0.00012956030003939364
0.0009433962264150943,0.00046686806017397285,0.00012956030003939364
0.0009433962264150943,0.0004811229688529459,0.00012956030003939364
0.0009433962264150943,0.0004982390840688258,0.00012956030003939364
0.0009433962264150943,0.0005187906994232904,0.00012956030003939364
0.0009433962264150943,0.0005434673791692883,0.00012956030003939364
0.0009433962264150943,0.0005730970950229501,0.00012956030003939364
0.0009433962264150943,0.000608674006933521,0.00012956030003939364
0.0009433962264150943,0.0006513918199339486,0.00012956030003939364
0.0009433962264150943,0.0007026838362878832,0.00012956030003939364
0.0009433962264150943,0.0007642710467947964,0.00012956030003939364
0.0009433962264150943,0.0008382198748511903,0.00012956030003939364
0.0009433962264150943,0.0009270115107428706,0.00012956030003939364
0.0009433962264150943,0.0010336251625279722,0.00012956030003939364
0.0009433962264150943,0.0011616380168110178,0.00012956030003939364
0.0009433962264150943,0.0013153452633719335,0.00012956030003939364
0.0009433962264150943,0.0014999042108124736,0.00012956030003939364
0.0009433962264150943,0.0017215073287036072,0.00012956030003939364
0.0009433962264150943,0.00198759002228254,0.00012956030003939364
0.0009433962264150943,0.0023070801111223635,0.00012956030003939364
0.0009433962264150943,0.0026906973824824005,0.00012956030003939364
0.0009433962264150943,0.0029000000000000002,6.009580909955734e-07
0.0028301886792452833,0.0,1.4770972821408888
0.0028301886792452833,1.2578616352201258e-06,1.4682030846545504
0.0028301886792452833,3.7735849056603773e-06,1.4682030840918876
0.0028301886792452833,6.289308176100629e-06,1.468203082516431
0.0028301886792452833,8.80503144654088e-06,1.4682030800567896
0.0028301886792452833,1.1320754716981132e-05,1.4682030767343985
0.0028301886792452833,1.3836477987421383e-05,1.4682030725570516
0.0028301886792452833,1.6352201257861635e-05,1.4682030675284956
0.0028301886792452833,1.8867924528301885e-05,1.4682030616508304
0.0028301886792452833,2.138364779874214e-05,1.4682030549253506
0.0028301886792452833,2.389937106918239e-05,1.468203047352914
0.0028301886792452833,2.641509433962264e-05,1.468203038934118
0.0028301886792452833,2.8930817610062894e-05,1.4682030296693949
0.0028301886792452833,3.144654088050314e-05,1.468203019559068
0.0028301886792452833,3.39622641509434e-05,1.4682030086033862
0.0028301886792452833,3.647798742138365e-05,1.4682029968025436
0.0028301886792452833,3.89937106918239e-05,1.4682029841566955
0.0028301886792452833,4.150943396226415e-05,1.4682029706659685
0.0028301886792452833,4.40251572327044e-05,1.4682029563304662
0.0028301886792452833,4.654088050314465e-05,1.4682029411502746
0.0028301886792452833,4.9056603773584906e-05,1.4682029251254667
0.0028301886792452833,5.157232704402516e-05,1.4682029082561032
0.0028301886792452833,5.4088050314465404e-05,1.4682028905422375
0.0028301886792452833,5.660377358490566e-05,1.4682028719839144
0.0028301886792452833,5.9119496855345916e-05,1.4682028525811734
0.0028301886792452833,6.163522012578616e-05,1.4682028323340492
0.0028301886792452833,6.415094339622641e-05,1.4682028112425718
0.0028301886792452833,6.666666666666667e-05,1.4682027893067673
0.0028301886792452833,6.918238993710693e-05,1.46820276652666
0.0028301886792452833,7.169811320754717e-05,1.4682027429022702
0.0028301886792452833,7.421383647798742e-05,1.4682027184336168
0.0028301886792452833,7.672955974842767e-05,1.4682026931207166
0.0028301886792452833,7.924528301886792e-05,1.4682026669635846
0.0028301886792452833,8.176100628930818e-05,1.4682026399622339
0.0028301886792452833,8.427672955974843e-05,1.4682026121166771
0.0028301886792452833,8.679245283018868e-05,1.4682025834269248
0.0028301886792452833,8.930817610062893e-05,1.4682025538929877
0.0028301886792452833,9.182389937106917e-05,1.4682025235148746
0.0028301886792452833,9.433962264150943e-05,1.4682024922925936
0.0028301886792452833,9.685534591194969e-05,1.4682024602261523
0.0028301886792452833,9.937106918238994e-05,1.4682024273155576
0.0028301886792452833,0.0001018867924528302,1.468202393560816
0.0028301886792452833,0.00010440251572327044,1.4682023589619324
0.0028301886792452833,0.0001069182389937107,1.468202323518913
0.0028301886792452833,0.00010943396226415094,1.468202287231762
0.0028301886792452833,0.00011194968553459119,1.4682022501004839
0.0028301886792452833,0.00011446540880503145,1.4682022121250824
0.0028301886792452833,0.0001169811320754717,1.468202173305562
0.0028301886792452833,0.00011949685534591195,1.468202133641925
0.0028301886792452833,0.00012201257861635219,1.468202093134175
0.0028301886792452833,0.00012452830188679244,1.4682020517823149
0.0028301886792452833,0.0001270440251572327,1.4682020095863468
0.0028301886792452833,0.00012955974842767296,1.4682019665462729
0.0028301886792452833,0.0001320754716981132,1.4682019226620955
0.0028301886792452833,0.00013459119496855347,1.4682018779338166
0.0028301886792452833,0.0001371069182389937,1.4682018323614376
0.0028301886792452833,0.00013962264150943395,1.4682017859449599
0.0028301886792452833,0.0001421383647798742,1.4682017386843853
0.0028301886792452833,0.00014465408805031446,1.4682016905797144
0.0028301886792452833,0.00014716981132075472,1.4682016416309487
0.0028301886792452833,0.00014968553459119498,1.4682015918380886
0.0028301886792452833,0.00015220125786163523,1.468201541201135
0.0028301886792452833,0.00015471698113207546,1.4682014897200892
0.0028301886792452833,0.00015723270440251572,1.468201437394951
0.0028301886792452833,0.00015974842767295597,1.4682013842257209
0.0028301886792452833,0.00016226415094339623,1.468201330212399
0.0028301886792452833,0.00016477987421383648,1.4682012753549858
0.0028301886792452833,0.00016729559748427674,1.4682012196534817
0.0028301886792452833,0.00016981132075471697,1.4682011631078864
0.0028301886792452833,0.00017232704402515722,1.4682011057181996
0.0028301886792452833,0.00017484276729559748,1.4682010474844216
0.0028301886792452833,0.00017735849056603773,1.4682009884065517
0.0028301886792452833,0.000179874213836478,1.46820092848459
0.0028301886792452833,0.00018238993710691825,1.4682008677185356
0.0028301886792452833,0.0001849056603773585,1.4682008061083889
0.0028301886792452833,0.00018742138364779873,1.4682007436541484
0.0028301886792452833,0.000189937106918239,1.468200680355814
0.0028301886792452833,0.00019245283018867924,1.4682006162133852
0.0028301886792452833,0.0001949685534591195,1.468200551226861
0.0028301886792452833,0.00019748427672955975,1.4682004853962407
0.0028301886792452833,0.0002,1.4682004187215234
0.0028301886792452833,0.00020251572327044024,1.4682003512027086
0.0028301886792452833,0.0002050314465408805,1.468200282839795
0.0028301886792452833,0.00020754716981132075,1.4682002136327819
0.0028301886792452833,0.000210062893081761,1.4682001435816678
0.0028301886792452833,0.00021257861635220126,1.4682000726864521
0.0028301886792452833,0.00021509433962264152,1.4682000009471337
0.0028301886792452833,0.00021761006289308177,1.4681999283637106
0.0028301886792452833,0.000220125786163522,1.4681998549361828
0.0028301886792452833,0.00022264150943396226,1.4681997806645481
0.0028301886792452833,0.0002251572327044025,1.4681997055488056
0.0028301886792452833,0.00022767295597484277,1.4681996295889537
0.0028301886792452833,0.00023018867924528302,1.4681995527849911
0.0028301886792452833,0.00023270440251572325,1.4681994751369167
0.0028301886792452833,0.0002352201257861635,1.4681993966447286
0.0028301886792452833,0.00023773584905660377,1.4681993173084256
0.0028301886792452833,0.00024025157232704402,1.468199237128006
0.0028301886792452833,0.00024276729559748428,1.4681991561034677
0.0028301886792452833,0.00024528301886792453,1.4681990742348099
0.0028301886792452833,0.0002477987421383648,1.4681989915220306
0.0028301886792452833,0.000250314465408805,1.468198907965128
0.0028301886792452833,0.0002528301886792453,1.4681988235641008
0.0028301886792452833,0.0002553459119496855,1.468198738318947
0.0028301886792452833,0.0002578616352201258,1.4681986522296648
0.0028301886792452833,0.000260377358490566,1.4681985652962524
0.0028301886792452833,0.0002628930817610063,1.468198477518708
0.0028301886792452833,0.0002654088050314465,1.4681983888970294
0.0028301886792452833,0.00026792452830188683,1.468198299431215
0.0028301886792452833,0.00027044025157232704,1.4681982091212626
0.0028301886792452833,0.0002729559748427673,1.4681981179671706
0.0028301886792452833,0.00027547169811320755,1.4681980259689364
0.0028301886792452833,0.00027798742138364775,1.4681979331265589
0.0028301886792452833,0.00028050314465408806,1.468197839440035
0.0028301886792452833,0.00028301886792452826,1.468197744909363
0.0028301886792452833,0.00028553459119496857,1.468197649534541
0.0028301886792452833,0.00028805031446540877,1.4681975533155667
0.0028301886792452833,0.0002905660377358491,1.4681974562524376
0.0028301886792452833,0.0002930817610062893,1.468197358345152
0.0028301886792452833,0.0002955974842767296,1.468197259593707
0.0028301886792452833,0.0002981132075471698,1.468197159998101
0.0028301886792452833,0.0003006289308176101,1.4681970595583316
0.0028301886792452833,0.0003031446540880503,1.4681969582743961
0.0028301886792452833,0.00030566037735849056,1.4681968561462926
0.0028301886792452833,0.0003081761006289308,1.4681967531740185
0.0028301886792452833,0.000310691823899371,1.4681966493575715
0.0028301886792452833,0.00031320754716981133,1.4681965446969487
0.0028301886792452833,0.00031572327044025153,1.4681964391921487
