z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1.4946460959236196
0.0004716981132075472,2.5157232704402515e-06,1.4946460959236196
0.0004716981132075472,5.031446540880503e-06,1.4946460948129952
0.0004716981132075472,7.547169811320755e-06,1.4946460928138707
0.0004716981132075472,1.0062893081761006e-05,1.4946460899579777
0.0004716981132075472,1.2578616352201259e-05,1.4946460862558921
0.0004716981132075472,1.509433962264151e-05,1.494646081712421
0.0004716981132075472,1.761006289308176e-05,1.494646076330151
0.0004716981132075472,2.0125786163522012e-05,1.4946460701106334
0.0004716981132075472,2.2641509433962265e-05,1.494646063054871
0.0004716981132075472,2.5157232704402517e-05,1.494646055163549
0.0004716981132075472,2.7672955974842766e-05,1.4946460464371554
0.0004716981132075472,3.018867924528302e-05,1.4946460368760501
0.0004716981132075472,3.270440251572327e-05,1.4946460264805055
0.0004716981132075472,3.522012578616353e-05,1.494646015250732
0.0004716981132075472,3.773584905660377e-05,1.4946460031868958
0.0004716981132075472,4.0251572327044025e-05,1.4946459902891294
0.0004716981132075472,4.276729559748428e-05,1.4946459765575402
0.0004716981132075472,4.528301886792452e-05,1.494645961992216
0.0004716981132075472,4.779874213836478e-05,1.4946459465932296
0.0004716981132075472,5.0314465408805034e-05,1.494645930360641
0.0004716981132075472,5.283018867924528e-05,1.4946459132944998
0.0004716981132075472,5.534591194968553e-05,1.4946458953948487
0.0004716981132075472,5.786163522012579e-05,1.4946458766617225
0.0004716981132075472,6.037735849056604e-05,1.494645857095151
0.0004716981132075472,6.289308176100629e-05,1.4946458366951585
0.0004716981132075472,6.540880503144654e-05,1.4946458154617661
0.0004716981132075472,6.79245283018868e-05,1.4946457933949908
0.0004716981132075472,7.044025157232705e-05,1.4946457704948466
0.0004716981132075472,7.29559748427673e-05,1.4946457467613448
0.0004716981132075472,7.547169811320754e-05,1.4946457221944944
0.0004716981132075472,7.79874213836478e-05,1.4946456967943027
0.0004716981132075472,8.050314465408805e-05,1.4946456705607742
0.0004716981132075472,8.30188679245283e-05,1.4946456434939126
0.0004716981132075472,8.553459119496856e-05,1.4946456155937196
0.0004716981132075472,8.80503144654088e-05,1.494645586860196
0.0004716981132075472,9.056603773584905e-05,1.4946455572933408
0.0004716981132075472,9.30817610062893e-05,1.4946455268931522
0.0004716981132075472,9.559748427672956e-05,1.4946454956596273
0.0004716981132075472,9.811320754716981e-05,1.494645463592762
0.0004716981132075472,0.00010062893081761007,1.4946454306925514
0.0004716981132075472,0.00010314465408805032,1.4946453969589901
0.0004716981132075472,0.00010566037735849057,1.4946453623920712
0.0004716981132075472,0.00010817610062893081,1.4946453269917876
0.0004716981132075472,0.00011069182389937106,1.4946452907581314
0.0004716981132075472,0.00011320754716981132,1.4946452536910935
0.0004716981132075472,0.00011572327044025158,1.494645215790665
0.0004716981132075472,0.00011823899371069183,1.4946451770568359
0.0004716981132075472,0.00012075471698113206,1.4946451374895955
0.0004716981132075472,0.00012327044025157232,1.4946450970889327
0.0004716981132075472,0.00012578616352201257,1.4946450558548359
0.0004716981132075472,0.00012830188679245283,1.4946450137872926
0.0004716981132075472,0.00013081761006289308,1.4946449708862908
0.0004716981132075472,0.00013333333333333334,1.4946449271518165
0.0004716981132075472,0.0001358490566037736,1.494644882583856
0.0004716981132075472,0.00013836477987421382,1.494644837182396
0.0004716981132075472,0.00014088050314465408,1.4946447909474208
0.0004716981132075472,0.00014339622641509434,1.4946447438789157
0.0004716981132075472,0.0001459119496855346,1.4946446959768651
0.0004716981132075472,0.00014842767295597485,1.4946446472412531
0.0004716981132075472,0.0001509433962264151,1.4946445976720633
0.0004716981132075472,0.00015345911949685533,1.4946445472692786
0.0004716981132075472,0.0001559748427672956,1.4946444960328822
0.0004716981132075472,0.00015849056603773584,1.494644443962856
0.0004716981132075472,0.0001610062893081761,1.494644391059182
0.0004716981132075472,0.00016352201257861635,1.4946443373218417
0.0004716981132075472,0.0001660377358490566,1.4946442827508166
0.0004716981132075472,0.00016855345911949687,1.4946442273460876
0.0004716981132075472,0.0001710691823899371,1.4946441711076344
0.0004716981132075472,0.00017358490566037735,1.4946441140354372
0.0004716981132075472,0.0001761006289308176,1.4946440561294758
0.0004716981132075472,0.00017861635220125786,1.4946439973897296
0.0004716981132075472,0.00018113207547169812,1.494643937816177
0.0004716981132075472,0.00018364779874213837,1.4946438774087973
0.0004716981132075472,0.0001861635220125786,1.4946438161675675
0.0004716981132075472,0.00018867924528301886,1.4946437540924664
0.0004716981132075472,0.00019119496855345911,1.494643691183471
0.0004716981132075472,0.00019371069182389937,1.4946436274405583
0.0004716981132075472,0.00019622641509433963,1.4946435628637054
0.0004716981132075472,0.00019874213836477988,1.4946434974528877
0.0004716981132075472,0.00020125786163522014,1.4946434312080827
0.0004716981132075472,0.00020377358490566037,1.494643364129265
0.0004716981132075472,0.00020628930817610062,1.4946432962164098
0.0004716981132075472,0.00020880503144654088,1.4946432274694925
0.0004716981132075472,0.00021132075471698113,1.4946431578884878
0.0004716981132075472,0.0002138364779874214,1.4946430874733696
0.0004716981132075472,0.00021635220125786165,1.4946430162241122
0.0004716981132075472,0.00021886792452830187,1.4946429441406888
0.0004716981132075472,0.00022138364779874213,1.4946428712230726
0.0004716981132075472,0.00022389937106918239,1.494642797471237
0.0004716981132075472,0.00022641509433962264,1.4946427228851542
0.0004716981132075472,0.0002289308176100629,1.4946426474647965
0.0004716981132075472,0.00023144654088050315,1.4946425712101357
0.0004716981132075472,0.00023396226415094338,1.4946424941211436
0.0004716981132075472,0.00023647798742138364,1.494642416197791
0.0004716981132075472,0.0002389937106918239,1.4946423374400486
0.0004716981132075472,0.00024150943396226415,1.4946422578478875
0.0004716981132075472,0.0002440251572327044,1.4946421774212775
0.0004716981132075472,0.00024654088050314463,1.494642096160189
