z_cm,r_cm,T_vert_HeV
0.0,0.00012452830188679244,1.4729103668608508
0.0,0.0001270440251572327,1.4729103487656487
0.0,0.00012955974842767296,1.4729103303046267
0.0,0.0001320754716981132,1.4729103114777746
0.0,0.00013459119496855347,1.4729102922850825
0.0,0.0001371069182389937,1.4729102727265402
0.0,0.00013962264150943395,1.4729102528021372
0.0,0.0001421383647798742,1.4729102325118621
0.0,0.00014465408805031446,1.4729102118557038
0.0,0.00014716981132075472,1.472910190833651
0.0,0.00014968553459119498,1.472910169445692
0.0,0.00015220125786163523,1.472910147691814
0.0,0.00015471698113207546,1.4729101255720056
0.0,0.00015723270440251572,1.4729101030862533
0.0,0.00015974842767295597,1.4729100802345447
0.0,0.00016226415094339623,1.472910057016867
0.0,0.00016477987421383648,1.4729100334332064
0.0,0.00016729559748427674,1.4729100094835492
0.0,0.00016981132075471697,1.472909985167882
0.0,0.00017232704402515722,1.4729099604861897
0.0,0.00017484276729559748,1.4729099354384594
0.0,0.00017735849056603773,1.4729099100246752
0.0,0.000179874213836478,1.4729098842448227
0.0,0.00018238993710691825,1.4729098580988869
0.0,0.0001849056603773585,1.4729098315868518
0.0,0.00018742138364779873,1.4729098047087024
0.0,0.000189937106918239,1.4729097774644226
0.0,0.00019245283018867924,1.4729097498539963
0.0,0.0001949685534591195,1.4729097218774072
0.0,0.00019748427672955975,1.4729096935346386
0.0,0.0002,1.4729096648256739
0.0,0.00020251572327044024,1.472909635750496
0.0,0.0002050314465408805,1.4729096063090874
0.0,0.00020754716981132075,1.4729095765014304
0.0,0.000210062893081761,1.4729095463275077
0.0,0.00021257861635220126,1.4729095157873013
0.0,0.00021509433962264152,1.4729094848807927
0.0,0.00021761006289308177,1.4729094536079632
0.0,0.000220125786163522,1.4729094219687946
0.0,0.00022264150943396226,1.4729093899632675
0.0,0.0002251572327044025,1.4729093575913634
0.0,0.00022767295597484277,1.4729093248530625
0.0,0.00023018867924528302,1.4729092917483448
0.0,0.00023270440251572325,1.4729092582771908
0.0,0.0002352201257861635,1.4729092244395803
0.0,0.00023773584905660377,1.4729091902354932
0.0,0.00024025157232704402,1.4729091556649083
0.0,0.00024276729559748428,1.4729091207278053
0.0,0.00024528301886792453,1.4729090854241629
0.0,0.0002477987421383648,1.4729090497539596
0.0,0.000250314465408805,1.4729090137171748
0.0,0.0002528301886792453,1.472908977313786
0.0,0.0002553459119496855,1.4729089405437712
0.0,0.0002578616352201258,1.4729089034071088
0.0,0.000260377358490566,1.472908865903776
0.0,0.0002628930817610063,1.47290882803375
0.0,0.0002654088050314465,1.4729087897970083
0.0,0.00026792452830188683,1.4729087511935275
0.0,0.00027044025157232704,1.4729087122232847
0.0,0.0002729559748427673,1.4729086728862557
0.0,0.00027547169811320755,1.4729086331824173
0.0,0.00027798742138364775,1.4729085931117452
0.0,0.00028050314465408806,1.4729085526742152
0.0,0.00028301886792452826,1.4729085118698024
0.0,0.00028553459119496857,1.4729084706984827
0.0,0.00028805031446540877,1.472908429160231
0.0,0.0002905660377358491,1.4729083872550222
0.0,0.0002930817610062893,1.4729083449828306
0.0,0.0002955974842767296,1.4729083023436307
0.0,0.0002981132075471698,1.4729082593373966
0.0,0.0003006289308176101,1.4729082159641023
0.0,0.0003031446540880503,1.4729081722237214
0.0,0.00030566037735849056,1.4729081281162275
0.0,0.0003081761006289308,1.4729080836415938
0.0,0.000310691823899371,1.472908038799793
0.0,0.00031320754716981133,1.4729079935907983
0.0,0.00031572327044025153,1.4729079480145817
0.0,0.00031823899371069184,1.4729079020711162
0.0,0.00032075471698113204,1.4729078557603732
0.0,0.00032327044025157235,1.472907809082325
0.0,0.00032578616352201255,1.4729077620369428
0.0,0.00032830188679245286,1.4729077146241984
0.0,0.00033081761006289307,1.4729076668440633
0.0,0.0003333333333333334,1.4729076186965075
0.0,0.0003358490566037736,1.4729075701815024
0.0,0.00033836477987421383,1.4729075212990181
0.0,0.0003408805031446541,1.4729074720490252
0.0,0.0003433962264150943,1.4729074224314935
0.0,0.0003459119496855346,1.4729073724463932
0.0,0.0003484276729559748,1.472907322093693
0.0,0.0003509433962264151,1.4729072713733633
0.0,0.0003534591194968553,1.4729072202853726
0.0,0.0003559748427672956,1.4729071688296895
0.0,0.0003584905660377358,1.4729071170062833
0.0,0.00036100628930817614,1.4729070648151221
0.0,0.00036352201257861634,1.472907012256174
0.0,0.00036603773584905665,1.4729069593294069
0.0,0.00036855345911949685,1.472906906034789
0.0,0.0003710691823899371,1.472906852372287
0.0,0.00037358490566037736,1.472906798341869
0.0,0.00037610062893081756,1.4729067439435017
0.0,0.00037861635220125787,1.472906689177152
0.0,0.0003811320754716981,1.4729066340427863
0.0,0.0003836477987421384,1.4729065785403714
0.0,0.0003861635220125786,1.4729065226698728
0.0,0.0003886792452830189,1.4729064664312566
0.0,0.0003911949685534591,1.4729064098244884
0.0,0.0003937106918238994,1.4729063528495339
0.0,0.0003962264150943396,1.4729062955063583
0.0,0.0003987421383647799,1.4729062377949265
0.0,0.00040041666666666665,1.4504128274858668
0.0,0.00040133363220117544,0.08721839160572338
0.0,0.0004024346485662115,0.08581233765149335
0.0,0.0004037566579443792,0.08396711175588212
0.0,0.0004053440174527967,0.08150611111446203
0.0,0.00040724998744860416,0.07816133719050555
0.0,0.00040953851856310856,0.07348254471299524
0.0,0.00041228639742456796,0.06663447430166124
0.0,0.0004155858230646211,0.05583069877280113
0.0,0.00041954750045401616,0.011921136052735539
0.0,0.0004243043549644244,1.1811094814785642e-05
0.0,0.0004300159923869373,6.009580909982264e-07
0.0,0.0004368740541533564,6.009580909955739e-07
0.0,0.00044510864744295065,6.009580909955739e-07
0.0,0.00045499606592276946,6.009580909955739e-07
0.0,0.00046686806017397285,6.009580909955739e-07
0.0,0.0004811229688529459,6.009580909955739e-07
0.0,0.0004982390840688258,6.009580909955739e-07
0.0,0.0005187906994232904,6.009580909955739e-07
0.0,0.0005434673791692883,6.009580909955739e-07
0.0,0.0005730970950229501,6.009580909955739e-07
0.0,0.000608674006933521,6.009580909955739e-07
0.0,0.0006513918199339486,6.009580909955739e-07
0.0,0.0007026838362878832,6.009580909955739e-07
0.0,0.0007642710467947964,6.009580909955739e-07
0.0,0.0008382198748511903,6.009580909955739e-07
0.0,0.0009270115107428706,6.009580909955739e-07
0.0,0.0010336251625279722,6.009580909955739e-07
0.0,0.0011616380168110178,6.009580909955739e-07
0.0,0.0013153452633719335,6.009580909955739e-07
0.0,0.0014999042108124736,6.009580909955739e-07
0.0,0.0017215073287036072,6.009580909955739e-07
0.0,0.00198759002228254,6.009580909955739e-07
0.0,0.0023070801111223635,6.009580909955739e-07
0.0,0.0026906973824824005,6.009580909955739e-07
0.0,0.0029000000000000002,6.009580909955735e-07
0.0009433962264150943,0.0,1.472910805169524
0.0009433962264150943,1.2578616352201258e-06,1.468167547149649
0.0009433962264150943,3.7735849056603773e-06,1.468167546896289
0.0009433962264150943,6.289308176100629e-06,1.4681675461868802
0.0009433962264150943,8.80503144654088e-06,1.4681675450793332
0.0009433962264150943,1.1320754716981132e-05,1.4681675435832995
0.0009433962264150943,1.3836477987421383e-05,1.4681675417022872
0.0009433962264150943,1.6352201257861635e-05,1.4681675394379834
0.0009433962264150943,1.8867924528301885e-05,1.468167536791331
0.0009433962264150943,2.138364779874214e-05,1.4681675337629123
0.0009433962264150943,2.389937106918239e-05,1.4681675303531116
0.0009433962264150943,2.641509433962264e-05,1.468167526562196
0.0009433962264150943,2.8930817610062894e-05,1.4681675223903576
0.0009433962264150943,3.144654088050314e-05,1.46816751783774
0.0009433962264150943,3.39622641509434e-05,1.4681675129044525
0.0009433962264150943,3.647798742138365e-05,1.4681675075905796
0.0009433962264150943,3.89937106918239e-05,1.468167501896188
0.0009433962264150943,4.150943396226415e-05,1.4681674958213313
0.0009433962264150943,4.40251572327044e-05,1.4681674893660532
0.0009433962264150943,4.654088050314465e-05,1.4681674825303883
0.0009433962264150943,4.9056603773584906e-05,1.4681674753143654
0.0009433962264150943,5.157232704402516e-05,1.4681674677180079
0.0009433962264150943,5.4088050314465404e-05,1.468167459741335
0.0009433962264150943,5.660377358490566e-05,1.468167451384363
0.0009433962264150943,5.9119496855345916e-05,1.4681674426471043
0.0009433962264150943,6.163522012578616e-05,1.4681674335295694
0.0009433962264150943,6.415094339622641e-05,1.4681674240317666
0.0009433962264150943,6.666666666666667e-05,1.4681674141537027
0.0009433962264150943,6.918238993710693e-05,1.4681674038953818
0.0009433962264150943,7.169811320754717e-05,1.4681673932568085
0.0009433962264150943,7.421383647798742e-05,1.468167382237984
0.0009433962264150943,7.672955974842767e-05,1.4681673708389098
0.0009433962264150943,7.924528301886792e-05,1.4681673590595863
0.0009433962264150943,8.176100628930818e-05,1.4681673469000123
0.0009433962264150943,8.427672955974843e-05,1.4681673343601862
0.0009433962264150943,8.679245283018868e-05,1.4681673214401063
0.0009433962264150943,8.930817610062893e-05,1.468167308139769
0.0009433962264150943,9.182389937106917e-05,1.4681672944591708
0.0009433962264150943,9.433962264150943e-05,1.4681672803983077
0.0009433962264150943,9.685534591194969e-05,1.4681672659571745
0.0009433962264150943,9.937106918238994e-05,1.4681672511357662
0.0009433962264150943,0.0001018867924528302,1.4681672359340774
0.0009433962264150943,0.00010440251572327044,1.468167220352101
0.0009433962264150943,0.0001069182389937107,1.468167204389831
0.0009433962264150943,0.00010943396226415094,1.46816718804726
0.0009433962264150943,0.00011194968553459119,1.4681671713243805
0.0009433962264150943,0.00011446540880503145,1.4681671542211845
0.0009433962264150943,0.0001169811320754717,1.468167136737664
0.0009433962264150943,0.00011949685534591195,1.4681671188738101
0.0009433962264150943,0.00012201257861635219,1.4681671006296142
0.0009433962264150943,0.00012452830188679244,1.4681670820050665
0.0009433962264150943,0.0001270440251572327,1.4681670630001573
0.0009433962264150943,0.00012955974842767296,1.4681670436148768
0.0009433962264150943,0.0001320754716981132,1.4681670238492144
0.0009433962264150943,0.00013459119496855347,1.4681670037031598
0.0009433962264150943,0.0001371069182389937,1.4681669831767017
0.0009433962264150943,0.00013962264150943395,1.468166962269829
0.0009433962264150943,0.0001421383647798742,1.4681669409825302
0.0009433962264150943,0.00014465408805031446,1.4681669193147937
0.0009433962264150943,0.00014716981132075472,1.4681668972666073
0.0009433962264150943,0.00014968553459119498,1.4681668748379582
0.0009433962264150943,0.00015220125786163523,1.4681668520288338
0.0009433962264150943,0.00015471698113207546,1.4681668288392213
0.0009433962264150943,0.00015723270440251572,1.4681668052691075
0.0009433962264150943,0.00015974842767295597,1.4681667813184784
0.0009433962264150943,0.00016226415094339623,1.4681667569873211
0.0009433962264150943,0.00016477987421383648,1.4681667322756211
0.0009433962264150943,0.00016729559748427674,1.468166707183364
0.0009433962264150943,0.00016981132075471697,1.468166681710535
0.0009433962264150943,0.00017232704402515722,1.4681666558571198
0.0009433962264150943,0.00017484276729559748,1.468166629623103
0.0009433962264150943,0.00017735849056603773,1.4681666030084695
0.0009433962264150943,0.000179874213836478,1.4681665760132034
0.0009433962264150943,0.00018238993710691825,1.4681665486372888
0.0009433962264150943,0.0001849056603773585,1.4681665208807098
0.0009433962264150943,0.00018742138364779873,1.4681664927434497
0.0009433962264150943,0.000189937106918239,1.4681664642254924
0.0009433962264150943,0.00019245283018867924,1.4681664353268202
0.0009433962264150943,0.0001949685534591195,1.4681664060474169
0.0009433962264150943,0.00019748427672955975,1.4681663763872645
0.0009433962264150943,0.0002,1.468166346346346
0.0009433962264150943,0.00020251572327044024,1.4681663159246425
0.0009433962264150943,0.0002050314465408805,1.4681662851221369
0.0009433962264150943,0.00020754716981132075,1.46816625393881
0.0009433962264150943,0.000210062893081761,1.468166222374644
0.0009433962264150943,0.00021257861635220126,1.4681661904296197
0.0009433962264150943,0.00021509433962264152,1.4681661581037178
0.0009433962264150943,0.00021761006289308177,1.468166125396919
0.0009433962264150943,0.000220125786163522,1.468166092309204
0.0009433962264150943,0.00022264150943396226,1.4681660588405527
0.0009433962264150943,0.0002251572327044025,1.4681660249909454
0.0009433962264150943,0.00022767295597484277,1.4681659907603617
0.0009433962264150943,0.00023018867924528302,1.4681659561487808
0.0009433962264150943,0.00023270440251572325,1.4681659211561815
0.0009433962264150943,0.0002352201257861635,1.4681658857825437
0.0009433962264150943,0.00023773584905660377,1.4681658500278456
0.0009433962264150943,0.00024025157232704402,1.4681658138920657
0.0009433962264150943,0.00024276729559748428,1.468165777375182
0.0009433962264150943,0.00024528301886792453,1.4681657404771726
0.0009433962264150943,0.0002477987421383648,1.4681657031980153
0.0009433962264150943,0.000250314465408805,1.4681656655376882
0.0009433962264150943,0.0002528301886792453,1.4681656274961676
0.0009433962264150943,0.0002553459119496855,1.4681655890734313
0.0009433962264150943,0.0002578616352201258,1.4681655502694557
0.0009433962264150943,0.000260377358490566,1.4681655110842176
0.0009433962264150943,0.0002628930817610063,1.468165471517693
0.0009433962264150943,0.0002654088050314465,1.4681654315698585
0.0009433962264150943,0.00026792452830188683,1.4681653912406893
0.0009433962264150943,0.00027044025157232704,1.4681653505301615
0.0009433962264150943,0.0002729559748427673,1.46816530943825
0.0009433962264150943,0.00027547169811320755,1.4681652679649309
0.0009433962264150943,0.00027798742138364775,1.468165226110178
0.0009433962264150943,0.00028050314465408806,1.4681651838739664
0.0009433962264150943,0.00028301886792452826,1.4681651412562706
0.0009433962264150943,0.00028553459119496857,1.4681650982570649
0.0009433962264150943,0.00028805031446540877,1.4681650548763225
0.0009433962264150943,0.0002905660377358491,1.468165011114018
0.0009433962264150943,0.0002930817610062893,1.4681649669701247
0.0009433962264150943,0.0002955974842767296,1.468164922444615
0.0009433962264150943,0.0002981132075471698,1.4681648775374627
0.0009433962264150943,0.0003006289308176101,1.46816483224864
0.0009433962264150943,0.0003031446540880503,1.4681647865781202
0.0009433962264150943,0.00030566037735849056,1.4681647405258746
0.0009433962264150943,0.0003081761006289308,1.4681646940918762
0.0009433962264150943,0.000310691823899371,1.468164647276096
0.0009433962264150943,0.00031320754716981133,1.468164600078506
0.0009433962264150943,0.00031572327044025153,1.468164552499077
0.0009433962264150943,0.00031823899371069184,1.4681645045377807
0.0009433962264150943,0.00032075471698113204,1.4681644561945872
0.0009433962264150943,0.00032327044025157235,1.4681644074694682
0.0009433962264150943,0.00032578616352201255,1.468164358362393
0.0009433962264150943,0.00032830188679245286,1.468164308873332
0.0009433962264150943,0.00033081761006289307,1.4681642590022557
0.0009433962264150943,0.0003333333333333334,1.4681642087491331
0.0009433962264150943,0.0003358490566037736,1.4681641581139337
0.0009433962264150943,0.00033836477987421383,1.468164107096627
0.0009433962264150943,0.0003408805031446541,1.4681640556971816
0.0009433962264150943,0.0003433962264150943,1.4681640039155663
0.0009433962264150943,0.0003459119496855346,1.4681639517517497
0.0009433962264150943,0.0003484276729559748,1.4681638992056998
0.0009433962264150943,0.0003509433962264151,1.468163846277385
0.0009433962264150943,0.0003534591194968553,1.4681637929667726
0.0009433962264150943,0.0003559748427672956,1.46816373927383
0.0009433962264150943,0.0003584905660377358,1.4681636851985251
0.0009433962264150943,0.00036100628930817614,1.4681636307408241
0.0009433962264150943,0.00036352201257861634,1.4681635759006946
0.0009433962264150943,0.00036603773584905665,1.4681635206781027
0.0009433962264150943,0.00036855345911949685,1.4681634650730144
0.0009433962264150943,0.0003710691823899371,1.4681634090853966
0.0009433962264150943,0.00037358490566037736,1.4681633527152145
0.0009433962264150943,0.00037610062893081756,1.4681632959624338
0.0009433962264150943,0.00037861635220125787,1.4681632388270205
0.0009433962264150943,0.0003811320754716981,1.4681631813089386
0.0009433962264150943,0.0003836477987421384,1.468163123408154
0.0009433962264150943,0.0003861635220125786,1.4681630651246307
0.0009433962264150943,0.0003886792452830189,1.468163006458333
0.0009433962264150943,0.0003911949685534591,1.4681629474092257
0.0009433962264150943,0.0003937106918238994,1.4681628879772723
0.0009433962264150943,0.0003962264150943396,1.4681628281624368
0.0009433962264150943,0.0003987421383647799,1.462539429907348
0.0009433962264150943,0.00040041666666666665,1.1161158380489096
0.0009433962264150943,0.00040133363220117544,0.7706705237777862
0.0009433962264150943,0.0004024346485662115,0.759902449918658
0.0009433962264150943,0.0004037566579443792,0.7455600135852043
0.0009433962264150943,0.0004053440174527967,0.7260671425185824
0.0009433962264150943,0.00040724998744860416,0.6988156848864449
0.0009433962264150943,0.00040953851856310856,0.6589755229914183
0.0009433962264150943,0.00041228639742456796,0.5961439945291478
0.0009433962264150943,0.0004155858230646211,0.36780669621325635
0.0009433962264150943,0.00041954750045401616,0.08979038000579433
0.0009433962264150943,0.0004243043549644244,0.0006357580712742382
0.0009433962264150943,0.0004300159923869373,0.0001295603000396758
0.0009433962264150943,0.0004368740541533564,0.00012956030003939367
0.0009433962264150943,0.00044510864744295065,0.00012956030003939367
0.0009433962264150943,0.00045499606592276946,0.00012956030003939367
0.0009433962264150943,0.00046686806017397285,0.00012956030003939367
0.0009433962264150943,0.0004811229688529459,0.00012956030003939367
0.0009433962264150943,0.0004982390840688258,0.00012956030003939367
0.0009433962264150943,0.0005187906994232904,0.00012956030003939367
0.0009433962264150943,0.0005434673791692883,0.00012956030003939367
0.0009433962264150943,0.0005730970950229501,0.00012956030003939367
0.0009433962264150943,0.000608674006933521,0.00012956030003939367
0.0009433962264150943,0.0006513918199339486,0.00012956030003939367
0.0009433962264150943,0.0007026838362878832,0.00012956030003939367
0.0009433962264150943,0.0007642710467947964,0.00012956030003939367
0.0009433962264150943,0.0008382198748511903,0.00012956030003939367
0.0009433962264150943,0.0009270115107428706,0.00012956030003939367
0.0009433962264150943,0.0010336251625279722,0.00012956030003939367
0.0009433962264150943,0.0011616380168110178,0.00012956030003939367
0.0009433962264150943,0.0013153452633719335,0.00012956030003939367
0.0009433962264150943,0.0014999042108124736,0.00012956030003939367
0.0009433962264150943,0.0017215073287036072,0.00012956030003939367
0.0009433962264150943,0.00198759002228254,0.00012956030003939367
0.0009433962264150943,0.0023070801111223635,0.00012956030003939367
0.0009433962264150943,0.0026906973824824005,0.00012956030003939364
0.0009433962264150943,0.0029000000000000002,6.009580909955735e-07
0.0028301886792452833,0.0,1.463424289129774
0.0028301886792452833,1.2578616352201258e-06,1.4586972454115725
0.0028301886792452833,3.7735849056603773e-06,1.4586972452000353
0.0028301886792452833,6.289308176100629e-06,1.458697244607731
0.0028301886792452833,8.80503144654088e-06,1.4586972436830106
0.0028301886792452833,1.1320754716981132e-05,1.4586972424339335
0.0028301886792452833,1.3836477987421383e-05,1.4586972408634293
0.0028301886792452833,1.6352201257861635e-05,1.458697238972907
0.0028301886792452833,1.8867924528301885e-05,1.4586972367631557
0.0028301886792452833,2.138364779874214e-05,1.4586972342346622
0.0028301886792452833,2.389937106918239e-05,1.4586972313877495
0.0028301886792452833,2.641509433962264e-05,1.4586972282226416
0.0028301886792452833,2.8930817610062894e-05,1.4586972247395011
0.0028301886792452833,3.144654088050314e-05,1.45869722093845
0.0028301886792452833,3.39622641509434e-05,1.4586972168195813
0.0028301886792452833,3.647798742138365e-05,1.4586972123829685
0.0028301886792452833,3.89937106918239e-05,1.4586972076286697
0.0028301886792452833,4.150943396226415e-05,1.4586972025567326
0.0028301886792452833,4.40251572327044e-05,1.458697197167196
0.0028301886792452833,4.654088050314465e-05,1.4586971914600926
0.0028301886792452833,4.9056603773584906e-05,1.4586971854354494
0.0028301886792452833,5.157232704402516e-05,1.4586971790932897
0.0028301886792452833,5.4088050314465404e-05,1.4586971724336333
0.0028301886792452833,5.660377358490566e-05,1.4586971654564973
0.0028301886792452833,5.9119496855345916e-05,1.4586971581618964
0.0028301886792452833,6.163522012578616e-05,1.4586971505498436
0.0028301886792452833,6.415094339622641e-05,1.45869714262035
0.0028301886792452833,6.666666666666667e-05,1.458697134373426
0.0028301886792452833,6.918238993710693e-05,1.4586971258090808
0.0028301886792452833,7.169811320754717e-05,1.4586971169273215
0.0028301886792452833,7.421383647798742e-05,1.4586971077281552
0.0028301886792452833,7.672955974842767e-05,1.4586970982115885
0.0028301886792452833,7.924528301886792e-05,1.4586970883776273
0.0028301886792452833,8.176100628930818e-05,1.4586970782262763
0.0028301886792452833,8.427672955974843e-05,1.45869706775754
0.0028301886792452833,8.679245283018868e-05,1.4586970569714228
0.0028301886792452833,8.930817610062893e-05,1.4586970458679287
0.0028301886792452833,9.182389937106917e-05,1.4586970344470607
0.0028301886792452833,9.433962264150943e-05,1.458697022708822
0.0028301886792452833,9.685534591194969e-05,1.4586970106532156
0.0028301886792452833,9.937106918238994e-05,1.4586969982802442
0.0028301886792452833,0.0001018867924528302,1.4586969855899101
0.0028301886792452833,0.00010440251572327044,1.4586969725822154
0.0028301886792452833,0.0001069182389937107,1.4586969592571621
0.0028301886792452833,0.00010943396226415094,1.4586969456147525
0.0028301886792452833,0.00011194968553459119,1.4586969316549874
0.0028301886792452833,0.00011446540880503145,1.458696917377869
0.0028301886792452833,0.0001169811320754717,1.4586969027833985
0.0028301886792452833,0.00011949685534591195,1.4586968878715771
0.0028301886792452833,0.00012201257861635219,1.4586968726424063
0.0028301886792452833,0.00012452830188679244,1.458696857095887
0.0028301886792452833,0.0001270440251572327,1.45869684123202
0.0028301886792452833,0.00012955974842767296,1.4586968250508061
0.0028301886792452833,0.0001320754716981132,1.4586968085522465
0.0028301886792452833,0.00013459119496855347,1.4586967917363416
0.0028301886792452833,0.0001371069182389937,1.4586967746030925
0.0028301886792452833,0.00013962264150943395,1.4586967571524991
0.0028301886792452833,0.0001421383647798742,1.458696739384563
0.0028301886792452833,0.00014465408805031446,1.4586967212992836
0.0028301886792452833,0.00014716981132075472,1.458696702896662
0.0028301886792452833,0.00014968553459119498,1.4586966841766984
0.0028301886792452833,0.00015220125786163523,1.458696665139393
0.0028301886792452833,0.00015471698113207546,1.4586966457847463
0.0028301886792452833,0.00015723270440251572,1.458696626112758
0.0028301886792452833,0.00015974842767295597,1.458696606123429
0.0028301886792452833,0.00016226415094339623,1.4586965858167595
0.0028301886792452833,0.00016477987421383648,1.4586965651927493
0.0028301886792452833,0.00016729559748427674,1.4586965442513982
0.0028301886792452833,0.00016981132075471697,1.4586965229927065
0.0028301886792452833,0.00017232704402515722,1.4586965014166744
0.0028301886792452833,0.00017484276729559748,1.4586964795233017
0.0028301886792452833,0.00017735849056603773,1.4586964573125887
0.0028301886792452833,0.000179874213836478,1.458696434784535
0.0028301886792452833,0.00018238993710691825,1.4586964119391406
0.0028301886792452833,0.0001849056603773585,1.4586963887764053
0.0028301886792452833,0.00018742138364779873,1.4586963652963292
0.0028301886792452833,0.000189937106918239,1.458696341498912
0.0028301886792452833,0.00019245283018867924,1.4586963173841536
0.0028301886792452833,0.0001949685534591195,1.4586962929520537
0.0028301886792452833,0.00019748427672955975,1.4586962682026121
0.0028301886792452833,0.0002,1.4586962431358286
0.0028301886792452833,0.00020251572327044024,1.4586962177517027
0.0028301886792452833,0.0002050314465408805,1.4586961920502344
0.0028301886792452833,0.00020754716981132075,1.4586961660314233
0.0028301886792452833,0.000210062893081761,1.458696139695269
0.0028301886792452833,0.00021257861635220126,1.4586961130417713
0.0028301886792452833,0.00021509433962264152,1.4586960860709295
0.0028301886792452833,0.00021761006289308177,1.4586960587827438
0.0028301886792452833,0.000220125786163522,1.4586960311772132
0.0028301886792452833,0.00022264150943396226,1.458696003254338
0.0028301886792452833,0.0002251572327044025,1.4586959750141173
0.0028301886792452833,0.00022767295597484277,1.4586959464565508
0.0028301886792452833,0.00023018867924528302,1.4586959175816383
0.0028301886792452833,0.00023270440251572325,1.4586958883893786
0.0028301886792452833,0.0002352201257861635,1.4586958588797723
0.0028301886792452833,0.00023773584905660377,1.458695829052818
0.0028301886792452833,0.00024025157232704402,1.4586957989085154
0.0028301886792452833,0.00024276729559748428,1.458695768446864
0.0028301886792452833,0.00024528301886792453,1.4586957376678633
0.0028301886792452833,0.0002477987421383648,1.4586957065715132
0.0028301886792452833,0.000250314465408805,1.4586956751578124
0.0028301886792452833,0.0002528301886792453,1.4586956434267608
0.0028301886792452833,0.0002553459119496855,1.4586956113783578
0.0028301886792452833,0.0002578616352201258,1.4586955790126028
0.0028301886792452833,0.000260377358490566,1.458695546329495
0.0028301886792452833,0.0002628930817610063,1.458695513329034
0.0028301886792452833,0.0002654088050314465,1.4586954800112193
0.0028301886792452833,0.00026792452830188683,1.4586954463760495
0.0028301886792452833,0.00027044025157232704,1.4586954124235252
0.0028301886792452833,0.0002729559748427673,1.458695378153645
0.0028301886792452833,0.00027547169811320755,1.4586953435664083
0.0028301886792452833,0.00027798742138364775,1.4586953086618148
0.0028301886792452833,0.00028050314465408806,1.4586952734398633
0.0028301886792452833,0.00028301886792452826,1.458695237900553
0.0028301886792452833,0.00028553459119496857,1.4586952020438844
0.0028301886792452833,0.00028805031446540877,1.4586951658698555
0.0028301886792452833,0.0002905660377358491,1.4586951293784658
0.0028301886792452833,0.0002930817610062893,1.4586950925697149
0.0028301886792452833,0.0002955974842767296,1.458695055443602
0.0028301886792452833,0.0002981132075471698,1.4586950180001261
0.0028301886792452833,0.0003006289308176101,1.458694980239287
0.0028301886792452833,0.0003031446540880503,1.4586949421610835
0.0028301886792452833,0.00030566037735849056,1.4586949037655146
0.0028301886792452833,0.0003081761006289308,1.4586948650525797
0.0028301886792452833,0.000310691823899371,1.4586948260222785
0.0028301886792452833,0.00031320754716981133,1.4586947866746098
0.0028301886792452833,0.00031572327044025153,1.4586947470095728
