z_cm,r_cm,T_vert_HeV
0.0009433962264150943,9.182389937106917e-05,1.4933552969711417
0.0009433962264150943,9.433962264150943e-05,1.4933552806725756
0.0009433962264150943,9.685534591194969e-05,1.493355263933234
0.0009433962264150943,9.937106918238994e-05,1.4933552467531108
0.0009433962264150943,0.0001018867924528302,1.4933552291322008
0.0009433962264150943,0.00010440251572327044,1.4933552110704973
0.0009433962264150943,0.0001069182389937107,1.4933551925679942
0.0009433962264150943,0.00010943396226415094,1.4933551736246837
0.0009433962264150943,0.00011194968553459119,1.4933551542405583
0.0009433962264150943,0.00011446540880503145,1.49335513441561
0.0009433962264150943,0.0001169811320754717,1.4933551141498298
0.0009433962264150943,0.00011949685534591195,1.4933550934432096
0.0009433962264150943,0.00012201257861635219,1.4933550722957398
0.0009433962264150943,0.00012452830188679244,1.49335505070741
0.0009433962264150943,0.0001270440251572327,1.493355028678211
0.0009433962264150943,0.00012955974842767296,1.493355006208132
0.0009433962264150943,0.0001320754716981132,1.4933549832971627
0.0009433962264150943,0.00013459119496855347,1.4933549599452915
0.0009433962264150943,0.0001371069182389937,1.4933549361525074
0.0009433962264150943,0.00013962264150943395,1.4933549119187979
0.0009433962264150943,0.0001421383647798742,1.4933548872441518
0.0009433962264150943,0.00014465408805031446,1.4933548621285564
0.0009433962264150943,0.00014716981132075472,1.4933548365719995
0.0009433962264150943,0.00014968553459119498,1.4933548105744672
0.0009433962264150943,0.00015220125786163523,1.493354784135947
0.0009433962264150943,0.00015471698113207546,1.4933547572564247
0.0009433962264150943,0.00015723270440251572,1.493354729935887
0.0009433962264150943,0.00015974842767295597,1.4933547021743192
0.0009433962264150943,0.00016226415094339623,1.4933546739717072
0.0009433962264150943,0.00016477987421383648,1.4933546453280364
0.0009433962264150943,0.00016729559748427674,1.4933546162432916
0.0009433962264150943,0.00016981132075471697,1.4933545867174571
0.0009433962264150943,0.00017232704402515722,1.4933545567505182
0.0009433962264150943,0.00017484276729559748,1.4933545263424586
0.0009433962264150943,0.00017735849056603773,1.493354495493262
0.0009433962264150943,0.000179874213836478,1.4933544642029122
0.0009433962264150943,0.00018238993710691825,1.4933544324713925
0.0009433962264150943,0.0001849056603773585,1.4933544002986858
0.0009433962264150943,0.00018742138364779873,1.4933543676847751
0.0009433962264150943,0.000189937106918239,1.4933543346296427
0.0009433962264150943,0.00019245283018867924,1.4933543011332713
0.0009433962264150943,0.0001949685534591195,1.4933542671956421
0.0009433962264150943,0.00019748427672955975,1.493354232816737
0.0009433962264150943,0.0002,1.4933541979965381
0.0009433962264150943,0.00020251572327044024,1.4933541627350262
0.0009433962264150943,0.0002050314465408805,1.4933541270321822
0.0009433962264150943,0.00020754716981132075,1.4933540908879868
0.0009433962264150943,0.000210062893081761,1.4933540543024204
0.0009433962264150943,0.00021257861635220126,1.4933540172754636
0.0009433962264150943,0.00021509433962264152,1.4933539798070956
0.0009433962264150943,0.00021761006289308177,1.4933539418972965
0.0009433962264150943,0.000220125786163522,1.4933539035460452
0.0009433962264150943,0.00022264150943396226,1.4933538647533213
0.0009433962264150943,0.0002251572327044025,1.4933538255191035
0.0009433962264150943,0.00022767295597484277,1.4933537858433708
0.0009433962264150943,0.00023018867924528302,1.493353745726101
0.0009433962264150943,0.00023270440251572325,1.4933537051672723
0.0009433962264150943,0.0002352201257861635,1.4933536641668628
0.0009433962264150943,0.00023773584905660377,1.49335362272485
0.0009433962264150943,0.00024025157232704402,1.4933535808412113
0.0009433962264150943,0.00024276729559748428,1.4933535385159236
0.0009433962264150943,0.00024528301886792453,1.4933534957489636
0.0009433962264150943,0.0002477987421383648,1.4933534525403085
0.0009433962264150943,0.000250314465408805,1.493353408889934
0.0009433962264150943,0.0002528301886792453,1.4933533647978163
0.0009433962264150943,0.0002553459119496855,1.4933533202639315
0.0009433962264150943,0.0002578616352201258,1.4933532752882548
0.0009433962264150943,0.000260377358490566,1.493353229870762
0.0009433962264150943,0.0002628930817610063,1.4933531840114278
0.0009433962264150943,0.0002654088050314465,1.4933531377102267
0.0009433962264150943,0.00026792452830188683,1.4933530909671338
0.0009433962264150943,0.00027044025157232704,1.4933530437821232
0.0009433962264150943,0.0002729559748427673,1.493352996155169
0.0009433962264150943,0.00027547169811320755,1.4933529480862446
0.0009433962264150943,0.00027798742138364775,1.493352899575324
0.0009433962264150943,0.00028050314465408806,1.4933528506223803
0.0009433962264150943,0.00028301886792452826,1.4933528012273865
0.0009433962264150943,0.00028553459119496857,1.4933527513903155
0.0009433962264150943,0.00028805031446540877,1.4933527011111396
0.0009433962264150943,0.0002905660377358491,1.4933526503898316
0.0009433962264150943,0.0002930817610062893,1.4933525992263632
0.0009433962264150943,0.0002955974842767296,1.4933525476207063
0.0009433962264150943,0.0002981132075471698,1.4933524955728321
0.0009433962264150943,0.0003006289308176101,1.4933524430827123
0.0009433962264150943,0.0003031446540880503,1.4933523901503176
0.0009433962264150943,0.00030566037735849056,1.4933523367756192
0.0009433962264150943,0.0003081761006289308,1.4933522829585875
0.0009433962264150943,0.000310691823899371,1.4933522286991923
0.0009433962264150943,0.00031320754716981133,1.4933521739974043
0.0009433962264150943,0.00031572327044025153,1.4933521188531926
0.0009433962264150943,0.00031823899371069184,1.4933520632665274
0.0009433962264150943,0.00032075471698113204,1.4933520072373774
0.0009433962264150943,0.00032327044025157235,1.4933519507657118
0.0009433962264150943,0.00032578616352201255,1.4933518938514996
0.0009433962264150943,0.00032830188679245286,1.493351836494709
0.0009433962264150943,0.00033081761006289307,1.4933517786953083
0.0009433962264150943,0.0003333333333333334,1.4933517204532658
0.0009433962264150943,0.0003358490566037736,1.4933516617685487
0.0009433962264150943,0.00033836477987421383,1.493351602641125
0.0009433962264150943,0.0003408805031446541,1.4933515430709619
0.0009433962264150943,0.0003433962264150943,1.4933514830580263
0.0009433962264150943,0.0003459119496855346,1.4933514226022848
0.0009433962264150943,0.0003484276729559748,1.4933513617037046
0.0009433962264150943,0.0003509433962264151,1.4933513003622514
0.0009433962264150943,0.0003534591194968553,1.493351238577891
0.0009433962264150943,0.0003559748427672956,1.4933511763505896
0.0009433962264150943,0.0003584905660377358,1.4933511136803124
0.0009433962264150943,0.00036100628930817614,1.493351050567025
0.0009433962264150943,0.00036352201257861634,1.4933509870106927
0.0009433962264150943,0.00036603773584905665,1.4933509230112794
0.0009433962264150943,0.00036855345911949685,1.4933508585687498
0.0009433962264150943,0.0003710691823899371,1.4933507936830683
0.0009433962264150943,0.00037358490566037736,1.4933507283541991
0.0009433962264150943,0.00037610062893081756,1.4933506625821056
0.0009433962264150943,0.00037861635220125787,1.4933505963667515
0.0009433962264150943,0.0003811320754716981,1.4933505297080998
0.0009433962264150943,0.0003836477987421384,1.4933504626061136
0.0009433962264150943,0.0003861635220125786,1.4933503950607558
0.0009433962264150943,0.0003886792452830189,1.4933503270719888
0.0009433962264150943,0.0003911949685534591,1.4933502586397749
0.0009433962264150943,0.0003937106918238994,1.4933501897640757
0.0009433962264150943,0.0003962264150943396,1.4933501204448534
0.0009433962264150943,0.0003987421383647799,1.4875441368990916
0.0009433962264150943,0.00040041666666666665,1.1351731874598134
0.0009433962264150943,0.00040133363220117544,0.7827210270206535
0.0009433962264150943,0.0004024346485662115,0.7692313384908183
0.0009433962264150943,0.0004037566579443792,0.7515577619342468
0.0009433962264150943,0.0004053440174527967,0.727619646948318
0.0009433962264150943,0.00040724998744860416,0.6934026011198682
0.0009433962264150943,0.00040953851856310856,0.639085327064415
0.0009433962264150943,0.00041228639742456796,0.49029792269271066
0.0009433962264150943,0.0004155858230646211,0.1979974106341777
0.0009433962264150943,0.00041954750045401616,0.010323287301563157
0.0009433962264150943,0.0004243043549644244,0.0001295636834328051
0.0009433962264150943,0.0004300159923869373,0.0001295603000393936
0.0009433962264150943,0.0004368740541533564,0.0001295603000393936
0.0009433962264150943,0.00044510864744295065,0.0001295603000393936
0.0009433962264150943,0.00045499606592276946,0.0001295603000393936
0.0009433962264150943,0.00046686806017397285,0.0001295603000393936
0.0009433962264150943,0.0004811229688529459,0.0001295603000393936
0.0009433962264150943,0.0004982390840688258,0.0001295603000393936
0.0009433962264150943,0.0005187906994232904,0.0001295603000393936
0.0009433962264150943,0.0005434673791692883,0.0001295603000393936
0.0009433962264150943,0.0005730970950229501,0.0001295603000393936
0.0009433962264150943,0.000608674006933521,0.0001295603000393936
0.0009433962264150943,0.0006513918199339486,0.0001295603000393936
0.0009433962264150943,0.0007026838362878832,0.0001295603000393936
0.0009433962264150943,0.0007642710467947964,0.0001295603000393936
0.0009433962264150943,0.0008382198748511903,0.0001295603000393936
0.0009433962264150943,0.0009270115107428706,0.0001295603000393936
0.0009433962264150943,0.0010336251625279722,0.0001295603000393936
0.0009433962264150943,0.0011616380168110178,0.0001295603000393936
0.0009433962264150943,0.0013153452633719335,0.0001295603000393936
0.0009433962264150943,0.0014999042108124736,0.0001295603000393936
0.0009433962264150943,0.0017215073287036072,0.0001295603000393936
0.0009433962264150943,0.00198759002228254,0.0001295603000393936
0.0009433962264150943,0.0023070801111223635,0.0001295603000393936
0.0009433962264150943,0.0026906973824824005,0.0001295603000393936
0.0009433962264150943,0.0029000000000000002,6.009580909955735e-07
0.0028301886792452833,0.0,1.4879829459703682
0.0028301886792452833,1.2578616352201258e-06,1.4826150246463998
0.0028301886792452833,3.7735849056603773e-06,1.4826150243940766
0.0028301886792452833,6.289308176100629e-06,1.482615023687572
0.0028301886792452833,8.80503144654088e-06,1.4826150225845596
0.0028301886792452833,1.1320754716981132e-05,1.4826150210946518
0.0028301886792452833,1.3836477987421383e-05,1.4826150192213436
0.0028301886792452833,1.6352201257861635e-05,1.482615016966316
0.0028301886792452833,1.8867924528301885e-05,1.4826150143305092
0.0028301886792452833,2.138364779874214e-05,1.4826150113145058
0.0028301886792452833,2.389937106918239e-05,1.4826150079186888
0.0028301886792452833,2.641509433962264e-05,1.4826150041433268
0.0028301886792452833,2.8930817610062894e-05,1.4826149999886136
0.0028301886792452833,3.144654088050314e-05,1.482614995454694
0.0028301886792452833,3.39622641509434e-05,1.4826149905416801
0.0028301886792452833,3.647798742138365e-05,1.4826149852496588
0.0028301886792452833,3.89937106918239e-05,1.4826149795786998
0.0028301886792452833,4.150943396226415e-05,1.4826149735288596
0.0028301886792452833,4.40251572327044e-05,1.482614967100185
0.0028301886792452833,4.654088050314465e-05,1.4826149602927146
0.0028301886792452833,4.9056603773584906e-05,1.4826149531064805
0.0028301886792452833,5.157232704402516e-05,1.4826149455415112
0.0028301886792452833,5.4088050314465404e-05,1.4826149375978297
0.0028301886792452833,5.660377358490566e-05,1.482614929275457
0.0028301886792452833,5.9119496855345916e-05,1.4826149205744097
0.0028301886792452833,6.163522012578616e-05,1.4826149114947045
0.0028301886792452833,6.415094339622641e-05,1.4826149020363542
0.0028301886792452833,6.666666666666667e-05,1.4826148921993707
0.0028301886792452833,6.918238993710693e-05,1.4826148819837652
0.0028301886792452833,7.169811320754717e-05,1.4826148713895466
0.0028301886792452833,7.421383647798742e-05,1.482614860416724
0.0028301886792452833,7.672955974842767e-05,1.4826148490653042
0.0028301886792452833,7.924528301886792e-05,1.4826148373352943
0.0028301886792452833,8.176100628930818e-05,1.4826148252267002
0.0028301886792452833,8.427672955974843e-05,1.4826148127395284
0.0028301886792452833,8.679245283018868e-05,1.4826147998737829
0.0028301886792452833,8.930817610062893e-05,1.4826147866294683
0.0028301886792452833,9.182389937106917e-05,1.4826147730065895
0.0028301886792452833,9.433962264150943e-05,1.4826147590051495
0.0028301886792452833,9.685534591194969e-05,1.4826147446251523
0.0028301886792452833,9.937106918238994e-05,1.4826147298666006
0.0028301886792452833,0.0001018867924528302,1.4826147147294975
0.0028301886792452833,0.00010440251572327044,1.4826146992138456
0.0028301886792452833,0.0001069182389937107,1.4826146833196479
0.0028301886792452833,0.00010943396226415094,1.4826146670469054
0.0028301886792452833,0.00011194968553459119,1.4826146503956212
0.0028301886792452833,0.00011446540880503145,1.4826146333657972
0.0028301886792452833,0.0001169811320754717,1.4826146159574343
0.0028301886792452833,0.00011949685534591195,1.4826145981705352
0.0028301886792452833,0.00012201257861635219,1.4826145800051003
0.0028301886792452833,0.00012452830188679244,1.4826145614611317
0.0028301886792452833,0.0001270440251572327,1.4826145425386303
0.0028301886792452833,0.00012955974842767296,1.4826145232375973
0.0028301886792452833,0.0001320754716981132,1.4826145035580336
0.0028301886792452833,0.00013459119496855347,1.4826144834999404
0.0028301886792452833,0.0001371069182389937,1.4826144630633182
0.0028301886792452833,0.00013962264150943395,1.482614442248168
0.0028301886792452833,0.0001421383647798742,1.4826144210544907
0.0028301886792452833,0.00014465408805031446,1.4826143994822867
0.0028301886792452833,0.00014716981132075472,1.4826143775315566
0.0028301886792452833,0.00014968553459119498,1.482614355202301
0.0028301886792452833,0.00015220125786163523,1.4826143324945205
0.0028301886792452833,0.00015471698113207546,1.482614309408215
0.0028301886792452833,0.00015723270440251572,1.4826142859433855
0.0028301886792452833,0.00015974842767295597,1.482614262100032
0.0028301886792452833,0.00016226415094339623,1.4826142378781548
0.0028301886792452833,0.00016477987421383648,1.4826142132777542
0.0028301886792452833,0.00016729559748427674,1.4826141882988302
0.0028301886792452833,0.00016981132075471697,1.482614162941383
0.0028301886792452833,0.00017232704402515722,1.482614137205413
0.0028301886792452833,0.00017484276729559748,1.4826141110909201
0.0028301886792452833,0.00017735849056603773,1.4826140845979046
0.0028301886792452833,0.000179874213836478,1.4826140577263662
0.0028301886792452833,0.00018238993710691825,1.482614030476305
0.0028301886792452833,0.0001849056603773585,1.4826140028477208
0.0028301886792452833,0.00018742138364779873,1.4826139748406137
0.0028301886792452833,0.000189937106918239,1.4826139464549832
0.0028301886792452833,0.00019245283018867924,1.4826139176908302
0.0028301886792452833,0.0001949685534591195,1.482613888548153
0.0028301886792452833,0.00019748427672955975,1.4826138590269526
0.0028301886792452833,0.0002,1.4826138291272286
0.0028301886792452833,0.00020251572327044024,1.4826137988489807
0.0028301886792452833,0.0002050314465408805,1.4826137681922087
0.0028301886792452833,0.00020754716981132075,1.4826137371569121
0.0028301886792452833,0.000210062893081761,1.4826137057430908
0.0028301886792452833,0.00021257861635220126,1.4826136739507447
0.0028301886792452833,0.00021509433962264152,1.4826136417798734
0.0028301886792452833,0.00021761006289308177,1.4826136092304762
0.0028301886792452833,0.000220125786163522,1.482613576302553
0.0028301886792452833,0.00022264150943396226,1.4826135429961034
0.0028301886792452833,0.0002251572327044025,1.4826135093111272
0.0028301886792452833,0.00022767295597484277,1.4826134752476239
0.0028301886792452833,0.00023018867924528302,1.482613440805593
0.0028301886792452833,0.00023270440251572325,1.482613405985034
0.0028301886792452833,0.0002352201257861635,1.482613370785947
0.0028301886792452833,0.00023773584905660377,1.4826133352083306
0.0028301886792452833,0.00024025157232704402,1.482613299252185
0.0028301886792452833,0.00024276729559748428,1.4826132629175097
0.0028301886792452833,0.00024528301886792453,1.482613226204304
0.0028301886792452833,0.0002477987421383648,1.4826131891125673
0.0028301886792452833,0.000250314465408805,1.4826131516422993
0.0028301886792452833,0.0002528301886792453,1.4826131137934992
0.0028301886792452833,0.0002553459119496855,1.482613075566167
0.0028301886792452833,0.0002578616352201258,1.4826130369603014
0.0028301886792452833,0.000260377358490566,1.4826129979759024
0.0028301886792452833,0.0002628930817610063,1.482612958612969
0.0028301886792452833,0.0002654088050314465,1.4826129188715007
0.0028301886792452833,0.00026792452830188683,1.482612878751497
0.0028301886792452833,0.00027044025157232704,1.4826128382529573
0.0028301886792452833,0.0002729559748427673,1.4826127973758807
0.0028301886792452833,0.00027547169811320755,1.4826127561202664
0.0028301886792452833,0.00027798742138364775,1.4826127144861145
0.0028301886792452833,0.00028050314465408806,1.4826126724734237
0.0028301886792452833,0.00028301886792452826,1.4826126300821934
0.0028301886792452833,0.00028553459119496857,1.4826125873124227
0.0028301886792452833,0.00028805031446540877,1.4826125441641116
0.0028301886792452833,0.0002905660377358491,1.482612500637259
0.0028301886792452833,0.0002930817610062893,1.4826124567318641
0.0028301886792452833,0.0002955974842767296,1.4826124124479263
0.0028301886792452833,0.0002981132075471698,1.4826123677854446
0.0028301886792452833,0.0003006289308176101,1.4826123227444188
0.0028301886792452833,0.0003031446540880503,1.4826122773248473
0.0028301886792452833,0.00030566037735849056,1.4826122315267303
0.0028301886792452833,0.0003081761006289308,1.4826121853500664
0.0028301886792452833,0.000310691823899371,1.4826121387948552
0.0028301886792452833,0.00031320754716981133,1.4826120918610954
0.0028301886792452833,0.00031572327044025153,1.4826120445487867
