z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1.4987282337850072
0.0004716981132075472,2.5157232704402515e-06,1.4987282337850072
0.0004716981132075472,5.031446540880503e-06,1.4987282332209335
0.0004716981132075472,7.547169811320755e-06,1.498728232205601
0.0004716981132075472,1.0062893081761006e-05,1.498728230755125
0.0004716981132075472,1.2578616352201259e-05,1.4987282288748769
0.0004716981132075472,1.509433962264151e-05,1.4987282265672979
0.0004716981132075472,1.761006289308176e-05,1.498728223833701
0.0004716981132075472,2.0125786163522012e-05,1.498728220674874
0.0004716981132075472,2.2641509433962265e-05,1.4987282170913254
0.0004716981132075472,2.5157232704402517e-05,1.4987282130834028
0.0004716981132075472,2.7672955974842766e-05,1.4987282086513534
0.0004716981132075472,3.018867924528302e-05,1.4987282037953586
0.0004716981132075472,3.270440251572327e-05,1.4987281985155567
0.0004716981132075472,3.522012578616353e-05,1.4987281928120533
0.0004716981132075472,3.773584905660377e-05,1.4987281866849318
0.0004716981132075472,4.0251572327044025e-05,1.4987281801342587
0.0004716981132075472,4.276729559748428e-05,1.4987281731600872
0.0004716981132075472,4.528301886792452e-05,1.4987281657624607
0.0004716981132075472,4.779874213836478e-05,1.498728157941415
0.0004716981132075472,5.0314465408805034e-05,1.4987281496969787
0.0004716981132075472,5.283018867924528e-05,1.4987281410291766
0.0004716981132075472,5.534591194968553e-05,1.4987281319380283
0.0004716981132075472,5.786163522012579e-05,1.4987281224235498
0.0004716981132075472,6.037735849056604e-05,1.4987281124857548
0.0004716981132075472,6.289308176100629e-05,1.498728102124654
0.0004716981132075472,6.540880503144654e-05,1.498728091340256
0.0004716981132075472,6.79245283018868e-05,1.4987280801325678
0.0004716981132075472,7.044025157232705e-05,1.4987280685015945
0.0004716981132075472,7.29559748427673e-05,1.4987280564473398
0.0004716981132075472,7.547169811320754e-05,1.4987280439698065
0.0004716981132075472,7.79874213836478e-05,1.4987280310689963
0.0004716981132075472,8.050314465408805e-05,1.4987280177449083
0.0004716981132075472,8.30188679245283e-05,1.4987280039975432
0.0004716981132075472,8.553459119496856e-05,1.498727989826899
0.0004716981132075472,8.80503144654088e-05,1.4987279752329739
0.0004716981132075472,9.056603773584905e-05,1.4987279602157644
0.0004716981132075472,9.30817610062893e-05,1.4987279447752675
0.0004716981132075472,9.559748427672956e-05,1.4987279289114785
0.0004716981132075472,9.811320754716981e-05,1.4987279126243933
0.0004716981132075472,0.00010062893081761007,1.498727895914006
0.0004716981132075472,0.00010314465408805032,1.498727878780311
0.0004716981132075472,0.00010566037735849057,1.4987278612233024
0.0004716981132075472,0.00010817610062893081,1.4987278432429734
0.0004716981132075472,0.00011069182389937106,1.4987278248393165
0.0004716981132075472,0.00011320754716981132,1.4987278060123241
0.0004716981132075472,0.00011572327044025158,1.498727786761989
0.0004716981132075472,0.00011823899371069183,1.4987277670883015
0.0004716981132075472,0.00012075471698113206,1.4987277469912543
0.0004716981132075472,0.00012327044025157232,1.4987277264708376
0.0004716981132075472,0.00012578616352201257,1.4987277055270414
0.0004716981132075472,0.00012830188679245283,1.4987276841598567
0.0004716981132075472,0.00013081761006289308,1.498727662369273
0.0004716981132075472,0.00013333333333333334,1.49872764015528
0.0004716981132075472,0.0001358490566037736,1.498727617517867
0.0004716981132075472,0.00013836477987421382,1.4987275944570224
0.0004716981132075472,0.00014088050314465408,1.498727570972735
0.0004716981132075472,0.00014339622641509434,1.4987275470649934
0.0004716981132075472,0.0001459119496855346,1.4987275227337853
0.0004716981132075472,0.00014842767295597485,1.4987274979790983
0.0004716981132075472,0.0001509433962264151,1.4987274728009201
0.0004716981132075472,0.00015345911949685533,1.4987274471992376
0.0004716981132075472,0.0001559748427672956,1.4987274211740376
0.0004716981132075472,0.00015849056603773584,1.4987273947253066
0.0004716981132075472,0.0001610062893081761,1.4987273678530313
0.0004716981132075472,0.00016352201257861635,1.4987273405571968
0.0004716981132075472,0.0001660377358490566,1.4987273128377898
0.0004716981132075472,0.00016855345911949687,1.4987272846947952
0.0004716981132075472,0.0001710691823899371,1.4987272561281986
0.0004716981132075472,0.00017358490566037735,1.4987272271379848
0.0004716981132075472,0.0001761006289308176,1.498727197724138
0.0004716981132075472,0.00017861635220125786,1.4987271678866432
0.0004716981132075472,0.00018113207547169812,1.4987271376254838
0.0004716981132075472,0.00018364779874213837,1.4987271069406443
0.0004716981132075472,0.0001861635220125786,1.498727075832108
0.0004716981132075472,0.00018867924528301886,1.4987270442998588
0.0004716981132075472,0.00019119496855345911,1.4987270123438792
0.0004716981132075472,0.00019371069182389937,1.4987269799641516
0.0004716981132075472,0.00019622641509433963,1.4987269471606595
0.0004716981132075472,0.00019874213836477988,1.4987269139333848
0.0004716981132075472,0.00020125786163522014,1.4987268802823095
0.0004716981132075472,0.00020377358490566037,1.4987268462074157
0.0004716981132075472,0.00020628930817610062,1.4987268117086847
0.0004716981132075472,0.00020880503144654088,1.4987267767860981
0.0004716981132075472,0.00021132075471698113,1.498726741439637
0.0004716981132075472,0.0002138364779874214,1.4987267056692823
0.0004716981132075472,0.00021635220125786165,1.498726669475014
0.0004716981132075472,0.00021886792452830187,1.4987266328568127
0.0004716981132075472,0.00022138364779874213,1.4987265958146587
0.0004716981132075472,0.00022389937106918239,1.4987265583485319
0.0004716981132075472,0.00022641509433962264,1.498726520458412
0.0004716981132075472,0.0002289308176100629,1.4987264821442776
0.0004716981132075472,0.00023144654088050315,1.4987264434061087
0.0004716981132075472,0.00023396226415094338,1.4987264042438835
0.0004716981132075472,0.00023647798742138364,1.4987263646575812
0.0004716981132075472,0.0002389937106918239,1.4987263246471798
0.0004716981132075472,0.00024150943396226415,1.4987262842126574
0.0004716981132075472,0.0002440251572327044,1.4987262433539918
0.0004716981132075472,0.00024654088050314463,1.4987262020711614
0.0004716981132075472,0.0002490566037735849,1.4987261603641426
0.0004716981132075472,0.00025157232704402514,1.498726118232913
0.0004716981132075472,0.0002540880503144654,1.4987260756774496
0.0004716981132075472,0.00025660377358490566,1.4987260326977287
0.0004716981132075472,0.0002591194968553459,1.4987259892937272
0.0004716981132075472,0.00026163522012578617,1.4987259454654214
0.0004716981132075472,0.0002641509433962264,1.4987259012127867
0.0004716981132075472,0.0002666666666666667,1.4987258565357986
0.0004716981132075472,0.00026918238993710694,1.4987258114344333
0.0004716981132075472,0.0002716981132075472,1.4987257659086657
0.0004716981132075472,0.0002742138364779874,1.4987257199584705
0.0004716981132075472,0.00027672955974842765,1.4987256735838224
0.0004716981132075472,0.0002792452830188679,1.4987256267846965
0.0004716981132075472,0.00028176100628930816,1.4987255795610663
0.0004716981132075472,0.0002842767295597484,1.4987255319129063
0.0004716981132075472,0.00028679245283018867,1.49872548384019
0.0004716981132075472,0.00028930817610062893,1.498725435342891
0.0004716981132075472,0.0002918238993710692,1.4987253864209829
0.0004716981132075472,0.00029433962264150944,1.4987253370744384
0.0004716981132075472,0.0002968553459119497,1.4987252873032304
0.0004716981132075472,0.00029937106918238995,1.4987252371073314
0.0004716981132075472,0.0003018867924528302,1.4987251864867135
0.0004716981132075472,0.00030440251572327046,1.4987251354413493
0.0004716981132075472,0.00030691823899371066,1.4987250839712103
0.0004716981132075472,0.0003094339622641509,1.498725032076268
0.0004716981132075472,0.0003119496855345912,1.498724979756494
0.0004716981132075472,0.00031446540880503143,1.4987249270118594
0.0004716981132075472,0.0003169811320754717,1.4987248738423349
0.0004716981132075472,0.00031949685534591194,1.498724820247891
0.0004716981132075472,0.0003220125786163522,1.4987247662284988
0.0004716981132075472,0.00032452830188679245,1.4987247117841274
0.0004716981132075472,0.0003270440251572327,1.4987246569147474
0.0004716981132075472,0.00032955974842767297,1.4987246016203282
0.0004716981132075472,0.0003320754716981132,1.4987245459008394
0.0004716981132075472,0.0003345911949685535,1.4987244897562497
0.0004716981132075472,0.00033710691823899373,1.4987244331865286
0.0004716981132075472,0.00033962264150943393,1.4987243761916444
0.0004716981132075472,0.0003421383647798742,1.498724318771566
0.0004716981132075472,0.00034465408805031445,1.4987242609262612
0.0004716981132075472,0.0003471698113207547,1.4987242026556982
0.0004716981132075472,0.00034968553459119496,1.4987241439598449
0.0004716981132075472,0.0003522012578616352,1.4987240848386683
0.0004716981132075472,0.00035471698113207547,1.498724025292136
0.0004716981132075472,0.0003572327044025157,1.4987239653202151
0.0004716981132075472,0.000359748427672956,1.4987239049228722
0.0004716981132075472,0.00036226415094339624,1.498723844100074
0.0004716981132075472,0.0003647798742138365,1.4987237828517868
0.0004716981132075472,0.00036729559748427675,1.4987237211779763
0.0004716981132075472,0.000369811320754717,1.4987236590786084
0.0004716981132075472,0.0003723270440251572,1.498723596553649
0.0004716981132075472,0.00037484276729559746,1.4987235336030629
0.0004716981132075472,0.0003773584905660377,1.4987234702268155
0.0004716981132075472,0.000379874213836478,1.4987234064248716
0.0004716981132075472,0.00038238993710691823,1.4987233421971957
0.0004716981132075472,0.0003849056603773585,1.4987232775437522
0.0004716981132075472,0.00038742138364779874,1.4987232124645056
0.0004716981132075472,0.000389937106918239,1.498723146959419
0.0004716981132075472,0.00039245283018867925,1.4987230810284569
0.0004716981132075472,0.0003949685534591195,1.498723014671582
0.0004716981132075472,0.00039748427672955976,1.4987229478887574
0.0004716981132075472,0.0003995794025157233,1.4754992255480373
0.0004716981132075472,0.00040087514943392105,0.08923891305681317
