z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1.472910805169524
0.0004716981132075472,2.5157232704402515e-06,1.472910805169524
0.0004716981132075472,5.031446540880503e-06,1.472910804682182
0.0004716981132075472,7.547169811320755e-06,1.4729108038049656
0.0004716981132075472,1.0062893081761006e-05,1.472910802551799
0.0004716981132075472,1.2578616352201259e-05,1.472910800927322
0.0004716981132075472,1.509433962264151e-05,1.4729107989336439
0.0004716981132075472,1.761006289308176e-05,1.4729107965718993
0.0004716981132075472,2.0125786163522012e-05,1.4729107938427684
0.0004716981132075472,2.2641509433962265e-05,1.4729107907466903
0.0004716981132075472,2.5157232704402517e-05,1.4729107872839657
0.0004716981132075472,2.7672955974842766e-05,1.4729107834548072
0.0004716981132075472,3.018867924528302e-05,1.472910779259372
0.0004716981132075472,3.270440251572327e-05,1.4729107746977788
0.0004716981132075472,3.522012578616353e-05,1.4729107697701191
0.0004716981132075472,3.773584905660377e-05,1.4729107644764643
0.0004716981132075472,4.0251572327044025e-05,1.4729107588168715
0.0004716981132075472,4.276729559748428e-05,1.4729107527913865
0.0004716981132075472,4.528301886792452e-05,1.4729107464000468
0.0004716981132075472,4.779874213836478e-05,1.4729107396428827
0.0004716981132075472,5.0314465408805034e-05,1.4729107325199184
0.0004716981132075472,5.283018867924528e-05,1.472910725031175
0.0004716981132075472,5.534591194968553e-05,1.4729107171766689
0.0004716981132075472,5.786163522012579e-05,1.4729107089564137
0.0004716981132075472,6.037735849056604e-05,1.4729107003704207
0.0004716981132075472,6.289308176100629e-05,1.4729106914186987
0.0004716981132075472,6.540880503144654e-05,1.4729106821012552
0.0004716981132075472,6.79245283018868e-05,1.4729106724180947
0.0004716981132075472,7.044025157232705e-05,1.4729106623692216
0.0004716981132075472,7.29559748427673e-05,1.4729106519546389
0.0004716981132075472,7.547169811320754e-05,1.4729106411743482
0.0004716981132075472,7.79874213836478e-05,1.4729106300283497
0.0004716981132075472,8.050314465408805e-05,1.472910618516643
0.0004716981132075472,8.30188679245283e-05,1.4729106066392272
0.0004716981132075472,8.553459119496856e-05,1.4729105943961005
0.0004716981132075472,8.80503144654088e-05,1.4729105817872603
0.0004716981132075472,9.056603773584905e-05,1.4729105688127033
0.0004716981132075472,9.30817610062893e-05,1.4729105554724256
0.0004716981132075472,9.559748427672956e-05,1.4729105417664232
0.0004716981132075472,9.811320754716981e-05,1.4729105276946908
0.0004716981132075472,0.00010062893081761007,1.4729105132572236
0.0004716981132075472,0.00010314465408805032,1.4729104984540153
0.0004716981132075472,0.00010566037735849057,1.4729104832850604
0.0004716981132075472,0.00010817610062893081,1.4729104677503515
0.0004716981132075472,0.00011069182389937106,1.472910451849882
0.0004716981132075472,0.00011320754716981132,1.472910435583644
0.0004716981132075472,0.00011572327044025158,1.4729104189516304
0.0004716981132075472,0.00011823899371069183,1.4729104019538328
0.0004716981132075472,0.00012075471698113206,1.4729103845902423
0.0004716981132075472,0.00012327044025157232,1.4729103668608508
0.0004716981132075472,0.00012578616352201257,1.4729103487656487
0.0004716981132075472,0.00012830188679245283,1.4729103303046267
0.0004716981132075472,0.00013081761006289308,1.4729103114777746
0.0004716981132075472,0.00013333333333333334,1.4729102922850825
0.0004716981132075472,0.0001358490566037736,1.4729102727265402
0.0004716981132075472,0.00013836477987421382,1.4729102528021372
0.0004716981132075472,0.00014088050314465408,1.4729102325118621
0.0004716981132075472,0.00014339622641509434,1.4729102118557038
0.0004716981132075472,0.0001459119496855346,1.472910190833651
0.0004716981132075472,0.00014842767295597485,1.472910169445692
0.0004716981132075472,0.0001509433962264151,1.472910147691814
0.0004716981132075472,0.00015345911949685533,1.4729101255720056
0.0004716981132075472,0.0001559748427672956,1.4729101030862533
0.0004716981132075472,0.00015849056603773584,1.4729100802345447
0.0004716981132075472,0.0001610062893081761,1.472910057016867
0.0004716981132075472,0.00016352201257861635,1.4729100334332064
0.0004716981132075472,0.0001660377358490566,1.4729100094835492
0.0004716981132075472,0.00016855345911949687,1.472909985167882
0.0004716981132075472,0.0001710691823899371,1.4729099604861897
0.0004716981132075472,0.00017358490566037735,1.4729099354384594
0.0004716981132075472,0.0001761006289308176,1.4729099100246752
0.0004716981132075472,0.00017861635220125786,1.4729098842448227
0.0004716981132075472,0.00018113207547169812,1.4729098580988869
0.0004716981132075472,0.00018364779874213837,1.4729098315868518
0.0004716981132075472,0.0001861635220125786,1.4729098047087024
0.0004716981132075472,0.00018867924528301886,1.4729097774644226
0.0004716981132075472,0.00019119496855345911,1.4729097498539963
0.0004716981132075472,0.00019371069182389937,1.4729097218774072
0.0004716981132075472,0.00019622641509433963,1.4729096935346386
0.0004716981132075472,0.00019874213836477988,1.4729096648256739
0.0004716981132075472,0.00020125786163522014,1.472909635750496
0.0004716981132075472,0.00020377358490566037,1.4729096063090874
0.0004716981132075472,0.00020628930817610062,1.4729095765014304
0.0004716981132075472,0.00020880503144654088,1.4729095463275077
0.0004716981132075472,0.00021132075471698113,1.4729095157873013
0.0004716981132075472,0.0002138364779874214,1.4729094848807927
0.0004716981132075472,0.00021635220125786165,1.4729094536079632
0.0004716981132075472,0.00021886792452830187,1.4729094219687946
0.0004716981132075472,0.00022138364779874213,1.4729093899632675
0.0004716981132075472,0.00022389937106918239,1.4729093575913634
0.0004716981132075472,0.00022641509433962264,1.4729093248530625
0.0004716981132075472,0.0002289308176100629,1.4729092917483448
0.0004716981132075472,0.00023144654088050315,1.4729092582771908
0.0004716981132075472,0.00023396226415094338,1.4729092244395803
0.0004716981132075472,0.00023647798742138364,1.4729091902354932
0.0004716981132075472,0.0002389937106918239,1.4729091556649083
0.0004716981132075472,0.00024150943396226415,1.4729091207278053
0.0004716981132075472,0.0002440251572327044,1.4729090854241629
0.0004716981132075472,0.00024654088050314463,1.4729090497539596
0.0004716981132075472,0.0002490566037735849,1.4729090137171748
0.0004716981132075472,0.00025157232704402514,1.472908977313786
0.0004716981132075472,0.0002540880503144654,1.4729089405437712
0.0004716981132075472,0.00025660377358490566,1.4729089034071088
0.0004716981132075472,0.0002591194968553459,1.472908865903776
0.0004716981132075472,0.00026163522012578617,1.47290882803375
0.0004716981132075472,0.0002641509433962264,1.4729087897970083
0.0004716981132075472,0.0002666666666666667,1.4729087511935275
0.0004716981132075472,0.00026918238993710694,1.4729087122232847
0.0004716981132075472,0.0002716981132075472,1.4729086728862557
0.0004716981132075472,0.0002742138364779874,1.4729086331824173
0.0004716981132075472,0.00027672955974842765,1.4729085931117452
0.0004716981132075472,0.0002792452830188679,1.4729085526742152
0.0004716981132075472,0.00028176100628930816,1.4729085118698024
0.0004716981132075472,0.0002842767295597484,1.4729084706984827
0.0004716981132075472,0.00028679245283018867,1.472908429160231
0.0004716981132075472,0.00028930817610062893,1.4729083872550222
0.0004716981132075472,0.0002918238993710692,1.4729083449828306
0.0004716981132075472,0.00029433962264150944,1.4729083023436307
0.0004716981132075472,0.0002968553459119497,1.4729082593373966
0.0004716981132075472,0.00029937106918238995,1.4729082159641023
0.0004716981132075472,0.0003018867924528302,1.4729081722237214
0.0004716981132075472,0.00030440251572327046,1.4729081281162275
0.0004716981132075472,0.00030691823899371066,1.4729080836415938
0.0004716981132075472,0.0003094339622641509,1.472908038799793
0.0004716981132075472,0.0003119496855345912,1.4729079935907983
0.0004716981132075472,0.00031446540880503143,1.4729079480145817
0.0004716981132075472,0.0003169811320754717,1.4729079020711162
0.0004716981132075472,0.00031949685534591194,1.4729078557603732
0.0004716981132075472,0.0003220125786163522,1.472907809082325
0.0004716981132075472,0.00032452830188679245,1.4729077620369428
0.0004716981132075472,0.0003270440251572327,1.4729077146241984
0.0004716981132075472,0.00032955974842767297,1.4729076668440633
0.0004716981132075472,0.0003320754716981132,1.4729076186965075
0.0004716981132075472,0.0003345911949685535,1.4729075701815024
0.0004716981132075472,0.00033710691823899373,1.4729075212990181
0.0004716981132075472,0.00033962264150943393,1.4729074720490252
0.0004716981132075472,0.0003421383647798742,1.4729074224314935
0.0004716981132075472,0.00034465408805031445,1.4729073724463932
0.0004716981132075472,0.0003471698113207547,1.472907322093693
0.0004716981132075472,0.00034968553459119496,1.4729072713733633
0.0004716981132075472,0.0003522012578616352,1.4729072202853726
0.0004716981132075472,0.00035471698113207547,1.4729071688296895
0.0004716981132075472,0.0003572327044025157,1.4729071170062833
0.0004716981132075472,0.000359748427672956,1.4729070648151221
0.0004716981132075472,0.00036226415094339624,1.472907012256174
0.0004716981132075472,0.0003647798742138365,1.4729069593294069
0.0004716981132075472,0.00036729559748427675,1.472906906034789
0.0004716981132075472,0.000369811320754717,1.472906852372287
0.0004716981132075472,0.0003723270440251572,1.472906798341869
0.0004716981132075472,0.00037484276729559746,1.4729067439435017
0.0004716981132075472,0.0003773584905660377,1.472906689177152
0.0004716981132075472,0.000379874213836478,1.4729066340427863
0.0004716981132075472,0.00038238993710691823,1.4729065785403714
0.0004716981132075472,0.0003849056603773585,1.4729065226698728
0.0004716981132075472,0.00038742138364779874,1.4729064664312566
0.0004716981132075472,0.000389937106918239,1.4729064098244884
0.0004716981132075472,0.00039245283018867925,1.4729063528495339
0.0004716981132075472,0.0003949685534591195,1.4729062955063583
0.0004716981132075472,0.00039748427672955976,1.4729062377949265
0.0004716981132075472,0.0003995794025157233,1.4504128274858668
0.0004716981132075472,0.00040087514943392105,0.08721839160572338
0.0004716981132075472,0.00040188414038369347,0.08581233765149335
0.0004716981132075472,0.00040309565325529536,0.08396711175588212
0.0004716981132075472,0.000404550337698588,0.08150611111446203
0.0004716981132075472,0.00040629700245070047,0.07816133719050555
0.0004716981132075472,0.00040839425300585636,0.07348254471299524
0.0004716981132075472,0.00041091245799383826,0.06663447430166124
0.0004716981132075472,0.00041393611024459454,0.05583069877280113
0.0004716981132075472,0.00041756666175931864,0.011921136052735539
0.0004716981132075472,0.0004219259277092203,1.1811094814785642e-05
0.0004716981132075472,0.0004271601736756808,6.009580909982264e-07
0.0004716981132075472,0.00043344502327014684,6.009580909955739e-07
0.0004716981132075472,0.0004409913507981535,6.009580909955739e-07
0.0004716981132075472,0.00045005235668286005,6.009580909955739e-07
0.0004716981132075472,0.00046093206304837115,6.009580909955739e-07
0.0004716981132075472,0.00047399551451345935,6.009580909955739e-07
