z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.5723270440251573e-06,1802453.882890241
0.0004716981132075472,6.289308176100629e-06,1802453.882890241
0.0004716981132075472,1.2578616352201259e-05,1802453.880945223
0.0004716981132075472,1.8867924528301888e-05,1802453.8774441814
0.0004716981132075472,2.5157232704402517e-05,1802453.872442672
0.0004716981132075472,3.144654088050314e-05,1802453.865959197
0.0004716981132075472,3.7735849056603776e-05,1802453.858002147
0.0004716981132075472,4.402515723270441e-05,1802453.8485760198
0.0004716981132075472,5.0314465408805034e-05,1802453.8376834942
0.0004716981132075472,5.660377358490566e-05,1802453.8253262816
0.0004716981132075472,6.289308176100629e-05,1802453.8115055307
0.0004716981132075472,6.918238993710693e-05,1802453.7962220404
0.0004716981132075472,7.547169811320755e-05,1802453.7794763786
0.0004716981132075472,8.176100628930818e-05,1802453.761268953
0.0004716981132075472,8.805031446540882e-05,1802453.741600059
0.0004716981132075472,9.433962264150944e-05,1802453.7204699067
0.0004716981132075472,0.00010062893081761007,1802453.697878642
0.0004716981132075472,0.0001069182389937107,1802453.6738263608
0.0004716981132075472,0.00011320754716981132,1802453.6483131188
0.0004716981132075472,0.00011949685534591196,1802453.6213389386
0.0004716981132075472,0.00012578616352201257,1802453.5929038154
0.0004716981132075472,0.0001320754716981132,1802453.5630077207
0.0004716981132075472,0.00013836477987421385,1802453.5316506063
0.0004716981132075472,0.00014465408805031446,1802453.4988324053
0.0004716981132075472,0.0001509433962264151,1802453.4645530353
0.0004716981132075472,0.00015723270440251574,1802453.4288124002
0.0004716981132075472,0.00016352201257861635,1802453.391610389
0.0004716981132075472,0.000169811320754717,1802453.3529468805
0.0004716981132075472,0.00017610062893081763,1802453.312821741
0.0004716981132075472,0.00018238993710691825,1802453.271234826
0.0004716981132075472,0.00018867924528301889,1802453.2281859815
0.0004716981132075472,0.0001949685534591195,1802453.183675044
0.0004716981132075472,0.00020125786163522014,1802453.1377018397
0.0004716981132075472,0.00020754716981132078,1802453.0902661872
0.0004716981132075472,0.0002138364779874214,1802453.0413678952
0.0004716981132075472,0.00022012578616352203,1802452.9910067648
0.0004716981132075472,0.00022641509433962264,1802452.9391825886
0.0004716981132075472,0.00023270440251572328,1802452.8858951507
0.0004716981132075472,0.00023899371069182392,1802452.8311442283
0.0004716981132075472,0.00024528301886792453,1802452.7749295905
0.0004716981132075472,0.00025157232704402514,1802452.717250998
0.0004716981132075472,0.0002578616352201258,1802452.6581082046
0.0004716981132075472,0.0002641509433962264,1802452.597500957
0.0004716981132075472,0.00027044025157232704,1802452.5354289936
0.0004716981132075472,0.0002767295597484277,1802452.4718920465
0.0004716981132075472,0.0002830188679245283,1802452.40688984
0.0004716981132075472,0.00028930817610062893,1802452.3404220906
0.0004716981132075472,0.0002955974842767296,1802452.2724885088
0.0004716981132075472,0.0003018867924528302,1802452.2030887974
0.0004716981132075472,0.0003081761006289308,1802452.1322226522
0.0004716981132075472,0.0003144654088050315,1802452.0598897617
0.0004716981132075472,0.0003207547169811321,1802451.9860898075
0.0004716981132075472,0.0003270440251572327,1802451.9108224646
0.0004716981132075472,0.0003333333333333334,1802451.8340874005
0.0004716981132075472,0.000339622641509434,1802451.7558842762
0.0004716981132075472,0.0003459119496855346,1802451.6762127453
0.0004716981132075472,0.00035220125786163527,1802451.5950724543
0.0004716981132075472,0.0003584905660377359,1802451.5124630437
0.0004716981132075472,0.0003647798742138365,1802451.4283841464
0.0004716981132075472,0.0003710691823899371,1802451.3428353886
0.0004716981132075472,0.00037735849056603777,1802451.255816389
0.0004716981132075472,0.0003836477987421384,1802451.167326761
0.0004716981132075472,0.000389937106918239,1802451.077366109
0.0004716981132075472,0.00039622641509433966,1802450.9859340321
0.0004716981132075472,0.0004025157232704403,1802450.8930301222
0.0004716981132075472,0.0004088050314465409,1802450.7986539633
0.0004716981132075472,0.00041509433962264155,1802450.7028051345
0.0004716981132075472,0.00042138364779874217,1802450.6054832055
0.0004716981132075472,0.0004276729559748428,1802450.5066877415
0.0004716981132075472,0.00043396226415094345,1802450.4064182998
0.0004716981132075472,0.00044025157232704406,1802450.3046744305
0.0004716981132075472,0.00044654088050314467,1802450.2014556774
0.0004716981132075472,0.0004528301886792453,1802450.096761577
0.0004716981132075472,0.00045911949685534595,1802449.990591659
0.0004716981132075472,0.00046540880503144656,1802449.8829454465
0.0004716981132075472,0.0004716981132075472,1802449.7738224557
0.0004716981132075472,0.00047798742138364784,1802449.663222195
0.0004716981132075472,0.00048427672955974845,1802449.5511441675
0.0004716981132075472,0.0004905660377358492,1802449.437587868
0.0004716981132075472,0.0004968553459119497,1802449.3225527843
0.0004716981132075472,0.0005031446540880503,1802449.2060383987
0.0004716981132075472,0.000509433962264151,1802449.0880441852
0.0004716981132075472,0.0005157232704402516,1802448.9685696114
0.0004716981132075472,0.0005220125786163522,1802448.8476141384
0.0004716981132075472,0.0005283018867924528,1802448.7251772194
0.0004716981132075472,0.0005345911949685535,1802448.6012583012
0.0004716981132075472,0.0005408805031446541,1802448.4758568234
0.0004716981132075472,0.0005471698113207547,1802448.348972219
0.0004716981132075472,0.0005534591194968554,1802448.220603914
0.0004716981132075472,0.000559748427672956,1802448.0907513266
0.0004716981132075472,0.0005660377358490566,1802447.9594138693
0.0004716981132075472,0.0005723270440251573,1802447.8265909464
0.0004716981132075472,0.0005786163522012579,1802447.6922819559
0.0004716981132075472,0.0005849056603773585,1802447.5564862886
0.0004716981132075472,0.0005911949685534592,1802447.419203328
0.0004716981132075472,0.0005974842767295597,1802447.280432451
0.0004716981132075472,0.0006037735849056604,1802447.1401730273
0.0004716981132075472,0.0006100628930817611,1802446.9984244194
0.0004716981132075472,0.0006163522012578616,1802446.8551859825
0.0004716981132075472,0.0006226415094339623,1802446.7104570651
0.0004716981132075472,0.000628930817610063,1802446.5642370086
0.0004716981132075472,0.0006352201257861635,1802446.416525147
0.0004716981132075472,0.0006415094339622642,1802446.2673208073
0.0004716981132075472,0.0006477987421383649,1802446.1166233092
0.0004716981132075472,0.0006540880503144654,1802445.9644319662
0.0004716981132075472,0.0006603773584905661,1802445.8107460837
0.0004716981132075472,0.0006666666666666668,1802445.6555649599
0.0004716981132075472,0.0006729559748427673,1802445.4988878863
0.0004716981132075472,0.000679245283018868,1802445.340714147
0.0004716981132075472,0.0006855345911949686,1802445.1810430186
0.0004716981132075472,0.0006918238993710692,1802445.019873771
0.0004716981132075472,0.0006981132075471699,1802444.8572056664
0.0004716981132075472,0.0007044025157232705,1802444.6930379604
0.0004716981132075472,0.0007106918238993711,1802444.5273699006
0.0004716981132075472,0.0007169811320754717,1802444.360200728
0.0004716981132075472,0.0007232704402515724,1802444.1915296754
0.0004716981132075472,0.000729559748427673,1802444.0213559694
0.0004716981132075472,0.0007358490566037735,1802443.8496788281
0.0004716981132075472,0.0007421383647798743,1802443.6764974638
0.0004716981132075472,0.0007484276729559749,1802443.5018110806
0.0004716981132075472,0.0007547169811320754,1802443.3256188747
