z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0003647798742138365,1797314.8999005489
0.0004716981132075472,0.0003710691823899371,1797314.7448875112
0.0004716981132075472,0.00037735849056603777,1797314.5872141335
0.0004716981132075472,0.0003836477987421384,1797314.4268799035
0.0004716981132075472,0.000389937106918239,1797314.2638842994
0.0004716981132075472,0.00039622641509433966,1797314.0982267896
0.0004716981132075472,0.0004025157232704403,1797313.9299068341
0.0004716981132075472,0.0004088050314465409,1797313.758923883
0.0004716981132075472,0.00041509433962264155,1797313.5852773783
0.0004716981132075472,0.00042138364779874217,1797313.4089667515
0.0004716981132075472,0.0004276729559748428,1797313.2299914262
0.0004716981132075472,0.00043396226415094345,1797313.0483508161
0.0004716981132075472,0.00044025157232704406,1797312.8640443254
0.0004716981132075472,0.00044654088050314467,1797312.6770713502
0.0004716981132075472,0.0004528301886792453,1797312.4874312766
0.0004716981132075472,0.00045911949685534595,1797312.2951234814
0.0004716981132075472,0.00046540880503144656,1797312.1001473328
0.0004716981132075472,0.0004716981132075472,1797311.9025021894
0.0004716981132075472,0.00047798742138364784,1797311.702187401
0.0004716981132075472,0.00048427672955974845,1797311.499202308
0.0004716981132075472,0.0004905660377358492,1797311.2935462412
0.0004716981132075472,0.0004968553459119497,1797311.085218523
0.0004716981132075472,0.0005031446540880503,1797310.874218466
0.0004716981132075472,0.000509433962264151,1797310.6605453736
0.0004716981132075472,0.0005157232704402516,1797310.4441985402
0.0004716981132075472,0.0005220125786163522,1797310.225177251
0.0004716981132075472,0.0005283018867924528,1797310.003480782
0.0004716981132075472,0.0005345911949685535,1797309.7791083995
0.0004716981132075472,0.0005408805031446541,1797309.552059361
0.0004716981132075472,0.0005471698113207547,1797309.3223329142
0.0004716981132075472,0.0005534591194968554,1797309.0899282983
0.0004716981132075472,0.000559748427672956,1797308.8548447427
0.0004716981132075472,0.0005660377358490566,1797308.6170814673
0.0004716981132075472,0.0005723270440251573,1797308.3766376833
0.0004716981132075472,0.0005786163522012579,1797308.1335125922
0.0004716981132075472,0.0005849056603773585,1797307.8877053862
0.0004716981132075472,0.0005911949685534592,1797307.639215248
0.0004716981132075472,0.0005974842767295597,1797307.3880413512
0.0004716981132075472,0.0006037735849056604,1797307.1341828604
0.0004716981132075472,0.0006100628930817611,1797306.87763893
0.0004716981132075472,0.0006163522012578616,1797306.6184087056
0.0004716981132075472,0.0006226415094339623,1797306.3564913226
0.0004716981132075472,0.000628930817610063,1797306.0918859083
0.0004716981132075472,0.0006352201257861635,1797305.8245915794
0.0004716981132075472,0.0006415094339622642,1797305.5546074437
0.0004716981132075472,0.0006477987421383649,1797305.2819325996
0.0004716981132075472,0.0006540880503144654,1797305.006566135
0.0004716981132075472,0.0006603773584905661,1797304.7285071302
0.0004716981132075472,0.0006666666666666668,1797304.4477546536
0.0004716981132075472,0.0006729559748427673,1797304.1643077664
0.0004716981132075472,0.000679245283018868,1797303.8781655189
0.0004716981132075472,0.0006855345911949686,1797303.5893269521
0.0004716981132075472,0.0006918238993710692,1797303.2977910973
0.0004716981132075472,0.0006981132075471699,1797303.0035569768
0.0004716981132075472,0.0007044025157232705,1797302.7066236027
0.0004716981132075472,0.0007106918238993711,1797302.4069899777
0.0004716981132075472,0.0007169811320754717,1797302.1046550947
0.0004716981132075472,0.0007232704402515724,1797301.7996179375
0.0004716981132075472,0.000729559748427673,1797301.491877479
0.0004716981132075472,0.0007358490566037735,1797301.181432684
0.0004716981132075472,0.0007421383647798743,1797300.8682825062
0.0004716981132075472,0.0007484276729559749,1797300.5524258907
0.0004716981132075472,0.0007547169811320754,1797300.2338617716
0.0004716981132075472,0.0007610062893081762,1797299.9125890746
0.0004716981132075472,0.0007672955974842768,1797299.5886067145
0.0004716981132075472,0.0007735849056603773,1797299.2619135971
0.0004716981132075472,0.0007798742138364781,1797298.9325086179
0.0004716981132075472,0.0007861635220125787,1797298.6003906627
0.0004716981132075472,0.0007924528301886792,1797298.2655586072
0.0004716981132075472,0.00079874213836478,1797297.928011318
0.0004716981132075472,0.0008050314465408805,1797297.5877476507
0.0004716981132075472,0.0008113207547169811,1797297.2447664517
0.0004716981132075472,0.0008176100628930819,1797296.8990665572
0.0004716981132075472,0.0008238993710691824,1797296.5506467938
0.0004716981132075472,0.000830188679245283,1797296.1995059776
0.0004716981132075472,0.0008364779874213838,1797295.8456429148
0.0004716981132075472,0.0008427672955974843,1797295.4890564014
0.0004716981132075472,0.0008490566037735849,1797295.1297452243
0.0004716981132075472,0.0008553459119496857,1797294.7677081595
0.0004716981132075472,0.0008616352201257862,1797294.4029439732
0.0004716981132075472,0.0008679245283018868,1797294.035451421
0.0004716981132075472,0.0008742138364779876,1797293.665229249
0.0004716981132075472,0.0008805031446540881,1797293.292276193
0.0004716981132075472,0.0008867924528301887,1797292.9165909782
0.0004716981132075472,0.0008930817610062894,1797292.53817232
0.0004716981132075472,0.00089937106918239,1797292.1570189234
0.0004716981132075472,0.0009056603773584906,1797291.7731294837
0.0004716981132075472,0.0009119496855345912,1797291.3865026848
0.0004716981132075472,0.0009182389937106919,1797290.9971372017
0.0004716981132075472,0.0009245283018867925,1797290.6050316973
0.0004716981132075472,0.0009308176100628931,1797290.2101848263
0.0004716981132075472,0.0009371069182389938,1797289.812595231
0.0004716981132075472,0.0009433962264150943,1797289.412261545
0.0004716981132075472,0.000949685534591195,1797289.0091823898
0.0004716981132075472,0.0009559748427672957,1797288.6033563784
0.0004716981132075472,0.0009622641509433962,1797288.194782112
0.0004716981132075472,0.0009685534591194969,1797287.7834581812
0.0004716981132075472,0.0009748427672955976,1797287.3693831668
0.0004716981132075472,0.0009811320754716983,1797286.952555639
0.0004716981132075472,0.000987421383647799,1797286.5329741568
0.0004716981132075472,0.0009937106918238995,1797286.1106372692
0.0004716981132075472,0.0009986360062893083,1769767.9149705945
0.0004716981132075472,0.0010008751494339212,108245.23043627503
0.0004716981132075472,0.0010018841403836936,103489.9212124134
0.0004716981132075472,0.0010030956532552954,97269.70448212526
0.0004716981132075472,0.0010045503376985882,88711.23662135772
0.0004716981132075472,0.0010062970024507004,75713.20906430678
0.0004716981132075472,0.0010083942530058564,35884.15487174771
0.0004716981132075472,0.0010109124579938383,500.15051254896173
0.0004716981132075472,0.0010139361102445945,0.6973892440036092
0.0004716981132075472,0.0010175666617593185,0.6973838657380854
0.0004716981132075472,0.0010219259277092201,0.6973838657380854
0.0004716981132075472,0.0010271601736756809,0.6973838657380854
0.0004716981132075472,0.001033445023270147,0.6973838657380854
0.0004716981132075472,0.0010409913507981536,0.6973838657380854
0.0004716981132075472,0.00105005235668286,0.6973838657380854
0.0004716981132075472,0.0010609320630483713,0.6973838657380854
0.0004716981132075472,0.0010739955145134595,0.6973838657380854
0.0004716981132075472,0.001089681026460886,0.6973838657380854
0.0004716981132075472,0.0011085148917460582,0.6973838657380854
0.0004716981132075472,0.0011311290392962896,0.6973838657380854
0.0004716981132075472,0.0011582822370961193,0.6973838657380854
0.0004716981132075472,0.0011908855509782357,0.6973838657380854
0.0004716981132075472,0.0012300329134337347,0.6973838657380854
0.0004716981132075472,0.0012770378281109157,0.6973838657380854
0.0004716981132075472,0.0013334774415413397,0.6973838657380854
0.0004716981132075472,0.0014012454608229932,0.6973838657380854
0.0004716981132075472,0.0014826156927970305,0.6973838657380854
0.0004716981132075472,0.0015803183366354214,0.6973838657380854
0.0004716981132075472,0.0016976315896694949,0.6973838657380854
0.0004716981132075472,0.0018384916400914755,0.6973838657380854
0.0004716981132075472,0.0020076247370922036,0.6973838657380854
0.0004716981132075472,0.0022107057697580406,0.6973838657380854
0.0004716981132075472,0.0024545486754930738,0.6973838657380854
0.0004716981132075472,0.0027473350667024518,0.6973838657380854
0.0004716981132075472,0.003098888746802382,0.6973838657380854
0.0004716981132075472,0.0033953486912412,0.6973838657380856
0.0018867924528301887,1.5723270440251573e-06,1783170.5736739095
0.0018867924528301887,6.289308176100629e-06,1783170.5736739095
0.0018867924528301887,1.2578616352201259e-05,1783170.569850897
0.0018867924528301887,1.8867924528301888e-05,1783170.5629694604
0.0018867924528301887,2.5157232704402517e-05,1783170.5531388065
0.0018867924528301887,3.144654088050314e-05,1783170.5403953125
0.0018867924528301887,3.7735849056603776e-05,1783170.5247554863
0.0018867924528301887,4.402515723270441e-05,1783170.5062281883
0.0018867924528301887,5.0314465408805034e-05,1783170.4848187047
0.0018867924528301887,5.660377358490566e-05,1783170.4605304254
0.0018867924528301887,6.289308176100629e-05,1783170.4333656374
0.0018867924528301887,6.918238993710693e-05,1783170.4033259435
0.0018867924528301887,7.547169811320755e-05,1783170.370412495
0.0018867924528301887,8.176100628930818e-05,1783170.334626134
0.0018867924528301887,8.805031446540882e-05,1783170.2959674823
0.0018867924528301887,9.433962264150944e-05,1783170.254436999
0.0018867924528301887,0.00010062893081761007,1783170.2100350219
0.0018867924528301887,0.0001069182389937107,1783170.1627617914
0.0018867924528301887,0.00011320754716981132,1783170.1126174738
0.0018867924528301887,0.00011949685534591196,1783170.0596021735
0.0018867924528301887,0.00012578616352201257,1783170.003715944
0.0018867924528301887,0.0001320754716981132,1783169.9449587965
0.0018867924528301887,0.00013836477987421385,1783169.883330706
0.0018867924528301887,0.00014465408805031446,1783169.8188316151
0.0018867924528301887,0.0001509433962264151,1783169.751461439
0.0018867924528301887,0.00015723270440251574,1783169.6812200681
0.0018867924528301887,0.00016352201257861635,1783169.6081073703
0.0018867924528301887,0.000169811320754717,1783169.5321231931
0.0018867924528301887,0.00017610062893081763,1783169.4532673648
0.0018867924528301887,0.00018238993710691825,1783169.3715396964
0.0018867924528301887,0.00018867924528301889,1783169.2869399823
0.0018867924528301887,0.0001949685534591195,1783169.199468002
0.0018867924528301887,0.00020125786163522014,1783169.1091235192
0.0018867924528301887,0.00020754716981132078,1783169.0159062843
0.0018867924528301887,0.0002138364779874214,1783168.919816034
0.0018867924528301887,0.00022012578616352203,1783168.8208524908
0.0018867924528301887,0.00022641509433962264,1783168.7190153664
0.0018867924528301887,0.00023270440251572328,1783168.6143043588
0.0018867924528301887,0.00023899371069182392,1783168.506719155
0.0018867924528301887,0.00024528301886792453,1783168.3962594287
0.0018867924528301887,0.00025157232704402514,1783168.282924844
0.0018867924528301887,0.0002578616352201258,1783168.1667150517
0.0018867924528301887,0.0002641509433962264,1783168.0476296926
0.0018867924528301887,0.00027044025157232704,1783167.925668396
0.0018867924528301887,0.0002767295597484277,1783167.8008307805
0.0018867924528301887,0.0002830188679245283,1783167.6731164544
0.0018867924528301887,0.00028930817610062893,1783167.5425250146
0.0018867924528301887,0.0002955974842767296,1783167.4090560474
0.0018867924528301887,0.0003018867924528302,1783167.2727091291
0.0018867924528301887,0.0003081761006289308,1783167.133483825
0.0018867924528301887,0.0003144654088050315,1783166.9913796908
0.0018867924528301887,0.0003207547169811321,1783166.8463962711
0.0018867924528301887,0.0003270440251572327,1783166.6985331008
0.0018867924528301887,0.0003333333333333334,1783166.547789704
0.0018867924528301887,0.000339622641509434,1783166.3941655953
0.0018867924528301887,0.0003459119496855346,1783166.2376602786
0.0018867924528301887,0.00035220125786163527,1783166.0782732482
0.0018867924528301887,0.0003584905660377359,1783165.916003988
0.0018867924528301887,0.0003647798742138365,1783165.750851971
0.0018867924528301887,0.0003710691823899371,1783165.5828166625
0.0018867924528301887,0.00037735849056603777,1783165.4118975152
0.0018867924528301887,0.0003836477987421384,1783165.238093973
0.0018867924528301887,0.000389937106918239,1783165.0614054701
0.0018867924528301887,0.00039622641509433966,1783164.8818314301
0.0018867924528301887,0.0004025157232704403,1783164.6993712664
0.0018867924528301887,0.0004088050314465409,1783164.5140243832
0.0018867924528301887,0.00041509433962264155,1783164.325790174
0.0018867924528301887,0.00042138364779874217,1783164.134668023
0.0018867924528301887,0.0004276729559748428,1783163.9406573041
0.0018867924528301887,0.00043396226415094345,1783163.7437573816
0.0018867924528301887,0.00044025157232704406,1783163.543967609
0.0018867924528301887,0.00044654088050314467,1783163.341287331
0.0018867924528301887,0.0004528301886792453,1783163.1357158811
0.0018867924528301887,0.00045911949685534595,1783162.9272525841
0.0018867924528301887,0.00046540880503144656,1783162.7158967536
0.0018867924528301887,0.0004716981132075472,1783162.5016476945
0.0018867924528301887,0.00047798742138364784,1783162.2845047005
0.0018867924528301887,0.00048427672955974845,1783162.0644670562
0.0018867924528301887,0.0004905660377358492,1783161.8415340357
0.0018867924528301887,0.0004968553459119497,1783161.6157049038
0.0018867924528301887,0.0005031446540880503,1783161.3869789147
0.0018867924528301887,0.000509433962264151,1783161.1553553126
0.0018867924528301887,0.0005157232704402516,1783160.920833332
0.0018867924528301887,0.0005220125786163522,1783160.683412197
0.0018867924528301887,0.0005283018867924528,1783160.4430911222
0.0018867924528301887,0.0005345911949685535,1783160.1998693116
0.0018867924528301887,0.0005408805031446541,1783159.9537459598
0.0018867924528301887,0.0005471698113207547,1783159.7047202508
0.0018867924528301887,0.0005534591194968554,1783159.452791358
0.0018867924528301887,0.000559748427672956,1783159.1979584466
0.0018867924528301887,0.0005660377358490566,1783158.9402206694
0.0018867924528301887,0.0005723270440251573,1783158.679577171
0.0018867924528301887,0.0005786163522012579,1783158.4160270847
0.0018867924528301887,0.0005849056603773585,1783158.1495695342
0.0018867924528301887,0.0005911949685534592,1783157.880203633
0.0018867924528301887,0.0005974842767295597,1783157.6079284842
0.0018867924528301887,0.0006037735849056604,1783157.3327431811
0.0018867924528301887,0.0006100628930817611,1783157.054646807
0.0018867924528301887,0.0006163522012578616,1783156.773638434
0.0018867924528301887,0.0006226415094339623,1783156.489717125
0.0018867924528301887,0.000628930817610063,1783156.202881932
0.0018867924528301887,0.0006352201257861635,1783155.9131318976
0.0018867924528301887,0.0006415094339622642,1783155.6204660537
0.0018867924528301887,0.0006477987421383649,1783155.3248834212
0.0018867924528301887,0.0006540880503144654,1783155.0263830118
0.0018867924528301887,0.0006603773584905661,1783154.7249638261
0.0018867924528301887,0.0006666666666666668,1783154.420624855
0.0018867924528301887,0.0006729559748427673,1783154.1133650786
0.0018867924528301887,0.000679245283018868,1783153.8031834671
0.0018867924528301887,0.0006855345911949686,1783153.4900789796
0.0018867924528301887,0.0006918238993710692,1783153.1740505658
0.0018867924528301887,0.0006981132075471699,1783152.8550971642
0.0018867924528301887,0.0007044025157232705,1783152.5332177032
0.0018867924528301887,0.0007106918238993711,1783152.2084111008
0.0018867924528301887,0.0007169811320754717,1783151.8806762646
0.0018867924528301887,0.0007232704402515724,1783151.5500120914
0.0018867924528301887,0.000729559748427673,1783151.2164174672
0.0018867924528301887,0.0007358490566037735,1783150.8798912687
0.0018867924528301887,0.0007421383647798743,1783150.540432361
0.0018867924528301887,0.0007484276729559749,1783150.1980395988
0.0018867924528301887,0.0007547169811320754,1783149.8527118268
0.0018867924528301887,0.0007610062893081762,1783149.504447878
0.0018867924528301887,0.0007672955974842768,1783149.1532465767
0.0018867924528301887,0.0007735849056603773,1783148.7991067339
0.0018867924528301887,0.0007798742138364781,1783148.4420271523
0.0018867924528301887,0.0007861635220125787,1783148.0820066228
0.0018867924528301887,0.0007924528301886792,1783147.7190439256
0.0018867924528301887,0.00079874213836478,1783147.3531378305
0.0018867924528301887,0.0008050314465408805,1783146.984287097
0.0018867924528301887,0.0008113207547169811,1783146.612490472
0.0018867924528301887,0.0008176100628930819,1783146.237746694
0.0018867924528301887,0.0008238993710691824,1783145.8600544892
0.0018867924528301887,0.000830188679245283,1783145.4794125734
0.0018867924528301887,0.0008364779874213838,1783145.0958196511
0.0018867924528301887,0.0008427672955974843,1783144.7092744166
0.0018867924528301887,0.0008490566037735849,1783144.3197755527
0.0018867924528301887,0.0008553459119496857,1783143.9273217323
0.0018867924528301887,0.0008616352201257862,1783143.5319116164
0.0018867924528301887,0.0008679245283018868,1783143.1335438548
0.0018867924528301887,0.0008742138364779876,1783142.7322170872
0.0018867924528301887,0.0008805031446540881,1783142.3279299415
0.0018867924528301887,0.0008867924528301887,1783141.9206810351
0.0018867924528301887,0.0008930817610062894,1783141.5104689742
0.0018867924528301887,0.00089937106918239,1783141.0972923536
0.0018867924528301887,0.0009056603773584906,1783140.6811497577
0.0018867924528301887,0.0009119496855345912,1783140.2620397587
0.0018867924528301887,0.0009182389937106919,1783139.8399609185
0.0018867924528301887,0.0009245283018867925,1783139.4149117877
0.0018867924528301887,0.0009308176100628931,1783138.9868909048
0.0018867924528301887,0.0009371069182389938,1783138.5558967984
0.0018867924528301887,0.0009433962264150943,1783138.1219279848
0.0018867924528301887,0.000949685534591195,1783137.6849829694
0.0018867924528301887,0.0009559748427672957,1783137.2450602467
0.0018867924528301887,0.0009622641509433962,1783136.8021582987
0.0018867924528301887,0.0009685534591194969,1783136.356275597
0.0018867924528301887,0.0009748427672955976,1783135.9074106012
0.0018867924528301887,0.0009811320754716983,1783135.4555617603
0.0018867924528301887,0.000987421383647799,1783135.000727511
0.0018867924528301887,0.0009937106918238995,1783134.5429062785
0.0018867924528301887,0.0009986360062893083,1783134.0820964773
0.0018867924528301887,0.0010008751494339212,1783204.795362901
0.0018867924528301887,0.0010018841403836936,1725962.1864802479
0.0018867924528301887,0.0010030956532552954,1649992.1800570348
0.0018867924528301887,0.0010045503376985882,1543248.108946236
0.0018867924528301887,0.0010062970024507004,1375514.206059202
0.0018867924528301887,0.0010083942530058564,799969.8320351545
0.0018867924528301887,0.0010109124579938383,35872.54621274847
0.0018867924528301887,0.0010139361102445945,300.0029454537285
0.0018867924528301887,0.0010175666617593185,299.99999999999994
0.0018867924528301887,0.0010219259277092201,299.99999999999994
0.0018867924528301887,0.0010271601736756809,299.99999999999994
0.0018867924528301887,0.001033445023270147,299.99999999999994
0.0018867924528301887,0.0010409913507981536,299.99999999999994
0.0018867924528301887,0.00105005235668286,299.99999999999994
0.0018867924528301887,0.0010609320630483713,299.99999999999994
0.0018867924528301887,0.0010739955145134595,299.99999999999994
0.0018867924528301887,0.001089681026460886,299.99999999999994
0.0018867924528301887,0.0011085148917460582,299.99999999999994
0.0018867924528301887,0.0011311290392962896,299.99999999999994
0.0018867924528301887,0.0011582822370961193,299.99999999999994
0.0018867924528301887,0.0011908855509782357,299.99999999999994
0.0018867924528301887,0.0012300329134337347,299.99999999999994
0.0018867924528301887,0.0012770378281109157,299.99999999999994
0.0018867924528301887,0.0013334774415413397,299.99999999999994
0.0018867924528301887,0.0014012454608229932,299.99999999999994
0.0018867924528301887,0.0014826156927970305,299.99999999999994
0.0018867924528301887,0.0015803183366354214,299.99999999999994
0.0018867924528301887,0.0016976315896694949,299.99999999999994
0.0018867924528301887,0.0018384916400914755,299.99999999999994
0.0018867924528301887,0.0020076247370922036,299.99999999999994
0.0018867924528301887,0.0022107057697580406,299.99999999999994
0.0018867924528301887,0.0024545486754930738,299.99999999999994
0.0018867924528301887,0.0027473350667024518,299.99999999999994
0.0018867924528301887,0.003098888746802382,299.99999999999994
0.0018867924528301887,0.0033953486912412,300.0
0.003773584905660378,1.5723270440251573e-06,1768888.4749289888
0.003773584905660378,6.289308176100629e-06,1768888.4749289888
0.003773584905660378,1.2578616352201259e-05,1768888.4723551797
0.003773584905660378,1.8867924528301888e-05,1768888.4677223354
0.003773584905660378,2.5157232704402517e-05,1768888.4611040144
0.003773584905660378,3.144654088050314e-05,1768888.4525247593
0.003773584905660378,3.7735849056603776e-05,1768888.4419957504
0.003773584905660378,4.402515723270441e-05,1768888.429523035
0.003773584905660378,5.0314465408805034e-05,1768888.4151102689
0.003773584905660378,5.660377358490566e-05,1768888.398759846
0.003773584905660378,6.289308176100629e-05,1768888.3804734338
0.003773584905660378,6.918238993710693e-05,1768888.3602522523
0.003773584905660378,7.547169811320755e-05,1768888.338097234
0.003773584905660378,8.176100628930818e-05,1768888.3140091177
0.003773584905660378,8.805031446540882e-05,1768888.287988509
0.003773584905660378,9.433962264150944e-05,1768888.2600359193
0.003773584905660378,0.00010062893081761007,1768888.230151792
0.003773584905660378,0.0001069182389937107,1768888.1983365223
0.003773584905660378,0.00011320754716981132,1768888.1645904682
0.003773584905660378,0.00011949685534591196,1768888.1289139623
0.003773584905660378,0.00012578616352201257,1768888.0913073176
0.003773584905660378,0.0001320754716981132,1768888.051770834
0.003773584905660378,0.00013836477987421385,1768888.0103048016
0.003773584905660378,0.00014465408805031446,1768887.9669095038
0.003773584905660378,0.0001509433962264151,1768887.9215852213
0.003773584905660378,0.00015723270440251574,1768887.8743322324
0.003773584905660378,0.00016352201257861635,1768887.8251508153
0.003773584905660378,0.000169811320754717,1768887.7740412499
0.003773584905660378,0.00017610062893081763,1768887.7210038186
0.003773584905660378,0.00018238993710691825,1768887.666038806
0.003773584905660378,0.00018867924528301889,1768887.6091465026
0.003773584905660378,0.0001949685534591195,1768887.5503272014
0.003773584905660378,0.00020125786163522014,1768887.4895812024
0.003773584905660378,0.00020754716981132078,1768887.4269088102
0.003773584905660378,0.0002138364779874214,1768887.3623103357
0.003773584905660378,0.00022012578616352203,1768887.2957860965
0.003773584905660378,0.00022641509433962264,1768887.2273364165
0.003773584905660378,0.00023270440251572328,1768887.1569616261
0.003773584905660378,0.00023899371069182392,1768887.0846620635
0.003773584905660378,0.00024528301886792453,1768887.0104380737
0.003773584905660378,0.00025157232704402514,1768886.9342900096
0.003773584905660378,0.0002578616352201258,1768886.8562182307
0.003773584905660378,0.0002641509433962264,1768886.7762231058
0.003773584905660378,0.00027044025157232704,1768886.6943050101
0.003773584905660378,0.0002767295597484277,1768886.610464328
0.003773584905660378,0.0002830188679245283,1768886.5247014505
0.003773584905660378,0.00028930817610062893,1768886.437016778
0.003773584905660378,0.0002955974842767296,1768886.3474107182
0.003773584905660378,0.0003018867924528302,1768886.2558836879
0.003773584905660378,0.0003081761006289308,1768886.1624361116
0.003773584905660378,0.0003144654088050315,1768886.0670684224
0.003773584905660378,0.0003207547169811321,1768885.9697810623
0.003773584905660378,0.0003270440251572327,1768885.8705744809
0.003773584905660378,0.0003333333333333334,1768885.7694491367
0.003773584905660378,0.000339622641509434,1768885.6664054974
0.003773584905660378,0.0003459119496855346,1768885.5614440385
0.003773584905660378,0.00035220125786163527,1768885.4545652454
0.003773584905660378,0.0003584905660377359,1768885.3457696105
0.003773584905660378,0.0003647798742138365,1768885.2350576364
0.003773584905660378,0.0003710691823899371,1768885.1224298335
0.003773584905660378,0.00037735849056603777,1768885.007886722
0.003773584905660378,0.0003836477987421384,1768884.8914288303
0.003773584905660378,0.000389937106918239,1768884.7730566957
0.003773584905660378,0.00039622641509433966,1768884.6527708645
0.003773584905660378,0.0004025157232704403,1768884.5305718922
0.003773584905660378,0.0004088050314465409,1768884.406460343
0.003773584905660378,0.00041509433962264155,1768884.2804367898
0.003773584905660378,0.00042138364779874217,1768884.152501815
0.003773584905660378,0.0004276729559748428,1768884.0226560105
0.003773584905660378,0.00043396226415094345,1768883.890899976
0.003773584905660378,0.00044025157232704406,1768883.7572343214
0.003773584905660378,0.00044654088050314467,1768883.6216596651
0.003773584905660378,0.0004528301886792453,1768883.4841766357
0.003773584905660378,0.00045911949685534595,1768883.3447858691
0.003773584905660378,0.00046540880503144656,1768883.2034880123
0.003773584905660378,0.0004716981132075472,1768883.0602837205
0.003773584905660378,0.00047798742138364784,1768882.9151736584
0.003773584905660378,0.00048427672955974845,1768882.7681584994
0.003773584905660378,0.0004905660377358492,1768882.6192389277
0.003773584905660378,0.0004968553459119497,1768882.468415636
0.003773584905660378,0.0005031446540880503,1768882.3156893256
0.003773584905660378,0.000509433962264151,1768882.1610607076
0.003773584905660378,0.0005157232704402516,1768882.004530503
0.003773584905660378,0.0005220125786163522,1768881.846099442
0.003773584905660378,0.0005283018867924528,1768881.6857682643
0.003773584905660378,0.0005345911949685535,1768881.523537719
0.003773584905660378,0.0005408805031446541,1768881.3594085642
0.003773584905660378,0.0005471698113207547,1768881.1933815686
0.003773584905660378,0.0005534591194968554,1768881.0254575093
0.003773584905660378,0.000559748427672956,1768880.8556371736
0.003773584905660378,0.0005660377358490566,1768880.6839213585
0.003773584905660378,0.0005723270440251573,1768880.5103108704
0.003773584905660378,0.0005786163522012579,1768880.3348065251
0.003773584905660378,0.0005849056603773585,1768880.1574091485
0.003773584905660378,0.0005911949685534592,1768879.978119576
0.003773584905660378,0.0005974842767295597,1768879.7969386522
0.003773584905660378,0.0006037735849056604,1768879.6138672326
0.003773584905660378,0.0006100628930817611,1768879.4289061814
