z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0002578616352201258,1769209.0313243559
0.0004716981132075472,0.0002641509433962264,1769208.978642583
0.0004716981132075472,0.00027044025157232704,1769208.9246872745
0.0004716981132075472,0.0002767295597484277,1769208.8694581722
0.0004716981132075472,0.0002830188679245283,1769208.8129550098
0.0004716981132075472,0.00028930817610062893,1769208.7551775146
0.0004716981132075472,0.0002955974842767296,1769208.6961254075
0.0004716981132075472,0.0003018867924528302,1769208.6357984014
0.0004716981132075472,0.0003081761006289308,1769208.5741962038
0.0004716981132075472,0.0003144654088050315,1769208.5113185146
0.0004716981132075472,0.0003207547169811321,1769208.447165028
0.0004716981132075472,0.0003270440251572327,1769208.3817354294
0.0004716981132075472,0.0003333333333333334,1769208.3150293997
0.0004716981132075472,0.000339622641509434,1769208.247046612
0.0004716981132075472,0.0003459119496855346,1769208.1777867333
0.0004716981132075472,0.00035220125786163527,1769208.1072494234
0.0004716981132075472,0.0003584905660377359,1769208.0354343362
0.0004716981132075472,0.0003647798742138365,1769207.9623411181
0.0004716981132075472,0.0003710691823899371,1769207.8879694098
0.0004716981132075472,0.00037735849056603777,1769207.8123188445
0.0004716981132075472,0.0003836477987421384,1769207.7353890494
0.0004716981132075472,0.000389937106918239,1769207.6571796443
0.0004716981132075472,0.00039622641509433966,1769207.5776902437
0.0004716981132075472,0.0004025157232704403,1769207.4969204545
0.0004716981132075472,0.0004088050314465409,1769207.4148698775
0.0004716981132075472,0.00041509433962264155,1769207.3315381065
0.0004716981132075472,0.00042138364779874217,1769207.246924729
0.0004716981132075472,0.0004276729559748428,1769207.1610293258
0.0004716981132075472,0.00043396226415094345,1769207.0738514706
0.0004716981132075472,0.00044025157232704406,1769206.9853907318
0.0004716981132075472,0.00044654088050314467,1769206.8956466701
0.0004716981132075472,0.0004528301886792453,1769206.8046188396
0.0004716981132075472,0.00045911949685534595,1769206.7123067882
0.0004716981132075472,0.00046540880503144656,1769206.618710057
0.0004716981132075472,0.0004716981132075472,1769206.5238281807
0.0004716981132075472,0.00047798742138364784,1769206.4276606871
0.0004716981132075472,0.00048427672955974845,1769206.3302070973
0.0004716981132075472,0.0004905660377358492,1769206.2314669255
0.0004716981132075472,0.0004968553459119497,1769206.1314396802
0.0004716981132075472,0.0005031446540880503,1769206.030124863
0.0004716981132075472,0.000509433962264151,1769205.9275219673
0.0004716981132075472,0.0005157232704402516,1769205.8236304822
0.0004716981132075472,0.0005220125786163522,1769205.7184498888
0.0004716981132075472,0.0005283018867924528,1769205.6119796617
0.0004716981132075472,0.0005345911949685535,1769205.5042192687
0.0004716981132075472,0.0005408805031446541,1769205.395168171
0.0004716981132075472,0.0005471698113207547,1769205.2848258235
0.0004716981132075472,0.0005534591194968554,1769205.1731916738
0.0004716981132075472,0.000559748427672956,1769205.060265163
0.0004716981132075472,0.0005660377358490566,1769204.9460457256
0.0004716981132075472,0.0005723270440251573,1769204.830532789
0.0004716981132075472,0.0005786163522012579,1769204.7137257743
0.0004716981132075472,0.0005849056603773585,1769204.5956240955
0.0004716981132075472,0.0005911949685534592,1769204.4762271603
0.0004716981132075472,0.0005974842767295597,1769204.355534369
0.0004716981132075472,0.0006037735849056604,1769204.233545115
0.0004716981132075472,0.0006100628930817611,1769204.1102587858
0.0004716981132075472,0.0006163522012578616,1769203.9856747615
0.0004716981132075472,0.0006226415094339623,1769203.8597924153
0.0004716981132075472,0.000628930817610063,1769203.7326111142
0.0004716981132075472,0.0006352201257861635,1769203.604130217
0.0004716981132075472,0.0006415094339622642,1769203.4743490776
0.0004716981132075472,0.0006477987421383649,1769203.3432670413
0.0004716981132075472,0.0006540880503144654,1769203.210883448
0.0004716981132075472,0.0006603773584905661,1769203.0771976293
0.0004716981132075472,0.0006666666666666668,1769202.942208911
0.0004716981132075472,0.0006729559748427673,1769202.8059166116
0.0004716981132075472,0.000679245283018868,1769202.6683200423
0.0004716981132075472,0.0006855345911949686,1769202.5294185078
0.0004716981132075472,0.0006918238993710692,1769202.389211306
0.0004716981132075472,0.0006981132075471699,1769202.2476977275
0.0004716981132075472,0.0007044025157232705,1769202.1048770563
0.0004716981132075472,0.0007106918238993711,1769201.9607485689
0.0004716981132075472,0.0007169811320754717,1769201.8153115353
0.0004716981132075472,0.0007232704402515724,1769201.6685652179
0.0004716981132075472,0.000729559748427673,1769201.5205088726
0.0004716981132075472,0.0007358490566037735,1769201.3711417483
0.0004716981132075472,0.0007421383647798743,1769201.2204630864
0.0004716981132075472,0.0007484276729559749,1769201.0684721218
0.0004716981132075472,0.0007547169811320754,1769200.9151680823
0.0004716981132075472,0.0007610062893081762,1769200.760550188
0.0004716981132075472,0.0007672955974842768,1769200.6046176523
0.0004716981132075472,0.0007735849056603773,1769200.4473696817
0.0004716981132075472,0.0007798742138364781,1769200.288805475
0.0004716981132075472,0.0007861635220125787,1769200.1289242243
0.0004716981132075472,0.0007924528301886792,1769199.9677251144
0.0004716981132075472,0.00079874213836478,1769199.8052073235
0.0004716981132075472,0.0008050314465408805,1769199.6413700213
0.0004716981132075472,0.0008113207547169811,1769199.4762123714
0.0004716981132075472,0.0008176100628930819,1769199.3097335298
0.0004716981132075472,0.0008238993710691824,1769199.1419326453
0.0004716981132075472,0.000830188679245283,1769198.9728088593
0.0004716981132075472,0.0008364779874213838,1769198.8023613063
0.0004716981132075472,0.0008427672955974843,1769198.6305891133
0.0004716981132075472,0.0008490566037735849,1769198.4574914002
0.0004716981132075472,0.0008553459119496857,1769198.2830672795
0.0004716981132075472,0.0008616352201257862,1769198.1073158563
0.0004716981132075472,0.0008679245283018868,1769197.930236228
0.0004716981132075472,0.0008742138364779876,1769197.7518274852
0.0004716981132075472,0.0008805031446540881,1769197.5720887112
0.0004716981132075472,0.0008867924528301887,1769197.391018981
0.0004716981132075472,0.0008930817610062894,1769197.2086173634
0.0004716981132075472,0.00089937106918239,1769197.024882919
0.0004716981132075472,0.0009056603773584906,1769196.8398147011
0.0004716981132075472,0.0009119496855345912,1769196.6534117556
0.0004716981132075472,0.0009182389937106919,1769196.4656731212
0.0004716981132075472,0.0009245283018867925,1769196.2765978281
0.0004716981132075472,0.0009308176100628931,1769196.0861849005
0.0004716981132075472,0.0009371069182389938,1769195.8944333536
0.0004716981132075472,0.0009433962264150943,1769195.7013421964
0.0004716981132075472,0.000949685534591195,1769195.506910429
0.0004716981132075472,0.0009559748427672957,1769195.3111370453
0.0004716981132075472,0.0009622641509433962,1769195.1140210303
0.0004716981132075472,0.0009685534591194969,1769194.9155613617
0.0004716981132075472,0.0009748427672955976,1769194.7157570105
0.0004716981132075472,0.0009811320754716983,1769194.5146069392
0.0004716981132075472,0.000987421383647799,1769194.3121101025
0.0004716981132075472,0.0009937106918238995,1769194.1082654477
0.0004716981132075472,0.0009986360062893083,1748511.1089140235
0.0004716981132075472,0.0010008751494339212,106507.01243229852
0.0004716981132075472,0.0010018841403836936,105000.72584065945
0.0004716981132075472,0.0010030956532552954,103028.01305735111
0.0004716981132075472,0.0010045503376985882,100408.56318423775
0.0004716981132075472,0.0010062970024507004,96869.97550937472
0.0004716981132075472,0.0010083942530058564,91956.90114612402
0.0004716981132075472,0.0010109124579938383,84801.96513857899
0.0004716981132075472,0.0010139361102445945,73228.64973172924
0.0004716981132075472,0.0010175666617593185,33641.22783506612
0.0004716981132075472,0.0010219259277092201,406.6587738869191
0.0004716981132075472,0.0010271601736756809,0.6973872152781914
0.0004716981132075472,0.001033445023270147,0.6973838657380875
0.0004716981132075472,0.0010409913507981536,0.6973838657380875
0.0004716981132075472,0.00105005235668286,0.6973838657380875
0.0004716981132075472,0.0010609320630483713,0.6973838657380875
0.0004716981132075472,0.0010739955145134595,0.6973838657380875
0.0004716981132075472,0.001089681026460886,0.6973838657380875
0.0004716981132075472,0.0011085148917460582,0.6973838657380875
0.0004716981132075472,0.0011311290392962896,0.6973838657380875
0.0004716981132075472,0.0011582822370961193,0.6973838657380875
0.0004716981132075472,0.0011908855509782357,0.6973838657380875
0.0004716981132075472,0.0012300329134337347,0.6973838657380875
0.0004716981132075472,0.0012770378281109157,0.6973838657380875
0.0004716981132075472,0.0013334774415413397,0.6973838657380875
0.0004716981132075472,0.0014012454608229932,0.6973838657380875
0.0004716981132075472,0.0014826156927970305,0.6973838657380875
0.0004716981132075472,0.0015803183366354214,0.6973838657380875
0.0004716981132075472,0.0016976315896694949,0.6973838657380875
0.0004716981132075472,0.0018384916400914755,0.6973838657380875
0.0004716981132075472,0.0020076247370922036,0.6973838657380875
0.0004716981132075472,0.0022107057697580406,0.6973838657380875
0.0004716981132075472,0.0024545486754930738,0.6973838657380875
0.0004716981132075472,0.0027473350667024518,0.6973838657380875
0.0004716981132075472,0.003098888746802382,0.6973838657380875
0.0004716981132075472,0.0033953486912412,0.6973838657380855
0.0018867924528301887,1.5723270440251573e-06,1762281.8547962739
0.0018867924528301887,6.289308176100629e-06,1762281.8547962739
0.0018867924528301887,1.2578616352201259e-05,1762281.8530083178
0.0018867924528301887,1.8867924528301888e-05,1762281.8497899873
0.0018867924528301887,2.5157232704402517e-05,1762281.8451923504
0.0018867924528301887,3.144654088050314e-05,1762281.8392324133
0.0018867924528301887,3.7735849056603776e-05,1762281.831917886
0.0018867924528301887,4.402515723270441e-05,1762281.8232529
0.0018867924528301887,5.0314465408805034e-05,1762281.8132399132
0.0018867924528301887,5.660377358490566e-05,1762281.801880494
0.0018867924528301887,6.289308176100629e-05,1762281.7891756939
0.0018867924528301887,6.918238993710693e-05,1762281.77512624
0.0018867924528301887,7.547169811320755e-05,1762281.7597326483
0.0018867924528301887,8.176100628930818e-05,1762281.7429952866
0.0018867924528301887,8.805031446540882e-05,1762281.7249144178
0.0018867924528301887,9.433962264150944e-05,1762281.7054902266
0.0018867924528301887,0.00010062893081761007,1762281.684722838
0.0018867924528301887,0.0001069182389937107,1762281.6626123304
0.0018867924528301887,0.00011320754716981132,1762281.6391587446
0.0018867924528301887,0.00011949685534591196,1762281.6143620901
0.0018867924528301887,0.00012578616352201257,1762281.5882223507
0.0018867924528301887,0.0001320754716981132,1762281.5607394879
0.0018867924528301887,0.00013836477987421385,1762281.5319134442
0.0018867924528301887,0.00014465408805031446,1762281.5017441448
0.0018867924528301887,0.0001509433962264151,1762281.4702314995
0.0018867924528301887,0.00015723270440251574,1762281.4373754044
0.0018867924528301887,0.00016352201257861635,1762281.4031757428
0.0018867924528301887,0.000169811320754717,1762281.3676323867
0.0018867924528301887,0.00017610062893081763,1762281.330745196
0.0018867924528301887,0.00018238993710691825,1762281.2925140208
0.0018867924528301887,0.00018867924528301889,1762281.2529387013
0.0018867924528301887,0.0001949685534591195,1762281.212019068
0.0018867924528301887,0.00020125786163522014,1762281.1697549422
0.0018867924528301887,0.00020754716981132078,1762281.1261461366
0.0018867924528301887,0.0002138364779874214,1762281.0811924548
0.0018867924528301887,0.00022012578616352203,1762281.0348936927
0.0018867924528301887,0.00022641509433962264,1762280.9872496373
0.0018867924528301887,0.00023270440251572328,1762280.938260068
0.0018867924528301887,0.00023899371069182392,1762280.887924756
0.0018867924528301887,0.00024528301886792453,1762280.8362434655
0.0018867924528301887,0.00025157232704402514,1762280.783215952
0.0018867924528301887,0.0002578616352201258,1762280.7288419642
0.0018867924528301887,0.0002641509433962264,1762280.6731212423
0.0018867924528301887,0.00027044025157232704,1762280.6160535207
0.0018867924528301887,0.0002767295597484277,1762280.557638525
0.0018867924528301887,0.0002830188679245283,1762280.4978759738
0.0018867924528301887,0.00028930817610062893,1762280.4367655788
0.0018867924528301887,0.0002955974842767296,1762280.3743070448
0.0018867924528301887,0.0003018867924528302,1762280.310500068
0.0018867924528301887,0.0003081761006289308,1762280.2453443387
0.0018867924528301887,0.0003144654088050315,1762280.1788395396
0.0018867924528301887,0.0003207547169811321,1762280.1109853468
0.0018867924528301887,0.0003270440251572327,1762280.0417814283
0.0018867924528301887,0.0003333333333333334,1762279.9712274459
0.0018867924528301887,0.000339622641509434,1762279.899323054
0.0018867924528301887,0.0003459119496855346,1762279.8260679
0.0018867924528301887,0.00035220125786163527,1762279.7514616244
0.0018867924528301887,0.0003584905660377359,1762279.6755038607
0.0018867924528301887,0.0003647798742138365,1762279.598194235
0.0018867924528301887,0.0003710691823899371,1762279.5195323671
0.0018867924528301887,0.00037735849056603777,1762279.439517869
0.0018867924528301887,0.0003836477987421384,1762279.3581503457
0.0018867924528301887,0.000389937106918239,1762279.2754293964
0.0018867924528301887,0.00039622641509433966,1762279.1913546121
0.0018867924528301887,0.0004025157232704403,1762279.105925577
0.0018867924528301887,0.0004088050314465409,1762279.0191418692
0.0018867924528301887,0.00041509433962264155,1762278.9310030588
0.0018867924528301887,0.00042138364779874217,1762278.8415087091
0.0018867924528301887,0.0004276729559748428,1762278.750658377
0.0018867924528301887,0.00043396226415094345,1762278.6584516114
0.0018867924528301887,0.00044025157232704406,1762278.5648879558
0.0018867924528301887,0.00044654088050314467,1762278.4699669448
0.0018867924528301887,0.0004528301886792453,1762278.3736881074
0.0018867924528301887,0.00045911949685534595,1762278.2760509653
0.0018867924528301887,0.00046540880503144656,1762278.1770550327
0.0018867924528301887,0.0004716981132075472,1762278.076699817
0.0018867924528301887,0.00047798742138364784,1762277.9749848193
0.0018867924528301887,0.00048427672955974845,1762277.8719095327
0.0018867924528301887,0.0004905660377358492,1762277.7674734432
0.0018867924528301887,0.0004968553459119497,1762277.661676031
0.0018867924528301887,0.0005031446540880503,1762277.5545167683
0.0018867924528301887,0.000509433962264151,1762277.44599512
0.0018867924528301887,0.0005157232704402516,1762277.336110545
0.0018867924528301887,0.0005220125786163522,1762277.2248624945
0.0018867924528301887,0.0005283018867924528,1762277.1122504123
0.0018867924528301887,0.0005345911949685535,1762276.998273736
0.0018867924528301887,0.0005408805031446541,1762276.8829318953
0.0018867924528301887,0.0005471698113207547,1762276.7662243133
0.0018867924528301887,0.0005534591194968554,1762276.6481504056
0.0018867924528301887,0.000559748427672956,1762276.5287095814
0.0018867924528301887,0.0005660377358490566,1762276.4079012417
0.0018867924528301887,0.0005723270440251573,1762276.2857247815
0.0018867924528301887,0.0005786163522012579,1762276.1621795879
0.0018867924528301887,0.0005849056603773585,1762276.0372650411
0.0018867924528301887,0.0005911949685534592,1762275.9109805143
0.0018867924528301887,0.0005974842767295597,1762275.783325373
0.0018867924528301887,0.0006037735849056604,1762275.654298976
0.0018867924528301887,0.0006100628930817611,1762275.523900675
0.0018867924528301887,0.0006163522012578616,1762275.3921298138
0.0018867924528301887,0.0006226415094339623,1762275.2589857297
0.0018867924528301887,0.000628930817610063,1762275.1244677524
0.0018867924528301887,0.0006352201257861635,1762274.9885752047
0.0018867924528301887,0.0006415094339622642,1762274.851307402
0.0018867924528301887,0.0006477987421383649,1762274.7126636521
0.0018867924528301887,0.0006540880503144654,1762274.5726432567
0.0018867924528301887,0.0006603773584905661,1762274.4312455088
0.0018867924528301887,0.0006666666666666668,1762274.2884696948
0.0018867924528301887,0.0006729559748427673,1762274.1443150938
0.0018867924528301887,0.000679245283018868,1762273.9987809772
0.0018867924528301887,0.0006855345911949686,1762273.8518666094
0.0018867924528301887,0.0006918238993710692,1762273.7035712472
0.0018867924528301887,0.0006981132075471699,1762273.5538941408
0.0018867924528301887,0.0007044025157232705,1762273.402834532
0.0018867924528301887,0.0007106918238993711,1762273.250391656
0.0018867924528301887,0.0007169811320754717,1762273.0965647402
0.0018867924528301887,0.0007232704402515724,1762272.9413530042
0.0018867924528301887,0.000729559748427673,1762272.7847556612
0.0018867924528301887,0.0007358490566037735,1762272.626771916
0.0018867924528301887,0.0007421383647798743,1762272.4674009662
0.0018867924528301887,0.0007484276729559749,1762272.3066420024
0.0018867924528301887,0.0007547169811320754,1762272.1444942078
0.0018867924528301887,0.0007610062893081762,1762271.9809567572
0.0018867924528301887,0.0007672955974842768,1762271.8160288187
0.0018867924528301887,0.0007735849056603773,1762271.649709552
0.0018867924528301887,0.0007798742138364781,1762271.4819981107
0.0018867924528301887,0.0007861635220125787,1762271.312893639
0.0018867924528301887,0.0007924528301886792,1762271.1423952752
0.0018867924528301887,0.00079874213836478,1762270.970502149
0.0018867924528301887,0.0008050314465408805,1762270.797213383
0.0018867924528301887,0.0008113207547169811,1762270.622528092
0.0018867924528301887,0.0008176100628930819,1762270.4464453827
0.0018867924528301887,0.0008238993710691824,1762270.2689643546
0.0018867924528301887,0.000830188679245283,1762270.0900841
0.0018867924528301887,0.0008364779874213838,1762269.9098037025
0.0018867924528301887,0.0008427672955974843,1762269.7281222392
0.0018867924528301887,0.0008490566037735849,1762269.5450387786
0.0018867924528301887,0.0008553459119496857,1762269.3605523817
0.0018867924528301887,0.0008616352201257862,1762269.1746621018
0.0018867924528301887,0.0008679245283018868,1762268.9873669841
0.0018867924528301887,0.0008742138364779876,1762268.7986660667
0.0018867924528301887,0.0008805031446540881,1762268.6085583793
0.0018867924528301887,0.0008867924528301887,1762268.4170429439
0.0018867924528301887,0.0008930817610062894,1762268.2241187745
0.0018867924528301887,0.00089937106918239,1762268.029784878
0.0018867924528301887,0.0009056603773584906,1762267.8340402525
0.0018867924528301887,0.0009119496855345912,1762267.6368838889
0.0018867924528301887,0.0009182389937106919,1762267.4383147696
0.0018867924528301887,0.0009245283018867925,1762267.2383318697
0.0018867924528301887,0.0009308176100628931,1762267.0369341555
0.0018867924528301887,0.0009371069182389938,1762266.834120586
0.0018867924528301887,0.0009433962264150943,1762266.6298901127
0.0018867924528301887,0.000949685534591195,1762266.4242416776
0.0018867924528301887,0.0009559748427672957,1762266.2171742157
0.0018867924528301887,0.0009622641509433962,1762266.0086866545
0.0018867924528301887,0.0009685534591194969,1762265.7987779118
0.0018867924528301887,0.0009748427672955976,1762265.5874468985
0.0018867924528301887,0.0009811320754716983,1762265.3746925176
0.0018867924528301887,0.000987421383647799,1762265.160513663
0.0018867924528301887,0.0009937106918238995,1762264.944909221
0.0018867924528301887,0.0009986360062893083,1762264.7278780702
0.0018867924528301887,0.0010008751494339212,1762255.3798051723
0.0018867924528301887,0.0010018841403836936,1744116.100535576
0.0018867924528301887,0.0010030956532552954,1720267.6395139764
0.0018867924528301887,0.0010045503376985882,1688406.3814557146
0.0018867924528301887,0.0010062970024507004,1644996.186772449
0.0018867924528301887,0.0010083942530058564,1583991.0263054152
0.0018867924528301887,0.0010109124579938383,1493515.5989527446
0.0018867924528301887,0.0010139361102445945,1342558.9544741518
0.0018867924528301887,0.0010175666617593185,763559.2903473977
0.0018867924528301887,0.0010219259277092201,30897.7911565908
0.0018867924528301887,0.0010271601736756809,300.00132126007026
0.0018867924528301887,0.001033445023270147,300.0000000000006
0.0018867924528301887,0.0010409913507981536,300.0000000000006
0.0018867924528301887,0.00105005235668286,300.0000000000006
0.0018867924528301887,0.0010609320630483713,300.0000000000006
0.0018867924528301887,0.0010739955145134595,300.0000000000006
0.0018867924528301887,0.001089681026460886,300.0000000000006
0.0018867924528301887,0.0011085148917460582,300.0000000000006
0.0018867924528301887,0.0011311290392962896,300.0000000000006
0.0018867924528301887,0.0011582822370961193,300.0000000000006
0.0018867924528301887,0.0011908855509782357,300.0000000000006
0.0018867924528301887,0.0012300329134337347,300.0000000000006
0.0018867924528301887,0.0012770378281109157,300.0000000000006
0.0018867924528301887,0.0013334774415413397,300.0000000000006
0.0018867924528301887,0.0014012454608229932,300.0000000000006
0.0018867924528301887,0.0014826156927970305,300.0000000000006
0.0018867924528301887,0.0015803183366354214,300.0000000000006
0.0018867924528301887,0.0016976315896694949,300.0000000000006
0.0018867924528301887,0.0018384916400914755,300.0000000000006
0.0018867924528301887,0.0020076247370922036,300.0000000000006
0.0018867924528301887,0.0022107057697580406,300.0000000000006
0.0018867924528301887,0.0024545486754930738,300.0000000000006
0.0018867924528301887,0.0027473350667024518,300.0000000000006
0.0018867924528301887,0.003098888746802382,300.0000000000006
0.0018867924528301887,0.0033953486912412,300.0
0.003773584905660378,1.5723270440251573e-06,1755405.8643081572
0.003773584905660378,6.289308176100629e-06,1755405.8643081572
0.003773584905660378,1.2578616352201259e-05,1755405.8635010924
0.003773584905660378,1.8867924528301888e-05,1755405.8620483847
0.003773584905660378,2.5157232704402517e-05,1755405.8599731084
0.003773584905660378,3.144654088050314e-05,1755405.8572829713
0.003773584905660378,3.7735849056603776e-05,1755405.8539814942
0.003773584905660378,4.402515723270441e-05,1755405.8500705932
0.003773584905660378,5.0314465408805034e-05,1755405.845551437
0.003773584905660378,5.660377358490566e-05,1755405.8404248026
0.003773584905660378,6.289308176100629e-05,1755405.8346912423
0.003773584905660378,6.918238993710693e-05,1755405.828351172
0.003773584905660378,7.547169811320755e-05,1755405.8214049211
0.003773584905660378,8.176100628930818e-05,1755405.8138527614
0.003773584905660378,8.805031446540882e-05,1755405.8056949268
0.003773584905660378,9.433962264150944e-05,1755405.7969316244
0.003773584905660378,0.00010062893081761007,1755405.7875630443
0.003773584905660378,0.0001069182389937107,1755405.7775893647
0.003773584905660378,0.00011320754716981132,1755405.7670107556
0.003773584905660378,0.00011949685534591196,1755405.755827383
0.003773584905660378,0.00012578616352201257,1755405.7440394093
0.003773584905660378,0.0001320754716981132,1755405.7316469972
0.003773584905660378,0.00013836477987421385,1755405.7186503098
0.003773584905660378,0.00014465408805031446,1755405.705049511
0.003773584905660378,0.0001509433962264151,1755405.690844768
0.003773584905660378,0.00015723270440251574,1755405.6760362503
0.003773584905660378,0.00016352201257861635,1755405.6606241316
0.003773584905660378,0.000169811320754717,1755405.6446085884
0.003773584905660378,0.00017610062893081763,1755405.627989803
0.003773584905660378,0.00018238993710691825,1755405.6107679615
0.003773584905660378,0.00018867924528301889,1755405.5929432544
0.003773584905660378,0.0001949685534591195,1755405.5745158775
0.003773584905660378,0.00020125786163522014,1755405.5554860325
0.003773584905660378,0.00020754716981132078,1755405.5358539254
0.003773584905660378,0.0002138364779874214,1755405.515619768
0.003773584905660378,0.00022012578616352203,1755405.4947837775
0.003773584905660378,0.00022641509433962264,1755405.4733461773
0.003773584905660378,0.00023270440251572328,1755405.451307196
0.003773584905660378,0.00023899371069182392,1755405.428667068
0.003773584905660378,0.00024528301886792453,1755405.405426034
0.003773584905660378,0.00025157232704402514,1755405.3815843402
0.003773584905660378,0.0002578616352201258,1755405.3571422389
0.003773584905660378,0.0002641509433962264,1755405.3320999881
0.003773584905660378,0.00027044025157232704,1755405.3064578527
0.003773584905660378,0.0002767295597484277,1755405.2802161025
0.003773584905660378,0.0002830188679245283,1755405.253375014
0.003773584905660378,0.00028930817610062893,1755405.2259348703
0.003773584905660378,0.0002955974842767296,1755405.1978959602
0.003773584905660378,0.0003018867924528302,1755405.1692585784
0.003773584905660378,0.0003081761006289308,1755405.1400230268
0.003773584905660378,0.0003144654088050315,1755405.1101896118
0.003773584905660378,0.0003207547169811321,1755405.079758648
0.003773584905660378,0.0003270440251572327,1755405.0487304553
0.003773584905660378,0.0003333333333333334,1755405.0171053603
0.003773584905660378,0.000339622641509434,1755404.9848836954
0.003773584905660378,0.0003459119496855346,1755404.9520657996
0.003773584905660378,0.00035220125786163527,1755404.918652019
0.003773584905660378,0.0003584905660377359,1755404.8846427046
0.003773584905660378,0.0003647798742138365,1755404.850038215
0.003773584905660378,0.0003710691823899371,1755404.8148389151
0.003773584905660378,0.00037735849056603777,1755404.7790451755
0.003773584905660378,0.0003836477987421384,1755404.7426573734
0.003773584905660378,0.000389937106918239,1755404.7056758935
0.003773584905660378,0.00039622641509433966,1755404.668101126
0.003773584905660378,0.0004025157232704403,1755404.6299334678
0.003773584905660378,0.0004088050314465409,1755404.5911733226
0.003773584905660378,0.00041509433962264155,1755404.5518211003
0.003773584905660378,0.00042138364779874217,1755404.511877217
0.003773584905660378,0.0004276729559748428,1755404.4713420966
0.003773584905660378,0.00043396226415094345,1755404.4302161683
0.003773584905660378,0.00044025157232704406,1755404.3884998688
0.003773584905660378,0.00044654088050314467,1755404.3461936407
0.003773584905660378,0.0004528301886792453,1755404.3032979334
0.003773584905660378,0.00045911949685534595,1755404.259813203
0.003773584905660378,0.00046540880503144656,1755404.2157399124
0.003773584905660378,0.0004716981132075472,1755404.1710785308
0.003773584905660378,0.00047798742138364784,1755404.1258295346
0.003773584905660378,0.00048427672955974845,1755404.0799934065
0.003773584905660378,0.0004905660377358492,1755404.033570636
0.003773584905660378,0.0004968553459119497,1755403.9865617193
0.003773584905660378,0.0005031446540880503,1755403.9389671593
0.003773584905660378,0.000509433962264151,1755403.8907874657
0.003773584905660378,0.0005157232704402516,1755403.8420231557
0.003773584905660378,0.0005220125786163522,1755403.7926747515
0.003773584905660378,0.0005283018867924528,1755403.7427427834
0.003773584905660378,0.0005345911949685535,1755403.6922277885
0.003773584905660378,0.0005408805031446541,1755403.6411303103
0.003773584905660378,0.0005471698113207547,1755403.5894508988
0.003773584905660378,0.0005534591194968554,1755403.5371901123
0.003773584905660378,0.000559748427672956,1755403.4843485146
0.003773584905660378,0.0005660377358490566,1755403.4309266775
0.003773584905660378,0.0005723270440251573,1755403.3769251788
0.003773584905660378,0.0005786163522012579,1755403.3223446028
0.003773584905660378,0.0005849056603773585,1755403.2671855418
0.003773584905660378,0.0005911949685534592,1755403.2114485954
0.003773584905660378,0.0005974842767295597,1755403.155134369
0.003773584905660378,0.0006037735849056604,1755403.0982434752
0.003773584905660378,0.0006100628930817611,1755403.0407765342
