r_cm,z_F_radial_cm
0.01009009009009009,0.0410737568808734
0.01012012012012012,0.041072827837166745
0.01015015015015015,0.04107189604309812
0.01018018018018018,0.04107096149876125
0.01021021021021021,0.04107002420425018
0.01024024024024024,0.041069084159659215
0.01027027027027027,0.041068141365082925
0.0103003003003003,0.04106719582061619
0.01033033033033033,0.04106624752635413
0.01036036036036036,0.04106529648239216
0.01039039039039039,0.041064342688825965
0.01042042042042042,0.04106338614575153
0.01045045045045045,0.04106242685326506
0.01048048048048048,0.04106146481146312
0.01051051051051051,0.04106050002044247
0.01054054054054054,0.041059532480300205
0.01057057057057057,0.04105856219113364
0.0106006006006006,0.041057589153040426
0.01063063063063063,0.04105661336611847
0.01066066066066066,0.041055634830465926
0.01069069069069069,0.04105465354618126
0.01072072072072072,0.04105366951336321
0.01075075075075075,0.04105268273211075
0.01078078078078078,0.04105169320252319
0.010810810810810811,0.04105070092470009
0.01084084084084084,0.041049705898741275
0.010870870870870871,0.041048708124746876
0.0109009009009009,0.04104770760281725
0.010930930930930931,0.04104670433305309
0.01096096096096096,0.04104569831555531
0.010990990990990991,0.04104468955042516
0.01102102102102102,0.041043678037764104
0.011051051051051052,0.04104266377767394
0.01108108108108108,0.04104164677025668
0.011111111111111112,0.04104062701561467
0.01114114114114114,0.04103960451385052
0.011171171171171172,0.04103857926506707
0.0112012012012012,0.04103755126936748
0.011231231231231232,0.041036520526855205
0.01126126126126126,0.041035487037633926
0.011291291291291292,0.04103445080180763
0.01132132132132132,0.041033411819480566
0.011351351351351352,0.04103237009075726
0.01138138138138138,0.04103132561574256
0.011411411411411412,0.04103027839454149
0.01144144144144144,0.041029228427259465
0.011471471471471472,0.04102817571400209
0.0115015015015015,0.041027120254875274
0.011531531531531532,0.041026062049985226
0.01156156156156156,0.04102500109943841
0.011591591591591592,0.04102393740334156
0.011621621621621621,0.04102287096180168
0.011651651651651652,0.0410218017749261
0.011681681681681681,0.04102072984282235
0.011711711711711712,0.0410196551655983
0.011741741741741741,0.04101857774336207
0.011771771771771772,0.041017497576222035
0.011801801801801801,0.0410164146642869
0.011831831831831832,0.04101532900766558
0.011861861861861861,0.041014240606467335
0.011891891891891892,0.041013149460801646
0.011921921921921921,0.04101205557077829
0.011951951951951952,0.04101095893650733
0.011981981981981981,0.041009859558099084
0.012012012012012012,0.041008757435664164
0.012042042042042041,0.04100765256931346
0.012072072072072072,0.04100654495915811
0.012102102102102101,0.04100543460530956
0.012132132132132132,0.04100432150787952
0.012162162162162161,0.04100320566697997
0.012192192192192192,0.04100208708272317
0.012222222222222221,0.04100096575522164
0.012252252252252252,0.04099984168458822
0.012282282282282281,0.04099871487093598
0.012312312312312312,0.0409975853143783
0.012342342342342343,0.0409964530150288
0.012372372372372372,0.040995317973001405
0.012402402402402403,0.040994180188410306
0.012432432432432432,0.04099303966136996
0.012462462462462463,0.040991896391995124
0.012492492492492492,0.040990750380400814
0.012522522522522523,0.040989601626702316
0.012552552552552552,0.04098845013101519
0.012582582582582583,0.04098729589345531
0.012612612612612612,0.040986138914138756
0.012642642642642643,0.040984979193181975
0.012672672672672672,0.04098381673070161
0.012702702702702703,0.04098265152681461
0.012732732732732732,0.040981483581638195
0.012762762762762763,0.04098031289528987
0.012792792792792792,0.0409791394678874
0.012822822822822823,0.04097796329954887
0.012852852852852852,0.04097678439039255
0.012882882882882883,0.040975602740537076
0.012912912912912912,0.04097441835010132
0.012942942942942943,0.04097323121920444
0.012972972972972972,0.040972041347965865
0.013003003003003003,0.04097084873650527
0.013033033033033032,0.04096965338494265
0.013063063063063063,0.04096845529339827
0.013093093093093092,0.04096725446199266
0.013123123123123123,0.040966050890846616
0.013153153153153152,0.04096484458008122
0.013183183183183183,0.04096363552981782
0.013213213213213212,0.040962423740178056
0.013243243243243243,0.04096120921128383
0.013273273273273272,0.04095999194325734
0.013303303303303303,0.04095877193622101
0.013333333333333332,0.040957549190297614
0.013363363363363363,0.04095632370561013
0.013393393393393392,0.04095509548228185
0.013423423423423423,0.04095386452043634
0.013453453453453453,0.04095263082019742
0.013483483483483483,0.0409513943816892
0.013513513513513513,0.04095015520503609
0.013543543543543543,0.040948913290362716
0.013573573573573573,0.04094766863779403
0.013603603603603603,0.04094642124745525
0.013633633633633633,0.04094517111947183
0.013663663663663663,0.04094391825396957
0.013693693693693693,0.04094266265107447
0.013723723723723723,0.04094140431091288
0.013753753753753753,0.04094014323361135
0.013783783783783784,0.040938879419296755
0.013813813813813813,0.040937612868096225
0.013843843843843844,0.040936343580137195
0.013873873873873874,0.04093507155554733
0.013903903903903904,0.04093379679445458
0.013933933933933934,0.040932519296987206
0.013963963963963964,0.04093123906327372
0.013993993993993994,0.040929956093442896
0.014024024024024024,0.040928670387623795
0.014054054054054054,0.04092738194594577
0.014084084084084084,0.040926090768538405
0.014114114114114115,0.04092479685553161
0.014144144144144144,0.04092350020705554
0.014174174174174175,0.04092220082324063
0.014204204204204204,0.040920898704217584
0.014234234234234235,0.04091959385011742
0.014264264264264264,0.04091828626107135
0.014294294294294295,0.04091697593721094
0.014324324324324324,0.040915662878668005
0.014354354354354355,0.04091434708557462
0.014384384384384384,0.040913028558063155
0.014414414414414415,0.04091170729626623
0.014444444444444444,0.04091038330031678
0.014474474474474475,0.04090905657034796
0.014504504504504504,0.040907727106493263
0.014534534534534535,0.04090639490888638
0.014564564564564564,0.040905059977661376
0.014594594594594595,0.04090372231295248
0.014624624624624624,0.0409023819148943
0.014654654654654655,0.04090103878362163
0.014684684684684684,0.040899692919269606
0.014714714714714715,0.04089834432197358
0.014744744744744744,0.040896992991869247
0.014774774774774775,0.04089563892909253
0.014804804804804804,0.04089428213377962
0.014834834834834835,0.04089292260606701
0.014864864864864864,0.040891560346091434
0.014894894894894895,0.040890195353989967
0.014924924924924924,0.040888827629899864
0.014954954954954955,0.04088745717395876
0.014984984984984984,0.04088608398630445
0.015015015015015015,0.04088470806707512
0.015045045045045044,0.04088332941640913
0.015075075075075075,0.040881948034445184
0.015105105105105104,0.04088056392132222
0.015135135135135135,0.040879177077179474
0.015165165165165164,0.04087778750215645
0.015195195195195195,0.04087639519639289
0.015225225225225224,0.040875000160028895
0.015255255255255255,0.04087360239320477
0.015285285285285284,0.04087220189606109
0.015315315315315315,0.04087079866873877
0.015345345345345344,0.04086939271137892
0.015375375375375375,0.040867984024122984
0.015405405405405406,0.04086657260711267
0.015435435435435435,0.04086515846048991
0.015465465465465466,0.04086374158439697
0.015495495495495495,0.04086232197897638
0.015525525525525526,0.04086089964437093
0.015555555555555555,0.04085947458072367
0.015585585585585586,0.040858046788177955
0.015615615615615615,0.04085661626687741
0.015645645645645644,0.040855183016965904
0.015675675675675675,0.040853747038587615
0.015705705705705706,0.040852308331887
0.015735735735735737,0.040850866897008724
0.015765765765765764,0.04084942273409782
0.015795795795795795,0.04084797584329952
0.015825825825825826,0.040846526224759386
0.015855855855855857,0.0408450738786232
0.015885885885885884,0.040843618805037056
0.015915915915915915,0.040842161004147316
0.015945945945945946,0.04084070047610061
0.015975975975975977,0.040839237221043836
0.016006006006006004,0.040837771239124195
0.016036036036036035,0.04083630253048911
0.016066066066066066,0.040834831095286336
0.016096096096096097,0.04083335693366385
0.016126126126126124,0.04083188004576995
0.016156156156156155,0.040830400431753164
0.016186186186186186,0.04082891809176233
0.016216216216216217,0.04082743302594654
0.016246246246246245,0.040825945234455166
0.016276276276276275,0.04082445471743786
0.016306306306306306,0.04082296147504453
0.016336336336336337,0.040821465507425374
0.016366366366366365,0.040819966814730865
0.016396396396396395,0.04081846539711172
0.016426426426426426,0.040816961254718974
0.016456456456456457,0.04081545438770389
0.016486486486486485,0.04081394479621807
0.016516516516516516,0.04081243248041332
0.016546546546546546,0.04081091744044174
0.016576576576576577,0.04080939967645574
0.016606606606606605,0.04080787918860796
0.016636636636636636,0.040806355977051345
0.016666666666666666,0.04080483004193907
0.016696696696696697,0.04080330138342463
0.016726726726726725,0.04080177000166179
0.016756756756756756,0.040800235896804544
0.016786786786786786,0.040798699069007203
0.016816816816816817,0.04079715951842434
0.016846846846846845,0.040795617245210795
0.016876876876876876,0.0407940722495217
0.016906906906906907,0.04079252453151244
0.016936936936936937,0.04079097409133866
0.01696696696696697,0.04078942092915632
0.016996996996996996,0.04078786504512164
0.017027027027027027,0.04078630643939109
0.017057057057057057,0.04078474511212142
0.01708708708708709,0.04078318106346969
0.017117117117117116,0.04078161429359318
0.017147147147147147,0.040780044802649476
0.017177177177177178,0.040778472590796436
0.01720720720720721,0.04077689765819219
0.017237237237237236,0.04077532000499512
0.017267267267267267,0.04077373963136393
0.017297297297297298,0.040772156537457534
0.01732732732732733,0.040770570723435165
0.017357357357357356,0.04076898218945631
0.017387387387387387,0.040767390935680714
0.017417417417417418,0.040765796962268466
0.01744744744744745,0.04076420026937984
0.017477477477477476,0.04076260085717543
0.017507507507507507,0.04076099872581609
0.017537537537537538,0.04075939387546295
0.01756756756756757,0.04075778630627743
0.017597597597597596,0.040756176018421186
0.017627627627627627,0.04075456301205619
0.017657657657657658,0.04075294728734464
0.01768768768768769,0.04075132884444906
0.017717717717717716,0.0407497076835322
0.017747747747747747,0.04074808380475711
0.017777777777777778,0.04074645720828712
0.01780780780780781,0.040744827894285775
0.017837837837837836,0.040743195862916984
0.017867867867867867,0.04074156111434484
0.017897897897897898,0.040739923648733786
0.01792792792792793,0.040738283466248484
0.017957957957957956,0.04073664056705389
0.017987987987987987,0.04073499495131522
0.018018018018018018,0.04073334661919799
0.01804804804804805,0.04073169557086796
0.018078078078078076,0.04073004180649118
0.018108108108108107,0.04072838532623396
0.018138138138138138,0.04072672613026291
0.01816816816816817,0.04072506421874486
0.018198198198198196,0.04072339959184697
0.018228228228228227,0.040721732249736624
0.018258258258258258,0.04072006219258154
0.01828828828828829,0.04071838942054964
0.018318318318318316,0.04071671393380916
0.018348348348348347,0.0407150357325286
0.018378378378378378,0.04071335481687671
0.01840840840840841,0.040711671187022576
0.018438438438438436,0.04070998484313549
0.018468468468468467,0.040708295785385026
0.018498498498498498,0.040706604013941064
0.01852852852852853,0.040704909528973744
0.01855855855855856,0.040703212330653465
0.018588588588588587,0.04070151241915089
0.018618618618618618,0.040699809794636985
0.01864864864864865,0.04069810445728298
0.01867867867867868,0.04069639640726036
0.018708708708708707,0.0406946856447409
0.018738738738738738,0.04069297216989664
0.01876876876876877,0.04069125598289989
0.0187987987987988,0.040689537083923234
0.018828828828828827,0.04068781547313953
0.018858858858858858,0.04068609115072192
0.01888888888888889,0.04068436411684379
0.01891891891891892,0.040682634371678815
0.018948948948948947,0.04068090191540097
0.018978978978978978,0.04067916674818445
0.01900900900900901,0.04067742887020372
0.01903903903903904,0.04067568828163359
0.019069069069069067,0.04067394498264909
0.0190990990990991,0.0406721989734255
0.01912912912912913,0.040670450254138436
0.01915915915915916,0.040668698824963725
0.019189189189189187,0.0406669446860775
0.01921921921921922,0.040665187837656144
0.01924924924924925,0.04066342827987633
0.01927927927927928,0.04066166601291502
0.019309309309309308,0.04065990103694941
0.01933933933933934,0.04065813335215698
0.01936936936936937,0.04065636295871549
0.0193993993993994,0.040654589856802974
0.019429429429429428,0.04065281404659773
0.01945945945945946,0.040651035528278326
0.01948948948948949,0.0406492543020236
0.01951951951951952,0.04064747036801269
0.019549549549549548,0.040645683726424964
0.01957957957957958,0.04064389437744007
0.01960960960960961,0.04064210232123799
0.01963963963963964,0.040640307557998856
0.019669669669669668,0.04063851008790321
0.0196996996996997,0.04063670991113175
0.01972972972972973,0.04063490702786552
0.01975975975975976,0.040633101438285815
0.019789789789789788,0.04063129314257416
0.01981981981981982,0.040629482140912436
0.01984984984984985,0.040627668433482714
0.01987987987987988,0.04062585202046739
0.019909909909909908,0.0406240329020491
0.01993993993993994,0.04062221107841076
0.01996996996996997,0.0406203865497356
0.02,0.040618559316207024
0.02003003003003003,0.04061672937800881
0.02006006006006006,0.04061489673532494
0.02009009009009009,0.04061306138833971
0.02012012012012012,0.04061122333723766
0.02015015015015015,0.040609382582203604
0.02018018018018018,0.04060753912342265
0.02021021021021021,0.040605692961080145
0.02024024024024024,0.04060384409536173
0.02027027027027027,0.04060199252645332
0.0203003003003003,0.04060013825454107
0.02033033033033033,0.04059828127981145
0.02036036036036036,0.04059642160245117
0.02039039039039039,0.04059455922264723
0.02042042042042042,0.04059269414058688
0.02045045045045045,0.04059082635645766
0.02048048048048048,0.04058895587044738
0.02051051051051051,0.040587082682744115
0.02054054054054054,0.04058520679353619
0.02057057057057057,0.04058332820301225
0.0206006006006006,0.040581446911361174
0.02063063063063063,0.04057956291877213
0.02066066066066066,0.04057767622543454
0.02069069069069069,0.04057578683153812
0.02072072072072072,0.04057389473727282
0.02075075075075075,0.04057199994282891
0.02078078078078078,0.04057010244839689
0.02081081081081081,0.04056820225416756
0.02084084084084084,0.040566299360331966
0.02087087087087087,0.04056439376708144
0.0209009009009009,0.040562485474607585
0.02093093093093093,0.04056057448310226
0.02096096096096096,0.04055866079275763
0.02099099099099099,0.04055674440376609
0.02102102102102102,0.04055482531632032
0.02105105105105105,0.040552903530613284
0.02108108108108108,0.0405509790468382
0.021111111111111112,0.04054905186518857
0.02114114114114114,0.04054712198585816
0.02117117117117117,0.04054518940904099
0.0212012012012012,0.040543254134931386
0.021231231231231232,0.04054131616372394
0.02126126126126126,0.04053937549561346
0.02129129129129129,0.040537432130795095
0.02132132132132132,0.04053548606946423
0.021351351351351352,0.040533537311816525
0.02138138138138138,0.0405315858580479
0.02141141141141141,0.04052963170835459
0.02144144144144144,0.04052767486293302
0.021471471471471472,0.04052571532197998
0.0215015015015015,0.04052375308569244
0.02153153153153153,0.04052178815426771
0.02156156156156156,0.04051982052790335
0.021591591591591592,0.040517850206797164
0.021621621621621623,0.04051587719114728
0.02165165165165165,0.040513901481152005
0.02168168168168168,0.04051192307701003
0.021711711711711712,0.04050994197892024
0.021741741741741743,0.04050795818708181
0.02177177177177177,0.0405059717016942
0.0218018018018018,0.0405039825229571
0.021831831831831832,0.04050199065107053
0.021861861861861863,0.04049999608623473
0.02189189189189189,0.04049799882865023
0.02192192192192192,0.040495998878517826
0.021951951951951952,0.04049399623603858
0.021981981981981983,0.040491990901413845
0.02201201201201201,0.04048998287484522
0.02204204204204204,0.04048797215653459
0.022072072072072072,0.0404859587466841
0.022102102102102103,0.040483942645496165
0.02213213213213213,0.04048192385317346
0.02216216216216216,0.040479902369918976
0.022192192192192192,0.040477878195935915
0.022222222222222223,0.040475851331427795
0.02225225225225225,0.04047382177659837
0.02228228228228228,0.04047178953165168
0.022312312312312312,0.04046975459679203
0.022342342342342343,0.04046771697222401
0.02237237237237237,0.04046567665815247
0.0224024024024024,0.040463633654782505
0.022432432432432432,0.040461587962319516
0.022462462462462463,0.04045953958096917
0.02249249249249249,0.04045748851093737
0.02252252252252252,0.04045543475243033
0.022552552552552552,0.040453378305654514
0.022582582582582583,0.04045131917081665
0.02261261261261261,0.040449257348123754
0.02264264264264264,0.040447192837783114
0.022672672672672672,0.04044512564000223
0.022702702702702703,0.04044305575498895
0.02273273273273273,0.04044098318295137
0.02276276276276276,0.04043890792409781
0.022792792792792792,0.04043682997863691
0.022822822822822823,0.04043474934677756
0.02285285285285285,0.04043266602872892
0.02288288288288288,0.04043058002470043
0.022912912912912912,0.04042849133490178
0.022942942942942943,0.040426399959542954
0.02297297297297297,0.04042430589883417
0.023003003003003,0.040422209152985944
0.023033033033033033,0.04042010972220908
0.023063063063063063,0.04041800760671458
0.023093093093093094,0.04041590280671379
