r_cm,z_F_radial_cm
0.0024324324324324323,0.0775296535547041
0.0024624624624624623,0.07752918013566092
0.0024924924924924923,0.07752870090926714
0.0025225225225225223,0.07752821587557661
0.0025525525525525524,0.07752772503464381
0.0025825825825825824,0.07752722838652393
0.0026126126126126124,0.07752672593127277
0.0026426426426426424,0.07752621766894677
0.0026726726726726724,0.07752570359960306
0.002702702702702703,0.0775251837232994
0.002732732732732733,0.07752465804009423
0.002762762762762763,0.0775241265500466
0.002792792792792793,0.07752358925321623
0.002822822822822823,0.0775230461496635
0.002852852852852853,0.07752249723944948
0.002882882882882883,0.07752194252263579
0.002912912912912913,0.07752138199928478
0.002942942942942943,0.07752081566945944
0.002972972972972973,0.07752024353322344
0.003003003003003003,0.07751966559064102
0.003033033033033033,0.07751908184177714
0.003063063063063063,0.07751849228669745
0.003093093093093093,0.0775178969254681
0.003123123123123123,0.07751729575815605
0.003153153153153153,0.07751668878482888
0.003183183183183183,0.07751607600555474
0.003213213213213213,0.07751545742040249
0.003243243243243243,0.07751483302944166
0.003273273273273273,0.07751420283274243
0.003303303303303303,0.07751356683037558
0.003333333333333333,0.0775129250224126
0.003363363363363363,0.07751227740892559
0.003393393393393393,0.07751162398998734
0.003423423423423423,0.07751096476567126
0.003453453453453453,0.07751029973605145
0.0034834834834834836,0.07750962890120261
0.0035135135135135136,0.07750895226120015
0.0035435435435435436,0.07750826981612005
0.0035735735735735736,0.07750758156603908
0.0036036036036036037,0.07750688751103452
0.0036336336336336337,0.07750618765118435
0.0036636636636636637,0.07750548198656725
0.0036936936936936937,0.07750477051726248
0.0037237237237237237,0.07750405324335004
0.0037537537537537537,0.07750333016491048
0.0037837837837837837,0.07750260128202505
0.0038138138138138137,0.07750186659477568
0.0038438438438438438,0.0775011261032449
0.0038738738738738738,0.07750037980751594
0.003903903903903904,0.07749962770767267
0.003933933933933934,0.07749886980379957
0.003963963963963964,0.0774981060959818
0.003993993993993994,0.0774973365843052
0.004024024024024024,0.07749656126885628
0.004054054054054054,0.07749578014972207
0.004084084084084084,0.07749499322699038
0.004114114114114114,0.07749420050074968
0.004144144144144144,0.077493401971089
0.004174174174174174,0.07749259763809807
0.004204204204204204,0.07749178750186728
0.004234234234234234,0.07749097156248765
0.004264264264264264,0.07749014982005088
0.004294294294294294,0.0774893222746493
0.004324324324324324,0.07748848892637594
0.004354354354354354,0.07748764977532435
0.004384384384384384,0.07748680482158891
0.004414414414414414,0.07748595406526453
0.0044444444444444444,0.07748509750644682
0.0044744744744744745,0.07748423514523202
0.0045045045045045045,0.07748336698171701
0.0045345345345345345,0.07748249301599935
0.0045645645645645645,0.07748161324817729
0.0045945945945945945,0.07748072767834964
0.0046246246246246245,0.07747983630661594
0.0046546546546546545,0.07747893913307631
0.0046846846846846845,0.0774780361578316
0.0047147147147147146,0.07747712738098325
0.0047447447447447446,0.07747621280263339
0.004774774774774775,0.07747529242288478
0.004804804804804805,0.07747436624184086
0.004834834834834835,0.07747343425960565
0.004864864864864865,0.07747249647628393
0.004894894894894895,0.07747155289198106
0.004924924924924925,0.07747060350680306
0.004954954954954955,0.07746964832085661
0.004984984984984985,0.07746868733424901
0.005015015015015015,0.07746772054708831
0.005045045045045045,0.07746674795948309
0.005075075075075075,0.07746576957154265
0.005105105105105105,0.07746478538337691
0.005135135135135135,0.07746379539509649
0.005165165165165165,0.07746279960681261
0.005195195195195195,0.0774617980186372
0.005225225225225225,0.07746079063068274
0.005255255255255255,0.07745977744306247
0.005285285285285285,0.07745875845589022
0.005315315315315315,0.07745773366928048
0.005345345345345345,0.07745670308334843
0.005375375375375375,0.07745566669820984
0.005405405405405406,0.07745462451398119
0.005435435435435436,0.07745357653077957
0.005465465465465466,0.07745252274872272
0.005495495495495496,0.07745146316792909
0.005525525525525526,0.0774503977885177
0.005555555555555556,0.0774493266106083
0.005585585585585586,0.07744824963432119
0.005615615615615616,0.07744716685977746
0.005645645645645646,0.07744607828709872
0.005675675675675676,0.0774449839164073
0.005705705705705706,0.07744388374782617
0.005735735735735736,0.07744277778147896
0.005765765765765766,0.0774416660174899
0.005795795795795796,0.07744054845598398
0.005825825825825826,0.07743942509708672
0.005855855855855856,0.07743829594092436
0.005885885885885886,0.07743716098762375
0.005915915915915916,0.07743602023731246
0.005945945945945946,0.07743487369011866
0.005975975975975976,0.07743372134617116
0.006006006006006006,0.07743256320559946
0.006036036036036036,0.07743139926853367
0.006066066066066066,0.0774302295351046
0.006096096096096096,0.07742905400544364
0.006126126126126126,0.07742787267968296
0.006156156156156156,0.07742668555795519
0.006186186186186186,0.07742549264039379
0.006216216216216216,0.0774242939271328
0.006246246246246246,0.07742308941830688
0.006276276276276276,0.07742187911405135
0.006306306306306306,0.07742066301450226
0.006336336336336336,0.0774194411197962
0.006366366366366366,0.0774182134300705
0.006396396396396396,0.07741697994546314
0.006426426426426426,0.07741574066611265
0.006456456456456456,0.07741449559215827
0.006486486486486486,0.07741324472373992
0.006516516516516516,0.0774119880609982
0.006546546546546546,0.07741072560407426
0.006576576576576576,0.07740945735310993
0.006606606606606606,0.07740818330824774
0.006636636636636636,0.07740690346963087
0.006666666666666666,0.07740561783740312
0.006696696696696696,0.07740432641170886
0.006726726726726726,0.07740302919269329
0.006756756756756756,0.07740172618050212
0.006786786786786786,0.0774004173752818
0.006816816816816816,0.0773991027771793
0.006846846846846846,0.07739778238634244
0.006876876876876876,0.0773964562029195
0.006906906906906906,0.07739512422705953
0.006936936936936937,0.07739378645891215
0.006966966966966967,0.07739244289862772
0.006996996996996997,0.07739109354635715
0.007027027027027027,0.0773897384022521
0.007057057057057057,0.07738837746646485
0.007087087087087087,0.07738701073914822
0.007117117117117117,0.07738563822045584
0.007147147147147147,0.07738425991054194
0.007177177177177177,0.07738287580956138
0.007207207207207207,0.07738148591766965
0.007237237237237237,0.0773800902350229
0.007267267267267267,0.07737868876177798
0.007297297297297297,0.07737728149809237
0.007327327327327327,0.07737586844412414
0.007357357357357357,0.0773744496000321
0.007387387387387387,0.07737302496597567
0.007417417417417417,0.0773715945421149
0.007447447447447447,0.0773701583286105
0.007477477477477477,0.07736871632562385
0.0075075075075075074,0.07736726853331699
0.0075375375375375375,0.07736581495185256
0.0075675675675675675,0.07736435558139393
0.0075975975975975975,0.077362890422105
0.0076276276276276275,0.07736141947415044
0.0076576576576576575,0.0773599427376955
0.0076876876876876875,0.07735846021290613
0.0077177177177177175,0.07735697189994886
0.0077477477477477475,0.07735547779899096
0.0077777777777777776,0.07735397791020025
0.007807807807807808,0.07735247223374529
0.007837837837837838,0.07735096076979527
0.007867867867867868,0.07734944351851994
0.007897897897897898,0.07734792048008983
0.007927927927927928,0.07734639165467606
0.007957957957957958,0.07734485704245041
0.007987987987987989,0.07734331664358524
0.008018018018018018,0.0773417704582537
0.008048048048048049,0.07734021848662946
0.008078078078078078,0.07733866072888693
0.008108108108108109,0.07733709718520113
0.008138138138138138,0.07733552785574768
0.008168168168168169,0.07733395274070295
0.008198198198198198,0.0773323718402439
0.008228228228228229,0.07733078515454815
0.008258258258258258,0.077329192683794
0.008288288288288289,0.07732759442816033
0.008318318318318318,0.07732599038782671
0.008348348348348349,0.07732438056297339
0.008378378378378378,0.07732276495378125
0.008408408408408409,0.07732114356043175
0.008438438438438438,0.07731951638310712
0.008468468468468469,0.07731788342199016
0.008498498498498498,0.07731624467726432
0.008528528528528529,0.07731460014911375
0.008558558558558558,0.0773129498377232
0.008588588588588589,0.0773112937432781
0.008618618618618618,0.0773096318659645
0.008648648648648649,0.07730796420596914
0.008678678678678678,0.07730629076347934
0.008708708708708709,0.07730461153868316
0.008738738738738738,0.07730292653176928
0.008768768768768769,0.07730123574292695
0.008798798798798798,0.0772995391723462
0.008828828828828829,0.0772978368202176
0.008858858858858858,0.07729612868673243
0.008888888888888889,0.0772944147720826
0.008918918918918918,0.07729269507646067
0.008948948948948949,0.07729096960005988
0.008978978978978978,0.077289238343074
0.009009009009009009,0.07728750130569767
0.009039039039039038,0.07728575848812592
0.009069069069069069,0.07728400989055464
0.009099099099099098,0.0772822555131803
0.009129129129129129,0.0772804953561999
0.009159159159159158,0.07727872941981132
0.009189189189189189,0.07727695770421286
0.009219219219219218,0.07727518020960365
0.009249249249249249,0.07727339693618335
0.00927927927927928,0.07727160788415235
0.009309309309309309,0.07726981305371158
0.00933933933933934,0.07726801244506276
0.009369369369369369,0.07726620605840816
0.0093993993993994,0.07726439389395069
0.009429429429429429,0.077262575951894
0.00945945945945946,0.07726075223244236
0.009489489489489489,0.07725892273580057
0.00951951951951952,0.07725708746217422
0.00954954954954955,0.07725524641176952
0.00957957957957958,0.07725339958479328
0.00960960960960961,0.07725154698145299
0.00963963963963964,0.07724968860195683
0.00966966966966967,0.0772478244465135
0.0096996996996997,0.07724595451533252
0.00972972972972973,0.07724407880862391
0.00975975975975976,0.07724219732659844
0.00978978978978979,0.0772403100694675
0.00981981981981982,0.07723841703744308
0.00984984984984985,0.07723651823073788
0.00987987987987988,0.07723461364956524
0.00990990990990991,0.07723270329413906
0.00993993993993994,0.07723078716467405
0.00996996996996997,0.07722886526138543
0.01,0.07722693758448915
0.01003003003003003,0.07722500413420179
0.01006006006006006,0.07722306491074049
0.01009009009009009,0.07722111991432318
0.01012012012012012,0.07721916914516834
0.01015015015015015,0.07721721260349518
0.01018018018018018,0.07721525028952342
0.01021021021021021,0.07721328220347362
0.01024024024024024,0.0772113083455668
0.01027027027027027,0.07720932871602477
0.0103003003003003,0.07720734331506993
0.01033033033033033,0.07720535214292526
0.01036036036036036,0.07720335519981454
0.01039039039039039,0.07720135248596208
0.01042042042042042,0.07719934400159288
0.01045045045045045,0.07719732974693255
0.01048048048048048,0.07719530972220742
0.01051051051051051,0.07719328392764442
0.01054054054054054,0.07719125236347113
0.01057057057057057,0.07718921502991576
0.0106006006006006,0.07718717192720724
0.01063063063063063,0.07718512305557505
0.01066066066066066,0.0771830684152494
0.01069069069069069,0.07718100800646108
0.01072072072072072,0.0771789418294416
0.01075075075075075,0.07717686988442307
0.01078078078078078,0.0771747921716382
0.010810810810810811,0.0771727086913205
0.01084084084084084,0.07717061944370399
0.010870870870870871,0.07716852442902333
0.0109009009009009,0.07716642364751397
0.010930930930930931,0.07716431709941182
0.01096096096096096,0.07716220478495363
0.010990990990990991,0.07716008670437662
0.01102102102102102,0.07715796285791877
0.011051051051051052,0.07715583324581866
0.01108108108108108,0.07715369786831555
0.011111111111111112,0.07715155672564934
0.01114114114114114,0.07714940981806052
0.011171171171171172,0.0771472571457903
0.0112012012012012,0.07714509870908053
0.011231231231231232,0.07714293450817368
0.01126126126126126,0.07714076454331284
0.011291291291291292,0.07713858881474182
0.01132132132132132,0.077136407322705
0.011351351351351352,0.07713422006744754
0.01138138138138138,0.07713202704921505
0.011411411411411412,0.0771298282682539
0.01144144144144144,0.07712762372481118
0.011471471471471472,0.07712541341913447
0.0115015015015015,0.07712319735147206
0.011531531531531532,0.07712097552207298
0.01156156156156156,0.07711874793118673
0.011591591591591592,0.07711651457906363
0.011621621621621621,0.07711427546595453
0.011651651651651652,0.077112030592111
0.011681681681681681,0.07710977995778516
0.011711711711711712,0.07710752356322988
0.011741741741741741,0.07710526140869862
0.011771771771771772,0.07710299349444553
0.011801801801801801,0.07710071982072539
0.011831831831831832,0.07709844038779355
0.011861861861861861,0.0770961551959061
0.011891891891891892,0.07709386424531978
0.011921921921921921,0.07709156753629193
0.011951951951951952,0.07708926506908051
0.011981981981981981,0.07708695684394423
0.012012012012012012,0.07708464286114237
0.012042042042042041,0.07708232312093485
0.012072072072072072,0.07707999762358227
0.012102102102102101,0.07707766636934583
0.012132132132132132,0.07707532935848747
0.012162162162162161,0.07707298659126965
0.012192192192192192,0.07707063806795562
0.012222222222222221,0.07706828378880913
0.012252252252252252,0.07706592375409467
0.012282282282282281,0.07706355796407736
0.012312312312312312,0.07706118641902295
0.012342342342342343,0.07705880911919782
0.012372372372372372,0.07705642606486907
0.012402402402402403,0.07705403725630432
0.012432432432432432,0.07705164269377196
0.012462462462462463,0.07704924237754099
0.012492492492492492,0.07704683630788102
0.012522522522522523,0.07704442448506232
0.012552552552552552,0.07704200690935581
0.012582582582582583,0.07703958358103309
0.012612612612612612,0.07703715450036637
0.012642642642642643,0.07703471966762848
0.012672672672672672,0.07703227908309294
0.012702702702702703,0.07702983274703393
0.012732732732732732,0.0770273806597262
0.012762762762762763,0.07702492282144524
0.012792792792792792,0.07702245923246712
0.012822822822822823,0.07701998989306856
0.012852852852852852,0.07701751480352693
0.012882882882882883,0.0770150339641203
0.012912912912912912,0.07701254737512732
0.012942942942942943,0.0770100550368273
0.012972972972972972,0.07700755694950022
0.013003003003003003,0.07700505311342665
0.013033033033033032,0.07700254352888787
0.013063063063063063,0.07700002819616576
0.013093093093093092,0.07699750711554287
0.013123123123123123,0.07699498028730242
0.013153153153153152,0.07699244771172821
0.013183183183183183,0.0769899093891047
0.013213213213213212,0.07698736531971705
0.013243243243243243,0.07698481550385099
0.013273273273273272,0.07698225994179296
0.013303303303303303,0.07697969863383002
0.013333333333333332,0.07697713158024984
0.013363363363363363,0.0769745587813408
0.013393393393393392,0.0769719802373919
0.013423423423423423,0.07696939594869275
0.013453453453453453,0.07696680591553363
0.013483483483483483,0.07696421013820547
0.013513513513513513,0.07696160861699985
0.013543543543543543,0.07695900135220898
0.013573573573573573,0.07695638834412573
0.013603603603603603,0.0769537695930436
0.013633633633633633,0.07695114509925673
0.013663663663663663,0.0769485148630599
0.013693693693693693,0.07694587888474859
0.013723723723723723,0.07694323716461886
0.013753753753753753,0.07694058970296744
0.013783783783783784,0.07693793650009167
0.013813813813813813,0.07693527755628964
0.013843843843843844,0.07693261287185992
0.013873873873873874,0.07692994244710188
0.013903903903903904,0.07692726628231544
0.013933933933933934,0.07692458437780118
0.013963963963963964,0.07692189673386038
0.013993993993993994,0.07691920335079488
0.014024024024024024,0.07691650422890722
0.014054054054054054,0.07691379936850057
0.014084084084084084,0.07691108876987875
0.014114114114114115,0.07690837243334621
0.014144144144144144,0.07690565035920803
0.014174174174174175,0.07690292254776998
0.014204204204204204,0.07690018899933845
0.014234234234234235,0.07689744971422044
0.014264264264264264,0.07689470469272365
0.014294294294294295,0.07689195393515642
0.014324324324324324,0.07688919744182768
0.014354354354354355,0.07688643521304701
0.014384384384384384,0.07688366724912475
0.014414414414414415,0.0768808935503717
0.014444444444444444,0.07687811411709944
0.014474474474474475,0.07687532894962017
0.014504504504504504,0.07687253804824669
0.014534534534534535,0.07686974141329243
0.014564564564564564,0.07686693904507158
0.014594594594594595,0.07686413094389882
0.014624624624624624,0.0768613171100896
0.014654654654654655,0.07685849754395993
0.014684684684684684,0.07685567224582651
0.014714714714714715,0.07685284121600669
0.014744744744744744,0.07685000445481838
0.014774774774774775,0.07684716196258023
0.014804804804804804,0.0768443137396115
0.014834834834834835,0.07684145978623207
0.014864864864864864,0.0768386001027625
0.014894894894894895,0.07683573468952397
0.014924924924924924,0.07683286354683827
0.014954954954954955,0.07682998667502794
0.014984984984984984,0.07682710407441606
0.015015015015015015,0.07682421574532637
0.015045045045045044,0.0768213216880833
0.015075075075075075,0.07681842190301187
0.015105105105105104,0.07681551639043777
0.015135135135135135,0.07681260515068732
0.015165165165165164,0.07680968818408748
0.015195195195195195,0.07680676549096593
0.015225225225225224,0.07680383707165084
0.015255255255255255,0.07680090292647114
0.015285285285285284,0.07679796305575635
0.015315315315315315,0.0767950174598367
0.015345345345345344,0.07679206613904296
0.015375375375375375,0.07678910909370663
0.015405405405405406,0.07678614632415982
0.015435435435435435,0.07678317783073522
0.015465465465465466,0.07678020361376636
0.015495495495495495,0.07677722367358714
0.015525525525525526,0.07677423801053228
0.015555555555555555,0.07677124662493709
0.015585585585585586,0.07676824951713757
0.015615615615615615,0.07676524668747026
0.015645645645645644,0.07676223813627245
0.015675675675675675,0.07675922386388204
0.015705705705705706,0.0767562038706375
0.015735735735735737,0.07675317815687806
0.015765765765765764,0.07675014672294347
0.015795795795795795,0.07674710956917427
0.015825825825825826,0.07674406669591147
0.015855855855855857,0.07674101810349684
0.015885885885885884,0.07673796379227278
0.015915915915915915,0.07673490376258227
0.015945945945945946,0.076731838014769
0.015975975975975977,0.07672876654917725
0.016006006006006004,0.07672568936615197
0.016036036036036035,0.07672260646603876
0.016066066066066066,0.07671951784918384
0.016096096096096097,0.07671642351593407
0.016126126126126124,0.07671332346663695
0.016156156156156155,0.07671021770164069
0.016186186186186186,0.07670710622129401
0.016216216216216217,0.07670398902594636
0.016246246246246245,0.07670086611594781
0.016276276276276275,0.0766977374916491
0.016306306306306306,0.07669460315340156
0.016336336336336337,0.07669146310155722
0.016366366366366365,0.07668831733646866
0.016396396396396395,0.0766851658584892
0.016426426426426426,0.07668200866797277
0.016456456456456457,0.07667884576527387
0.016486486486486485,0.07667567715074779
0.016516516516516516,0.0766725028247503
0.016546546546546546,0.07666932278763791
0.016576576576576577,0.0766661370397677
0.016606606606606605,0.07666294558149749
0.016636636636636636,0.07665974841318564
0.016666666666666666,0.07665654553519125
0.016696696696696697,0.0766533369478739
0.016726726726726725,0.076650122651594
0.016756756756756756,0.07664690264671252
0.016786786786786786,0.076643676933591
0.016816816816816817,0.07664044551259175
0.016846846846846845,0.07663720838407762
0.016876876876876876,0.07663396554841212
0.016906906906906907,0.07663071700595944
0.016936936936936937,0.07662746275708439
0.01696696696696697,0.0766242028021524
0.016996996996996996,0.07662093714152955
0.017027027027027027,0.07661766577558257
0.017057057057057057,0.07661438870467885
0.01708708708708709,0.07661110592918638
0.017117117117117116,0.07660781744947373
0.017147147147147147,0.07660452326591032
0.017177177177177178,0.07660122337886596
0.01720720720720721,0.07659791778871126
0.017237237237237236,0.07659460649581742
0.017267267267267267,0.07659128950055628
0.017297297297297298,0.07658796680330035
0.01732732732732733,0.07658463840442266
0.017357357357357356,0.07658130430429706
0.017387387387387387,0.07657796450329793
0.017417417417417418,0.07657461900180028
0.01744744744744745,0.07657126780017981
0.017477477477477476,0.07656791089881285
0.017507507507507507,0.0765645482980763
0.017537537537537538,0.07656117999834783
0.01756756756756757,0.07655780600000561
0.017597597597597596,0.07655442630342854
0.017627627627627627,0.07655104090899614
0.017657657657657658,0.07654764981708857
0.01768768768768769,0.0765442530280866
0.017717717717717716,0.07654085054237166
0.017747747747747747,0.07653744236032581
0.017777777777777778,0.07653402848233176
0.01780780780780781,0.07653060890877289
0.017837837837837836,0.07652718364003314
0.017867867867867867,0.07652375267649712
0.017897897897897898,0.07652031601855014
0.01792792792792793,0.07651687366657808
0.017957957957957956,0.07651342562096747
0.017987987987987987,0.07650997188210548
0.018018018018018018,0.07650651245037994
0.01804804804804805,0.07650304732617928
0.018078078078078076,0.0764995765098926
0.018108108108108107,0.07649610000190965
0.018138138138138138,0.07649261780262076
0.01816816816816817,0.07648912991241698
0.018198198198198196,0.07648563633168991
0.018228228228228227,0.07648213706083183
0.018258258258258258,0.07647863210023571
0.01828828828828829,0.07647512145029507
0.018318318318318316,0.07647160511140409
0.018348348348348347,0.07646808308395764
0.018378378378378378,0.07646455536835114
0.01840840840840841,0.07646102196498074
0.018438438438438436,0.07645748287424319
0.018468468468468467,0.07645393809653583
0.018498498498498498,0.0764503876322567
0.01852852852852853,0.07644683148180448
0.01855855855855856,0.07644326964557845
0.018588588588588587,0.07643970212397853
0.018618618618618618,0.07643612891740528
0.01864864864864865,0.07643255002625997
0.01867867867867868,0.07642896545094437
0.018708708708708707,0.07642537519186102
0.018738738738738738,0.07642177924941299
0.01876876876876877,0.07641817762400406
0.0187987987987988,0.07641457031603864
0.018828828828828827,0.07641095732592175
0.018858858858858858,0.076407338654059
0.01888888888888889,0.07640371430085677
0.01891891891891892,0.07640008426672197
0.018948948948948947,0.07639644855206218
0.018978978978978978,0.07639280715728561
0.01900900900900901,0.07638916008280111
0.01903903903903904,0.07638550732901817
0.019069069069069067,0.07638184889634693
0.0190990990990991,0.07637818478519812
0.01912912912912913,0.07637451499598316
0.01915915915915916,0.07637083952911408
0.019189189189189187,0.07636715838500352
0.01921921921921922,0.07636347156406482
0.01924924924924925,0.07635977906671193
0.01927927927927928,0.0763560808933594
0.019309309309309308,0.07635237704442244
0.01933933933933934,0.07634866752031694
0.01936936936936937,0.07634495232145935
0.0193993993993994,0.07634123144826681
0.019429429429429428,0.07633750490115708
0.01945945945945946,0.07633377268054853
0.01948948948948949,0.07633003478686022
0.01951951951951952,0.07632629122051181
0.019549549549549548,0.0763225419819236
0.01957957957957958,0.07631878707151651
0.01960960960960961,0.07631502648971214
0.01963963963963964,0.07631126023693269
0.019669669669669668,0.076307488313601
0.0196996996996997,0.07630371072014054
0.01972972972972973,0.07629992745697546
0.01975975975975976,0.07629613852453047
0.019789789789789788,0.07629234392323096
0.01981981981981982,0.076288543653503
0.01984984984984985,0.07628473771577321
0.01987987987987988,0.07628092611046886
0.019909909909909908,0.0762771088380179
0.01993993993993994,0.0762732858988489
0.01996996996996997,0.07626945729339105
0.02,0.07626562302207417
0.02003003003003003,0.07626178308532874
0.02006006006006006,0.07625793748358585
0.02009009009009009,0.07625408621727726
0.02012012012012012,0.07625022928683532
0.02015015015015015,0.07624636669269307
0.02018018018018018,0.07624249843528409
0.02021021021021021,0.07623862451504271
0.02024024024024024,0.07623474493240377
0.02027027027027027,0.07623085968780291
0.0203003003003003,0.07622696878167626
0.02033033033033033,0.07622307221446058
0.02036036036036036,0.07621916998659341
0.02039039039039039,0.07621526209851279
0.02042042042042042,0.0762113485506574
0.02045045045045045,0.07620742934346668
0.02048048048048048,0.07620350447738052
0.02051051051051051,0.07619957395283958
0.02054054054054054,0.07619563777028511
0.02057057057057057,0.07619169593015901
0.0206006006006006,0.07618774843290373
0.02063063063063063,0.07618379527896252
0.02066066066066066,0.07617983646877911
0.02069069069069069,0.07617587200279795
0.02072072072072072,0.07617190188146404
0.02075075075075075,0.07616792610522313
0.02078078078078078,0.07616394467452153
0.02081081081081081,0.07615995758980616
0.02084084084084084,0.07615596485152464
0.02087087087087087,0.07615196646012518
0.0209009009009009,0.0761479624160566
0.02093093093093093,0.07614395271976847
0.02096096096096096,0.07613993737171086
0.02099099099099099,0.07613591637233451
0.02102102102102102,0.07613188972209085
0.02105105105105105,0.07612785742143187
0.02108108108108108,0.07612381947081023
0.021111111111111112,0.07611977587067921
0.02114114114114114,0.07611572662149277
0.02117117117117117,0.0761116717237054
0.0212012012012012,0.07610761117777232
0.021231231231231232,0.07610354498414934
0.02126126126126126,0.07609947314329292
0.02129129129129129,0.07609539565566015
0.02132132132132132,0.07609131252170871
0.021351351351351352,0.07608722374189697
0.02138138138138138,0.07608312931668391
0.02141141141141141,0.07607902924652916
0.02144144144144144,0.07607492353189294
0.021471471471471472,0.0760708121732361
0.0215015015015015,0.07606669517102022
0.02153153153153153,0.07606257252570739
0.02156156156156156,0.07605844423776038
0.021591591591591592,0.07605431030764263
0.021621621621621623,0.07605017073581817
0.02165165165165165,0.07604602552275165
0.02168168168168168,0.07604187466890837
0.021711711711711712,0.07603771817475427
0.021741741741741743,0.07603355604075594
0.02177177177177177,0.07602938826738052
0.0218018018018018,0.07602521485509592
0.021831831831831832,0.07602103580437052
0.021861861861861863,0.07601685111567343
0.02189189189189189,0.0760126607894744
0.02192192192192192,0.07600846482624375
0.021951951951951952,0.07600426322645248
0.021981981981981983,0.07600005599057223
0.02201201201201201,0.07599584311907522
0.02204204204204204,0.07599162461243433
0.022072072072072072,0.07598740047112305
0.022102102102102103,0.07598317069561557
0.02213213213213213,0.0759789352863866
0.02216216216216216,0.07597469424391162
0.022192192192192192,0.07597044756866658
0.022222222222222223,0.07596619526112823
0.02225225225225225,0.07596193732177377
0.02228228228228228,0.0759576737510812
0.022312312312312312,0.07595340454952902
0.022342342342342343,0.07594912971759647
0.02237237237237237,0.07594484925576332
0.0224024024024024,0.07594056316451007
0.022432432432432432,0.07593627144431774
0.022462462462462463,0.07593197409566807
0.02249249249249249,0.07592767111904339
0.02252252252252252,0.07592336251492668
0.022552552552552552,0.07591904828380151
0.022582582582582583,0.07591472842615214
0.02261261261261261,0.07591040294246341
0.02264264264264264,0.0759060718332208
0.022672672672672672,0.07590173509891046
0.022702702702702703,0.07589739274001911
0.02273273273273273,0.07589304475703414
0.02276276276276276,0.07588869115044354
0.022792792792792792,0.07588433192073597
0.022822822822822823,0.07587996706840072
0.02285285285285285,0.0758755965939276
0.02288288288288288,0.07587122049780723
0.022912912912912912,0.07586683878053067
0.022942942942942943,0.07586245144258981
0.02297297297297297,0.07585805848447699
0.023003003003003,0.07585365990668527
0.023033033033033033,0.07584925570970834
0.023063063063063063,0.07584484589404049
0.023093093093093094,0.07584043046017662
0.02312312312312312,0.07583600940861232
