z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1865648.1695000483
0.0004716981132075472,5.0314465408805034e-05,1865648.1695000483
0.0004716981132075472,0.00010062893081761007,1865648.1300047345
0.0004716981132075472,0.0001509433962264151,1865648.0589090348
0.0004716981132075472,0.00020125786163522014,1865647.9573342975
0.0004716981132075472,0.00025157232704402514,1865647.8256466193
0.0004716981132075472,0.0003018867924528302,1865647.6640039813
0.0004716981132075472,0.00035220125786163527,1865647.472482508
0.0004716981132075472,0.0004025157232704403,1865647.2511185512
0.0004716981132075472,0.0004528301886792453,1865646.999926014
0.0004716981132075472,0.0005031446540880503,1865646.7189045486
0.0004716981132075472,0.0005534591194968554,1865646.4080438437
0.0004716981132075472,0.0006037735849056604,1865646.0673260435
0.0004716981132075472,0.0006540880503144654,1865645.6967271871
0.0004716981132075472,0.0007044025157232705,1865645.2962181105
0.0004716981132075472,0.0007547169811320755,1865644.865765028
0.0004716981132075472,0.0008050314465408805,1865644.4053299187
0.0004716981132075472,0.0008553459119496856,1865643.9148707872
0.0004716981132075472,0.0009056603773584906,1865643.394341841
0.0004716981132075472,0.0009559748427672957,1865642.8436936133
0.0004716981132075472,0.0010062893081761006,1865642.2628730421
0.0004716981132075472,0.0010566037735849057,1865641.651823525
0.0004716981132075472,0.0011069182389937108,1865641.0104849508
0.0004716981132075472,0.0011572327044025157,1865640.338793713
0.0004716981132075472,0.0012075471698113208,1865639.6366827146
0.0004716981132075472,0.001257861635220126,1865638.9040813611
0.0004716981132075472,0.0013081761006289308,1865638.1409155447
0.0004716981132075472,0.001358490566037736,1865637.3471076225
0.0004716981132075472,0.001408805031446541,1865636.5225763896
0.0004716981132075472,0.001459119496855346,1865635.6672370457
0.0004716981132075472,0.001509433962264151,1865634.7810011585
0.0004716981132075472,0.001559748427672956,1865633.8637766233
0.0004716981132075472,0.001610062893081761,1865632.9154676157
0.0004716981132075472,0.0016603773584905662,1865631.9359745458
0.0004716981132075472,0.0017106918238993711,1865630.9251940043
0.0004716981132075472,0.0017610062893081762,1865629.8830187095
0.0004716981132075472,0.0018113207547169811,1865628.8093374467
0.0004716981132075472,0.0018616352201257862,1865627.7040350083
0.0004716981132075472,0.0019119496855345914,1865626.5669921287
0.0004716981132075472,0.0019622641509433963,1865625.3980854175
0.0004716981132075472,0.002012578616352201,1865624.197187287
0.0004716981132075472,0.0020628930817610065,1865622.9641658808
0.0004716981132075472,0.0021132075471698114,1865621.6988849945
0.0004716981132075472,0.0021635220125786163,1865620.401203997
0.0004716981132075472,0.0022138364779874216,1865619.0709777463
0.0004716981132075472,0.0022641509433962265,1865617.7080565034
0.0004716981132075472,0.0023144654088050314,1865616.3122858414
0.0004716981132075472,0.0023647798742138368,1865614.8835065519
0.0004716981132075472,0.0024150943396226416,1865613.421554548
0.0004716981132075472,0.0024654088050314465,1865611.926260764
0.0004716981132075472,0.002515723270440252,1865610.3974510492
0.0004716981132075472,0.0025660377358490568,1865608.834946062
0.0004716981132075472,0.0026163522012578617,1865607.238561154
0.0004716981132075472,0.002666666666666667,1865605.6081062576
0.0004716981132075472,0.002716981132075472,1865603.9433857608
0.0004716981132075472,0.002767295597484277,1865602.2441983868
0.0004716981132075472,0.002817610062893082,1865600.5103370606
0.0004716981132075472,0.002867924528301887,1865598.741588778
0.0004716981132075472,0.002918238993710692,1865596.9377344653
0.0004716981132075472,0.002968553459119497,1865595.0985488347
0.0004716981132075472,0.003018867924528302,1865593.223800239
0.0004716981132075472,0.003069182389937107,1865591.3132505133
0.0004716981132075472,0.003119496855345912,1865589.3666548196
