z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.009210705769758042,0.697383865738083
0.0004716981132075472,0.009454548675493075,0.697383865738083
0.0004716981132075472,0.009747335066702452,0.697383865738083
0.0004716981132075472,0.010098888746802382,0.697383865738083
0.0004716981132075472,0.010395348691241202,0.6973838657380855
0.0018867924528301887,1.2578616352201259e-05,1875659.8240315754
0.0018867924528301887,5.0314465408805034e-05,1875659.8240315754
0.0018867924528301887,0.00010062893081761007,1875659.7988696783
0.0018867924528301887,0.0001509433962264151,1875659.7535750777
0.0018867924528301887,0.00020125786163522014,1875659.6888612208
0.0018867924528301887,0.00025157232704402514,1875659.6049600008
0.0018867924528301887,0.0003018867924528302,1875659.5019703284
0.0018867924528301887,0.00035220125786163527,1875659.3799385724
0.0018867924528301887,0.0004025157232704403,1875659.2388853682
0.0018867924528301887,0.0004528301886792453,1875659.0788166553
0.0018867924528301887,0.0005031446540880503,1875658.8997288966
0.0018867924528301887,0.0005534591194968554,1875658.7016118118
0.0018867924528301887,0.0006037735849056604,1875658.4844499112
0.0018867924528301887,0.0006540880503144654,1875658.2482234156
0.0018867924528301887,0.0007044025157232705,1875657.9929088252
0.0018867924528301887,0.0007547169811320755,1875657.7184792887
0.0018867924528301887,0.0008050314465408805,1875657.4249048457
0.0018867924528301887,0.0008553459119496856,1875657.1121525902
0.0018867924528301887,0.0009056603773584906,1875656.7801867798
0.0018867924528301887,0.0009559748427672957,1875656.42896891
0.0018867924528301887,0.0010062893081761006,1875656.0584577604
0.0018867924528301887,0.0010566037735849057,1875655.6686094266
0.0018867924528301887,0.0011069182389937108,1875655.2593773329
0.0018867924528301887,0.0011572327044025157,1875654.8307122397
0.0018867924528301887,0.0012075471698113208,1875654.3825622385
0.0018867924528301887,0.001257861635220126,1875653.9148727437
0.0018867924528301887,0.0013081761006289308,1875653.4275864756
0.0018867924528301887,0.001358490566037736,1875652.920643442
0.0018867924528301887,0.001408805031446541,1875652.393980914
0.0018867924528301887,0.001459119496855346,1875651.847533398
0.0018867924528301887,0.001509433962264151,1875651.2812326055
0.0018867924528301887,0.001559748427672956,1875650.6950074204
0.0018867924528301887,0.001610062893081761,1875650.088783862
0.0018867924528301887,0.0016603773584905662,1875649.462485047
0.0018867924528301887,0.0017106918238993711,1875648.8160311475
0.0018867924528301887,0.0017610062893081762,1875648.1493393476
0.0018867924528301887,0.0018113207547169811,1875647.4623237979
0.0018867924528301887,0.0018616352201257862,1875646.754895567
0.0018867924528301887,0.0019119496855345914,1875646.0269625902
0.0018867924528301887,0.0019622641509433963,1875645.2784296174
0.0018867924528301887,0.002012578616352201,1875644.5091981562
0.0018867924528301887,0.0020628930817610065,1875643.719166416
0.0018867924528301887,0.0021132075471698114,1875642.9082292458
0.0018867924528301887,0.0021635220125786163,1875642.0762780735
0.0018867924528301887,0.0022138364779874216,1875641.2232008385
0.0018867924528301887,0.0022641509433962265,1875640.348881926
0.0018867924528301887,0.0023144654088050314,1875639.4532020944
0.0018867924528301887,0.0023647798742138368,1875638.5360384046
0.0018867924528301887,0.0024150943396226416,1875637.5972641418
0.0018867924528301887,0.0024654088050314465,1875636.6367487384
0.0018867924528301887,0.002515723270440252,1875635.6543576913
0.0018867924528301887,0.0025660377358490568,1875634.6499524782
0.0018867924528301887,0.0026163522012578617,1875633.6233904695
0.0018867924528301887,0.002666666666666667,1875632.574524837
0.0018867924528301887,0.002716981132075472,1875631.5032044607
0.0018867924528301887,0.002767295597484277,1875630.4092738302
0.0018867924528301887,0.002817610062893082,1875629.292572945
0.0018867924528301887,0.002867924528301887,1875628.152937209
0.0018867924528301887,0.002918238993710692,1875626.9901973226
0.0018867924528301887,0.002968553459119497,1875625.8041791706
0.0018867924528301887,0.003018867924528302,1875624.5947037071
0.0018867924528301887,0.003069182389937107,1875623.3615868336
0.0018867924528301887,0.003119496855345912,1875622.104639277
0.0018867924528301887,0.0031698113207547173,1875620.8236664599
0.0018867924528301887,0.003220125786163522,1875619.518468367
0.0018867924528301887,0.003270440251572327,1875618.1888394093
0.0018867924528301887,0.0033207547169811324,1875616.83456828
0.0018867924528301887,0.0033710691823899373,1875615.4554378088
0.0018867924528301887,0.0034213836477987422,1875614.0512248073
0.0018867924528301887,0.0034716981132075476,1875612.6216999136
0.0018867924528301887,0.0035220125786163525,1875611.1666274273
0.0018867924528301887,0.0035723270440251574,1875609.6857651419
0.0018867924528301887,0.0036226415094339623,1875608.1788641694
0.0018867924528301887,0.0036729559748427676,1875606.645668759
0.0018867924528301887,0.0037232704402515725,1875605.0859161117
0.0018867924528301887,0.0037735849056603774,1875603.4993361856
0.0018867924528301887,0.0038238993710691827,1875601.8856514955
0.0018867924528301887,0.0038742138364779876,1875600.244576906
0.0018867924528301887,0.003924528301886793,1875598.5758194174
0.0018867924528301887,0.003974842767295598,1875596.879077943
0.0018867924528301887,0.004025157232704402,1875595.1540430796
0.0018867924528301887,0.004075471698113208,1875593.40039687
0.0018867924528301887,0.004125786163522013,1875591.617812557
0.0018867924528301887,0.0041761006289308174,1875589.8059543283
0.0018867924528301887,0.004226415094339623,1875587.9644770534
0.0018867924528301887,0.004276729559748428,1875586.0930260099
0.0018867924528301887,0.004327044025157233,1875584.1912366026
0.0018867924528301887,0.004377358490566038,1875582.2587340686
0.0018867924528301887,0.004427672955974843,1875580.2951331767
0.0018867924528301887,0.004477987421383648,1875578.3000379133
0.0018867924528301887,0.004528301886792453,1875576.2730411566
0.0018867924528301887,0.004578616352201258,1875574.2137243417
0.0018867924528301887,0.004628930817610063,1875572.1216571121
0.0018867924528301887,0.004679245283018868,1875569.9963969586
0.0018867924528301887,0.0047295597484276735,1875567.8374888473
0.0018867924528301887,0.004779874213836478,1875565.6444648309
0.0018867924528301887,0.004830188679245283,1875563.416843649
0.0018867924528301887,0.004880503144654089,1875561.1541303135
0.0018867924528301887,0.004930817610062893,1875558.8558156777
0.0018867924528301887,0.004981132075471698,1875556.5213759905
0.0018867924528301887,0.005031446540880504,1875554.1502724364
0.0018867924528301887,0.005081761006289308,1875551.7419506551
0.0018867924528301887,0.0051320754716981136,1875549.2958402468
0.0018867924528301887,0.005182389937106919,1875546.8113542583
0.0018867924528301887,0.005232704402515723,1875544.2878886503
0.0018867924528301887,0.005283018867924529,1875541.7248217452
0.0018867924528301887,0.005333333333333334,1875539.1215136554
0.0018867924528301887,0.0053836477987421385,1875536.47730569
0.0018867924528301887,0.005433962264150944,1875533.7915197392
0.0018867924528301887,0.005484276729559749,1875531.0634576373
0.0018867924528301887,0.005534591194968554,1875528.2924005007
0.0018867924528301887,0.005584905660377359,1875525.4776080432
0.0018867924528301887,0.005635220125786164,1875522.6183178641
0.0018867924528301887,0.005685534591194969,1875519.713744711
0.0018867924528301887,0.005735849056603773,1875516.7630797138
0.0018867924528301887,0.005786163522012579,1875513.7654895924
0.0018867924528301887,0.005836477987421384,1875510.7201158335
0.0018867924528301887,0.005886792452830188,1875507.6260738343
0.0018867924528301887,0.0059371069182389945,1875504.4824520194
0.0018867924528301887,0.005987421383647799,1875501.2883109185
0.0018867924528301887,0.0060377358490566035,1875498.0426822132
0.0018867924528301887,0.00608805031446541,1875494.744567747
0.0018867924528301887,0.006138364779874214,1875491.3929384965
0.0018867924528301887,0.006188679245283019,1875487.9867335053
0.0018867924528301887,0.006238993710691825,1875484.524858776
0.0018867924528301887,0.006289308176100629,1875481.0061861202
0.0018867924528301887,0.006339622641509434,1875477.4295519658
0.0018867924528301887,0.00638993710691824,1875473.7937561164
0.0018867924528301887,0.006440251572327044,1875470.0975604656
0.0018867924528301887,0.006490566037735849,1875466.3396876592
0.0018867924528301887,0.006540880503144655,1875462.5188197088
0.0018867924528301887,0.0065911949685534595,1875458.6335965495
0.0018867924528301887,0.006641509433962264,1875454.6826145425
0.0018867924528301887,0.00669182389937107,1875450.6644249212
0.0018867924528301887,0.006742138364779875,1875446.577532173
0.0018867924528301887,0.006792452830188679,1875442.4203923638
0.0018867924528301887,0.006842767295597485,1875438.1914113925
0.0018867924528301887,0.00689308176100629,1875433.8889431786
0.0018867924528301887,0.006943396226415094,1875429.5112877795
0.0018867924528301887,0.0069937106918239005,1875425.0566894345
0.0018867924528301887,0.007044025157232705,1875420.5233345295
0.0018867924528301887,0.007094339622641509,1875415.9093494846
0.0018867924528301887,0.007144654088050316,1875411.2127985551
0.0018867924528301887,0.00719496855345912,1875406.4316815494
0.0018867924528301887,0.0072452830188679245,1875401.5639314528
0.0018867924528301887,0.00729559748427673,1875396.6074119587
0.0018867924528301887,0.007345911949685535,1875391.559914903
0.0018867924528301887,0.00739622641509434,1875386.419157593
0.0018867924528301887,0.007446540880503145,1875381.1827800325
0.0018867924528301887,0.00749685534591195,1875375.8483420352
0.0018867924528301887,0.007547169811320755,1875370.4133202217
0.0018867924528301887,0.00759748427672956,1875364.8751048967
0.0018867924528301887,0.0076477987421383654,1875359.2309968006
0.0018867924528301887,0.00769811320754717,1875353.4782037302
0.0018867924528301887,0.007748427672955975,1875347.6138370228
0.0018867924528301887,0.007798742138364781,1875341.6349078983
0.0018867924528301887,0.007849056603773587,1875335.5383236532
0.0018867924528301887,0.007899371069182391,1875329.3208837
0.0018867924528301887,0.007949685534591196,1875322.9792754455
0.0018867924528301887,0.007987629716981132,1875316.5100700022
0.0018867924528301887,0.008000875149433921,1875316.3316079716
0.0018867924528301887,0.008001884140383695,1852063.4464126618
0.0018867924528301887,0.008003095653255295,1822283.5830393278
0.0018867924528301887,0.008004550337698589,1783389.673510896
0.0018867924528301887,0.008006297002450702,1731181.7696725384
0.0018867924528301887,0.008008394253005858,1658306.5571308322
0.0018867924528301887,0.00801091245799384,1550511.0236832488
0.0018867924528301887,0.008013936110244596,1374709.614575517
0.0018867924528301887,0.00801756666175932,506976.1151710667
0.0018867924528301887,0.008021925927709221,4956.413391683036
0.0018867924528301887,0.008027160173675682,300.0000000295952
0.0018867924528301887,0.008033445023270146,299.99999999999915
0.0018867924528301887,0.008040991350798155,299.99999999999915
0.0018867924528301887,0.00805005235668286,299.99999999999915
0.0018867924528301887,0.008060932063048372,299.99999999999915
0.0018867924528301887,0.00807399551451346,299.99999999999915
0.0018867924528301887,0.008089681026460885,299.99999999999915
0.0018867924528301887,0.008108514891746058,299.99999999999915
0.0018867924528301887,0.00813112903929629,299.99999999999915
0.0018867924528301887,0.00815828223709612,299.99999999999915
0.0018867924528301887,0.008190885550978235,299.99999999999915
0.0018867924528301887,0.008230032913433733,299.99999999999915
0.0018867924528301887,0.008277037828110916,299.99999999999915
0.0018867924528301887,0.00833347744154134,299.99999999999915
0.0018867924528301887,0.008401245460822993,299.99999999999915
0.0018867924528301887,0.00848261569279703,299.99999999999915
0.0018867924528301887,0.008580318336635421,299.99999999999915
0.0018867924528301887,0.008697631589669495,299.99999999999915
0.0018867924528301887,0.008838491640091475,299.99999999999915
0.0018867924528301887,0.009007624737092204,299.99999999999915
0.0018867924528301887,0.009210705769758042,299.99999999999915
0.0018867924528301887,0.009454548675493075,299.99999999999915
0.0018867924528301887,0.009747335066702452,299.99999999999915
0.0018867924528301887,0.010098888746802382,299.99999999999915
0.0018867924528301887,0.010395348691241202,300.0
0.003773584905660378,1.2578616352201259e-05,1871432.255583306
0.003773584905660378,5.0314465408805034e-05,1871432.255583306
0.003773584905660378,0.00010062893081761007,1871432.2350990192
0.003773584905660378,0.0001509433962264151,1871432.1982269597
0.003773584905660378,0.00020125786163522014,1871432.1455518059
0.003773584905660378,0.00025157232704402514,1871432.0772678168
0.003773584905660378,0.0003018867924528302,1871431.993462601
0.003773584905660378,0.00035220125786163527,1871431.8941826038
0.003773584905660378,0.0004025157232704403,1871431.77945494
0.003773584905660378,0.0004528301886792453,1871431.6492963864
0.003773584905660378,0.0005031446540880503,1871431.5037176437
0.003773584905660378,0.0005534591194968554,1871431.342725573
0.003773584905660378,0.0006037735849056604,1871431.1663244613
0.003773584905660378,0.0006540880503144654,1871430.9745167862
0.003773584905660378,0.0007044025157232705,1871430.767303699
0.003773584905660378,0.0007547169811320755,1871430.5446853447
0.003773584905660378,0.0008050314465408805,1871430.3066610831
0.003773584905660378,0.0008553459119496856,1871430.0532296458
0.003773584905660378,0.0009056603773584906,1871429.7843892516
0.003773584905660378,0.0009559748427672957,1871429.5001376946
0.003773584905660378,0.0010062893081761006,1871429.200472414
0.003773584905660378,0.0010566037735849057,1871428.8853905501
0.003773584905660378,0.0011069182389937108,1871428.554888991
0.003773584905660378,0.0011572327044025157,1871428.2089644133
0.003773584905660378,0.0012075471698113208,1871427.8476133188
0.003773584905660378,0.001257861635220126,1871427.4708320654
0.003773584905660378,0.0013081761006289308,1871427.0786168997
0.003773584905660378,0.001358490566037736,1871426.6709639844
0.003773584905660378,0.001408805031446541,1871426.2478694282
0.003773584905660378,0.001459119496855346,1871425.8093293123
0.003773584905660378,0.001509433962264151,1871425.3553397187
0.003773584905660378,0.001559748427672956,1871424.8858967582
0.003773584905660378,0.001610062893081761,1871424.4009965984
0.003773584905660378,0.0016603773584905662,1871423.900635493
0.003773584905660378,0.0017106918238993711,1871423.3848098111
0.003773584905660378,0.0017610062893081762,1871422.8535160678
0.003773584905660378,0.0018113207547169811,1871422.306750957
0.003773584905660378,0.0018616352201257862,1871421.7445113824
0.003773584905660378,0.0019119496855345914,1871421.1667944929
0.003773584905660378,0.0019622641509433963,1871420.5735977176
0.003773584905660378,0.002012578616352201,1871419.9649188025
0.003773584905660378,0.0020628930817610065,1871419.3407558496
0.003773584905660378,0.0021132075471698114,1871418.7011073558
0.003773584905660378,0.0021635220125786163,1871418.0459722558
0.003773584905660378,0.0022138364779874216,1871417.3753499652
0.003773584905660378,0.0022641509433962265,1871416.689240426
0.003773584905660378,0.0023144654088050314,1871415.9876441539
0.003773584905660378,0.0023647798742138368,1871415.2705622881
0.003773584905660378,0.0024150943396226416,1871414.537996644
0.003773584905660378,0.0024654088050314465,1871413.7899497654
0.003773584905660378,0.002515723270440252,1871413.026424983
0.003773584905660378,0.0025660377358490568,1871412.2474264717
0.003773584905660378,0.0026163522012578617,1871411.4529593138
0.003773584905660378,0.002666666666666667,1871410.6430295627
0.003773584905660378,0.002716981132075472,1871409.8176443102
0.003773584905660378,0.002767295597484277,1871408.9768117561
0.003773584905660378,0.002817610062893082,1871408.1205412832
0.003773584905660378,0.002867924528301887,1871407.2488435328
0.003773584905660378,0.002918238993710692,1871406.3617304848
0.003773584905660378,0.002968553459119497,1871405.4592155416
0.003773584905660378,0.003018867924528302,1871404.5413136163
0.003773584905660378,0.003069182389937107,1871403.6080412217
0.003773584905660378,0.003119496855345912,1871402.6594165682
0.003773584905660378,0.0031698113207547173,1871401.695459661
0.003773584905660378,0.003220125786163522,1871400.7161924061
0.003773584905660378,0.003270440251572327,1871399.721638717
0.003773584905660378,0.0033207547169811324,1871398.7118246283
0.003773584905660378,0.0033710691823899373,1871397.6867784155
0.003773584905660378,0.0034213836477987422,1871396.6465307167
0.003773584905660378,0.0034716981132075476,1871395.5911146626
0.003773584905660378,0.0035220125786163525,1871394.5205660106
0.003773584905660378,0.0035723270440251574,1871393.4349232856
0.003773584905660378,0.0036226415094339623,1871392.334227927
0.003773584905660378,0.0036729559748427676,1871391.2185244425
0.003773584905660378,0.0037232704402515725,1871390.0878605666
0.003773584905660378,0.0037735849056603774,1871388.9422874288
0.003773584905660378,0.0038238993710691827,1871387.7818597285
0.003773584905660378,0.0038742138364779876,1871386.6066359156
0.003773584905660378,0.003924528301886793,1871385.4166783825
0.003773584905660378,0.003974842767295598,1871384.212053661
0.003773584905660378,0.004025157232704402,1871382.99283263
0.003773584905660378,0.004075471698113208,1871381.759090733
0.003773584905660378,0.004125786163522013,1871380.510908203
0.003773584905660378,0.0041761006289308174,1871379.2483702984
0.003773584905660378,0.004226415094339623,1871377.971567549
0.003773584905660378,0.004276729559748428,1871376.680596014
0.003773584905660378,0.004327044025157233,1871375.3755575495
0.003773584905660378,0.004377358490566038,1871374.056560089
0.003773584905660378,0.004427672955974843,1871372.7237179368
0.003773584905660378,0.004477987421383648,1871371.3771520713
0.003773584905660378,0.004528301886792453,1871370.016990466
0.003773584905660378,0.004578616352201258,1871368.6433684211
0.003773584905660378,0.004628930817610063,1871367.2564289114
0.003773584905660378,0.004679245283018868,1871365.856322949
0.003773584905660378,0.0047295597484276735,1871364.4432099625
0.003773584905660378,0.004779874213836478,1871363.0172581917
0.003773584905660378,0.004830188679245283,1871361.5786451024
0.003773584905660378,0.004880503144654089,1871360.1275578148
0.003773584905660378,0.004930817610062893,1871358.664193556
0.003773584905660378,0.004981132075471698,1871357.1887601274
0.003773584905660378,0.005031446540880504,1871355.701476398
0.003773584905660378,0.005081761006289308,1871354.202572815
0.003773584905660378,0.0051320754716981136,1871352.6922919392
0.003773584905660378,0.005182389937106919,1871351.170889004
0.003773584905660378,0.005232704402515723,1871349.6386324961
0.003773584905660378,0.005283018867924529,1871348.0958047681
0.003773584905660378,0.005333333333333334,1871346.5427026711
0.003773584905660378,0.0053836477987421385,1871344.97963822
0.003773584905660378,0.005433962264150944,1871343.406939286
0.003773584905660378,0.005484276729559749,1871341.824950321
0.003773584905660378,0.005534591194968554,1871340.2340331126
