z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1843555.2887680253
0.0004716981132075472,5.0314465408805034e-05,1843555.2887680253
0.0004716981132075472,0.00010062893081761007,1843555.2665311666
0.0004716981132075472,0.0001509433962264151,1843555.2265018139
0.0004716981132075472,0.00020125786163522014,1843555.1693101483
0.0004716981132075472,0.00025157232704402514,1843555.095160641
0.0004716981132075472,0.0003018867924528302,1843555.0041401025
0.0004716981132075472,0.00035220125786163527,1843554.896288773
0.0004716981132075472,0.0004025157232704403,1843554.7716240147
0.0004716981132075472,0.0004528301886792453,1843554.6301500641
0.0004716981132075472,0.0005031446540880503,1843554.4718626474
0.0004716981132075472,0.0005534591194968554,1843554.2967513916
0.0004716981132075472,0.0006037735849056604,1843554.104801183
0.0004716981132075472,0.0006540880503144654,1843553.8959929773
0.0004716981132075472,0.0007044025157232705,1843553.6703043007
0.0004716981132075472,0.0007547169811320755,1843553.427709578
0.0004716981132075472,0.0008050314465408805,1843553.1681803435
0.0004716981132075472,0.0008553459119496856,1843552.8916853853
0.0004716981132075472,0.0009056603773584906,1843552.5981908396
0.0004716981132075472,0.0009559748427672957,1843552.2876602567
0.0004716981132075472,0.0010062893081761006,1843551.9600546402
0.0004716981132075472,0.0010566037735849057,1843551.6153324712
0.0004716981132075472,0.0011069182389937108,1843551.253449722
0.0004716981132075472,0.0011572327044025157,1843550.8743598575
0.0004716981132075472,0.0012075471698113208,1843550.478013832
0.0004716981132075472,0.001257861635220126,1843550.0643600766
0.0004716981132075472,0.0013081761006289308,1843549.6333444861
0.0004716981132075472,0.001358490566037736,1843549.184910398
0.0004716981132075472,0.001408805031446541,1843548.7189985705
0.0004716981132075472,0.001459119496855346,1843548.2355471537
0.0004716981132075472,0.001509433962264151,1843547.7344916638
0.0004716981132075472,0.001559748427672956,1843547.215764948
0.0004716981132075472,0.001610062893081761,1843546.6792971517
0.0004716981132075472,0.0016603773584905662,1843546.1250156823
0.0004716981132075472,0.0017106918238993711,1843545.5528451672
0.0004716981132075472,0.0017610062893081762,1843544.9627074157
0.0004716981132075472,0.0018113207547169811,1843544.3545213735
0.0004716981132075472,0.0018616352201257862,1843543.7282030769
0.0004716981132075472,0.0019119496855345914,1843543.083665605
0.0004716981132075472,0.0019622641509433963,1843542.4208190297
0.0004716981132075472,0.002012578616352201,1843541.7395703632
0.0004716981132075472,0.0020628930817610065,1843541.039823503
0.0004716981132075472,0.0021132075471698114,1843540.321479174
0.0004716981132075472,0.0021635220125786163,1843539.5844348718
0.0004716981132075472,0.0022138364779874216,1843538.828584798
0.0004716981132075472,0.0022641509433962265,1843538.0538197975
0.0004716981132075472,0.0023144654088050314,1843537.2600272922
0.0004716981132075472,0.0023647798742138368,1843536.4470912113
0.0004716981132075472,0.0024150943396226416,1843535.6148919188
0.0004716981132075472,0.0024654088050314465,1843534.7633061411
0.0004716981132075472,0.002515723270440252,1843533.8922068875
0.0004716981132075472,0.0025660377358490568,1843533.0014633716
0.0004716981132075472,0.0026163522012578617,1843532.0909409279
0.0004716981132075472,0.002666666666666667,1843531.1605009267
0.0004716981132075472,0.002716981132075472,1843530.2100006836
0.0004716981132075472,0.002767295597484277,1843529.239293369
0.0004716981132075472,0.002817610062893082,1843528.2482279113
0.0004716981132075472,0.002867924528301887,1843527.236648899
0.0004716981132075472,0.002918238993710692,1843526.2043964777
0.0004716981132075472,0.002968553459119497,1843525.1513062452
0.0004716981132075472,0.003018867924528302,1843524.0772091413
0.0004716981132075472,0.003069182389937107,1843522.9819313332
0.0004716981132075472,0.003119496855345912,1843521.8652941007
0.0004716981132075472,0.0031698113207547173,1843520.7271137126
0.0004716981132075472,0.003220125786163522,1843519.567201302
0.0004716981132075472,0.003270440251572327,1843518.3853627357
0.0004716981132075472,0.0033207547169811324,1843517.1813984802
0.0004716981132075472,0.0033710691823899373,1843515.955103462
0.0004716981132075472,0.0034213836477987422,1843514.7062669233
0.0004716981132075472,0.0034716981132075476,1843513.4346722735
0.0004716981132075472,0.0035220125786163525,1843512.140096935
0.0004716981132075472,0.0035723270440251574,1843510.8223121823
