z_cm,r_cm,T_vert_HeV
0.0,0.004207547169811321,1.6036626600828114
0.0,0.004245283018867925,1.60366005644558
0.0,0.004283018867924529,1.6036574185009294
0.0,0.004320754716981132,1.6036547458474693
0.0,0.004358490566037736,1.6036520380742856
0.0,0.0043962264150943405,1.6036492947606975
0.0,0.004433962264150944,1.603646515476009
0.0,0.004471698113207547,1.6036436997792514
0.0,0.004509433962264151,1.6036408472189203
0.0,0.004547169811320756,1.603637957332705
0.0,0.004584905660377359,1.603635029647209
0.0,0.004622641509433962,1.6036320636776624
0.0,0.0046603773584905665,1.6036290589276267
0.0,0.004698113207547171,1.6036260148886918
0.0,0.004735849056603774,1.6036229310401626
0.0,0.004773584905660377,1.603619806848737
0.0,0.004811320754716982,1.6036166417681754
0.0,0.004849056603773585,1.6036134352389604
0.0,0.004886792452830189,1.6036101866879442
0.0,0.0049245283018867925,1.6036068955279903
0.0,0.004962264150943396,1.6036035611576012
0.0,0.005,1.6036001829605353
0.0,0.005037735849056604,1.6035967603054146
0.0,0.005075471698113208,1.603593292545321
0.0,0.005113207547169811,1.6035897790173765
0.0,0.005150943396226415,1.6035862190423174
0.0,0.0051886792452830195,1.6035826119240502
0.0,0.005226415094339623,1.6035789569491994
0.0,0.005264150943396226,1.603575253386638
0.0,0.00530188679245283,1.6035715004870073
0.0,0.005339622641509435,1.603567697482218
0.0,0.005377358490566038,1.6035638435849433
0.0,0.005415094339622641,1.603559937988091
0.0,0.0054528301886792455,1.6035559798642618
0.0,0.00549056603773585,1.6035519683651942
0.0,0.005528301886792453,1.603547902621188
0.0,0.005566037735849056,1.6035437817405145
0.0,0.005603773584905661,1.6035396048088078
0.0,0.005641509433962265,1.603535370888438
0.0,0.005679245283018868,1.603531079017865
0.0,0.0057169811320754715,1.6035267282109735
0.0,0.005754716981132076,1.6035223174563908
0.0,0.00579245283018868,1.6035178457167771
0.0,0.005830188679245283,1.6035133119281022
0.0,0.005867924528301887,1.6035087149988956
0.0,0.005905660377358491,1.6035040538094762
0.0,0.005943396226415095,1.6034993272111577
0.0,0.0059811320754716985,1.6034945340254303
0.0,0.006000416666666667,1.5847341135643342
0.0,0.006001333632201176,0.0982120402585592
0.0,0.006002434648566212,0.09406695202756594
0.0,0.006003756657944379,0.0886547739202608
0.0,0.006005344017452797,0.08121536259895051
0.0,0.006007249987448604,0.06995033396926921
0.0,0.006009538518563109,0.044251719724526385
0.0,0.0060122863974245684,0.0018085910521669975
0.0,0.006015585823064621,6.028537518471543e-07
0.0,0.006019547500454016,6.009580909955738e-07
0.0,0.0060243043549644245,6.009580909955738e-07
0.0,0.006030015992386938,6.009580909955738e-07
0.0,0.0060368740541533565,6.009580909955738e-07
0.0,0.00604510864744295,6.009580909955738e-07
0.0,0.00605499606592277,6.009580909955738e-07
0.0,0.006066868060173973,6.009580909955738e-07
0.0,0.006081122968852945,6.009580909955738e-07
0.0,0.006098239084068826,6.009580909955738e-07
0.0,0.006118790699423291,6.009580909955738e-07
0.0,0.006143467379169288,6.009580909955738e-07
0.0,0.00617309709502295,6.009580909955738e-07
0.0,0.006208674006933521,6.009580909955738e-07
0.0,0.006251391819933949,6.009580909955738e-07
0.0,0.006302683836287883,6.009580909955738e-07
0.0,0.006364271046794797,6.009580909955738e-07
0.0,0.00643821987485119,6.009580909955738e-07
0.0,0.006527011510742871,6.009580909955738e-07
0.0,0.006633625162527973,6.009580909955738e-07
0.0,0.006761638016811018,6.009580909955738e-07
0.0,0.0069153452633719335,6.009580909955738e-07
0.0,0.007099904210812474,6.009580909955738e-07
0.0,0.007321507328703607,6.009580909955738e-07
0.0,0.00758759002228254,6.009580909955738e-07
0.0,0.007907080111122363,6.009580909955738e-07
0.0,0.0082906973824824,6.009580909955738e-07
0.0,0.0085,6.009580909955735e-07
0.0009433962264150943,0.0,1.6037923502545077
0.0009433962264150943,1.8867924528301888e-05,1.599667916743686
0.0009433962264150943,5.660377358490566e-05,1.5996679035758465
0.0009433962264150943,9.433962264150943e-05,1.599667866704762
0.0009433962264150943,0.0001320754716981132,1.5996678091371466
0.0009433962264150943,0.000169811320754717,1.5996677313699346
0.0009433962264150943,0.00020754716981132075,1.5996676335792221
0.0009433962264150943,0.00024528301886792453,1.5996675158447775
0.0009433962264150943,0.0002830188679245283,1.599667378206171
0.0009433962264150943,0.0003207547169811321,1.599667220682581
0.0009433962264150943,0.0003584905660377359,1.599667043281307
0.0009433962264150943,0.00039622641509433966,1.5996668460019348
0.0009433962264150943,0.0004339622641509434,1.5996666288385761
0.0009433962264150943,0.0004716981132075472,1.5996663917811587
0.0009433962264150943,0.000509433962264151,1.5996661348162113
0.0009433962264150943,0.0005471698113207547,1.5996658579273637
0.0009433962264150943,0.0005849056603773585,1.5996655610956745
0.0009433962264150943,0.0006226415094339623,1.5996652442998518
0.0009433962264150943,0.0006603773584905661,1.5996649075164084
0.0009433962264150943,0.0006981132075471699,1.5996645507197638
0.0009433962264150943,0.0007358490566037737,1.5996641738823243
0.0009433962264150943,0.0007735849056603774,1.5996637769745319
0.0009433962264150943,0.0008113207547169812,1.5996633599649015
0.0009433962264150943,0.000849056603773585,1.5996629228200465
0.0009433962264150943,0.0008867924528301887,1.5996624655046934
0.0009433962264150943,0.0009245283018867925,1.5996619879816898
0.0009433962264150943,0.0009622641509433962,1.599661490212009
0.0009433962264150943,0.001,1.5996609721547472
0.0009433962264150943,0.0010377358490566038,1.5996604337671194
0.0009433962264150943,0.0010754716981132076,1.5996598750044515
0.0009433962264150943,0.0011132075471698114,1.5996592958201696
0.0009433962264150943,0.0011509433962264152,1.5996586961657882
0.0009433962264150943,0.001188679245283019,1.5996580759908943
0.0009433962264150943,0.0012264150943396227,1.5996574352431319
0.0009433962264150943,0.0012641509433962265,1.5996567738681842
0.0009433962264150943,0.0013018867924528303,1.5996560918097535
0.0009433962264150943,0.001339622641509434,1.5996553890095415
0.0009433962264150943,0.0013773584905660378,1.5996546654072255
0.0009433962264150943,0.0014150943396226416,1.5996539209404372
0.0009433962264150943,0.0014528301886792454,1.5996531555447357
0.0009433962264150943,0.0014905660377358492,1.599652369153584
0.0009433962264150943,0.001528301886792453,1.5996515616983191
0.0009433962264150943,0.0015660377358490568,1.5996507331081276
0.0009433962264150943,0.0016037735849056605,1.5996498833100128
0.0009433962264150943,0.0016415094339622643,1.5996490122287657
0.0009433962264150943,0.001679245283018868,1.5996481197869339
0.0009433962264150943,0.0017169811320754719,1.5996472059047875
0.0009433962264150943,0.0017547169811320757,1.5996462705002856
0.0009433962264150943,0.0017924528301886795,1.5996453134890418
0.0009433962264150943,0.001830188679245283,1.5996443347842861
0.0009433962264150943,0.0018679245283018868,1.599643334296829
0.0009433962264150943,0.0019056603773584906,1.599642311935021
0.0009433962264150943,0.0019433962264150944,1.5996412676047125
0.0009433962264150943,0.0019811320754716984,1.5996402012092148
0.0009433962264150943,0.0020188679245283017,1.5996391126492535
0.0009433962264150943,0.002056603773584906,1.5996380018229275
0.0009433962264150943,0.0020943396226415093,1.5996368686256615
0.0009433962264150943,0.0021320754716981135,1.5996357129501597
0.0009433962264150943,0.002169811320754717,1.599634534686358
0.0009433962264150943,0.002207547169811321,1.599633333721374
0.0009433962264150943,0.0022452830188679244,1.599632109939454
0.0009433962264150943,0.0022830188679245286,1.5996308632219227
0.0009433962264150943,0.002320754716981132,1.5996295934471272
0.0009433962264150943,0.002358490566037736,1.5996283004903817
0.0009433962264150943,0.0023962264150943395,1.5996269842239093
0.0009433962264150943,0.0024339622641509438,1.599625644516783
0.0009433962264150943,0.002471698113207547,1.5996242812348647
0.0009433962264150943,0.0025094339622641513,1.5996228942407418
0.0009433962264150943,0.0025471698113207547,1.5996214833936635
0.0009433962264150943,0.002584905660377359,1.599620048549474
0.0009433962264150943,0.0026226415094339622,1.5996185895605437
0.0009433962264150943,0.0026603773584905665,1.599617106275698
0.0009433962264150943,0.00269811320754717,1.5996155985401477
0.0009433962264150943,0.002735849056603774,1.5996140661954121
0.0009433962264150943,0.0027735849056603774,1.5996125090792432
0.0009433962264150943,0.0028113207547169816,1.5996109270255474
0.0009433962264150943,0.002849056603773585,1.5996093198643033
0.0009433962264150943,0.002886792452830189,1.5996076874214806
0.0009433962264150943,0.0029245283018867925,1.599606029518953
0.0009433962264150943,0.0029622641509433967,1.5996043459744103
0.0009433962264150943,0.003,1.5996026366012683
0.0009433962264150943,0.0030377358490566043,1.5996009012085768
0.0009433962264150943,0.0030754716981132076,1.599599139600922
0.0009433962264150943,0.003113207547169812,1.599597351578329
0.0009433962264150943,0.003150943396226415,1.5995955369361619
0.0009433962264150943,0.0031886792452830194,1.5995936954650185
0.0009433962264150943,0.0032264150943396228,1.5995918269506244
0.0009433962264150943,0.003264150943396227,1.599589931173722
0.0009433962264150943,0.0033018867924528303,1.5995880079099598
0.0009433962264150943,0.0033396226415094345,1.5995860569297742
0.0009433962264150943,0.003377358490566038,1.5995840779982713
0.0009433962264150943,0.003415094339622642,1.5995820708751047
0.0009433962264150943,0.0034528301886792455,1.5995800353143477
0.0009433962264150943,0.0034905660377358497,1.599577971064366
0.0009433962264150943,0.003528301886792453,1.5995758778676832
0.0009433962264150943,0.0035660377358490572,1.5995737554608433
0.0009433962264150943,0.0036037735849056606,1.599571603574271
0.0009433962264150943,0.003641509433962264,1.5995694219321273
0.0009433962264150943,0.003679245283018868,1.5995672102521583
0.0009433962264150943,0.0037169811320754715,1.5995649682455448
0.0009433962264150943,0.0037547169811320757,1.5995626956167435
0.0009433962264150943,0.003792452830188679,1.5995603920633257
0.0009433962264150943,0.0038301886792452833,1.5995580572758108
0.0009433962264150943,0.0038679245283018866,1.5995556909374957
0.0009433962264150943,0.003905660377358491,1.599553292724278
0.0009433962264150943,0.003943396226415095,1.5995508623044763
0.0009433962264150943,0.003981132075471698,1.5995483993386435
0.0009433962264150943,0.004018867924528302,1.5995459034793753
0.0009433962264150943,0.004056603773584906,1.5995433743711147
0.0009433962264150943,0.00409433962264151,1.599540811649949
0.0009433962264150943,0.0041320754716981135,1.5995382149434012
0.0009433962264150943,0.004169811320754717,1.5995355838702183
0.0009433962264150943,0.004207547169811321,1.5995329180401485
0.0009433962264150943,0.004245283018867925,1.5995302170537173
0.0009433962264150943,0.004283018867924529,1.5995274805019934
0.0009433962264150943,0.004320754716981132,1.59952470796635
0.0009433962264150943,0.004358490566037736,1.5995218990182178
0.0009433962264150943,0.0043962264150943405,1.599519053218833
0.0009433962264150943,0.004433962264150944,1.5995161701189766
0.0009433962264150943,0.004471698113207547,1.5995132492587054
0.0009433962264150943,0.004509433962264151,1.5995102901670761
0.0009433962264150943,0.004547169811320756,1.5995072923618647
0.0009433962264150943,0.004584905660377359,1.5995042553492709
0.0009433962264150943,0.004622641509433962,1.5995011786236202
0.0009433962264150943,0.0046603773584905665,1.5994980616670538
0.0009433962264150943,0.004698113207547171,1.5994949039492123
0.0009433962264150943,0.004735849056603774,1.599491704926908
0.0009433962264150943,0.004773584905660377,1.599488464043787
0.0009433962264150943,0.004811320754716982,1.5994851807299861
0.0009433962264150943,0.004849056603773585,1.5994818544017733
0.0009433962264150943,0.004886792452830189,1.5994784844611833
0.0009433962264150943,0.0049245283018867925,1.599475070295639
0.0009433962264150943,0.004962264150943396,1.599471611277564
0.0009433962264150943,0.005,1.599468106763982
0.0009433962264150943,0.005037735849056604,1.599464556096106
0.0009433962264150943,0.005075471698113208,1.5994609585989155
0.0009433962264150943,0.005113207547169811,1.5994573135807193
0.0009433962264150943,0.005150943396226415,1.5994536203327077
0.0009433962264150943,0.0051886792452830195,1.59944987812849
0.0009433962264150943,0.005226415094339623,1.5994460862236202
0.0009433962264150943,0.005264150943396226,1.5994422438551066
0.0009433962264150943,0.00530188679245283,1.5994383502409086
0.0009433962264150943,0.005339622641509435,1.599434404579417
0.0009433962264150943,0.005377358490566038,1.5994304060489204
0.0009433962264150943,0.005415094339622641,1.599426353807055
0.0009433962264150943,0.0054528301886792455,1.5994222469902395
0.0009433962264150943,0.00549056603773585,1.5994180847130892
0.0009433962264150943,0.005528301886792453,1.5994138660678185
0.0009433962264150943,0.005566037735849056,1.5994095901236214
0.0009433962264150943,0.005603773584905661,1.5994052559260334
0.0009433962264150943,0.005641509433962265,1.5994008624962779
0.0009433962264150943,0.005679245283018868,1.5993964088305888
0.0009433962264150943,0.0057169811320754715,1.5993918938995162
0.0009433962264150943,0.005754716981132076,1.599387316647209
0.0009433962264150943,0.00579245283018868,1.5993826759906766
0.0009433962264150943,0.005830188679245283,1.59937797081903
0.0009433962264150943,0.005867924528301887,1.5993731999926968
0.0009433962264150943,0.005905660377358491,1.5993683623426156
0.0009433962264150943,0.005943396226415095,1.5993634566694046
0.0009433962264150943,0.0059811320754716985,1.5946695918728087
0.0009433962264150943,0.006000416666666667,1.2183646040477876
0.0009433962264150943,0.006001333632201176,0.8334174235563225
0.0009433962264150943,0.006002434648566212,0.8024507590851617
0.0009433962264150943,0.006003756657944379,0.7601295715447889
0.0009433962264150943,0.006005344017452797,0.6969278127254092
0.0009433962264150943,0.006007249987448604,0.563894704402089
0.0009433962264150943,0.006009538518563109,0.2570749640114198
0.0009433962264150943,0.0060122863974245684,0.022452362338818917
0.0009433962264150943,0.006015585823064621,0.00012980065748318417
0.0009433962264150943,0.006019547500454016,0.00012956030003939364
0.0009433962264150943,0.0060243043549644245,0.00012956030003939364
0.0009433962264150943,0.006030015992386938,0.00012956030003939364
0.0009433962264150943,0.0060368740541533565,0.00012956030003939364
0.0009433962264150943,0.00604510864744295,0.00012956030003939364
0.0009433962264150943,0.00605499606592277,0.00012956030003939364
0.0009433962264150943,0.006066868060173973,0.00012956030003939364
0.0009433962264150943,0.006081122968852945,0.00012956030003939364
0.0009433962264150943,0.006098239084068826,0.00012956030003939364
0.0009433962264150943,0.006118790699423291,0.00012956030003939364
0.0009433962264150943,0.006143467379169288,0.00012956030003939364
0.0009433962264150943,0.00617309709502295,0.00012956030003939364
0.0009433962264150943,0.006208674006933521,0.00012956030003939364
0.0009433962264150943,0.006251391819933949,0.00012956030003939364
0.0009433962264150943,0.006302683836287883,0.00012956030003939364
0.0009433962264150943,0.006364271046794797,0.00012956030003939364
0.0009433962264150943,0.00643821987485119,0.00012956030003939364
0.0009433962264150943,0.006527011510742871,0.00012956030003939364
0.0009433962264150943,0.006633625162527973,0.00012956030003939364
0.0009433962264150943,0.006761638016811018,0.00012956030003939364
0.0009433962264150943,0.0069153452633719335,0.00012956030003939364
0.0009433962264150943,0.007099904210812474,0.00012956030003939364
0.0009433962264150943,0.007321507328703607,0.00012956030003939364
0.0009433962264150943,0.00758759002228254,0.00012956030003939364
0.0009433962264150943,0.007907080111122363,0.00012956030003939364
0.0009433962264150943,0.0082906973824824,0.00012956030003939364
0.0009433962264150943,0.0085,6.009580909955735e-07
0.0028301886792452833,0.0,1.5955434832328645
0.0028301886792452833,1.8867924528301888e-05,1.5913620348587778
0.0028301886792452833,5.660377358490566e-05,1.5913620227717187
0.0028301886792452833,9.433962264150943e-05,1.5913619889274813
0.0028301886792452833,0.0001320754716981132,1.5913619360875426
0.0028301886792452833,0.000169811320754717,1.5913618647104077
0.0028301886792452833,0.00020754716981132075,1.5913617749608915
0.0028301886792452833,0.00024528301886792453,1.5913616669161996
0.0028301886792452833,0.0002830188679245283,1.591361540617451
0.0028301886792452833,0.0003207547169811321,1.5913613960878616
0.0028301886792452833,0.0003584905660377359,1.591361233340559
0.0028301886792452833,0.00039622641509433966,1.5913610523824135
0.0028301886792452833,0.0004339622641509434,1.5913608532160959
0.0028301886792452833,0.0004716981132075472,1.5913606358412666
0.0028301886792452833,0.000509433962264151,1.5913604002553052
0.0028301886792452833,0.0005471698113207547,1.5913601464537717
0.0028301886792452833,0.0005849056603773585,1.5913598744307174
0.0028301886792452833,0.0006226415094339623,1.5913595841788948
0.0028301886792452833,0.0006603773584905661,1.5913592756899064
0.0028301886792452833,0.0006981132075471699,1.5913589489543116
0.0028301886792452833,0.0007358490566037737,1.5913586039617047
0.0028301886792452833,0.0007735849056603774,1.5913582407007727
0.0028301886792452833,0.0008113207547169812,1.5913578591593407
0.0028301886792452833,0.000849056603773585,1.5913574593244055
0.0028301886792452833,0.0008867924528301887,1.5913570411821611
0.0028301886792452833,0.0009245283018867925,1.5913566047180208
0.0028301886792452833,0.0009622641509433962,1.5913561499166318
0.0028301886792452833,0.001,1.5913556767618888
0.0028301886792452833,0.0010377358490566038,1.5913551852369454
0.0028301886792452833,0.0010754716981132076,1.5913546753242207
0.0028301886792452833,0.0011132075471698114,1.5913541470054064
0.0028301886792452833,0.0011509433962264152,1.5913536002614732
0.0028301886792452833,0.001188679245283019,1.5913530350726743
0.0028301886792452833,0.0012264150943396227,1.5913524514185478
0.0028301886792452833,0.0012641509433962265,1.5913518492779213
0.0028301886792452833,0.0013018867924528303,1.591351228628913
0.0028301886792452833,0.001339622641509434,1.591350589448934
0.0028301886792452833,0.0013773584905660378,1.591349931714689
0.0028301886792452833,0.0014150943396226416,1.591349255402178
0.0028301886792452833,0.0014528301886792454,1.5913485604866964
0.0028301886792452833,0.0014905660377358492,1.5913478469428353
0.0028301886792452833,0.001528301886792453,1.5913471147444824
0.0028301886792452833,0.0015660377358490568,1.5913463638648224
0.0028301886792452833,0.0016037735849056605,1.5913455942763366
0.0028301886792452833,0.0016415094339622643,1.5913448059508024
0.0028301886792452833,0.001679245283018868,1.591343998859293
0.0028301886792452833,0.0017169811320754719,1.591343172972179
0.0028301886792452833,0.0017547169811320757,1.5913423282591264
0.0028301886792452833,0.0017924528301886795,1.5913414646890964
0.0028301886792452833,0.001830188679245283,1.5913405822303464
0.0028301886792452833,0.0018679245283018868,1.5913396808504277
0.0028301886792452833,0.0019056603773584906,1.5913387605161873
0.0028301886792452833,0.0019433962264150944,1.5913378211937663
0.0028301886792452833,0.0019811320754716984,1.5913368628486
0.0028301886792452833,0.0020188679245283017,1.5913358854454178
0.0028301886792452833,0.002056603773584906,1.5913348889482433
0.0028301886792452833,0.0020943396226415093,1.5913338733203937
0.0028301886792452833,0.0021320754716981135,1.59133283852448
0.0028301886792452833,0.002169811320754717,1.5913317845224073
0.0028301886792452833,0.002207547169811321,1.5913307112753752
0.0028301886792452833,0.0022452830188679244,1.5913296187438768
0.0028301886792452833,0.0022830188679245286,1.5913285068877012
0.0028301886792452833,0.002320754716981132,1.5913273756659316
0.0028301886792452833,0.002358490566037736,1.5913262250369489
0.0028301886792452833,0.0023962264150943395,1.5913250549584292
0.0028301886792452833,0.0024339622641509438,1.5913238653873474
0.0028301886792452833,0.002471698113207547,1.591322656279977
0.0028301886792452833,0.0025094339622641513,1.5913214275918919
0.0028301886792452833,0.0025471698113207547,1.5913201792779677
0.0028301886792452833,0.002584905660377359,1.5913189112923836
0.0028301886792452833,0.0026226415094339622,1.5913176235886244
0.0028301886792452833,0.0026603773584905665,1.5913163161194817
0.0028301886792452833,0.00269811320754717,1.5913149888370577
0.0028301886792452833,0.002735849056603774,1.5913136416927676
0.0028301886792452833,0.0027735849056603774,1.5913122746373414
0.0028301886792452833,0.0028113207547169816,1.5913108876208282
0.0028301886792452833,0.002849056603773585,1.5913094805925991
0.0028301886792452833,0.002886792452830189,1.591308053501352
0.0028301886792452833,0.0029245283018867925,1.5913066062951142
0.0028301886792452833,0.0029622641509433967,1.5913051389212487
0.0028301886792452833,0.003,1.5913036513264573
0.0028301886792452833,0.0030377358490566043,1.5913021434567876
0.0028301886792452833,0.0030754716981132076,1.591300615257637
0.0028301886792452833,0.003113207547169812,1.5912990666737603
0.0028301886792452833,0.003150943396226415,1.5912974976492755
0.0028301886792452833,0.0031886792452830194,1.5912959081276705
0.0028301886792452833,0.0032264150943396228,1.591294298051812
0.0028301886792452833,0.003264150943396227,1.5912926673639511
0.0028301886792452833,0.0033018867924528303,1.5912910160057352
0.0028301886792452833,0.0033396226415094345,1.5912893439182139
0.0028301886792452833,0.003377358490566038,1.59128765104185
0.0028301886792452833,0.003415094339622642,1.591285937316532
0.0028301886792452833,0.0034528301886792455,1.5912842026815799
0.0028301886792452833,0.0034905660377358497,1.5912824470757632
0.0028301886792452833,0.003528301886792453,1.5912806704373077
0.0028301886792452833,0.0035660377358490572,1.5912788727039124
0.0028301886792452833,0.0036037735849056606,1.5912770538127614
0.0028301886792452833,0.003641509433962264,1.5912752137005395
0.0028301886792452833,0.003679245283018868,1.5912733523034464
0.0028301886792452833,0.0037169811320754715,1.5912714695572152
0.0028301886792452833,0.0037547169811320757,1.5912695653971283
0.0028301886792452833,0.003792452830188679,1.591267639758035
0.0028301886792452833,0.0038301886792452833,1.5912656925743727
0.0028301886792452833,0.0038679245283018866,1.5912637237801845
0.0028301886792452833,0.003905660377358491,1.5912617333091443
0.0028301886792452833,0.003943396226415095,1.5912597210945751
0.0028301886792452833,0.003981132075471698,1.5912576870694752
0.0028301886792452833,0.004018867924528302,1.591255631166543
0.0028301886792452833,0.004056603773584906,1.5912535533182006
0.0028301886792452833,0.00409433962264151,1.5912514534566262
0.0028301886792452833,0.0041320754716981135,1.5912493315137768
0.0028301886792452833,0.004169811320754717,1.5912471874214231
0.0028301886792452833,0.004207547169811321,1.5912450211111793
0.0028301886792452833,0.004245283018867925,1.5912428325145362
0.0028301886792452833,0.004283018867924529,1.5912406215628974
0.0028301886792452833,0.004320754716981132,1.591238388187614
0.0028301886792452833,0.004358490566037736,1.591236132320024
0.0028301886792452833,0.0043962264150943405,1.5912338538914925
0.0028301886792452833,0.004433962264150944,1.5912315528334537
0.0028301886792452833,0.004471698113207547,1.5912292290774543
0.0028301886792452833,0.004509433962264151,1.5912268825552003
0.0028301886792452833,0.004547169811320756,1.5912245131986036
0.0028301886792452833,0.004584905660377359,1.591222120939835
0.0028301886792452833,0.004622641509433962,1.5912197057113737
0.0028301886792452833,0.0046603773584905665,1.5912172674460647
0.0028301886792452833,0.004698113207547171,1.5912148060771762
0.0028301886792452833,0.004735849056603774,1.5912123215384577
0.0028301886792452833,0.004773584905660377,1.5912098137642046
0.0028301886792452833,0.004811320754716982,1.5912072826893235
0.0028301886792452833,0.004849056603773585,1.5912047282494002
0.0028301886792452833,0.004886792452830189,1.5912021503807707
0.0028301886792452833,0.0049245283018867925,1.5911995490205972
0.0028301886792452833,0.004962264150943396,1.5911969241069448
0.0028301886792452833,0.005,1.5911942755788628
0.0028301886792452833,0.005037735849056604,1.5911916033764697
0.0028301886792452833,0.005075471698113208,1.591188907441042
0.0028301886792452833,0.005113207547169811,1.5911861877151041
0.0028301886792452833,0.005150943396226415,1.5911834441425274
0.0028301886792452833,0.0051886792452830195,1.5911806766686285
0.0028301886792452833,0.005226415094339623,1.5911778852402736
0.0028301886792452833,0.005264150943396226,1.5911750698059879
