z_cm,r_cm,T_vert_HeV
0.0,0.005679245283018868,1.6148338385523664
0.0,0.0057169811320754715,1.6148309797228804
0.0,0.005754716981132076,1.6148280786586233
0.0,0.00579245283018868,1.6148251345814317
0.0,0.005830188679245283,1.6148221466930757
0.0,0.005867924528301887,1.6148191141746955
0.0,0.005905660377358491,1.614816036186221
0.0,0.005943396226415095,1.6148129118657744
0.0,0.0059811320754716985,1.6148097403290553
0.0,0.006000416666666667,1.600739041187779
0.0,0.006001333632201176,0.09955182503227501
0.0,0.006002434648566212,0.09784403223468993
0.0,0.006003756657944379,0.0956676830931227
0.0,0.006005344017452797,0.09284345359599644
0.0,0.006007249987448604,0.08908481604697881
0.0,0.006009538518563109,0.08390110413275555
0.0,0.0060122863974245684,0.07637370813897905
0.0,0.006015585823064621,0.0645057963909529
0.0,0.006019547500454016,0.015434891294314284
0.0,0.0060243043549644245,2.1987464797814e-05
0.0,0.006030015992386938,6.009580910158075e-07
0.0,0.0060368740541533565,6.009580909955759e-07
0.0,0.00604510864744295,6.009580909955759e-07
0.0,0.00605499606592277,6.009580909955759e-07
0.0,0.006066868060173973,6.009580909955759e-07
0.0,0.006081122968852945,6.009580909955759e-07
0.0,0.006098239084068826,6.009580909955759e-07
0.0,0.006118790699423291,6.009580909955759e-07
0.0,0.006143467379169288,6.009580909955759e-07
0.0,0.00617309709502295,6.009580909955759e-07
0.0,0.006208674006933521,6.009580909955759e-07
0.0,0.006251391819933949,6.009580909955759e-07
0.0,0.006302683836287883,6.009580909955759e-07
0.0,0.006364271046794797,6.009580909955759e-07
0.0,0.00643821987485119,6.009580909955759e-07
0.0,0.006527011510742871,6.009580909955759e-07
0.0,0.006633625162527973,6.009580909955759e-07
0.0,0.006761638016811018,6.009580909955759e-07
0.0,0.0069153452633719335,6.009580909955759e-07
0.0,0.007099904210812474,6.009580909955759e-07
0.0,0.007321507328703607,6.009580909955759e-07
0.0,0.00758759002228254,6.009580909955759e-07
0.0,0.007907080111122363,6.009580909955759e-07
0.0,0.0082906973824824,6.009580909955759e-07
0.0,0.0085,6.009580909955735e-07
0.0009433962264150943,0.0,1.6149997362287818
0.0009433962264150943,1.8867924528301888e-05,1.6130812964598018
0.0009433962264150943,5.660377358490566e-05,1.6130812884855477
0.0009433962264150943,9.433962264150943e-05,1.6130812661568008
0.0009433962264150943,0.0001320754716981132,1.6130812312939828
0.0009433962264150943,0.000169811320754717,1.613081184197415
0.0009433962264150943,0.00020754716981132075,1.6130811249729133
0.0009433962264150943,0.00024528301886792453,1.6130810536677476
0.0009433962264150943,0.0002830188679245283,1.6130809703046338
0.0009433962264150943,0.0003207547169811321,1.6130808748937278
0.0009433962264150943,0.0003584905660377359,1.6130807674377798
0.0009433962264150943,0.00039622641509433966,1.6130806479346576
0.0009433962264150943,0.0004339622641509434,1.6130805163787003
0.0009433962264150943,0.0004716981132075472,1.6130803727615
0.0009433962264150943,0.000509433962264151,1.6130802170723761
0.0009433962264150943,0.0005471698113207547,1.6130800492986772
0.0009433962264150943,0.0005849056603773585,1.6130798694259774
0.0009433962264150943,0.0006226415094339623,1.6130796774382101
0.0009433962264150943,0.0006603773584905661,1.6130794733177594
0.0009433962264150943,0.0006981132075471699,1.6130792570455215
0.0009433962264150943,0.0007358490566037737,1.6130790286009504
0.0009433962264150943,0.0007735849056603774,1.6130787879620876
0.0009433962264150943,0.0008113207547169812,1.613078535105581
0.0009433962264150943,0.000849056603773585,1.6130782700067006
0.0009433962264150943,0.0008867924528301887,1.6130779926393424
0.0009433962264150943,0.0009245283018867925,1.6130777029760346
0.0009433962264150943,0.0009622641509433962,1.6130774009879363
0.0009433962264150943,0.001,1.6130770866448332
0.0009433962264150943,0.0010377358490566038,1.6130767599151348
0.0009433962264150943,0.0010754716981132076,1.6130764207658643
0.0009433962264150943,0.0011132075471698114,1.6130760691626516
0.0009433962264150943,0.0011509433962264152,1.6130757050697224
0.0009433962264150943,0.001188679245283019,1.613075328449887
0.0009433962264150943,0.0012264150943396227,1.6130749392645267
0.0009433962264150943,0.0012641509433962265,1.61307453747358
0.0009433962264150943,0.0013018867924528303,1.6130741230355286
0.0009433962264150943,0.001339622641509434,1.6130736959073797
0.0009433962264150943,0.0013773584905660378,1.6130732560446512
0.0009433962264150943,0.0014150943396226416,1.6130728034013528
0.0009433962264150943,0.0014528301886792454,1.613072337929967
0.0009433962264150943,0.0014905660377358492,1.6130718595814315
0.0009433962264150943,0.001528301886792453,1.6130713683051159
0.0009433962264150943,0.0015660377358490568,1.6130708640488045
0.0009433962264150943,0.0016037735849056605,1.6130703467586702
0.0009433962264150943,0.0016415094339622643,1.613069816379254
0.0009433962264150943,0.001679245283018868,1.6130692728534417
0.0009433962264150943,0.0017169811320754719,1.6130687161224373
0.0009433962264150943,0.0017547169811320757,1.6130681461257395
0.0009433962264150943,0.0017924528301886795,1.613067562801114
0.0009433962264150943,0.001830188679245283,1.613066966084567
0.0009433962264150943,0.0018679245283018868,1.6130663559103173
0.0009433962264150943,0.0019056603773584906,1.6130657322107664
0.0009433962264150943,0.0019433962264150944,1.6130650949164695
0.0009433962264150943,0.0019811320754716984,1.613064443956104
0.0009433962264150943,0.0020188679245283017,1.6130637792564368
0.0009433962264150943,0.002056603773584906,1.6130631007422938
0.0009433962264150943,0.0020943396226415093,1.6130624083365235
0.0009433962264150943,0.0021320754716981135,1.613061701959963
0.0009433962264150943,0.002169811320754717,1.6130609815314023
0.0009433962264150943,0.002207547169811321,1.6130602469675466
0.0009433962264150943,0.0022452830188679244,1.6130594981829784
0.0009433962264150943,0.0022830188679245286,1.6130587350901184
0.0009433962264150943,0.002320754716981132,1.6130579575991832
0.0009433962264150943,0.002358490566037736,1.613057165618147
0.0009433962264150943,0.0023962264150943395,1.6130563590526954
0.0009433962264150943,0.0024339622641509438,1.6130555378061833
0.0009433962264150943,0.002471698113207547,1.6130547017795873
0.0009433962264150943,0.0025094339622641513,1.6130538508714614
0.0009433962264150943,0.0025471698113207547,1.6130529849778878
0.0009433962264150943,0.002584905660377359,1.6130521039924266
0.0009433962264150943,0.0026226415094339622,1.6130512078060657
0.0009433962264150943,0.0026603773584905665,1.6130502963071685
0.0009433962264150943,0.00269811320754717,1.6130493693814194
0.0009433962264150943,0.002735849056603774,1.6130484269117695
0.0009433962264150943,0.0027735849056603774,1.613047468778378
0.0009433962264150943,0.0028113207547169816,1.6130464948585548
0.0009433962264150943,0.002849056603773585,1.6130455050266996
0.0009433962264150943,0.002886792452830189,1.613044499154241
0.0009433962264150943,0.0029245283018867925,1.6130434771095716
0.0009433962264150943,0.0029622641509433967,1.6130424387579825
0.0009433962264150943,0.003,1.6130413839615971
0.0009433962264150943,0.0030377358490566043,1.6130403125793
0.0009433962264150943,0.0030754716981132076,1.6130392244666685
0.0009433962264150943,0.003113207547169812,1.6130381194758965
0.0009433962264150943,0.003150943396226415,1.6130369974557215
0.0009433962264150943,0.0031886792452830194,1.6130358582513455
0.0009433962264150943,0.0032264150943396228,1.613034701704357
0.0009433962264150943,0.003264150943396227,1.613033527652648
0.0009433962264150943,0.0033018867924528303,1.6130323359303311
0.0009433962264150943,0.0033396226415094345,1.6130311263676518
0.0009433962264150943,0.003377358490566038,1.6130298987909009
0.0009433962264150943,0.003415094339622642,1.6130286530223221
0.0009433962264150943,0.0034528301886792455,1.6130273888800195
0.0009433962264150943,0.0034905660377358497,1.613026106177859
0.0009433962264150943,0.003528301886792453,1.6130248047253717
0.0009433962264150943,0.0035660377358490572,1.6130234843276487
0.0009433962264150943,0.0036037735849056606,1.6130221447852398
0.0009433962264150943,0.003641509433962264,1.6130207858940424
0.0009433962264150943,0.003679245283018868,1.6130194074451927
0.0009433962264150943,0.0037169811320754715,1.6130180092249515
0.0009433962264150943,0.0037547169811320757,1.6130165910145855
0.0009433962264150943,0.003792452830188679,1.6130151525902485
0.0009433962264150943,0.0038301886792452833,1.6130136937228565
0.0009433962264150943,0.0038679245283018866,1.613012214177961
0.0009433962264150943,0.003905660377358491,1.6130107137156176
0.0009433962264150943,0.003943396226415095,1.6130091920902505
0.0009433962264150943,0.003981132075471698,1.6130076490505159
0.0009433962264150943,0.004018867924528302,1.6130060843391576
0.0009433962264150943,0.004056603773584906,1.6130044976928608
0.0009433962264150943,0.00409433962264151,1.6130028888421037
0.0009433962264150943,0.0041320754716981135,1.6130012575109989
0.0009433962264150943,0.004169811320754717,1.6129996034171374
0.0009433962264150943,0.004207547169811321,1.6129979262714222
0.0009433962264150943,0.004245283018867925,1.612996225777902
0.0009433962264150943,0.004283018867924529,1.6129945016335954
0.0009433962264150943,0.004320754716981132,1.6129927535283142
0.0009433962264150943,0.004358490566037736,1.6129909811444798
0.0009433962264150943,0.0043962264150943405,1.6129891841569344
0.0009433962264150943,0.004433962264150944,1.6129873622327466
0.0009433962264150943,0.004471698113207547,1.6129855150310122
0.0009433962264150943,0.004509433962264151,1.6129836422026478
0.0009433962264150943,0.004547169811320756,1.6129817433901807
0.0009433962264150943,0.004584905660377359,1.6129798182275321
0.0009433962264150943,0.004622641509433962,1.6129778663397905
0.0009433962264150943,0.0046603773584905665,1.6129758873429845
0.0009433962264150943,0.004698113207547171,1.6129738808438452
0.0009433962264150943,0.004735849056603774,1.6129718464395624
0.0009433962264150943,0.004773584905660377,1.6129697837175323
0.0009433962264150943,0.004811320754716982,1.6129676922551026
0.0009433962264150943,0.004849056603773585,1.612965571619305
0.0009433962264150943,0.004886792452830189,1.6129634213665822
0.0009433962264150943,0.0049245283018867925,1.6129612410425074
0.0009433962264150943,0.004962264150943396,1.6129590301814944
0.0009433962264150943,0.005,1.6129567883064995
0.0009433962264150943,0.005037735849056604,1.6129545149287159
0.0009433962264150943,0.005075471698113208,1.6129522095472568
0.0009433962264150943,0.005113207547169811,1.612949871648833
0.0009433962264150943,0.005150943396226415,1.6129475007074157
0.0009433962264150943,0.0051886792452830195,1.6129450961838938
0.0009433962264150943,0.005226415094339623,1.61294265752572
0.0009433962264150943,0.005264150943396226,1.612940184166546
0.0009433962264150943,0.00530188679245283,1.612937675525846
0.0009433962264150943,0.005339622641509435,1.612935131008531
0.0009433962264150943,0.005377358490566038,1.6129325500045504
0.0009433962264150943,0.005415094339622641,1.6129299318884829
0.0009433962264150943,0.0054528301886792455,1.6129272760191136
0.0009433962264150943,0.00549056603773585,1.6129245817389999
0.0009433962264150943,0.005528301886792453,1.6129218483740237
0.0009433962264150943,0.005566037735849056,1.612919075232932
0.0009433962264150943,0.005603773584905661,1.6129162616068606
0.0009433962264150943,0.005641509433962265,1.6129134067688458
0.0009433962264150943,0.005679245283018868,1.6129105099733225
0.0009433962264150943,0.0057169811320754715,1.6129075704556037
0.0009433962264150943,0.005754716981132076,1.6129045874313486
0.0009433962264150943,0.00579245283018868,1.612901560096011
0.0009433962264150943,0.005830188679245283,1.6128984876242742
0.0009433962264150943,0.005867924528301887,1.6128953691694663
0.0009433962264150943,0.005905660377358491,1.61289220386296
0.0009433962264150943,0.005943396226415095,1.612888990813553
0.0009433962264150943,0.0059811320754716985,1.6093688592365984
0.0009433962264150943,0.006000416666666667,1.230553502794232
0.0009433962264150943,0.006001333632201176,0.8498009409262196
0.0009433962264150943,0.006002434648566212,0.8373576805188577
0.0009433962264150943,0.006003756657944379,0.8212423318539808
0.0009433962264150943,0.006005344017452797,0.799857212987533
0.0009433962264150943,0.006007249987448604,0.7704784333462593
0.0009433962264150943,0.006009538518563109,0.7280081766792744
0.0009433962264150943,0.0060122863974245684,0.6613524580809051
0.0009433962264150943,0.006015585823064621,0.417925547296384
0.0009433962264150943,0.006019547500454016,0.1087997964542079
0.0009433962264150943,0.0060243043549644245,0.0009617936517654803
0.0009433962264150943,0.006030015992386938,0.0001295603000417575
0.0009433962264150943,0.0060368740541533565,0.000129560300039394
0.0009433962264150943,0.00604510864744295,0.000129560300039394
0.0009433962264150943,0.00605499606592277,0.000129560300039394
0.0009433962264150943,0.006066868060173973,0.000129560300039394
0.0009433962264150943,0.006081122968852945,0.000129560300039394
0.0009433962264150943,0.006098239084068826,0.000129560300039394
0.0009433962264150943,0.006118790699423291,0.000129560300039394
0.0009433962264150943,0.006143467379169288,0.000129560300039394
0.0009433962264150943,0.00617309709502295,0.000129560300039394
0.0009433962264150943,0.006208674006933521,0.000129560300039394
0.0009433962264150943,0.006251391819933949,0.000129560300039394
0.0009433962264150943,0.006302683836287883,0.000129560300039394
0.0009433962264150943,0.006364271046794797,0.000129560300039394
0.0009433962264150943,0.00643821987485119,0.000129560300039394
0.0009433962264150943,0.006527011510742871,0.000129560300039394
0.0009433962264150943,0.006633625162527973,0.000129560300039394
0.0009433962264150943,0.006761638016811018,0.000129560300039394
0.0009433962264150943,0.0069153452633719335,0.000129560300039394
0.0009433962264150943,0.007099904210812474,0.000129560300039394
0.0009433962264150943,0.007321507328703607,0.000129560300039394
0.0009433962264150943,0.00758759002228254,0.000129560300039394
0.0009433962264150943,0.007907080111122363,0.000129560300039394
0.0009433962264150943,0.0082906973824824,0.0001295603000393938
0.0009433962264150943,0.0085,6.009580909955735e-07
0.0028301886792452833,0.0,1.6111628566908218
0.0028301886792452833,1.8867924528301888e-05,1.6092450413441188
0.0028301886792452833,5.660377358490566e-05,1.609245034392047
0.0028301886792452833,9.433962264150943e-05,1.6092450149259063
0.0028301886792452833,0.0001320754716981132,1.6092449845338193
0.0028301886792452833,0.000169811320754717,1.609244943479219
0.0028301886792452833,0.00020754716981132075,1.6092448918565205
0.0028301886792452833,0.00024528301886792453,1.6092448297096502
0.0028301886792452833,0.0002830188679245283,1.6092447570616826
0.0028301886792452833,0.0003207547169811321,1.609244673925297
0.0028301886792452833,0.0003584905660377359,1.6092445803072748
0.0028301886792452833,0.00039622641509433966,1.6092444762107005
0.0028301886792452833,0.0004339622641509434,1.6092443616361456
0.0028301886792452833,0.0004716981132075472,1.6092442365823545
0.0028301886792452833,0.000509433962264151,1.6092441010466612
0.0028301886792452833,0.0005471698113207547,1.6092439550252569
0.0028301886792452833,0.0005849056603773585,1.6092437985133672
0.0028301886792452833,0.0006226415094339623,1.609243631505373
0.0028301886792452833,0.0006603773584905661,1.6092434539948965
0.0028301886792452833,0.0006981132075471699,1.6092432659748617
0.0028301886792452833,0.0007358490566037737,1.6092430674375398
0.0028301886792452833,0.0007735849056603774,1.6092428583745824
0.0028301886792452833,0.0008113207547169812,1.6092426387770464
0.0028301886792452833,0.000849056603773585,1.6092424086354142
0.0028301886792452833,0.0008867924528301887,1.6092421679396078
0.0028301886792452833,0.0009245283018867925,1.6092419166790015
0.0028301886792452833,0.0009622641509433962,1.6092416548424286
0.0028301886792452833,0.001,1.6092413824181926
0.0028301886792452833,0.0010377358490566038,1.6092410993940693
0.0028301886792452833,0.0010754716981132076,1.609240805757313
0.0028301886792452833,0.0011132075471698114,1.6092405014946594
0.0028301886792452833,0.0011509433962264152,1.6092401865923294
0.0028301886792452833,0.001188679245283019,1.6092398610360303
0.0028301886792452833,0.0012264150943396227,1.6092395248109583
0.0028301886792452833,0.0012641509433962265,1.6092391779017994
0.0028301886792452833,0.0013018867924528303,1.6092388202927297
0.0028301886792452833,0.001339622641509434,1.6092384519674183
0.0028301886792452833,0.0013773584905660378,1.6092380729090248
0.0028301886792452833,0.0014150943396226416,1.6092376831002015
0.0028301886792452833,0.0014528301886792454,1.609237282523094
0.0028301886792452833,0.0014905660377358492,1.6092368711593399
0.0028301886792452833,0.001528301886792453,1.6092364489900683
0.0028301886792452833,0.0015660377358490568,1.6092360159959014
0.0028301886792452833,0.0016037735849056605,1.6092355721569525
0.0028301886792452833,0.0016415094339622643,1.6092351174528268
0.0028301886792452833,0.001679245283018868,1.6092346518626206
0.0028301886792452833,0.0017169811320754719,1.6092341753649209
0.0028301886792452833,0.0017547169811320757,1.6092336879378046
0.0028301886792452833,0.0017924528301886795,1.609233189558838
0.0028301886792452833,0.001830188679245283,1.609232680205078
0.0028301886792452833,0.0018679245283018868,1.6092321598530688
0.0028301886792452833,0.0019056603773584906,1.6092316284788435
0.0028301886792452833,0.0019433962264150944,1.6092310860579238
0.0028301886792452833,0.0019811320754716984,1.6092305325653176
0.0028301886792452833,0.0020188679245283017,1.609229967975521
0.0028301886792452833,0.002056603773584906,1.6092293922625165
0.0028301886792452833,0.0020943396226415093,1.6092288053997725
0.0028301886792452833,0.0021320754716981135,1.6092282073602444
0.0028301886792452833,0.002169811320754717,1.6092275981163733
0.0028301886792452833,0.002207547169811321,1.6092269776400856
0.0028301886792452833,0.0022452830188679244,1.6092263459027945
0.0028301886792452833,0.0022830188679245286,1.6092257028753982
0.0028301886792452833,0.002320754716981132,1.6092250485282806
0.0028301886792452833,0.002358490566037736,1.6092243828313129
0.0028301886792452833,0.0023962264150943395,1.6092237057538514
0.0028301886792452833,0.0024339622641509438,1.6092230172647397
0.0028301886792452833,0.002471698113207547,1.6092223173323084
0.0028301886792452833,0.0025094339622641513,1.6092216059243767
0.0028301886792452833,0.0025471698113207547,1.6092208830082515
0.0028301886792452833,0.002584905660377359,1.6092201485507298
0.0028301886792452833,0.0026226415094339622,1.6092194025180993
0.0028301886792452833,0.0026603773584905665,1.6092186448761394
0.0028301886792452833,0.00269811320754717,1.6092178755901223
0.0028301886792452833,0.002735849056603774,1.609217094624816
0.0028301886792452833,0.0027735849056603774,1.6092163019444836
0.0028301886792452833,0.0028113207547169816,1.6092154975128876
0.0028301886792452833,0.002849056603773585,1.6092146812932908
0.0028301886792452833,0.002886792452830189,1.6092138532484583
0.0028301886792452833,0.0029245283018867925,1.6092130133406621
0.0028301886792452833,0.0029622641509433967,1.6092121615316815
0.0028301886792452833,0.003,1.609211297782807
0.0028301886792452833,0.0030377358490566043,1.6092104220548444
0.0028301886792452833,0.0030754716981132076,1.609209534308118
0.0028301886792452833,0.003113207547169812,1.6092086345024745
0.0028301886792452833,0.003150943396226415,1.6092077225972865
0.0028301886792452833,0.0031886792452830194,1.6092067985514584
0.0028301886792452833,0.0032264150943396228,1.6092058623234304
0.0028301886792452833,0.003264150943396227,1.6092049138711841
0.0028301886792452833,0.0033018867924528303,1.6092039531522484
0.0028301886792452833,0.0033396226415094345,1.6092029801237047
0.0028301886792452833,0.003377358490566038,1.6092019947421947
0.0028301886792452833,0.003415094339622642,1.6092009969639254
0.0028301886792452833,0.0034528301886792455,1.6091999867446782
0.0028301886792452833,0.0034905660377358497,1.6091989640398157
0.0028301886792452833,0.003528301886792453,1.6091979288042908
0.0028301886792452833,0.0035660377358490572,1.6091968809926545
0.0028301886792452833,0.0036037735849056606,1.6091958205590655
0.0028301886792452833,0.003641509433962264,1.6091947474573012
0.0028301886792452833,0.003679245283018868,1.6091936616407663
0.0028301886792452833,0.0037169811320754715,1.6091925630625057
0.0028301886792452833,0.0037547169811320757,1.609191451675215
0.0028301886792452833,0.003792452830188679,1.6091903274312538
0.0028301886792452833,0.0038301886792452833,1.6091891902826576
0.0028301886792452833,0.0038679245283018866,1.6091880401811534
0.0028301886792452833,0.003905660377358491,1.6091868770781719
0.0028301886792452833,0.003943396226415095,1.6091857009248653
0.0028301886792452833,0.003981132075471698,1.609184511672122
0.0028301886792452833,0.004018867924528302,1.6091833092705843
0.0028301886792452833,0.004056603773584906,1.6091820936706651
0.0028301886792452833,0.00409433962264151,1.6091808648225685
0.0028301886792452833,0.0041320754716981135,1.6091796226763089
0.0028301886792452833,0.004169811320754717,1.609178367181731
0.0028301886792452833,0.004207547169811321,1.6091770982885334
0.0028301886792452833,0.004245283018867925,1.6091758159462892
0.0028301886792452833,0.004283018867924529,1.6091745201044723
0.0028301886792452833,0.004320754716981132,1.6091732107124823
0.0028301886792452833,0.004358490566037736,1.6091718877196688
0.0028301886792452833,0.0043962264150943405,1.6091705510753627
0.0028301886792452833,0.004433962264150944,1.6091692007289025
0.0028301886792452833,0.004471698113207547,1.6091678366296664
0.0028301886792452833,0.004509433962264151,1.609166458727103
0.0028301886792452833,0.004547169811320756,1.6091650669707667
0.0028301886792452833,0.004584905660377359,1.6091636613103495
0.0028301886792452833,0.004622641509433962,1.6091622416957212
0.0028301886792452833,0.0046603773584905665,1.6091608080769653
0.0028301886792452833,0.004698113207547171,1.6091593604044203
0.0028301886792452833,0.004735849056603774,1.6091578986287207
0.0028301886792452833,0.004773584905660377,1.609156422700841
0.0028301886792452833,0.004811320754716982,1.6091549325721428
0.0028301886792452833,0.004849056603773585,1.6091534281944204
0.0028301886792452833,0.004886792452830189,1.6091519095199522
0.0028301886792452833,0.0049245283018867925,1.6091503765015525
0.0028301886792452833,0.004962264150943396,1.609148829092626
0.0028301886792452833,0.005,1.609147267247224
0.0028301886792452833,0.005037735849056604,1.6091456909201043
0.0028301886792452833,0.005075471698113208,1.6091441000667936
0.0028301886792452833,0.005113207547169811,1.6091424946436514
0.0028301886792452833,0.005150943396226415,1.6091408746079368
0.0028301886792452833,0.0051886792452830195,1.60913923991788
0.0028301886792452833,0.005226415094339623,1.6091375905327545
0.0028301886792452833,0.005264150943396226,1.609135926412954
0.0028301886792452833,0.00530188679245283,1.6091342475200714
