z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150944e-06,1.6037923502545077
0.0004716981132075472,3.7735849056603776e-05,1.6037923502545077
0.0004716981132075472,7.547169811320754e-05,1.6037923247001522
0.0004716981132075472,0.00011320754716981132,1.6037922787001118
0.0004716981132075472,0.0001509433962264151,1.6037922129807403
0.0004716981132075472,0.00018867924528301886,1.6037921277800673
0.0004716981132075472,0.00022641509433962264,1.6037920232018075
0.0004716981132075472,0.0002641509433962264,1.603791899297053
0.0004716981132075472,0.0003018867924528302,1.603791756091506
0.0004716981132075472,0.000339622641509434,1.603791593596687
0.0004716981132075472,0.00037735849056603777,1.603791411815244
0.0004716981132075472,0.0004150943396226415,1.6037912107437298
0.0004716981132075472,0.0004528301886792453,1.6037909903741683
0.0004716981132075472,0.0004905660377358491,1.6037907506949927
0.0004716981132075472,0.0005283018867924528,1.6037904916916328
0.0004716981132075472,0.0005660377358490566,1.6037902133468953
0.0004716981132075472,0.0006037735849056604,1.6037899156412199
0.0004716981132075472,0.0006415094339622642,1.6037895985528539
0.0004716981132075472,0.000679245283018868,1.603789262057974
0.0004716981132075472,0.0007169811320754718,1.6037889061307704
0.0004716981132075472,0.0007547169811320755,1.6037885307435087
0.0004716981132075472,0.0007924528301886793,1.60378813586657
0.0004716981132075472,0.0008301886792452831,1.6037877214684806
0.0004716981132075472,0.0008679245283018868,1.6037872875159302
0.0004716981132075472,0.0009056603773584906,1.6037868339737844
0.0004716981132075472,0.0009433962264150943,1.6037863608050884
0.0004716981132075472,0.0009811320754716981,1.603785867971069
0.0004716981132075472,0.001018867924528302,1.6037853554311303
0.0004716981132075472,0.0010566037735849057,1.6037848231428482
0.0004716981132075472,0.0010943396226415095,1.6037842710619612
0.0004716981132075472,0.0011320754716981133,1.6037836991423589
0.0004716981132075472,0.001169811320754717,1.6037831073360702
0.0004716981132075472,0.0012075471698113208,1.6037824955932454
0.0004716981132075472,0.0012452830188679246,1.6037818638621426
0.0004716981132075472,0.0012830188679245284,1.6037812120891073
0.0004716981132075472,0.0013207547169811322,1.6037805402185543
0.0004716981132075472,0.001358490566037736,1.6037798481929457
0.0004716981132075472,0.0013962264150943397,1.6037791359527704
0.0004716981132075472,0.0014339622641509435,1.603778403436519
0.0004716981132075472,0.0014716981132075473,1.60377765058066
0.0004716981132075472,0.001509433962264151,1.6037768773196157
0.0004716981132075472,0.0015471698113207549,1.6037760835857322
0.0004716981132075472,0.0015849056603773587,1.6037752693092542
0.0004716981132075472,0.0016226415094339624,1.6037744344182951
0.0004716981132075472,0.0016603773584905662,1.6037735788388063
0.0004716981132075472,0.00169811320754717,1.6037727024945467
0.0004716981132075472,0.0017358490566037738,1.6037718053070495
0.0004716981132075472,0.0017735849056603776,1.6037708871955894
0.0004716981132075472,0.0018113207547169811,1.6037699480771468
0.0004716981132075472,0.001849056603773585,1.6037689878663735
0.0004716981132075472,0.0018867924528301887,1.603768006475553
0.0004716981132075472,0.0019245283018867925,1.6037670038145646
0.0004716981132075472,0.0019622641509433963,1.6037659797908423
0.0004716981132075472,0.002,1.6037649343093348
0.0004716981132075472,0.002037735849056604,1.6037638672724621
0.0004716981132075472,0.0020754716981132076,1.6037627785800734
0.0004716981132075472,0.0021132075471698114,1.6037616681294014
0.0004716981132075472,0.002150943396226415,1.6037605358150167
0.0004716981132075472,0.002188679245283019,1.603759381528779
0.0004716981132075472,0.0022264150943396227,1.6037582051597894
0.0004716981132075472,0.0022641509433962265,1.6037570065943392
0.0004716981132075472,0.0023018867924528303,1.603755785715858
0.0004716981132075472,0.002339622641509434,1.60375454240486
0.0004716981132075472,0.002377358490566038,1.6037532765388895
0.0004716981132075472,0.0024150943396226416,1.6037519879924629
0.0004716981132075472,0.0024528301886792454,1.6037506766370118
0.0004716981132075472,0.002490566037735849,1.6037493423408216
0.0004716981132075472,0.002528301886792453,1.6037479849689706
0.0004716981132075472,0.0025660377358490568,1.6037466043832664
0.0004716981132075472,0.0026037735849056606,1.60374520044218
0.0004716981132075472,0.0026415094339622643,1.6037437730007775
0.0004716981132075472,0.002679245283018868,1.6037423219106537
0.0004716981132075472,0.002716981132075472,1.6037408470198582
0.0004716981132075472,0.0027547169811320757,1.603739348172824
0.0004716981132075472,0.0027924528301886795,1.6037378252102905
0.0004716981132075472,0.0028301886792452833,1.6037362779692281
0.0004716981132075472,0.002867924528301887,1.6037347062827565
0.0004716981132075472,0.002905660377358491,1.6037331099800642
0.0004716981132075472,0.0029433962264150946,1.6037314888863248
0.0004716981132075472,0.0029811320754716984,1.6037298428226083
0.0004716981132075472,0.003018867924528302,1.6037281716057952
0.0004716981132075472,0.003056603773584906,1.603726475048482
0.0004716981132075472,0.0030943396226415097,1.6037247529588892
0.0004716981132075472,0.0031320754716981135,1.6037230051407638
0.0004716981132075472,0.0031698113207547173,1.6037212313932803
0.0004716981132075472,0.003207547169811321,1.6037194315109378
0.0004716981132075472,0.003245283018867925,1.6037176052834565
0.0004716981132075472,0.0032830188679245286,1.6037157524956678
0.0004716981132075472,0.0033207547169811324,1.6037138729274045
0.0004716981132075472,0.003358490566037736,1.603711966353387
0.0004716981132075472,0.00339622641509434,1.6037100325431042
0.0004716981132075472,0.0034339622641509438,1.6037080712606957
0.0004716981132075472,0.0034716981132075476,1.6037060822648248
0.0004716981132075472,0.0035094339622641513,1.603704065308553
0.0004716981132075472,0.003547169811320755,1.6037020201392092
0.0004716981132075472,0.003584905660377359,1.6036999464982522
0.0004716981132075472,0.0036226415094339623,1.6036978441211365
0.0004716981132075472,0.003660377358490566,1.6036957127371663
0.0004716981132075472,0.00369811320754717,1.6036935520693505
0.0004716981132075472,0.0037358490566037736,1.6036913618342523
0.0004716981132075472,0.0037735849056603774,1.6036891417418337
0.0004716981132075472,0.003811320754716981,1.6036868914952975
0.0004716981132075472,0.003849056603773585,1.6036846107909228
0.0004716981132075472,0.0038867924528301887,1.6036822993178965
0.0004716981132075472,0.003924528301886793,1.6036799567581417
0.0004716981132075472,0.003962264150943397,1.6036775827861385
0.0004716981132075472,0.004,1.6036751770687412
0.0004716981132075472,0.004037735849056603,1.6036727392649905
0.0004716981132075472,0.0040754716981132085,1.6036702690259208
0.0004716981132075472,0.004113207547169812,1.6036677659943595
0.0004716981132075472,0.004150943396226415,1.6036652298047243
0.0004716981132075472,0.0041886792452830186,1.6036626600828114
0.0004716981132075472,0.004226415094339624,1.60366005644558
0.0004716981132075472,0.004264150943396227,1.6036574185009294
0.0004716981132075472,0.00430188679245283,1.6036547458474693
0.0004716981132075472,0.004339622641509434,1.6036520380742856
0.0004716981132075472,0.004377358490566039,1.6036492947606975
0.0004716981132075472,0.004415094339622642,1.603646515476009
0.0004716981132075472,0.0044528301886792455,1.6036436997792514
0.0004716981132075472,0.004490566037735849,1.6036408472189203
0.0004716981132075472,0.004528301886792454,1.603637957332705
0.0004716981132075472,0.004566037735849057,1.603635029647209
0.0004716981132075472,0.004603773584905661,1.6036320636776624
0.0004716981132075472,0.004641509433962264,1.6036290589276267
0.0004716981132075472,0.004679245283018869,1.6036260148886918
0.0004716981132075472,0.004716981132075472,1.6036229310401626
0.0004716981132075472,0.004754716981132076,1.603619806848737
0.0004716981132075472,0.004792452830188679,1.6036166417681754
0.0004716981132075472,0.004830188679245283,1.6036134352389604
0.0004716981132075472,0.0048679245283018875,1.6036101866879442
0.0004716981132075472,0.004905660377358491,1.6036068955279903
0.0004716981132075472,0.004943396226415094,1.6036035611576012
0.0004716981132075472,0.0049811320754716976,1.6036001829605353
0.0004716981132075472,0.005018867924528303,1.6035967603054146
0.0004716981132075472,0.005056603773584906,1.603593292545321
0.0004716981132075472,0.005094339622641509,1.6035897790173765
0.0004716981132075472,0.005132075471698113,1.6035862190423174
0.0004716981132075472,0.005169811320754718,1.6035826119240502
0.0004716981132075472,0.005207547169811321,1.6035789569491994
0.0004716981132075472,0.0052452830188679245,1.603575253386638
0.0004716981132075472,0.005283018867924528,1.6035715004870073
0.0004716981132075472,0.005320754716981133,1.603567697482218
