z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150944e-06,1.6149997362287818
0.0004716981132075472,3.7735849056603776e-05,1.6149997362287818
0.0004716981132075472,7.547169811320754e-05,1.6149997206031668
0.0004716981132075472,0.00011320754716981132,1.614999692475424
0.0004716981132075472,0.0001509433962264151,1.6149996522891958
0.0004716981132075472,0.00018867924528301886,1.6149996001893234
0.0004716981132075472,0.00022641509433962264,1.6149995362383123
0.0004716981132075472,0.0002641509433962264,1.6149994604662836
0.0004716981132075472,0.0003018867924528302,1.6149993728876284
0.0004716981132075472,0.000339622641509434,1.6149992735078573
0.0004716981132075472,0.00037735849056603777,1.6149991623268498
0.0004716981132075472,0.0004150943396226415,1.6149990393405484
0.0004716981132075472,0.0004528301886792453,1.614998904541919
0.0004716981132075472,0.0004905660377358491,1.614998757921522
0.0004716981132075472,0.0005283018867924528,1.6149985994678697
0.0004716981132075472,0.0005660377358490566,1.6149984291676596
0.0004716981132075472,0.0006037735849056604,1.6149982470059285
0.0004716981132075472,0.0006415094339622642,1.6149980529661587
0.0004716981132075472,0.000679245283018868,1.61499784703035
0.0004716981132075472,0.0007169811320754718,1.6149976291790715
0.0004716981132075472,0.0007547169811320755,1.614997399391496
0.0004716981132075472,0.0007924528301886793,1.6149971576454227
0.0004716981132075472,0.0008301886792452831,1.6149969039172976
0.0004716981132075472,0.0008679245283018868,1.6149966381822174
0.0004716981132075472,0.0009056603773584906,1.6149963604139372
0.0004716981132075472,0.0009433962264150943,1.614996070584873
0.0004716981132075472,0.0009811320754716981,1.6149957686660963
0.0004716981132075472,0.001018867924528302,1.6149954546273344
0.0004716981132075472,0.0010566037735849057,1.61499512843696
0.0004716981132075472,0.0010943396226415095,1.6149947900619848
0.0004716981132075472,0.0011320754716981133,1.6149944394680515
0.0004716981132075472,0.001169811320754717,1.614994076619421
0.0004716981132075472,0.0012075471698113208,1.6149937014789617
0.0004716981132075472,0.0012452830188679246,1.6149933140081347
0.0004716981132075472,0.0012830188679245284,1.6149929141669814
0.0004716981132075472,0.0013207547169811322,1.614992501914108
0.0004716981132075472,0.001358490566037736,1.6149920772066688
0.0004716981132075472,0.0013962264150943397,1.6149916400003494
0.0004716981132075472,0.0014339622641509435,1.6149911902493488
0.0004716981132075472,0.0014716981132075473,1.6149907279063624
0.0004716981132075472,0.001509433962264151,1.61499025292256
0.0004716981132075472,0.0015471698113207549,1.614989765247567
0.0004716981132075472,0.0015849056603773587,1.614989264829443
0.0004716981132075472,0.0016226415094339624,1.61498875161466
0.0004716981132075472,0.0016603773584905662,1.6149882255480785
0.0004716981132075472,0.00169811320754717,1.614987686572926
0.0004716981132075472,0.0017358490566037738,1.6149871346307698
0.0004716981132075472,0.0017735849056603776,1.6149865696614945
0.0004716981132075472,0.0018113207547169811,1.6149859916032723
0.0004716981132075472,0.001849056603773585,1.6149854003925403
0.0004716981132075472,0.0018867924528301887,1.6149847959639683
0.0004716981132075472,0.0019245283018867925,1.6149841782504324
0.0004716981132075472,0.0019622641509433963,1.6149835471829845
0.0004716981132075472,0.002,1.6149829026908216
0.0004716981132075472,0.002037735849056604,1.6149822447012536
0.0004716981132075472,0.0020754716981132076,1.6149815731396713
0.0004716981132075472,0.0021132075471698114,1.614980887929512
0.0004716981132075472,0.002150943396226415,1.6149801889922255
0.0004716981132075472,0.002188679245283019,1.6149794762472371
0.0004716981132075472,0.0022264150943396227,1.614978749611912
0.0004716981132075472,0.0022641509433962265,1.614978009001516
0.0004716981132075472,0.0023018867924528303,1.6149772543291778
0.0004716981132075472,0.002339622641509434,1.6149764855058475
0.0004716981132075472,0.002377358490566038,1.6149757024402562
0.0004716981132075472,0.0024150943396226416,1.614974905038872
0.0004716981132075472,0.0024528301886792454,1.6149740932058574
0.0004716981132075472,0.002490566037735849,1.6149732668430232
0.0004716981132075472,0.002528301886792453,1.6149724258497826
0.0004716981132075472,0.0025660377358490568,1.6149715701231033
0.0004716981132075472,0.0026037735849056606,1.6149706995574582
0.0004716981132075472,0.0026415094339622643,1.614969814044774
0.0004716981132075472,0.002679245283018868,1.6149689134743808
0.0004716981132075472,0.002716981132075472,1.6149679977329572
0.0004716981132075472,0.0027547169811320757,1.6149670667044755
0.0004716981132075472,0.0027924528301886795,1.6149661202701464
0.0004716981132075472,0.0028301886792452833,1.6149651583083582
0.0004716981132075472,0.002867924528301887,1.6149641806946193
0.0004716981132075472,0.002905660377358491,1.6149631873014958
0.0004716981132075472,0.0029433962264150946,1.6149621779985484
0.0004716981132075472,0.0029811320754716984,1.6149611526522656
0.0004716981132075472,0.003018867924528302,1.6149601111260004
0.0004716981132075472,0.003056603773584906,1.6149590532798983
0.0004716981132075472,0.0030943396226415097,1.6149579789708277
0.0004716981132075472,0.0031320754716981135,1.614956888052308
0.0004716981132075472,0.0031698113207547173,1.6149557803744334
0.0004716981132075472,0.003207547169811321,1.6149546557837968
0.0004716981132075472,0.003245283018867925,1.6149535141234108
0.0004716981132075472,0.0032830188679245286,1.6149523552326275
0.0004716981132075472,0.0033207547169811324,1.6149511789470523
0.0004716981132075472,0.003358490566037736,1.6149499850984605
0.0004716981132075472,0.00339622641509434,1.614948773514709
0.0004716981132075472,0.0034339622641509438,1.614947544019644
0.0004716981132075472,0.0034716981132075476,1.614946296433009
0.0004716981132075472,0.0035094339622641513,1.6149450305703488
0.0004716981132075472,0.003547169811320755,1.6149437462429106
0.0004716981132075472,0.003584905660377359,1.6149424432575423
0.0004716981132075472,0.0036226415094339623,1.6149411214165899
0.0004716981132075472,0.003660377358490566,1.6149397805177879
0.0004716981132075472,0.00369811320754717,1.6149384203541521
0.0004716981132075472,0.0037358490566037736,1.6149370407138641
0.0004716981132075472,0.0037735849056603774,1.6149356413801552
0.0004716981132075472,0.003811320754716981,1.6149342221311875
0.0004716981132075472,0.003849056603773585,1.6149327827399311
0.0004716981132075472,0.0038867924528301887,1.614931322974036
0.0004716981132075472,0.003924528301886793,1.6149298425957035
0.0004716981132075472,0.003962264150943397,1.6149283413615507
0.0004716981132075472,0.004,1.6149268190224748
0.0004716981132075472,0.004037735849056603,1.6149252753235108
0.0004716981132075472,0.0040754716981132085,1.614923710003685
0.0004716981132075472,0.004113207547169812,1.6149221227958672
0.0004716981132075472,0.004150943396226415,1.6149205134266154
0.0004716981132075472,0.0041886792452830186,1.6149188816160176
0.0004716981132075472,0.004226415094339624,1.6149172270775303
0.0004716981132075472,0.004264150943396227,1.6149155495178085
0.0004716981132075472,0.00430188679245283,1.6149138486365362
0.0004716981132075472,0.004339622641509434,1.6149121241262478
0.0004716981132075472,0.004377358490566039,1.614910375672146
0.0004716981132075472,0.004415094339622642,1.6149086029519142
0.0004716981132075472,0.0044528301886792455,1.6149068056355245
0.0004716981132075472,0.004490566037735849,1.6149049833850384
0.0004716981132075472,0.004528301886792454,1.614903135854403
0.0004716981132075472,0.004566037735849057,1.6149012626892412
0.0004716981132075472,0.004603773584905661,1.6148993635266362
0.0004716981132075472,0.004641509433962264,1.6148974379949077
0.0004716981132075472,0.004679245283018869,1.614895485713385
0.0004716981132075472,0.004716981132075472,1.6148935062921714
0.0004716981132075472,0.004754716981132076,1.6148914993319006
0.0004716981132075472,0.004792452830188679,1.6148894644234888
0.0004716981132075472,0.004830188679245283,1.6148874011478789
0.0004716981132075472,0.0048679245283018875,1.6148853090757755
0.0004716981132075472,0.004905660377358491,1.6148831877673742
0.0004716981132075472,0.004943396226415094,1.6148810367720818
0.0004716981132075472,0.0049811320754716976,1.6148788556282285
